"time","ax","ay","az","gx","gy","gz"
"1782813091099076900","-1.5920172627538443","2.6424501525327564","1.7695143488198517","5.9630351066589355","2.3202929496765137","-3.348548173904419"
"1782813091109109000","1.074489764931798","2.6037244082972406","2.874925029455125","5.798224449157715","1.3064457178115845","-3.7270419597625732"
"1782813091119139800","3.300571823698282","2.8932670340925455","3.3990187539249654","5.532581806182861","0.34090083837509155","-3.9908201694488525"
"1782813091129172000","4.764482346498966","3.45814051271826","3.049814271110296","5.2050886154174805","-0.5040544271469116","-4.208214282989502"
"1782813091139203800","5.404286562946439","3.9636826814532276","1.89049138302356","4.873858451843262","-1.0932886600494385","-4.457542419433594"
"1782813091149236000","5.5263803262203925","4.7590939314588905","0.24939912371635437","4.577822208404541","-1.4752357006072998","-4.748560428619385"
"1782813091159267800","5.80930704100728","5.765466145715117","-1.2327394219532608","4.3048248291015625","-1.7113428115844727","-5.0663743019104"
"1782813091169300000","6.18801468168199","6.786669726139307","-2.3973688920155167","4.1035566329956055","-1.9300429821014404","-5.369541168212891"
"1782813091179331800","6.25618045541346","7.789221797585487","-3.489143846008181","3.9975485801696777","-2.0287067890167236","-5.617183208465576"
"1782813091189364000","5.910127130106091","8.570140119597315","-4.540865898814797","3.946582078933716","-1.9053311347961426","-5.8775410652160645"
"1782813091199395800","4.602958490112424","9.365702468511461","-5.091472074896097","3.846349000930786","-1.61311674118042","-6.259216785430908"
"1782813091209427700","3.335333340477943","10.250246000170707","-4.648994849622249","3.5642459392547607","-1.2586615085601807","-6.662015914916992"
"1782813091219458800","2.542705875971913","10.787152736723423","-3.620658933100104","3.0702600479125977","-0.795227587223053","-6.937679767608643"
"1782813091229490700","2.564313896667957","11.055222658640146","-2.690837751343846","2.408465623855591","-0.04768894612789154","-6.889296531677246"
"1782813091239522800","3.109983200868964","10.879600718796253","-1.9231500823050736","1.6252046823501587","0.7479539513587952","-6.415562629699707"
"1782813091249555000","2.8595155711382625","9.619231239378452","-1.4708768546819686","0.721336841583252","1.5258760452270508","-5.648750305175781"
"1782813091259586800","1.8654139326512813","7.5311577213764185","-1.1586555832844228","-0.2679782211780548","2.052135705947876","-4.785830020904541"
"1782813091269618700","0.578364536100626","4.569275416219234","-0.7579839480828493","-1.2255234718322754","2.2065863609313965","-3.8700125217437744"
"1782813091279650800","-0.24196342075765132","1.1232692856699227","-1.079930640811473","-2.031327247619629","2.031360387802124","-2.853569984436035"
"1782813091289683000","-1.642740026514232","-2.0730968981444833","-2.217187973693013","-2.594541549682617","1.4072415828704834","-1.8204262256622314"
"1782813091299714800","-4.590021559388935","-4.509401670014858","-4.186273293220997","-2.8003342151641846","0.7383648753166199","-0.9800413250923157"
"1782813091309745700","-7.659753706151246","-5.644724966093897","-6.525647969168424","-2.7020206451416016","0.4739289879798889","-0.4386017918586731"
"1782813091319778000","-9.061787910753488","-5.556360453942418","-7.104743742153048","-2.5329134464263916","0.7663562297821045","0.03808288648724556"
"1782813091329810000","-8.422399289369583","-5.0017432886540885","-6.150779468265175","-2.5332655906677246","1.4160256385803223","0.5572884678840637"
"1782813091339841800","-6.871611278104782","-4.466343449532985","-4.282330990223587","-2.722316026687622","2.038705587387085","1.012380838394165"
"1782813091349873700","-4.6866456581026315","-3.757729900753498","-1.9583061513602733","-2.9717729091644287","2.3432750701904297","1.3518153429031372"
"1782813091359906000","-2.7229733035340904","-2.4301579396784305","-0.3527703586027026","-3.059595823287964","2.323629379272461","1.6791936159133911"
"1782813091369938000","-0.9194654996976256","-0.4418663998991251","0.361180751812458","-2.9001336097717285","2.1369707584381104","2.0442562103271484"
"1782813091379969800","0.3855459622621536","1.4875579403698445","0.7225088031411171","-2.5274999141693115","1.845999836921692","2.3623931407928467"
"1782813091390001000","0.8282523201167583","2.9974650751918555","1.274524261498451","-2.0074145793914795","1.4494857788085938","2.552969217300415"
"1782813091400032800","0.8193208256423473","3.8345430913209912","2.0981211570248006","-1.3899366855621338","0.9799503087997437","2.558969259262085"
"1782813091410065000","0.45018326960653066","4.3499049355417485","2.9256916323572395","-0.6504762172698975","0.5100648403167725","2.4213502407073975"
"1782813091420096800","0.023281506866216658","4.923935241830349","3.374573463976383","0.16750770807266235","0.09046138823032379","2.1759743690490723"
"1782813091430129000","-0.08197861050665378","5.3700902788341045","3.644143561322987","1.0055032968521118","-0.19596265256404877","1.8354769945144653"
"1782813091440160800","-0.04090075018703937","5.676093917825818","3.9023622435718774","1.7726984024047852","-0.39046528935432434","1.5026658773422241"
"1782813091450193000","0.540655859953165","5.991039572685956","4.00583635431081","2.366027355194092","-0.4306630492210388","1.2107295989990234"
"1782813091460224800","1.3069798394232988","6.405770128378272","4.353504421338439","2.7361743450164795","-0.24234473705291748","0.932186484336853"
"1782813091470257000","1.7730682419091461","6.8338733758628365","4.945425189104676","2.881909132003784","-0.011604467406868935","0.6861764192581177"
"1782813091480287700","2.3251783928126097","7.081078788927197","5.702641733011603","2.796273946762085","0.1896977424621582","0.45699092745780945"
"1782813091490320000","3.0400019021481275","7.154912086901068","6.523720800498127","2.55717396736145","0.3177606165409088","0.23442977666854858"
"1782813091500352000","3.686064594468474","7.176964928755163","7.095560318744182","2.245466470718384","0.40056177973747253","0.07879163324832916"
"1782813091510383900","4.334507459923625","6.925903424784541","7.465430572968721","1.9145933389663696","0.49886491894721985","-0.028587551787495613"
"1782813091520415700","4.877113869422674","6.589524521273374","7.65331344397068","1.5814546346664429","0.5592368841171265","-0.03579768165946007"
"1782813091530448000","5.510890496143698","6.370258085492253","7.753474192377925","1.1967718601226807","0.5306835174560547","0.1503026932477951"
"1782813091540480000","6.360192034029961","6.165981129050254","7.624483655327558","0.7901737689971924","0.48642173409461975","0.4369809031486511"
"1782813091550511900","6.7806397983253","5.645889918220043","7.168663548877835","0.420536071062088","0.4173140525817871","0.680197536945343"
"1782813091561171000","6.829697551482916","5.609693400201201","7.167465863525867","0.14251741766929626","0.256727933883667","0.8097659945487976"
"1782813091571201800","6.39913288232088","5.081013224723935","6.442312098833918","0.00418138038367033","0.030756043270230293","0.8052418231964111"
"1782813091581234000","5.854044592878222","4.632722929257154","5.754354969114065","-0.04324845224618912","-0.2293008416891098","0.7047013640403748"
"1782813091591265800","5.058199919891357","4.210911475393176","4.862459028865397","-0.01816547103226185","-0.5557047724723816","0.563470184803009"
"1782813091601298000","4.144328586938977","3.9426626897782087","4.013568409867585","0.046097517013549805","-0.8225622177124023","0.44323018193244934"
"1782813091611329800","3.393068321087956","3.609464754390716","3.122629331952333","0.12853993475437164","-0.8312691450119019","0.3607158660888672"
"1782813091621362000","3.0579110683262347","3.227584913420677","2.07447432397753","0.16829942166805267","-0.5662184357643127","0.33202341198921204"
"1782813091631393800","2.911222377499938","3.154708477780223","1.0623702880710362","0.1501885950565338","-0.07691450417041779","0.23966366052627563"
"1782813091641426000","2.8403222103685137","3.2148978658050296","0.1769327301815152","0.10044648498296738","0.5015107989311218","-0.02589084580540657"
"1782813091651457800","2.2982518074423073","3.115770552098751","-0.1871408204630017","0.045321714133024216","1.00600266456604","-0.4582183063030243"
"1782813091661489000","1.5208429548561573","2.9143209280371662","-0.0601274287045002","-0.0381009504199028","1.3824924230575562","-0.9175409078598022"
"1782813091671521000","1.1493027215927838","2.4976480061054227","0.4134092439606786","-0.19612573087215424","1.6449227333068848","-1.253495216369629"
"1782813091681553000","1.3951286629974842","2.0822259610176084","1.0944628779023886","-0.5006279945373535","1.931474208831787","-1.3910579681396484"
"1782813091691584800","2.438861470615864","2.0469851362884044","1.586666549375653","-0.9802574515342712","2.270028591156006","-1.3997079133987427"
"1782813091701616600","4.021725705099105","1.6960241651952266","2.4509186958953735","-1.466759204864502","2.817070484161377","-1.4079424142837524"
"1782813091711649000","4.6610675647318365","1.5387982982635497","2.822505983170867","-1.9386705160140991","3.311070203781128","-1.358278751373291"
"1782813091721681000","5.4407823561728","0.8203706269562244","2.9031846169948574","-2.2961387634277344","3.414491653442383","-1.2469372749328613"
"1782813091731712800","5.358605592745542","0.06839023013710975","2.499124800659716","-2.448418617248535","3.1647117137908936","-1.022507905960083"
"1782813091741744600","5.836984152483939","-1.2691086661905049","1.2756164406493304","-2.352174758911133","2.7290687561035156","-0.6356010437011719"
"1782813091751775700","6.650916270825267","-4.310577133759856","-0.9704764327496289","-2.010584592819214","2.142716884613037","-0.0962294489145279"
"1782813091761807600","5.988132745328545","-7.321253572702408","-4.386880036717653","-1.6188899278640747","1.4651256799697876","0.6067677736282349"
"1782813091771839700","3.7808138392210004","-10.457844794511795","-8.18060479543805","-1.2225165367126465","0.687316358089447","1.3659050464630127"
"1782813091781871900","0.7249217095017433","-14.088829306793212","-12.693648036825657","-0.4431309998035431","0.2791639566421509","1.8911991119384766"
"1782813091791903700","-4.438659031532705","-18.328544267344473","-20.583508137202262","0.8616527915000916","0.5978471636772156","1.9771521091461182"
"1782813091801935600","-11.613990513867138","-22.49255195274353","-30.979795762467383","2.3258447647094727","1.4480336904525757","1.3679018020629883"
"1782813091811967700","-19.59494601266384","-26.79126153857708","-38.213518351233006","3.4936563968658447","2.4852724075317383","0.12216876447200775"
"1782813091821999900","-25.59496968679428","-29.65290535391569","-39.18125746797323","4.033846855163574","3.3770904541015625","-1.115532636642456"
"1782813091832031700","-26.616648483514783","-29.774881043767927","-34.65029629257917","3.9135165214538574","3.920327663421631","-1.8103071451187134"
"1782813091842062600","-22.35125664539337","-27.95451387506723","-27.507221358466147","3.3292884826660156","4.131722927093506","-2.130423069000244"
"1782813091852094700","-18.051382691955567","-25.23675830618143","-21.029404815530775","2.6487510204315186","4.357965469360352","-2.5139567852020264"
"1782813091862126800","-17.44456012313366","-22.55446451129913","-17.50225594077706","2.1086158752441406","4.78206205368042","-2.984710454940796"
"1782813091872158700","-18.85337945783138","-19.669853661870956","-16.882155372709036","1.7761151790618896","5.370961666107178","-3.448826789855957"
"1782813091882190600","-19.460639249026773","-16.16174967932701","-16.66339688645005","1.6742714643478394","5.935101509094238","-3.7571218013763428"
"1782813091892222700","-18.18003829796314","-11.51760636138916","-15.228694922477006","1.812817096710205","6.207447528839111","-3.8275845050811768"
"1782813091902254800","-15.625574764180183","-6.27893413901329","-12.318946124660968","2.1954922676086426","6.2167534828186035","-3.701340675354004"
"1782813091912286700","-13.026585859972238","-1.2437532756596803","-9.057267218458652","2.793898820877075","6.138977527618408","-3.572064161300659"
"1782813091922317800","-11.317353838157652","3.4965479847848413","-6.2663879611730575","3.5103070735931396","5.755049705505371","-3.479457139968872"
"1782813091941755000","-12.050438980370759","12.628822221171855","-1.348998195463419","5.060126781463623","4.424015522003174","-3.3118035793304443"
"1782813091951786800","-12.380769835889339","15.943682097941636","0.3535919041186571","5.701175212860107","3.498035192489624","-3.149594783782959"
"1782813091961818600","-11.864119120901822","19.3646572476089","2.525503104497492","6.088499069213867","2.5662388801574707","-2.934422731399536"
"1782813091971850800","-10.898466747307777","21.675147189855576","4.494442001292109","6.148983955383301","1.6571173667907715","-2.738440752029419"
"1782813091981883000","-10.099631075811386","22.993199627435207","6.226942085969448","5.858872413635254","0.9303178191184998","-2.601205587387085"
"1782813091991914800","-9.501302779090404","23.63822420887947","7.5833935200482605","5.282938003540039","0.44183918833732605","-2.533912420272827"
"1782813092001946600","-8.844010836747287","23.902855973041056","8.446986618137359","4.479554176330566","0.08715569972991943","-2.4954729080200195"
"1782813092011977700","-8.318779340419173","24.199500832056998","9.043486530387401","3.5026798248291016","-0.07562389224767685","-2.4141266345977783"
"1782813092022009900","-7.4964453044354915","24.367522818291185","9.14899039338827","2.432380199432373","-0.04333663359284401","-2.213636875152588"
"1782813092032041700","-6.370759605273604","24.464025044190883","8.787697413372992","1.336600422859192","0.13857883214950562","-1.9044729471206665"
"1782813092042073600","-5.102490897038579","24.53167760770321","7.953163821029663","0.2916087806224823","0.4237232804298401","-1.5144779682159424"
"1782813092052105700","-3.7714702568143603","24.28619945682287","6.96104078913927","-0.6282012462615967","0.7307210564613342","-1.0547579526901245"
"1782813092062137900","-2.5871613960310813","24.093594817996024","5.953444293785095","-1.3635849952697754","1.0239307880401611","-0.5516735315322876"
"1782813092072169700","-1.258390288299322","23.914282206940648","4.8719054871246215","-1.9179790019989014","1.1924761533737183","0.014671426266431808"
"1782813092082201600","0.3709767541617155","23.560202227044105","4.080085539609193","-2.3228933811187744","1.1228480339050293","0.6872403025627136"
"1782813092092232700","1.9256927525252103","23.269734595358372","3.7264299226045607","-2.616565465927124","0.7896978855133057","1.4267921447753906"
"1782813092102264600","2.885095418074727","22.80178507517576","3.631071021521091","-2.8246285915374756","0.27768969535827637","2.1477367877960205"
"1782813092112296700","2.9355545624628663","22.063398319423197","3.4883962425112722","-2.9548161029815674","-0.2760414183139801","2.768587589263916"
"1782813092122328800","2.1744036017164587","21.275451121687887","3.0333903750538824","-3.023375988006592","-0.7411206960678101","3.260564088821411"
"1782813092132360700","1.0426906050890683","20.435058281922338","2.2964187467962502","-3.05842661857605","-1.0462908744812012","3.6609206199645996"
"1782813092142392600","0.13514409124404192","19.560307245481013","1.5550433306217193","-3.0852198600769043","-1.1824798583984375","3.9606058597564697"
"1782813092152424700","-0.45013270846307274","18.781027338325977","0.8840992950230836","-3.1157970428466797","-1.1921272277832031","4.166131019592285"
"1782813092162456800","-0.8248375432372093","18.25495763760805","0.40345571296215055","-3.1287593841552734","-1.0725367069244385","4.305548191070557"
"1782813092172488700","-1.05351390465945","17.801076390266417","-0.025820085433125493","-3.112027168273926","-0.8934870958328247","4.418875217437744"
"1782813092182520600","-1.075816483490914","17.256608278548715","-0.3879766965404153","-3.0529398918151855","-0.7151801586151123","4.4985737800598145"
"1782813092192552000","-0.8306174418129026","16.507737538182734","-0.5845666056111455","-2.9364354610443115","-0.5109468698501587","4.527684688568115"
"1782813092202583800","-0.4044523227840662","15.435354974663257","-0.7947697372317314","-2.7958431243896484","-0.2964039146900177","4.557615280151367"
"1782813092212615700","0.2851930157510564","14.240014724516868","-0.8145607716336846","-2.6876039505004883","-0.11286791414022446","4.6587324142456055"
"1782813092222647600","1.4765512470565736","13.108863161164521","-0.7326669168010354","-2.6222894191741943","-0.017296703532338142","4.868691921234131"
"1782813092232680000","2.341884028419852","11.77393090045452","-0.9634580784201622","-2.5264763832092285","-0.06512627750635147","5.1373090744018555"
"1782813092242711800","1.9038462468981743","9.809530523872375","-1.4736591788768767","-2.3473713397979736","-0.26593026518821716","5.365762233734131"
"1782813092252743700","0.44670638727620243","6.969232863423228","-2.5023463930547236","-2.074226140975952","-0.6435784697532654","5.501737117767334"
"1782813092262775600","-1.9532878848068416","2.559711371308565","-4.335857413227856","-1.7661631107330322","-1.0530848503112793","5.55122709274292"
"1782813092272806700","-5.408064912441373","-4.0132138973414895","-7.289426940330863","-1.5880134105682373","-1.0518561601638794","5.454330921173096"
"1782813092282838800","-10.208898090738057","-12.39856151316762","-11.015392168033122","-1.7584794759750366","-0.35240525007247925","5.093189716339111"
"1782813092292870700","-16.242138974815607","-19.991639976406095","-13.949713097047805","-2.2191061973571777","0.6923440098762512","4.395233631134033"
"1782813092302902800","-22.80186457015276","-25.6538661123991","-16.249558895683286","-2.6326346397399902","1.3991994857788086","3.416750192642212"
"1782813092312934700","-27.746113116693493","-31.22060942866802","-18.987609064579008","-2.6349143981933594","1.6891034841537476","2.468482494354248"
"1782813092322966800","-29.48351091028452","-35.83899637405872","-23.500889621853826","-2.1404597759246826","1.7162086963653564","1.6606124639511108"
"1782813092332998700","-29.559494079768655","-38.22197755202055","-28.538893141412732","-1.3141486644744873","1.9122679233551025","0.9167618155479431"
"1782813092343030800","-29.620625717079637","-38.38508721629381","-32.27559895883798","-0.4327642619609833","2.6343021392822266","0.1461946815252304"
"1782813092353061600","-29.090204835414884","-36.50817106189728","-33.54870633927583","0.3361169695854187","3.5632245540618896","-0.6246801614761353"
"1782813092363093800","-25.960740104484557","-33.408919098401064","-31.56039200314283","0.9590294361114502","4.194025039672852","-1.1700706481933594"
"1782813092373126000","-21.067560066401956","-29.694745430779456","-26.844546554040907","1.5722566843032837","4.409550666809082","-1.5304205417633057"
"1782813092383157800","-16.535075626963376","-26.312535772836206","-22.019547487258908","2.2518372535705566","4.348942756652832","-1.8688899278640747"
"1782813092393189600","-13.674292227846383","-23.18161207526922","-17.998242637920377","2.9118921756744385","4.173327922821045","-2.2425503730773926"
"1782813092403221800","-12.74800389639139","-19.90968533129692","-14.341253915810585","3.477527141571045","4.3026509284973145","-2.6416149139404297"
"1782813092413254000","-13.330331490904092","-16.732420738315582","-11.201335595405101","3.9426963329315186","4.87697172164917","-3.08982253074646"
"1782813092423285800","-14.531681795120239","-12.93527068132162","-7.9747285871058695","4.412346363067627","5.559486389160156","-3.6655309200286865"
"1782813092433317600","-15.898546486663818","-8.374390168482064","-4.126429357632994","4.944724082946777","5.960752010345459","-4.275104522705078"
"1782813092443348700","-16.46707001222968","-2.7918630076259374","0.4133414394214749","5.609797477722168","5.840075492858887","-4.836382865905762"
"1782813092453380900","-16.3390211399436","3.381806337839365","4.695655770771205","6.386946201324463","4.900895595550537","-5.377300262451172"
"1782813092463412700","-15.627797116404771","9.369646237701177","8.47744020859003","7.095459938049316","3.274740695953369","-5.855957508087158"
"1782813092473444600","-13.52948043680787","14.721300696134566","10.985887841129303","7.490567684173584","1.5023524761199951","-6.070512294769287"
"1782813092483476700","-11.008846691912412","19.44544401798248","11.697433351707458","7.391808986663818","0.03833560273051262","-6.026717662811279"
"1782813092493508900","-9.115725252646207","23.811918395531176","11.375001725006102","6.607931137084961","-1.2022241353988647","-5.812242031097412"
"1782813092503540700","-7.7440183817684645","27.907511300873754","11.329168194591999","5.095444202423096","-1.9487847089767456","-5.386219501495361"
"1782813092513572600","-6.6464557842850684","31.41364193751812","10.975161864453554","3.184736967086792","-1.9403808116912842","-4.805033206939697"
"1782813092523603700","-5.886088082870841","33.46420084064007","9.116102853786945","1.3321768045425415","-1.344001054763794","-4.163847923278809"
"1782813092533635600","-5.503830056238174","34.257464849483966","5.970338145440817","-0.2433529645204544","-0.5554711818695068","-3.4838931560516357"
"1782813092543667700","-4.932459324547648","34.84021680688858","3.138918787974119","-1.4344602823257446","0.15037274360656738","-2.7000555992126465"
"1782813092553699800","-4.307197428193688","35.96857786273956","1.3963660958379507","-2.2422001361846924","0.599599301815033","-1.764710545539856"
"1782813092563731700","-3.372656232178211","37.75626090545654","0.7173404605925082","-2.65737247467041","0.7627096772193909","-0.6887822151184082"
"1782813092573763800","-1.3238158234119415","38.512253460526466","0.6364157430529594","-2.695341110229492","0.577189564704895","0.5396761894226074"
"1782813092583795700","0.9195698368549347","37.78187231657505","0.845931184670329","-2.4563605785369873","0.15609373152256012","1.8937939405441284"
"1782813092593827800","2.371998596176505","36.56923957084417","1.3947475547254085","-2.085167407989502","-0.4633183777332306","3.249382257461548"
"1782813092603859700","2.5810274233207107","35.302945377552504","2.244077734184265","-1.7000601291656494","-1.3064697980880737","4.5133376121521"
"1782813092613890600","1.3184630642071367","33.99447442278862","3.3626410341203212","-1.3032978773117065","-2.066122055053711","5.584172248840332"
"1782813092623923000","-0.9602923078656196","32.64358588353395","4.032374524885416","-0.911168098449707","-2.656770944595337","6.418529510498047"
"1782813092633954800","-3.4855399762973187","31.30169898138046","4.427303817042708","-0.5323808789253235","-3.0542547702789307","7.089427471160889"
"1782813092643986700","-5.593737706178427","30.17588644096851","4.604070250746608","-0.18019866943359375","-3.2299787998199463","7.673841953277588"
"1782813092654018600","-6.95201460211873","29.307588526189324","4.572375720322132","0.13759393990039825","-3.1513357162475586","8.242281913757324"
"1782813092664051000","-7.63727357879579","28.856987615692614","4.294212274414301","0.3960948884487152","-2.968858480453491","8.831563949584961"
"1782813092674082800","-8.319690025523304","28.633251341021058","4.15359208984673","0.6148021817207336","-2.766064405441284","9.356250762939453"
"1782813092684114700","-9.70267524626255","28.008205717766284","4.2925943178236485","0.860971987247467","-2.5213987827301025","9.722829818725586"
"1782813092694146600","-11.56262623733282","26.449503280115128","4.16963195502162","1.1225385665893555","-2.552403211593628","9.931513786315918"
"1782813092704177700","-14.282977083408833","23.357515754663943","4.372741621249914","1.3722916841506958","-3.0048065185546875","9.87138557434082"
"1782813092714209800","-19.300116678637266","17.852259465014935","4.873112817087769","1.5650579929351807","-3.6844089031219482","9.443086624145508"
"1782813092724241700","-26.183363449478147","10.109163458788395","5.249572386574745","1.606399416923523","-4.035124778747559","8.729421615600586"
"1782813092734273800","-32.326262978148456","1.1192694023787975","5.488463560280204","1.2447268962860107","-3.533327102661133","8.129450798034668"
"1782813092744306000","-36.168035436201095","-7.06193803512752","5.6159735033839935","0.1387087106704712","-2.065457582473755","7.5032806396484375"
"1782813092754337800","-38.70296191034317","-14.230000695502758","7.527236748540401","-1.743561863899231","-0.5935783386230469","6.780144691467285"
"1782813092764369200","-39.06197993116378","-20.849806957793234","11.594129629099369","-3.839048385620117","0.16894082725048065","6.041559219360352"
"1782813092774401500","-38.87407251024246","-25.369877321338652","14.430195935589074","-5.41118860244751","0.5622945427894592","5.132996559143066"
"1782813092784432400","-39.11061449047327","-27.165222276985645","11.658277399361133","-6.006687164306641","0.8291594982147217","4.054598331451416"
"1782813092794464300","-38.46458453137874","-26.28361830590963","4.411236479339003","-5.573748588562012","1.0493088960647583","2.8229024410247803"
"1782813092804496400","-35.746784538829324","-25.4815771163702","-4.095982781442999","-4.25919246673584","1.0120776891708374","1.6974774599075317"
"1782813092814528500","-30.413896740186214","-25.50731244612932","-11.041022283852099","-2.310253620147705","0.7794066667556763","0.8669363260269165"
"1782813092824560400","-23.888811081075666","-25.23143915698528","-15.007226592737435","-0.08710985630750656","0.38627177476882935","0.2599346339702606"
"1782813092834592300","-17.696639864236115","-23.211114064085482","-15.39724882363081","2.054603338241577","-0.2565247714519501","-0.2548304498195648"
"1782813092844624400","-12.951920202827452","-19.519844302189348","-12.906107715201378","3.8155853748321533","-1.091750144958496","-0.6462909579277039"
"1782813092854656500","-9.352084862047434","-15.592832186007499","-8.87763312036395","5.025024890899658","-1.8616609573364258","-0.8631318807601929"
"1782813092864687400","-6.265050575089454","-12.243002702665327","-4.639322181391716","5.583957195281982","-2.449392557144165","-0.9368529915809631"
"1782813092874719500","-4.137427721509337","-9.63542132667899","-0.5409586422920226","5.493324279785156","-2.796093702316284","-0.8986493945121765"
"1782813092884751400","-2.745837169510126","-7.577526673841476","3.4316140325814484","4.889966011047363","-2.7741212844848633","-0.7399719953536987"
"1782813092894783200","-2.0469623399347068","-5.933284718331694","6.418440809381008","3.9835634231567383","-2.4364538192749023","-0.5537086725234985"
"1782813092904815400","-2.3444103320270777","-4.852852119347453","8.15945679346919","2.9747071266174316","-1.8797868490219116","-0.4209155738353729"
"1782813092914847500","-3.079984952968359","-4.195483604636788","8.670859670931101","2.013150453567505","-1.283453106880188","-0.2709452509880066"
"1782813092924879400","-3.227454565039277","-3.669220427173376","8.419415889644622","1.3194247484207153","-0.827110767364502","-0.01340483222156763"
"1782813092934911200","-3.2689404216378923","-3.611524609529972","7.261630001866817","0.9638181328773499","-0.5567091107368469","0.3009411096572876"
"1782813092944942600","-3.6894209191590543","-4.046767791897058","5.273759902369976","0.828010082244873","-0.5458608865737915","0.6728264689445496"
"1782813092954974500","-4.707577386972308","-4.006227691715956","3.796560858929157","0.8228968381881714","-0.8556022644042969","1.030606985092163"
"1782813092965006300","-5.891556869670748","-4.229211686715483","2.4633693044066427","0.8650179505348206","-1.3735181093215942","1.2588907480239868"
"1782813092975038200","-6.923357247433066","-4.861943188297748","0.7172757247932254","0.8633806705474854","-1.743676781654358","1.3641047477722168"
"1782813092985070600","-7.268776366490125","-5.07889667096138","-1.5507926874399185","0.7751014828681946","-1.8344197273254395","1.445574164390564"
"1782813092995102500","-6.954710417073965","-4.730841065920889","-4.058295732605457","0.6667212247848511","-1.4471276998519897","1.5168068408966064"
"1782813093005134300","-5.9586558909535405","-3.9585339203879233","-6.795896988689899","0.5898606181144714","-0.6655263900756836","1.6769429445266724"
"1782813093015166200","-3.8580397022426127","-2.519822428512573","-9.408820894747972","0.5269500613212585","0.13582035899162292","1.9581794738769531"
"1782813093025198300","-1.2159598443269728","-0.805889681661129","-10.838002633994817","0.475292444229126","0.8194102048873901","2.3121891021728516"
"1782813093035229400","1.5817857915967701","0.6793532597646117","-11.18951539375186","0.3504179120063782","1.252846360206604","2.6559371948242188"
"1782813093045261300","4.225035277813673","1.7346075783506034","-10.501650033968687","0.10863552242517471","1.4731734991073608","2.9398984909057617"
"1782813093055293400","6.564083790546655","2.206538861645758","-9.146234957200289","-0.22888286411762238","1.5300357341766357","3.1727004051208496"
"1782813093065325300","8.20313577619791","2.326545297251642","-7.658668833523988","-0.6740344762802124","1.4077413082122803","3.3302741050720215"
"1782813093075357400","9.146761026901006","2.1711314481779933","-6.206698923885822","-1.1808274984359741","1.233982801437378","3.3093197345733643"
"1782813093085389300","9.590043138816952","1.4669438991472123","-5.26580806658268","-1.748788833618164","0.9951907396316528","3.041735887527466"
"1782813093095421400","10.221197600340842","0.43582507390826936","-4.421557382345199","-2.348703384399414","0.6478205323219299","2.61018705368042"
"1782813093105453300","11.148759020471573","-0.42073315710797904","-3.590539104646444","-2.9468190670013428","0.18222837150096893","2.0686848163604736"
"1782813093115484400","11.265558184468745","-1.212616525248438","-2.8504548973262307","-3.534703016281128","-0.3290466368198395","1.4062979221343994"
"1782813093125516300","10.908006144547462","-2.0397532853387297","-2.2056140018858015","-4.067455291748047","-0.7585971355438232","0.6458520889282227"
"1782813093135548400","10.565286932098864","-2.6711858331516383","-1.7697196621336042","-4.560007095336914","-1.0952510833740234","-0.1576952189207077"
"1782813093145580300","10.180029723650216","-2.737891763463616","-1.243632279628515","-5.004117488861084","-1.3431578874588013","-0.9166550040245056"
"1782813093155612400","9.978234062629937","-2.1746318575143815","-0.5877905360937118","-5.3532257080078125","-1.4854964017868042","-1.5623040199279785"
"1782813093165644300","10.160165331751108","-1.2336702730625868","-0.10195245412960648","-5.547565460205078","-1.5309635400772095","-2.039780616760254"
"1782813093175676400","10.741959842300414","-0.2824596817970276","-0.006460135924816131","-5.566610813140869","-1.6363328695297241","-2.3605844974517822"
"1782813093185708300","11.592506996333599","0.5116407778710127","-0.047241132189705964","-5.388767719268799","-1.9435089826583862","-2.6015501022338867"
"1782813093195740400","12.208618787026404","0.8793976932033896","-0.15860095467716454","-5.045048236846924","-2.4037930965423584","-2.736933708190918"
"1782813093205771500","12.48608431379795","1.157417054465413","-0.26520824887529015","-4.587137222290039","-2.8607070446014404","-2.7642650604248047"
"1782813093215803400","12.670353670477866","1.5031372022956608","-0.6707588882900775","-4.013902187347412","-3.095240592956543","-2.701007843017578"
"1782813093225835300","12.896168504989147","1.7233070166572928","-1.4258767063520847","-3.3588733673095703","-3.2275569438934326","-2.6052751541137695"
"1782813093235867100","12.788085731410979","1.5755653096467255","-1.961478936177492","-2.665860652923584","-3.325711488723755","-2.4705753326416016"
"1782813093245899500","12.698065853267908","0.9680629418671131","-1.9892973558209834","-1.9597944021224976","-3.2970387935638428","-2.2396790981292725"
"1782813093255931400","13.187805180454253","0.12798925105333328","-2.1724714646100995","-1.331680178642273","-3.253223419189453","-1.9215977191925049"
"1782813093265963300","13.513063555014133","-0.9222598065912723","-2.192894659435749","-0.908119261264801","-3.192359209060669","-1.6009305715560913"
"1782813093275995100","13.420121067422627","-2.0314047053188085","-1.555571446149051","-0.7836657166481018","-3.1143126487731934","-1.3252636194229126"
"1782813093286027500","12.520601500427722","-2.7458009291529653","-0.35364889500290153","-0.928886353969574","-2.968696355819702","-1.1853052377700806"
"1782813093296058400","10.646004728889464","-3.5664088719964027","0.709563981372118","-1.2543786764144897","-2.7163636684417725","-1.1970691680908203"
