"time","ax","ay","az","gx","gy","gz"
"1782813041522604800","-0.7315291449427604","-0.5400374357938766","0.09398410559892655","-0.18203061819076538","0.08983641862869263","0.0680524930357933"
"1782813041532636700","-0.7543862889170646","-0.5545961225003003","0.03560790447592735","-0.21671269834041595","0.12901657819747925","0.04450562223792076"
"1782813041542668500","-0.7089040561586618","-0.5976572655916214","-0.036307010922301555","-0.2498941719532013","0.16506506502628326","0.01241335179656744"
"1782813041552701700","-0.6363724884331226","-0.6301759718805551","-0.08421793213235214","-0.275541752576828","0.18032391369342804","-0.018334973603487015"
"1782813041562733600","-0.5560568427026271","-0.6148275961011648","-0.13097266904460264","-0.295141339302063","0.1880873739719391","-0.04839732125401497"
"1782813041572765700","-0.5025760124057531","-0.5368219808787107","-0.20674425987098366","-0.2975347340106964","0.18807458877563477","-0.06941206008195877"
"1782813041582797600","-0.42652094672918317","-0.46895898948609827","-0.3038800709664821","-0.28060996532440186","0.18525773286819458","-0.08219372481107712"
"1782813041592829700","-0.4109831858575344","-0.3608709552109241","-0.3953694371402263","-0.2538933753967285","0.185356006026268","-0.09518755972385406"
"1782813041602861600","-0.39348669213354587","-0.260647662961483","-0.4256698828577995","-0.2244274616241455","0.18774867057800293","-0.09676659107208252"
"1782813041612893700","-0.3543646420568228","-0.11863631629645824","-0.4237082273960113","-0.19723445177078247","0.19223237037658691","-0.08876033127307892"
"1782813041622926600","-0.299365223890543","-0.024648119044303893","-0.3994026381790638","-0.16653287410736084","0.19491754472255707","-0.07739805430173874"
"1782813041632958700","-0.220510882884264","-0.03907411928176879","-0.35345921764969823","-0.14151646196842194","0.18887083232402802","-0.06865649670362473"
"1782813041642990600","-0.18031214348673819","-0.02493745737969875","-0.30246671530352903","-0.1233980730175972","0.1756933182477951","-0.0596088282763958"
"1782813041653022500","-0.17895663722455502","0.0289613060683012","-0.2455342832480557","-0.10797037929296494","0.1572035253047943","-0.053154923021793365"
"1782813041663054600","-0.20872984419763088","0.04743453586995602","-0.21650340080857275","-0.09073406457901001","0.13899007439613342","-0.050802502781152725"
"1782813041673086700","-0.2625309924900532","0.05460018971562385","-0.20888706231964752","-0.0689328983426094","0.12525776028633118","-0.05285286903381348"
"1782813041683118600","-0.3007604776412248","0.04794891513288021","-0.20510054778456688","-0.04511164128780365","0.11791851371526718","-0.06027785316109657"
"1782813041693151700","-0.2745996159464121","0.03275251504480839","-0.17487261931393294","-0.02518986538052559","0.11416558176279068","-0.06797092407941818"
"1782813041703183600","-0.18206687819957731","0.01578501363098621","-0.11900514960885047","-0.01160352397710085","0.11700472980737686","-0.07532564550638199"
"1782813041713216000","-0.11897007829546928","0.05432546442747116","-0.03889410480605438","-0.009431449696421623","0.12447383254766464","-0.07893342524766922"
"1782813041723248000","-0.030450667843222617","0.12805062585175037","0.07157234903825446","-0.016209343448281288","0.1263856589794159","-0.06788632273674011"
"1782813041733280300","0.06819558434784412","0.1809048486828804","0.18048866909742353","-0.029610635712742805","0.12153496593236923","-0.04108880087733269"
"1782813041743312100","0.17444880441129207","0.19309154556095598","0.2632242171849124","-0.04503336548805237","0.10656449943780899","-0.004148068372160196"
"1782813041753344000","0.18416472726166247","0.16734686345160008","0.29933479221966114","-0.058258622884750366","0.07665693759918213","0.032832320779561996"
"1782813041763377200","0.07941782010793685","0.1419610777825117","0.2874631709064357","-0.0618257112801075","0.04875124245882034","0.05037936940789223"
"1782813041773409000","-0.07183481763303279","0.06325929698944091","0.17720599416494368","-0.055538520216941833","0.03239251300692558","0.048619017004966736"
"1782813041783441200","-0.16292553987801073","-0.03448094627261162","0.10432429782748222","-0.04987289011478424","0.027896719053387642","0.03219696506857872"
"1782813041793473300","-0.1721212382465601","-0.07837269496917725","0.10725509058237075","-0.05155494064092636","0.03113911673426628","0.021475080400705338"
"1782813041803505200","-0.1226116496682167","-0.09906652342975139","0.10227728390349075","-0.06031320244073868","0.03975486382842064","0.014912161976099014"
"1782813041813537000","-0.05165595295727252","-0.15503274080157278","0.12452537433505058","-0.07544288784265518","0.045617811381816864","0.015982486307621002"
"1782813041823569200","-0.05205225879848003","-0.1937327660739422","0.16723755785822866","-0.09419555962085724","0.05006235092878342","0.018561765551567078"
"1782813041833601300","-0.11965221534073352","-0.19741876111030576","0.1456663437749259","-0.1112552359700203","0.06156028434634209","0.009683585725724697"
"1782813041843634200","-0.20201719481647012","-0.21549334698319433","0.11889175236225127","-0.1303810477256775","0.08177459985017776","-0.01060615573078394"
"1782813041853666000","-0.2880050409644842","-0.21155542301237582","0.11647999677909537","-0.1559079885482788","0.10157972574234009","-0.032697346061468124"
"1782813041863698200","-0.30706337717771526","-0.18104747202396393","0.11536942345499991","-0.18421722948551178","0.12734109163284302","-0.05917612835764885"
"1782813041873730300","-0.2791682390362024","-0.14887947886884212","0.10796820728778839","-0.21571603417396545","0.15067677199840546","-0.07894450426101685"
"1782813041883762200","-0.14088848011493682","-0.12575579291284084","0.12231940698968245","-0.24345476925373077","0.16427217423915863","-0.08189581334590912"
"1782813041893794000","-0.019366963770985603","-0.0968874258249998","0.08740122007727623","-0.26511186361312866","0.17524732649326324","-0.07383362203836441"
"1782813041903826200","0.07342530169487","-0.07018120520710945","0.000696731826197356","-0.27318382263183594","0.17679043114185333","-0.06007135659456253"
"1782813041913859000","0.09141688545942306","-0.03932312560677528","-0.07316573744323104","-0.2683757543563843","0.16362988948822021","-0.04399145394563675"
"1782813041923891000","-0.0024228432327508924","0.022559622332453726","-0.16055997979044914","-0.24838966131210327","0.149434894323349","-0.025523332878947258"
"1782813041933923300","-0.08201426634192466","0.07598141591846942","-0.23529106685426085","-0.21967147290706635","0.13695105910301208","-0.015345796942710876"
"1782813041943955200","-0.1904758101046085","0.09603285482227801","-0.2913946468701586","-0.18599148094654083","0.12214870005846024","-0.015285622328519821"
"1782813041953987000","-0.28159692748785015","0.11869769109487532","-0.3361819196343422","-0.15720856189727783","0.11228621751070023","-0.021218346431851387"
"1782813041964019000","-0.2815302919924259","0.12864917626678943","-0.346212315261364","-0.1335400640964508","0.10664878040552139","-0.017558222636580467"
"1782813041974051300","-0.23935528408586978","0.08341185818016529","-0.35512393599152564","-0.11496025323867798","0.11218468844890594","-0.01098420936614275"
"1782813041984084200","-0.22543080362975595","0.03204465903639793","-0.3308381839862093","-0.10396219789981842","0.11601259559392929","-0.006605899427086115"
"1782813041994116000","-0.2865624409407377","-0.01600830099284649","-0.29353872796045616","-0.10051872581243515","0.12784980237483978","-0.014196706935763359"
"1782813042004148200","-0.3583446516036987","-0.05011573777794838","-0.27326049456344914","-0.10514573007822037","0.14554359018802643","-0.03183162212371826"
"1782813042014180000","-0.38606560222208497","-0.10836217504143714","-0.2370575285375118","-0.11699280142784119","0.16693489253520966","-0.056887175887823105"
"1782813042024212200","-0.36733459826707837","-0.12042553780078888","-0.21806169963385907","-0.12845101952552795","0.19279205799102783","-0.08136429637670517"
"1782813042034244000","-0.29002105696201325","-0.09960603713393211","-0.21124270380139348","-0.13772255182266235","0.22333292663097382","-0.09536799788475037"
"1782813042044276200","-0.17370996874272823","-0.09073474841415882","-0.20221651678085326","-0.14478804171085358","0.24402949213981628","-0.10223671793937683"
"1782813042054308000","-0.05262801285982131","-0.04821253450512886","-0.14565817873477935","-0.15107522904872894","0.24263159930706024","-0.1024407148361206"
"1782813042064341000","0.04876432316899299","0.0008627543091773986","-0.0860603268623352","-0.1496589481830597","0.23211678862571716","-0.09390588849782944"
"1782813042074373000","0.12035364160835742","0.024545243191719055","-0.08180734559297562","-0.13767844438552856","0.21854451298713684","-0.07760974019765854"
"1782813042084405200","0.11101648894250392","0.05295008442103862","-0.058096817926038054","-0.11221107095479965","0.2038489729166031","-0.06287689507007599"
"1782813042094437000","0.041655367946624756","0.09049684800505638","-0.019927520263195036","-0.09371781349182129","0.1857794225215912","-0.05143888294696808"
"1782813042104469000","-0.0240203425347805","0.12145955702364444","0.0515700282394886","-0.08691036701202393","0.17006592452526093","-0.03989724442362785"
"1782813042114501000","-0.03747252930402756","0.09576865092813969","0.1428583188831806","-0.08645310252904892","0.16029025614261627","-0.03141401335597038"
"1782813042124533200","-0.057577159699797625","0.04312719406485557","0.20301733003603292","-0.1005994975566864","0.15815137326717377","-0.025130491703748703"
"1782813042134566100","-0.10513736777603626","0.025780922466516493","0.23466213956726714","-0.12833179533481598","0.16357889771461487","-0.02337120659649372"
"1782813042144598300","-0.16175006635785102","0.015589198797941206","0.25384731703056024","-0.15769363939762115","0.18009112775325775","-0.020286159589886665"
"1782813042154630100","-0.22253332862257957","-0.02868424269258976","0.24933363899840041","-0.18846912682056427","0.2045527994632721","-0.028631974011659622"
"1782813042164662000","-0.3257926275670528","-0.03436988711357117","0.21993803316606209","-0.21907998621463776","0.2338169664144516","-0.051423318684101105"
"1782813042174694100","-0.3342711175769567","-0.02028290957212448","0.20851766275167463","-0.2443438023328781","0.25431689620018005","-0.06384403258562088"
"1782813042184726300","-0.2790712084025144","0.03278583279252052","0.21679798157466573","-0.2621948719024658","0.2728195786476135","-0.06572464108467102"
"1782813042194758100","-0.23669512496590614","0.07034428681433201","0.20422374668372795","-0.2742278277873993","0.2864706814289093","-0.06332246959209442"
"1782813042204791000","-0.21696166597008704","0.08767711440920829","0.23562194277644155","-0.28675419092178345","0.28190913796424866","-0.06249750405550003"
"1782813042214823200","-0.20654840850532052","0.1121983922034502","0.22144374328758568","-0.2945665717124939","0.26808974146842957","-0.06324318796396255"
"1782813042224855300","-0.1546446182668209","0.10372574741244316","0.1634474996591918","-0.29014989733695984","0.25697505474090576","-0.06408864259719849"
"1782813042234887200","-0.08536123868227005","0.08241641740202903","0.07124501678002998","-0.2740122079849243","0.24544888734817505","-0.059926651418209076"
"1782813042244919000","-0.025306875213980673","0.10995324362516402","0.010197568887472152","-0.2460261583328247","0.22345222532749176","-0.03950898349285126"
"1782813042254951200","-0.04171323561370373","0.13002981697022914","-0.005654664760828018","-0.20735545456409454","0.2001064270734787","-0.02568451128900051"
"1782813042264983300","-0.09527882158458233","0.10784838030040264","-0.014361721095908433","-0.1659756451845169","0.16826002299785614","-0.01849740743637085"
"1782813042275015200","-0.0950923591017723","0.05862696101367473","0.022771785512100903","-0.12761761248111725","0.12269680202007294","-0.011013126000761986"
"1782813042285048300","-0.08909867164492606","0.014342413607239722","0.0494107861126773","-0.09069466590881348","0.08437127619981766","-0.004544859752058983"
"1782813042295080200","-0.10917524498999118","-0.0847398919135332","0.03786297166002914","-0.06274212896823883","0.06059990078210831","-0.0031773264054208994"
"1782813042305112000","-0.14896131193339823","-0.15671499480009077","0.048714054286479944","-0.04296411573886871","0.05031239986419678","-0.010444839484989643"
"1782813042315144000","-0.1938619454115629","-0.19837386987805367","0.1046563062608242","-0.034901928156614304","0.04956511780619621","-0.019092390313744545"
"1782813042325176300","-0.2354804884791374","-0.18618366586863994","0.18725041831731795","-0.04312128946185112","0.048741910606622696","-0.02571459300816059"
"1782813042335208200","-0.22499533482193945","-0.19683131661117076","0.25089080531252544","-0.05900811031460762","0.04684840515255928","-0.02095259539783001"
"1782813042345240000","-0.21963585361540316","-0.23994155954122542","0.27533202187418937","-0.07681504637002945","0.05019307881593704","-0.013320780359208584"
"1782813042355273200","-0.2617319510668516","-0.2887251719325781","0.2579319559956901","-0.09501641988754272","0.056833669543266296","-0.012625961564481258"
"1782813042365305000","-0.3535755375057459","-0.36808453985154627","0.24553775384677573","-0.10538855940103531","0.058475811034440994","-0.02330925129354"
"1782813042375337200","-0.4506424115508795","-0.4359089527994394","0.19868481725705786","-0.11348270624876022","0.056318916380405426","-0.0424368754029274"
"1782813042385369000","-0.547843725630641","-0.4779939443349838","0.14229483978152274","-0.1135232076048851","0.05155957117676735","-0.07161472737789154"
"1782813042395401200","-0.6372843425810336","-0.4840636196374893","0.10033084427714348","-0.10934018343687057","0.049772053956985474","-0.10182509571313858"
"1782813042405433000","-0.7166057165771722","-0.43695992315709586","0.07427168939113617","-0.10736218094825745","0.056493375450372696","-0.13617722690105438"
"1782813042415465200","-0.7633183679133653","-0.35157179646790027","0.07870236531496047","-0.11778739094734192","0.06113819405436516","-0.16359686851501465"
"1782813042425497000","-0.7100871284633874","-0.3071580697238445","0.07703527235295624","-0.1297418624162674","0.06444154679775238","-0.18432369828224182"
"1782813042435530200","-0.688513594558835","-0.2930126399934292","0.05908694320823997","-0.13867223262786865","0.0745578333735466","-0.20266088843345642"
"1782813042445563100","-0.626140432754159","-0.27887130191624165","-0.006070844346284866","-0.14929097890853882","0.09023018926382065","-0.21697959303855896"
"1782813042455595300","-0.552813915258646","-0.22573183240294456","-0.0053928172205574805","-0.15623170137405396","0.09607875347137451","-0.21841050684452057"
"1782813042465627100","-0.49049219138026234","-0.25521511651873585","-0.08996144422041252","-0.15310537815093994","0.10240241885185242","-0.21232719719409943"
"1782813042475659000","-0.4946195004433393","-0.30202772109806536","-0.14901687804553657","-0.13519136607646942","0.09814881533384323","-0.2048402577638626"
"1782813042485691100","-0.5116331790864467","-0.3560544948399067","-0.21658176327440887","-0.0971447229385376","0.09995748847723007","-0.20579810440540314"
"1782813042495723300","-0.530834723162651","-0.4108078292906284","-0.21878303617835043","-0.05787534639239311","0.10260067880153656","-0.21905586123466492"
"1782813042505755100","-0.5065817409157752","-0.44335693071782584","-0.1450549521446228","-0.024678150191903114","0.09680395573377609","-0.2386889010667801"
"1782813042515788000","-0.4434902017086744","-0.46452889808416364","-0.0839560845920816","0.004521813243627548","0.08091473579406738","-0.2577749788761139"
"1782813042525820200","-0.37040392270982264","-0.5142214420139789","-0.0060906815579161045","0.036584388464689255","0.06810478121042252","-0.2711417078971863"
"1782813042535852300","-0.3451736198633909","-0.4675596440821886","0.06981529450416564","0.06013259291648865","0.047508690506219864","-0.28291448950767517"
"1782813042545884200","-0.3223877875596285","-0.4368079474657774","0.14758008670806885","0.08181923627853394","0.01499536819756031","-0.28855472803115845"
"1782813042555916000","-0.346527372559905","-0.43576223780512807","0.18334813191546126","0.10464439541101456","-0.016931938007473946","-0.28853023052215576"
"1782813042565948200","-0.3569862227320671","-0.504528900039196","0.18725273813856763","0.1262066662311554","-0.045114465057849884","-0.29885056614875793"
"1782813042575980300","-0.4020031760662794","-0.5322387447416782","0.23857260927557944","0.14302052557468414","-0.07099586725234985","-0.316180020570755"
"1782813042586013200","-0.45249826855063435","-0.5382125584542751","0.2883855464483611","0.14575374126434326","-0.0865914449095726","-0.3480132520198822"
"1782813042596045300","-0.42667876763939855","-0.5316834489464759","0.30755320652127266","0.12968742847442627","-0.08551685512065887","-0.38885897397994995"
"1782813042606077200","-0.3458966734409332","-0.44863399433791634","0.34462354823257774","0.09222958981990814","-0.06213682144880295","-0.42629456520080566"
"1782813042616109000","-0.192476044011116","-0.3897510127365589","0.34867315241694447","0.03900205343961716","-0.013472882099449635","-0.45114558935165405"
"1782813042626141200","-0.10744213758707045","-0.19086159455180168","0.3953811275780201","-0.028116868808865547","0.04485510662198067","-0.4586822986602783"
"1782813042636173300","-0.012235796716809272","-0.0542407087534666","0.41888825989365575","-0.10542603582143784","0.12071231752634048","-0.44696998596191406"
"1782813042646205200","0.06471417197287083","0.05799333928525448","0.43141920363213865","-0.18685780465602875","0.18813009560108185","-0.42132434248924255"
"1782813042656237000","0.2037006178587675","0.045964463317394254","0.3555003680884838","-0.2552794814109802","0.25757119059562683","-0.38606780767440796"
"1782813042666270200","0.3119944038391113","-0.0001876315265893936","0.2758218694840558","-0.30765604972839355","0.3228519558906555","-0.34859317541122437"
"1782813042676302000","0.42178105872571464","-0.10548749638795853","0.20719430519342422","-0.34091120958328247","0.3672196865081787","-0.31677186489105225"
"1782813042686334200","0.48413843843936916","-0.2052344032973051","0.13481295959353445","-0.35507166385650635","0.38621264696121216","-0.295229434967041"
"1782813042696366000","0.5555155754327774","-0.25517010833323","0.0639922874391079","-0.3482095003128052","0.3864073157310486","-0.28350141644477844"
"1782813042706398200","0.6753881555259227","-0.26442308984696866","0.01099956945274025","-0.3277967572212219","0.37483689188957214","-0.267701119184494"
"1782813042716430000","0.8167161961019038","-0.27347090417742725","0.011351396831404417","-0.290917307138443","0.3520676791667938","-0.24191425740718842"
"1782813042726462200","0.8948334550052881","-0.288840907266736","0.0006207348473835736","-0.24863986670970917","0.31294742226600647","-0.20920424163341522"
"1782813042736495400","0.9188830236345529","-0.28018355355858804","0.0645124936546199","-0.19757908582687378","0.2568415403366089","-0.17673631012439728"
"1782813042746527200","0.9433651384621858","-0.24689737002849577","0.11709022849877364","-0.15181036293506622","0.1882506012916565","-0.1436777412891388"
"1782813042756559000","0.9851672214031219","-0.31276538821160793","0.1636404284154065","-0.1112608090043068","0.10761380940675735","-0.10742253810167313"
"1782813042766591200","0.9309095615148544","-0.34752105977237224","0.1665185959339142","-0.074883371591568","0.023099830374121666","-0.08257291465997696"
"1782813042776623400","0.8118599882423877","-0.2886491840869188","0.16200725598931312","-0.04799290746450424","-0.06035777926445007","-0.0638761892914772"
"1782813042786655200","0.6535258678078651","-0.11253507681190966","0.13249240769147871","-0.035675935447216034","-0.13237477838993073","-0.0449831560254097"
"1782813042796687000","0.42676469235718245","0.11111936479508876","0.11234625797523184","-0.03840993717312813","-0.18607981503009796","-0.02188342809677124"
"1782813042806719200","0.19524550872445107","0.38484804312586784","0.08339960148679092","-0.04954607039690018","-0.2131120264530182","0.00891686137765646"
"1782813042816752000","0.0037239889591932293","0.6494365526676178","0.0880558845937252","-0.07799635082483292","-0.21966180205345154","0.0505676344037056"
"1782813042826784300","-0.15175941821932792","0.7963970461726189","0.044278720453847197","-0.11682762950658798","-0.2217234969139099","0.09645036607980728"
"1782813042836816400","-0.3002536971628666","0.907469064694643","0.01328148811114952","-0.1638912707567215","-0.2066718488931656","0.13954217731952667"
"1782813042846848300","-0.41995092068910594","0.9897796836346388","-0.08590252421842888","-0.21079884469509125","-0.17834311723709106","0.18302448093891144"
"1782813042856880000","-0.47424131380319595","0.9586480477899313","-0.1637467931330204","-0.2586667835712433","-0.13945269584655762","0.2270182967185974"
"1782813042866912000","-0.5125321737527847","0.9419260455697774","-0.28839499013014136","-0.29796046018600464","-0.09748881310224533","0.27422454953193665"
"1782813042876944400","-0.5440156917750835","0.8746499141544103","-0.38723877418730407","-0.3374572694301605","-0.03473781794309616","0.3123317360877991"
"1782813042886977300","-0.5355220041960478","0.7699597056239843","-0.47193595947027206","-0.3730810880661011","0.029898038133978844","0.32692965865135193"
"1782813042897009200","-0.53488370629251","0.6792693808734417","-0.5521838006615638","-0.40455299615859985","0.09215981513261795","0.3292282521724701"
"1782813042907041300","-0.5063227977186441","0.626632600185275","-0.6170937874674797","-0.4256097674369812","0.15366393327713013","0.3229711353778839"
"1782813042917073200","-0.3664052084624767","0.5841553944617509","-0.723385585975647","-0.4341753125190735","0.24773450195789337","0.3215292990207672"
"1782813042927105300","-0.09376666345596313","0.5102367562919855","-0.7966226716220378","-0.43796825408935547","0.3757844567298889","0.32578352093696594"
"1782813042937137200","0.3082423578292131","0.4835995092570781","-0.6735410663545132","-0.46667420864105225","0.5101209878921509","0.35991328954696655"
"1782813042947169300","0.6355097341239452","0.6116968968600034","-0.45478491818308825","-0.5130183696746826","0.6337845325469971","0.4224569499492645"
"1782813042957201200","0.874516058641672","0.6942354793369769","-0.2361995234686881","-0.551311731338501","0.7177654504776001","0.5264896750450134"
"1782813042967234000","1.144688505795598","0.5646680191814899","-0.11991353315804153","-0.5465037226676941","0.7397848963737488","0.6653692126274109"
"1782813042977266400","1.2112240479767322","0.36252222954928875","-0.03431147145722061","-0.4862113296985626","0.6944674849510193","0.8120524287223816"
"1782813042987298300","0.9991419707417487","0.1127472582578659","0.04897825818061828","-0.3814575970172882","0.5622237920761108","0.9348383545875549"
"1782813042997330200","0.4951993461579084","-0.13089257127940654","0.23948680151104926","-0.2579210102558136","0.3336809277534485","0.9904113411903381"
"1782813043007362000","-0.28619594571590423","-0.24082886376976964","0.48057519299983975","-0.15249869227409363","0.039007093757390976","0.9681661128997803"
"1782813043017394400","-1.0597586442679165","-0.28262217888236046","0.7152735911905765","-0.09668762236833572","-0.3082430362701416","0.8928242325782776"
"1782813043027426300","-1.6531179204046724","-0.28540041142404077","0.7973626763343811","-0.08524677902460098","-0.6473330855369568","0.788871169090271"
"1782813043037459200","-2.1451041497349737","-0.16771394319832325","0.629907676333189","-0.11093909293413162","-0.9131631851196289","0.6789795160293579"
"1782813043047491300","-2.375284193718433","-0.10286416214704514","0.19128011222481728","-0.15328054130077362","-1.085047960281372","0.5756374001502991"
"1782813043057523200","-2.3648317732870576","-0.16070669478476046","-0.36158757904767985","-0.19659419357776642","-1.1156905889511108","0.48182544112205505"
"1782813043067555000","-2.2791905486196278","-0.2770020009130239","-0.9678326402425765","-0.23208275437355042","-1.003104567527771","0.39211925864219666"
"1782813043077587200","-2.0241385137081145","-0.42482817133665085","-1.503709449225664","-0.26068615913391113","-0.7898910641670227","0.3298782706260681"
"1782813043087619300","-1.5240683466434477","-0.7078396417975426","-1.9673802691757678","-0.269743949174881","-0.5001311302185059","0.29403987526893616"
"1782813043097651200","-1.058802950978279","-1.0432932471573353","-2.274537169855833","-0.25087305903434753","-0.15571947395801544","0.2692197263240814"
"1782813043107683000","-0.7214350364297628","-1.3050935872852802","-2.403923428225517","-0.21162128448486328","0.19085340201854706","0.24173620343208313"
"1782813043117716200","-0.48495267743170256","-1.4598434194922447","-2.3061890301823613","-0.15086019039154053","0.4587772488594055","0.21729983389377594"
"1782813043127748400","-0.26213994734585283","-1.59232355222404","-2.017423526239395","-0.07072937488555908","0.6479035019874573","0.20652440190315247"
"1782813043137780200","-0.1133878942489624","-1.6838509123206138","-1.582006156349182","0.014851835556328297","0.7984597682952881","0.19293615221977234"
"1782813043147812000","-0.16148995411694048","-1.6567624143868684","-1.161716286029294","0.0975571721792221","0.8725277185440063","0.17043116688728333"
"1782813043157844200","-0.24752280845046043","-1.6127894171476362","-0.7086685669023544","0.16875013709068298","0.8502634167671204","0.15578298270702362"
"1782813043167876400","-0.29172260018289087","-1.6470903306782245","-0.2427274639327079","0.2293451726436615","0.7643682956695557","0.1299542784690857"
"1782813043177908200","-0.32137305755913254","-1.6610966441988944","0.12402619264125823","0.2723384499549866","0.6284117698669434","0.08389383554458618"
"1782813043187940000","-0.4109381776720285","-1.6712024431496857","0.444608465148881","0.2929781675338745","0.4665665328502655","0.003445395966991782"
"1782813043197973200","-0.5231289710909128","-1.6095441516160964","0.7053039858400821","0.28445950150489807","0.2931678295135498","-0.10194334387779236"
"1782813043208005000","-0.5743009399235248","-1.3819272361189125","0.9161819479823112","0.2498575896024704","0.10981695353984833","-0.19881275296211243"
"1782813043218037200","-0.5583475839883089","-1.0712217030465603","1.0091840568065642","0.20631010830402374","-0.05621941387653351","-0.2671145796775818"
"1782813043228069400","-0.4479816679090261","-0.7873235128790139","0.9858592953205108","0.1639738380908966","-0.17695406079292297","-0.29891151189804077"
"1782813043238101200","-0.33453239886164665","-0.6212947462886571","0.8327449553608894","0.12082184106111526","-0.23779185116291046","-0.30745628476142883"
"1782813043248133000","-0.2069073049455881","-0.47982525141537186","0.6714169138073921","0.06074107438325882","-0.24270130693912506","-0.2980542778968811"
"1782813043258165200","-0.13242284958660602","-0.38149639461040497","0.5216437009692192","-0.017230689525604248","-0.2013069987297058","-0.2841874659061432"
"1782813043268197400","-0.11634440596699713","-0.29713585740327836","0.3705705479810014","-0.11140158772468567","-0.12094677239656448","-0.2810783088207245"
"1782813043278230300","-0.18143208742737768","-0.18485797022283076","0.2295195342481136","-0.20172695815563202","-0.021488355472683907","-0.28466957807540894"
"1782813043288262100","-0.2235293539226055","-0.04696224218308925","0.06767956111710519","-0.2841086685657501","0.08140034228563309","-0.28765782713890076"
"1782813043298294300","-0.28850889883339403","0.11100129137337207","-0.08747362772636115","-0.3421117663383484","0.17786456644535065","-0.28264203667640686"
"1782813043308326100","-0.43764439828991886","0.3157984722971916","-0.19648235704302786","-0.3716799318790436","0.2612810730934143","-0.2879596948623657"
"1782813043318358300","-0.5551666158646344","0.5059568870157003","-0.3016238164722919","-0.374862939119339","0.32000988721847534","-0.2953912317752838"
"1782813043328390100","-0.5362754529118537","0.5751274538755416","-0.38183665941543876","-0.3541616201400757","0.35843390226364136","-0.2971861660480499"
"1782813043338422300","-0.40759237437546253","0.5807669210672378","-0.4531177886884659","-0.307284414768219","0.3823874294757843","-0.2846623659133911"
"1782813043348454100","-0.2655021172553301","0.5353624297201633","-0.5337012915749102","-0.2331310361623764","0.39434540271759033","-0.26640063524246216"
"1782813043358487000","-0.1087520511418581","0.4625958841949701","-0.5364730578431859","-0.14266584813594818","0.3791363835334778","-0.24583302438259125"
"1782813043368519400","0.025827099695801735","0.34368659617602826","-0.45127431624624875","-0.03718535974621773","0.32729601860046387","-0.22132737934589386"
"1782813043378551300","0.07970131322443484","0.2822399015665054","-0.37053080049250275","0.08421430736780167","0.24959030747413635","-0.20446132123470306"
"1782813043388583200","0.06308452494442462","0.1954348938167095","-0.23697222487423567","0.2085254043340683","0.1715083122253418","-0.19737839698791504"
"1782813043398615000","0.07602525506019592","0.08144494202136993","-0.10924125943090766","0.31998804211616516","0.09938912093639374","-0.2100989818572998"
"1782813043408647400","0.13197218320965767","0.0020469956576824187","0.12368954456541686","0.3965490162372589","0.01540123950690031","-0.2293435037136078"
"1782813043418679300","0.1415729552477598","0.0448252301543951","0.43207737527992574","0.424446702003479","-0.07783257216215134","-0.23626266419887543"
"1782813043428711200","0.07904372609853744","0.19128654196560382","0.7001449956417083","0.4063078761100769","-0.15853169560432434","-0.22668351233005524"
"1782813043438744300","0.006398176604509353","0.32046295697689053","0.9384978246867656","0.35220229625701904","-0.23689627647399902","-0.21094609797000885"
"1782813043448776200","-0.12723287972807884","0.3868921161741018","1.0512427448570727","0.27177634835243225","-0.2953791916370392","-0.20219352841377258"
"1782813043458808000","-0.32469255737066266","0.5051736276835203","0.994650504541397","0.17659203708171844","-0.326519250869751","-0.20428091287612915"
"1782813043468840200","-0.4356774821311235","0.5887216794639826","0.9033049307525157","0.06946101784706116","-0.3228524923324585","-0.21151864528656006"
"1782813043478872300","-0.4937614223092794","0.6022977848738431","0.6984919677376746","-0.04352518916130066","-0.28097882866859436","-0.22248341143131256"
"1782813043488904200","-0.485776268774271","0.6600134762614965","0.49467389751169827","-0.1628457009792328","-0.20587772130966187","-0.22904852032661438"
"1782813043498936000","-0.4425263251125812","0.75657707695961","0.3384604224929586","-0.2875455617904663","-0.10898207128047943","-0.21912185847759247"
"1782813043508968200","-0.37294717745184897","0.8690379194915294","0.20379125528428702","-0.40317651629447937","-0.004094484727829695","-0.1918429732322693"
"1782813043519001300","-0.3363432476758957","0.9488245729118585","-0.005394041063264012","-0.4994015693664551","0.11462044715881348","-0.1515144556760788"
"1782813043529033200","-0.2788584424346685","0.9510679679244756","-0.24379713899083433","-0.5588051676750183","0.240395188331604","-0.10126568377017975"
"1782813043539065000","-0.165192900288105","0.8397031039357185","-0.4983199989290908","-0.5760294198989868","0.3586885631084442","-0.053166065365076065"
"1782813043549097200","-0.11974690788686275","0.7201642858415842","-0.6453473105926066","-0.5436288714408875","0.44043615460395813","-0.02045765332877636"
"1782813043559129300","-0.08906067772209644","0.6043313365280628","-0.7660252887845039","-0.46803826093673706","0.46735432744026184","0.01464840304106474"
"1782813043569161200","-0.0058253451526165","0.45583998019397254","-0.8111364232081919","-0.35547327995300293","0.4523225426673889","0.04903998598456383"
"1782813043579193000","0.13329729433357715","0.29675065747797486","-0.7776736410021782","-0.21553535759449005","0.40875244140625","0.08381979912519455"
"1782813043589226200","0.1873480334728956","0.13134089956879616","-0.6407108829636127","-0.062067195773124695","0.33316779136657715","0.11753001809120178"
