"time","ax","ay","az","gx","gy","gz"
"1782813006771081500","0.004283204019331606","-0.0007032163659110665","0.13152677752971648","0.0005415335763245821","0.0007643989520147443","0.0006258867797441781"
"1782813006781113300","0.0018316198909305967","0.01921389210112393","0.14394611411988734","0.0008952014031819999","-0.0004105877596884966","-0.00028837641002610326"
"1782813006791146500","-0.008855080795421962","-0.005954670620709658","0.12239888370037078","-0.00025304825976490974","-0.00011816818732768297","-0.0006695902557112277"
"1782813006801178400","-0.016019550755934323","0.003772997466381639","0.1306289519071579","0.00046733676572330296","-0.00018980714958161116","-0.0005430901073850691"
"1782813006811211300","-0.0027933901532611344","-0.003907766294572502","0.12763386174440383","0.0011156739201396704","-0.0005171598168089986","-0.0002564755850471556"
"1782813006821243600","0.00706360568521195","0.008349602933228015","0.1328717623978853","-0.0005384153919294477","-0.000795193831436336","-0.000037297417293302715"
"1782813006831275500","0.0070817783794307615","-0.002320880695618689","0.1315256084859371","-0.0009478890569880605","0.00022647448349744081","0.0003431085788179189"
"1782813006841308400","0.012895135125087108","0.008721431920304895","0.1226981589078903","-0.0003883588360622525","0.0004986495478078723","-0.00030936585972085595"
"1782813006851340500","-0.004435795056936331","0.017613635563943533","0.12763444626629353","0.0009802840650081635","-0.0008239137241616845","0.0007935506291687489"
"1782813006861373400","-0.014300973060220712","-0.009839768425747752","0.11970189970135688","0.0016972071025520563","-0.0003533331910148263","0.0004899502964690328"
"1782813006871405300","0.004213838852348271","0.004159603897482157","0.1354120945304632","-0.0004931350704282522","0.0014424662804231048","-0.0008387387497350574"
"1782813006881438500","0.016977818453504004","-0.0033164128053002058","0.12673252899050713","0.00018570467364042997","-0.0006204182282090187","0.00120576994959265"
"1782813006891470300","-0.007571193306101486","-0.0024713220169767735","0.12987608771324158","-0.0007777505088597536","0.001305302488617599","-0.0014464623527601361"
"1782813006901502500","0.01013323837192147","0.013417809575609861","0.13182429917156696","-0.0005846713902428746","0.0005662753246724606","-0.0012547147925943136"
"1782813006911535600","0.004203581178170861","-0.0020185732807964083","0.1406535023152828","0.00006169272819533944","-0.001185746630653739","0.0006258537177927792"
"1782813006921567500","0.0059620228101033715","0.004369465522188693","0.1244938101530075","-0.0001010263804346323","0.0007772694807499647","-0.0012772411573678255"
"1782813006931600400","0.0003952418287051841","0.012071820060443132","0.1321270815104246","-0.00012179173063486814","0.0009389234473928809","-0.0008285122457891703"
"1782813006941632500","-0.0026881465303653382","0.00029903774550184606","0.132725047403574","-0.0005524248699657619","0.0016835432033985853","0.00045326724648475647"
"1782813006951665400","0.0006640659573895391","0.003758786277938634","0.12389584425985813","0.000826791045255959","0.00029374100267887115","-0.0003873225359711796"
"1782813006961697300","-0.006308547250920673","-0.003638356502354145","0.1300321550577879","0.0002470209146849811","-0.00045167782809585333","-0.000993724330328405"
"1782813006971730400","-0.0035247229353815783","0.008946673777233809","0.14005787450969218","0.00032486216514371336","-0.0004297880223020911","-0.000641771825030446"
"1782813006981762300","0.0005660112687502988","0.008521927292831242","0.14125439081788063","-0.00047009147237986326","-0.001390922931022942","-0.0007171393372118473"
"1782813006991794400","0.0014413145322469062","0.008295918250922114","0.13706278434693814","0.00008344510570168495","0.00012950773816555738","0.00020403083181008697"
"1782813007001827600","0.006581291786185465","-0.0006561988864094018","0.1324234341084957","-0.0002864680136553943","-0.0005525279557332397","0.0007419893518090248"
"1782813007011859500","-0.006078294717089738","0.006194324595481157","0.11521569419801235","0.000024477369152009487","0.00006869144272059202","-0.0009691481245681643"
"1782813007021892400","-0.006099513318343088","-0.006912957726232707","0.14095570013225078","-0.001140123000368476","-0.00032439117785543203","-0.0008596922270953655"
"1782813007031924500","-0.0025572250435187014","0.003524995788373053","0.12569324907064436","-0.0013444977812469006","-0.0017264254856854677","0.0012035913532599807"
"1782813007041957400","-0.00011478548608720302","0.009084072953928261","0.13107961828410625","-0.0007021432393230498","0.0006863983580842614","0.00012847318430431187"
"1782813007051989200","-0.005791308168985415","0.002337959694582969","0.1434995393961668","0.00138833315577358","-0.0008583628805354238","-0.00042017956729978323"
"1782813007062021400","-0.0015550771050271577","-0.0010487418679520487","0.1327244628816843","0.0006197448819875717","-0.0008722114143893123","-0.001166663714684546"
"1782813007072054300","0.0018080323777219746","0.00926417876118794","0.14035656519532203","-0.00020411977311596274","0.0010467399843037128","0.0018536688294261694"
"1782813007082086400","-0.007229029946570517","0.00508314848318696","0.12464461680054664","0.00036153561086393893","0.00009892100933939219","0.0007884043734520674"
"1782813007092119600","-0.0013415108445158693","0.002454096887540072","0.14529285255372523","-0.0005812045419588685","0.000050351256504654884","-0.00021732933237217367"
"1782813007102151400","0.0020532461603113917","0.0048024318456649775","0.13526830214560032","0.0004499714414123446","-0.0009030603105202317","-0.0014261382166296244"
"1782813007112184600","0.003269141880760435","0.008827321713883429","0.1292827979952097","0.0007123356917873025","-0.00029105099383741617","0.0025929289404302835"
"1782813007122216400","0.002033192036260152","0.00023147066831588744","0.12404723542928695","0.0003514773561619222","0.0006165541708469391","-0.0002715670270845294"
"1782813007132249300","-0.005458242573007009","0.0033393552894704043","0.1303325993090868","-0.00047021458158269525","0.00027747300919145346","0.0002541632857173681"
"1782813007142281500","-0.003953040483203949","-0.002867134667839855","0.1209036767065525","0.0017790913116186857","0.00016881607007235289","-0.0003892564564011991"
"1782813007152313300","0.0025938718260556924","0.001267553984094411","0.12105156074464321","0.000032737094443291426","0.001943870447576046","0.00005258957389742136"
"1782813007162346200","0.0040953258975700004","0.001380604170821607","0.13003040149211884","-0.00017738627502694726","-0.0014375450555235147","0.0017066788859665394"
"1782813007172378600","0.0011557664559804833","0.0025297559396363794","0.12793664408326147","-0.00026914692716673017","0.00015810364857316017","-0.0001461140054743737"
"1782813007182411500","-0.007223942779499339","-0.007558105495665222","0.13227730363607407","-0.0005482461419887841","0.0008555855602025986","0.0003950403188355267"
"1782813007192443400","-0.003048828502342803","-0.0011755831180140376","0.14275310494303703","-0.0007603367557749152","-0.00011292926501482725","0.00039436412043869495"
"1782813007202476500","0.006367293984122807","0.010182079057395458","0.12629355305135248","-0.001288441475480795","-0.000006402726285159588","-0.0003204283129889518"
"1782813007212508400","0.007940041459869826","-0.01063150332532823","0.11656710880696773","0.001337337540462613","-0.0006389417685568333","-1.811713445931673e-7"
"1782813007222540300","0.0004606477732013445","-0.0028250856244005263","0.1294353582084179","0.00036981113953515887","0.0008596188854426146","-0.00024412671336904168"
"1782813007232573400","0.005703221176867373","0.00795525158708915","0.1285375325858593","0.0008209656807594001","0.00006433099042624235","0.00014497488155029714"
"1782813007242605600","0.005900727926788385","-0.0007655592787079512","0.1418529412329197","0.0006441317964345217","-0.0015865624882280827","-0.0004454479203559458"
"1782813007252638500","0.0035793768737115896","-0.013457301335781812","0.1384106918245554","0.00010992592433467507","0.0007154846098273993","-0.000006825430318713188"
"1782813007262670600","-0.0030120915299048645","-0.0014190730176866053","0.130328507655859","-0.000074897485319525","-0.00025949859991669655","0.0018723009852692485"
"1782813007272703500","0.004936803381633944","0.004120002539455891","0.13751111263632773","0.00017359323101118207","0.0014932684134691954","0.00042288057738915086"
"1782813007282735400","0.003655892159044742","0.0012970358069054782","0.14484277069866655","0.0010604258859530091","-0.00016454921569675207","0.0008729547844268382"
"1782813007292767500","0.005618248590442817","-0.0035704240989871323","0.13047580717206","-0.0006298000225797296","0.0016533109592273831","-0.00003370648482814431"
"1782813007302800400","-0.001672073956154054","0.005812759665679186","0.12194763280153274","-0.0008090307237580419","0.0005052222404628992","0.001011584186926484"
"1782813007312832300","0.0060716286559298165","0.0005817636770196259","0.13346972829103468","0.0003096650179941207","0.0007123607210814953","0.000883780128788203"
"1782813007322865400","-0.006063894015690311","0.009158106304518878","0.1322714584171772","-0.0004943432868458331","0.0018993315752595663","-0.0005961384740658104"
"1782813007332897500","0.002282108171365689","0.0035703327674418686","0.12733166392743586","0.0016668466851115227","-0.0009159328183159232","0.0003381833084858954"
"1782813007342930400","-0.0008066755987412761","-0.00816257419483736","0.11266484067142009","0.00025244191056117415","-0.0002237773733213544","-0.0003616954491008073"
"1782813007352962600","0.004241548843181226","0.0009102467127144337","0.1255348436385393","-0.0005520040285773575","-0.0002479372778907418","0.0004795626737177372"
"1782813007362994400","0.0018282383404672146","0.019010533282440154","0.12344050170779228","0.00038436337490566075","-0.000008252914994955063","0.0008619925938546658"
"1782813007373027300","-0.00079402275478933","0.0014990246524102986","0.1346633219897747","0.00003221927909180522","-0.00027907604817301035","-0.00002727992250584066"
"1782813007383059500","0.009693913089606212","-0.002217274190671742","0.14408990650475023","0.0003219712234567851","0.0008024335838854313","-0.0003441960725467652"
"1782813007393092400","0.005160167233663378","-0.0044529060219414525","0.1286772333174944","0.0011651511304080486","0.00015609629917889833","-0.0007752703968435526"
"1782813007403124200","0.005000097284145886","0.012294029710069298","0.1298708270162344","0.0020663647446781397","0.0004192165797576308","-0.0007521008374169469"
"1782813007413157400","0.005451143828651402","0.0017840338725596664","0.1400438459843397","0.0010777788702398539","0.00016517273616045713","-0.0007950402796268463"
"1782813007423189500","-0.003384141995979007","0.009623988516908138","0.12388181573450564","-0.0008167939377017319","0.0011089970357716084","0.002264665439724922"
"1782813007433222700","-0.007755907931464025","0.004256104808207601","0.13226093702316283","0.000818260305095464","-0.0001760020386427641","-0.0015311881434172392"
"1782813007443254500","-0.0043124655047897245","-0.0027052586370147763","0.13061667694747447","-0.00021264934912323952","0.0003078943118453026","-0.0010789834195747972"
"1782813007453286400","0.006400350295286625","-0.00747910370901227","0.1297182668030262","0.0007639240939170122","0.0005710291443392634","-0.0009021556470543146"
"1782813007463319600","0.005478821853443514","0.009766721455845982","0.14722528192102907","0.0005229079979471862","0.0008272252744063735","0.000316240475513041"
"1782813007473351400","0.0012720383629668502","-0.0038339338733814655","0.13136311140060425","0.0010523120872676373","-0.000627491157501936","-0.0004608790040947497"
"1782813007483384300","0.0043028836840472645","0.006483991724438965","0.13196224633753298","-0.0002347936388105154","0.000035103410482406616","0.00028507239767350256"
"1782813007493416200","0.011159686209674691","-0.0036636918730102476","0.14572832136154173","-0.001193868345580995","0.0010370417730882764","-0.0010882267961278558"
"1782813007503448600","-0.005414678567560622","-0.0003663308280520141","0.13121288927495478","0.0010067017283290625","-0.002727602841332555","0.0006324416026473045"
"1782813007513481500","0.001934010544681223","-0.0033636494805105027","0.13959259508550168","0.0001454170560464263","0.0013047877000644803","0.00075992924394086"
"1782813007523513300","-0.008760390532581368","0.0001118628766387701","0.13450433203577994","0.0001470149727538228","0.0010592442704364657","0.0019181380048394203"
"1782813007533546500","-0.006669753237639088","0.008725779301859438","0.13345862237513065","0.0005743957590311766","-0.00014674465637654066","-0.0007230679038912058"
"1782813007543578400","-0.0061265896965807766","0.0034939795956015584","0.1349549984127283","-0.00040990859270095825","0.0005022677360102534","-0.0003829822817351669"
"1782813007553611500","-0.00958604368478409","0.011863602403551339","0.12777239343225955","0.00037030596286058426","0.0008275270229205489","0.000005898313247598708"
"1782813007563643400","0.0035540460696327496","-0.0009438384550623596","0.1389940446704626","0.00047283765161409974","-0.0008361496729776263","0.0006807433674111962"
"1782813007573675500","-0.007228745677135885","0.01414594118706882","0.13061492338180541","-0.00020780914928764105","0.0002747675171121955","-0.0001794423151295632"
"1782813007584334300","-0.00727071138054016","0.014115198988933115","0.1306155079036951","0.00008833437459543347","0.0012713223695755005","0.0005822217790409923"
"1782813007594366200","0.01174101720349863","-0.005253755809739232","0.1380956345260143","0.0010767594212666154","0.0011146136093884706","0.001544426428154111"
"1782813007604399400","0.009300343769823666","0.019016268903482705","0.1282189681559801","0.001045866752974689","-0.00046970078255981207","0.0004149798769503832"
"1782813007614431500","0.004522448143793736","0.006246913299243897","0.12223112591803073","0.0012533033732324839","0.000027621164917945862","-0.001120269764214754"
"1782813007624463400","-0.001713299874041695","-0.0032856888734735545","0.1301613343954086","0.0015079015865921974","-0.0006080755265429616","-0.0002653950359672308"
"1782813007634496500","-0.00554918025098159","0.00799554706485942","0.13419979613125324","-0.0012185574742034078","0.000785393756814301","-0.0001647492899792269"
"1782813007644528400","0.0027196182392188344","0.003180000009294599","0.11564531778693199","-0.0007296010153368115","-0.0008005186682567","-0.00028618943179026246"
"1782813007654561500","-0.008852534928597743","0.0023868768702261147","0.12881459596157074","-0.0005361409275792539","0.0021481134463101625","-0.0003468287759460509"
"1782813007664593400","0.010036053616250864","0.007114636044483632","0.1404880826205015","-0.0009486645576544106","0.0008777857292443514","0.0014342933427542448"
"1782813007674626300","-0.002631817799824057","0.007841342883836477","0.12417816833257675","-0.00010059354826807976","0.000560372369363904","-0.0005059291142970324"
"1782813007684658400","0.00318393297396251","-0.007141432719863951","0.12507599395513533","-0.0003831549547612667","-0.00029317080043256283","0.000265588634647429"
"1782813007694690600","0.005926389807718806","0.0027367680201306937","0.1252256315588951","0.0008549724007025361","-0.0005240899045020342","0.00021818543609697372"
"1782813007704723500","0.0007779552526888437","0.008340396713465452","0.13255670509934425","0.00033512338995933533","0.001794191775843501","-0.00007689281483180821"
"1782813007714755600","-0.0010030270046147052","0.008012808726914226","0.14123627063930033","-0.00030598422745242715","0.0002740867203101516","0.00043700847891159356"
"1782813007724788500","-0.001924185553699499","0.0139675889454782","0.13285714935064316","-0.00034806219628080726","0.00008713279385119677","0.00030012201750651"
"1782813007734820400","0.008525879665452521","-0.0007762998684309422","0.1267202540308237","0.0005113431834615767","-0.0001135712955147028","0.0006036979029886425"
"1782813007744853500","0.0032737244410440325","0.002185308149829507","0.13255728962123392","0.0007864477229304612","0.001076062791980803","-0.0008868733420968056"
"1782813007754885400","-0.0038017406453203875","0.008941139085590839","0.1362976451933384","-0.0006793313077650964","0.00036256888415664434","-0.0006436828407458961"
"1782813007764917200","-0.0034366690509486943","0.015369930024072527","0.11445055504441261","0.0003731499018613249","-0.00026646966580301523","-0.0010655276710167527"
"1782813007774950400","-0.0025847112720657605","0.010785579642187803","0.12537293107509612","0.0018207324901595712","-0.0004400914767757058","-0.0007081243675202131"
"1782813007784982500","-0.005701082877063891","0.00916088278349489","0.13360241475999354","0.0005935478257015347","-0.0012363767018541694","0.0008026869036257267"
"1782813007795015400","-0.003158343016623985","0.003059259706456214","0.12582067484259604","0.00022267084568738937","0.0002955719828605652","-0.0004064968670718372"
"1782813007805047600","-0.021835678272345102","0.01683446788499132","0.12297697584927081","0.000022134860046207905","-0.0005393290193751454","-0.00047786958748474717"
"1782813007815080400","-0.0045350964211684185","0.0015472842409275471","0.13240472940802572","0.0005121856229379773","-0.0002118047559633851","0.00046074422425590456"
"1782813007825112300","-0.001806959232065128","0.0063346463816240425","0.13674421991705893","0.000013375538401305676","-0.0006658738711848855","-0.0008479331154376268"
"1782813007835144400","0.014014427186822285","0.01052409742809832","0.118189157050848","0.0006731066387146711","-0.001017719623632729","0.0002820875379256904"
"1782813007845177300","0.0012920559543999842","0.000100446433480829","0.13644377566576002","0.0005338232731446624","0.0001996111823245883","0.0009814336663112044"
"1782813007855209500","-0.007327473935921443","0.01344716353425756","0.1331511638611555","0.000700821285136044","0.0015616475138813257","-0.0009908521315082908"
"1782813007865242400","-0.0013493219749245327","-0.004436813403666019","0.1303062958240509","0.00043450514203868806","-0.00021121883764863014","0.0008091783965937793"
"1782813007875274500","0.005051063711335882","0.006565167201869189","0.1310562374085188","-0.0015035264659672976","0.0003285541897639632","-0.00042139377910643816"
"1782813007885306400","-0.00725916707321885","-0.0013076485324651002","0.1303103874772787","-0.000014819379430264235","-0.0014829279389232397","-0.0014184812316671014"
"1782813007895339500","-0.0031475567611283623","0.006795450560096651","0.13135668165981768","0.0006775857764296234","-0.0006437572883442044","0.0006167255924083292"
"1782813007905371400","0.013585361861973068","-0.010173146832268684","0.12178162858486175","-0.0009373551583848894","-0.0018520333105698228","-0.00022217014338821173"
"1782813007915404300","-0.009644732194126118","0.007475907104928046","0.11923778932094574","0.0008392996969632804","0.0001976113999262452","-0.0005006408900953829"
"1782813007925436400","-0.0036033925035386344","-0.0019795381783507763","0.11609598416388034","-0.001970601500943303","-0.0010205183643847704","-0.0009294098126702011"
"1782813007935469300","0.005087955947400769","0.015459288807958363","0.12402853072881698","0.0008700257749296725","0.0006026616320014","0.00022173524484969676"
"1782813007945501400","0.006152336059190565","0.0038732247041538357","0.13210720776617527","0.0014386107213795185","0.0002588474890217185","0.0018585140351206064"
"1782813007964939300","-0.0009998361087520606","-0.002213840124569833","0.13225216919481753","0.00014859961811453104","-0.00024120963644236326","0.0008545920718461275"
"1782813007974971600","-0.008380752698384458","-0.010478102861903607","0.12611761196255683","-0.00011486106086522341","-0.001706317299976945","-0.0012694940669462085"
"1782813007985004500","0.009264216435450362","-0.0033605259416624902","0.12536767037808894","0.00027822150150313973","0.00020609877537935972","-0.000021004205336794257"
"1782813007995036400","0.002114246499392902","0.007134162728860974","0.1252174482524395","0.0004739819560199976","-0.000049097929149866104","-0.00008976581739261746"
"1782813008005069600","-0.005159815607214113","-0.001747994444798678","0.1280582246363163","0.00046253035543486476","-0.0015769533347338438","-0.0011997714173048735"
"1782813008015101400","0.0013016206504777074","0.006089530780445784","0.13479425489306449","0.0006159393233247101","0.0009739538072608411","0.0007352305692620575"
"1782813008025133300","0.008773640456510474","-0.004370598033349961","0.13374620714485644","0.0004830475663766265","-0.0011592382797971368","0.0004404186620377004"
"1782813008035166500","0.0011380104619369375","0.006221724059060216","0.1334475164592266","0.0002624020562507212","0.0017341134371235967","-0.0016842468176037073"
"1782813008045198300","-0.002326986209419556","0.019399970991443843","0.13180150281786918","-0.0008542613941244781","-0.0012784544378519058","-0.0009912922978401184"
"1782813008055231200","0.005311502462520729","-0.011313110647629946","0.14242635720670221","-0.0007921303040347993","-0.00004703400190919638","-0.0013617697404697537"
"1782813008065263600","0.0023703607019095216","0.004277019732072949","0.12596563627123833","-0.0006176933529786766","-0.0004076259210705757","0.0005839356454089284"
"1782813008075296500","-0.00024761694387416354","-0.004209617051668465","0.13599369381070137","-0.0011797348270192742","-0.0010289015481248498","0.00131457787938416"
"1782813008085328400","-0.0023305253067985175","0.004834288288652897","0.1347983465462923","0.00019179313676431775","-0.0011628585634753108","-0.00014510075561702251"
"1782813008095360500","-0.007283911072119372","0.0030453225126489997","0.1291121176034212","-0.00032722821924835443","-0.0015916883712634444","0.00009932824468705803"
"1782813008105393400","-0.005013945429696468","0.006730751293431967","0.13360241475999354","0.0008299152832478285","0.00010634318459779024","-0.0007297138217836618"
"1782813008115425300","-0.012044276749680284","0.009106869307626038","0.12731821992397307","-0.0012144080828875303","-0.0004986550193279982","-0.00048246720689348876"
"1782813008125458400","-0.0014377982677542603","0.00979890669239685","0.12342881126999854","0.00026311358669772744","0.0004110808949917555","0.0015069140354171395"
"1782813008135490300","-0.0019336771845410111","-0.0003791355106979608","0.130162503439188","-0.00023579620756208897","-0.0006727951113134623","-0.0006349468603730202"
"1782813008145522400","0.006385357080487301","0.012867646613251417","0.12043781276047229","-0.0004840028122998774","-0.0002698588650673628","0.0006849158089607954"
"1782813008155555600","0.005267478374415077","-0.0004855550272390246","0.13360650641322136","0.00022386066848412156","0.0007357185240834951","-0.000982294324785471"
"1782813008165587500","0.0033500056892924474","-0.0017986286534927784","0.13510229792892933","0.0017828751588240266","-0.0010121139930561185","-0.0006446053739637136"
"1782813008175620400","-0.003325477461167611","-0.004735832882858813","0.12717033588588236","-0.0003002614830620587","0.00010002776980400085","0.001879270770587027"
"1782813008185652500","-0.01077847176467767","-0.002922445051651448","0.12567337532639503","0.0015093565452843904","0.000020132982172071934","0.0011399772483855486"
"1782813008195685400","-0.008105245383875444","0.014038937148638068","0.12043489015102386","0.0012971584219485521","-0.0014911623438820243","0.000015843790606595576"
"1782813008205717200","-0.0070299682770913925","0.006201558053866028","0.13958967247605322","-0.001062402268871665","0.0009184658410958946","-0.001210808171890676"
"1782813008215749400","-0.006362085802754154","0.007017788073886186","0.13524842840135096","0.002118573058396578","-0.0011816307669505477","0.0012426173780113459"
"1782813008225782300","0.008997063674044329","0.019008925847243518","0.12701777567267417","-0.0010641706176102161","0.00042745121754705906","0.0002860100066754967"
"1782813008235814400","-0.00020453813726198857","0.011723572878353296","0.1379436588346958","-0.0005798276979476213","0.0007485615788027644","0.0006150155677460134"
"1782813008245847600","0.003697381796769332","0.007862477003410457","0.13210720776617527","-0.000023227010387927294","0.0005115402163937688","0.0006219397764652967"
"1782813008255879400","0.002165561128099216","0.009515888499934226","0.13435177182257174","0.0007944658864289522","0.0009696225170046091","-0.0007368597434833646"
"1782813008265911300","-0.004101204224152025","-0.000011361644230782985","0.12252923208177088","0.000337201141519472","-0.0009414618834853172","0.0004892596043646336"
"1782813008275944400","-0.0011408052072220017","0.003850117823202163","0.12312836701869964","0.0000560703338123858","0.002105581108480692","-0.0007135486812330782"
"1782813008285976300","0.01073373529051896","-0.004553224591258913","0.1379430743128061","0.00018896209076046944","0.0009625523816794157","-0.00034816295374184847"
"1782813008296009500","-0.005717940397030907","0.008052976340521127","0.13300444886684418","0.0010447726817801595","0.0006116481963545084","-0.0004270982462912798"
"1782813008306041600","0.017510297345410798","0.003129110072273761","0.1255219841569662","0.00010840519098564982","-0.0010264621814712882","0.00084882223745808"
"1782813008316074500","0.005063092075847089","-0.0013999481921084225","0.12791735486090183","-0.0003202741499990225","0.0019221397815272212","-0.00032338418532162905"
"1782813008326106400","0.001403433632204542","0.012984550991188734","0.13450082490444182","0.0012371423654258251","0.00011305452790111303","-0.00030953570967540145"
"1782813008336138500","0.004551230138639221","0.0005766308441758156","0.13001169679164887","-0.00016472407151013613","0.0001498697092756629","-0.0003809325862675905"
"1782813008346171400","-0.008740686893335077","0.0037658370732329785","0.13539748148322103","0.0022145439870655537","-0.0012136687291786075","0.0004521041992120445"
"1782813008356203300","-0.0013805116976320277","0.011971812018379569","0.12028116089403629","0.000013722688890993595","-0.00022730103228241205","-0.0001334681292064488"
"1782813008366236400","0.0007666004583239555","0.005716624081134796","0.12641513360440731","-0.0004440747434273362","-0.0006411561043933034","0.0003586840466596186"
"1782813008376268300","-0.0025065885515359694","0.00632841757023707","0.12372165673673152","0.0013222922571003437","-0.0010983116226270795","-0.0006005778559483588"
"1782813008386300400","0.006141815806820523","-0.0015915252414532004","0.1332984633773565","-0.000652708054985851","0.0013422092888504267","-0.0012253554305061698"
"1782813008396333600","0.0075103345309151335","0.0019771452918648717","0.1255178925037384","0.00011600524885579944","0.00207143509760499","0.00118023541290313"
"1782813008406365400","0.0032908399726264176","0.01784826630372554","0.138086866697669","0.0004222687566652894","-0.000016216770745813847","-0.0008384407265111804"
"1782813008416398600","-0.00806674799590255","0.002012581931427121","0.1343453420817852","-0.00019467854872345924","-0.000334329204633832","-0.0011993703665211797"
"1782813008426430500","-0.009033412487414898","0.010225717269722372","0.12042962945401668","0.0006559350877068937","-0.0003657545894384384","0.00008320806955453008"
"1782813008436462300","-0.010407179350429214","0.012550269493460655","0.12252280234098434","0.0017188366036862135","0.0006126284133642912","0.0014654655242338777"
"1782813008446495500","-0.0027405525710375513","0.008598390062525867","0.13179799568653106","0.0009664935059845448","0.00011408468708395958","-0.0002378922508796677"
"1782813008456527400","-0.003445364955702098","-0.0004886055008508264","0.13089958554208278","0.00009942549513652921","-0.0002212580293416977","0.0000462478055851534"
"1782813008466560300","0.0014792890471231658","0.012586363720148801","0.13299626556038854","-0.0004824752686545253","0.0010032635182142258","0.00034372290247119963"
"1782813008476592600","-0.0010792831366881728","0.0075252078730612985","0.1237181496053934","0.00026073941262438893","0.0003969091922044754","-0.0007333834655582905"
"1782813008486625500","-0.012017594238731544","0.005906429298501462","0.1368856742143631","0.000046887609641999006","0.0002376522170379758","-0.0001365690550301224"
"1782813008496657400","-0.006758287754328921","-0.004076948849018663","0.1295522625863552","0.0013130345614627004","-0.0005726240342482924","-0.0007818819722160697"
"1782813008506689300","0.00014520802381448448","0.008215035034436732","0.13030045060515402","-0.0010816799476742744","-0.0012876827968284488","0.00040721939876675606"
"1782813008516722400","-0.010284185441711452","0.009827529998682439","0.12790683346688747","-0.0014045946300029755","-0.0012463141465559602","0.0009180394117720425"
"1782813008526754300","-0.00174643039208604","0.0040586825399659575","0.13598901763558388","-0.0006807473837397993","0.00032681517768651247","0.00037049350794404745"
"1782813008536787500","0.007942625000956468","0.010730707649793475","0.12386954077482223","-0.00018526084022596478","-0.0001939759822562337","-0.0010508281411603093"
"1782813008546819300","0.008534360941074555","0.0027609160806983707","0.1238707098186016","-0.0016031279228627682","0.0005588997155427933","-0.0007520213839598"
"1782813008556851500","-0.0023277762272860855","0.01633756947983056","0.1319523094654083","-0.000813849619589746","0.000995289534330368","0.0009445261675864458"
"1782813008566884600","-0.004262897591886576","0.013208769934810698","0.13569266503751276","-0.00009985611541196704","0.00003841577563434839","0.0016963365487754345"
"1782813008576916500","0.000010240549512673168","0.010632654102798551","0.12058043610155582","-0.0007302758749574423","-0.00007697055116295815","0.0005890073953196406"
"1782813008586949400","0.010481451304681831","0.015544647270161657","0.13958499630093574","-0.0007539780344814062","0.00015472446102648973","-0.0009843881707638502"
"1782813008596981500","0.008570915250421966","0.015359700891003011","0.12342471961677073","0.0009027454070746899","-0.00011931464541703463","-0.0008829401340335608"
"1782813008607013400","-0.005502146788459504","-0.0034672377191483973","0.13359949215054512","-0.00018648745026439428","-0.0004066698020324111","-0.0012049163924530149"
"1782813008617046300","0.00030210306048975325","0.0022344810537993907","0.12536883942186833","-0.00016703485744073987","-0.0011463271221145988","-0.00027498003328219056"
"1782813008627078700","0.0036160453474905806","-0.0053606685166247186","0.13045593342781067","-0.0006530617829412222","0.0003122861962765455","-0.000579645624384284"
"1782813008637111600","0.011142921162897255","0.002297116227541119","0.12372457934617996","-0.000596323108766228","-0.0009076196001842618","0.0009718902874737978"
"1782813008647143400","0.008205221459898165","0.002451265609636903","0.14287819262742996","0.0004644139262381941","0.0008303592912852764","0.0010954609606415033"
"1782813008657176600","-0.00475132727951277","-0.008980375117436051","0.1353945588737726","0.0008074692450463772","0.00017350423149764538","-0.000458229158539325"
"1782813008667208400","-0.004485106099868426","0.00003432239471003413","0.13494447701871395","0.0009486167691648006","-0.0006459505530074239","-0.000052363393479026854"
"1782813008677240300","0.004718971937958849","-0.00018322934610769153","0.13284779700040816","0.00151221570558846","0.000259548076428473","0.00211143447086215"
"1782813008687273500","-0.0043936478320858435","0.002876925409492105","0.130153151088953","0.000007529801223427057","0.0004853841383010149","-0.0003021884767804295"
"1782813008697305300","0.0009302939868997782","0.008518694156128912","0.1362888773649931","-0.00043404329335317016","0.0009450194775126874","0.0006296025821939111"
"1782813008707338500","0.0034313512717257253","-0.006614796763565391","0.14661445654630662","-0.00032032624585554004","0.0010906944517046213","0.000512956059537828"
"1782813008717370600","-0.009211526125343516","-0.008035458950139582","0.12775836490690706","0.0012174632865935564","-0.0006053672404959798","0.0007339930161833763"
"1782813008727402500","-0.004550704982253955","0.007263031539227813","0.1255132163286209","-0.00032024591928347945","-0.000038113794289529324","0.0018029859056696296"
"1782813008737435600","0.009243915716226911","0.009290829306095838","0.12461363714039325","0.0017310380935668945","0.00006195623427629471","-0.0004060850478708744"
"1782813008747467500","-0.007411123356583994","0.013628401852678506","0.12581073797047138","-0.0006498277653008699","0.0005988494958728552","-0.0006500306189991534"
"1782813008757500700","0.009833130905695724","-0.0022083602318540216","0.1374818865418434","0.0006220754003152251","-0.0007963976822793484","-0.00010308236232958734"
"1782813008767532500","-0.00014579482899280263","-0.013264025519695133","0.12895195860564707","0.0006660175276920199","0.00006406963802874088","0.00029133178759366274"
"1782813008777564400","0.0008983930197835433","0.007577449516952038","0.13059680320322511","0.0005456892540678382","-0.0001777897123247385","-0.00006406445754691958"
