"time","ax","ay","az","gx","gy","gz"
"1782813164982474000","-10.013431632739305","-2.841350384372473","-0.4812006314218044","2.79970383644104","-1.9778615236282349","1.4496662616729736"
"1782813164992506400","-9.577497545498609","-3.497898814871907","0.20519290224313735","2.7865381240844727","-1.8983254432678223","0.9823398590087891"
"1782813165002538200","-9.081445966425537","-4.085536206230521","0.878738644772768","2.65787672996521","-1.7725523710250854","0.5047200322151184"
"1782813165012570000","-8.644142928919196","-4.3316643454521895","1.5373124436199663","2.433924913406372","-1.599831461906433","0.04998820275068283"
"1782813165022602000","-8.164002035683392","-4.128344835865497","2.1485738716721534","2.109907865524292","-1.3620185852050781","-0.3385472893714905"
"1782813165032634400","-7.497657018312811","-3.7533816424161195","2.653595523664355","1.6889201402664185","-1.0620081424713135","-0.6615666151046753"
"1782813165042666200","-6.884137582200765","-3.400141035953164","3.1717227409452198","1.1829291582107544","-0.7233200669288635","-0.9284835457801819"
"1782813165052698000","-6.322684433412552","-3.020897388705611","3.59002472538352","0.6227449178695679","-0.3712240159511566","-1.1501364707946777"
"1782813165062729200","-5.78772883092761","-2.6901176203757524","3.7842806385487315","0.039655644446611404","-0.019624698907136917","-1.3278329372406006"
"1782813165072761000","-5.2722939214706415","-2.341289569658041","3.774210495433211","-0.526118814945221","0.3365578055381775","-1.4435360431671143"
"1782813165082793200","-4.998565827661753","-1.8469664218127726","3.5840035653978584","-1.021816611289978","0.6365509629249573","-1.5585461854934692"
"1782813165092825000","-4.921835054680705","-1.5219757582783697","3.1568577647686005","-1.4166779518127441","0.8499990701675415","-1.674299955368042"
"1782813165102857200","-4.73331943873316","-1.2316688701122998","2.6090572937577963","-1.701716661453247","0.9912456274032593","-1.7848659753799438"
"1782813165112889300","-4.553959481404721","-0.9541752862900496","1.9623861141502856","-1.8691715002059937","1.0499030351638794","-1.903734564781189"
"1782813165122921200","-4.38466586779952","-0.744497347587347","1.3581295964241027","-1.9256504774093628","1.0268856287002563","-2.023012399673462"
"1782813165132953000","-4.184531710250676","-0.5106745631873607","0.7721919947206973","-1.8828306198120117","0.9395320415496826","-2.123767614364624"
"1782813165142985200","-3.9061917387321587","-0.26736265043020246","0.20276129118204117","-1.7544283866882324","0.7913684248924255","-2.197157382965088"
"1782813165153017300","-3.542241229945421","-0.09783025963306427","-0.34733693537712096","-1.5490952730178833","0.5935185551643372","-2.258105993270874"
"1782813165163048200","-3.221282890667021","-0.03418926984965801","-0.8186404421627521","-1.281691551208496","0.33886685967445374","-2.328996419906616"
"1782813165173080300","-3.0249563087075946","0.01315349608361721","-1.1650807209610938","-0.9635903239250183","0.030274860560894012","-2.410492181777954"
"1782813165183112200","-2.786516678161919","0.11771277171075344","-1.439741711705923","-0.6151071786880493","-0.3240872025489807","-2.492492198944092"
"1782813165193144000","-2.523787240490317","0.2144143195748329","-1.6354373022854327","-0.2506697475910187","-0.7135833501815796","-2.5736300945281982"
"1782813165203176200","-2.2704326571464537","0.3188841633528471","-1.7059294731378554","0.11411086469888687","-1.1320112943649292","-2.6561107635498047"
"1782813165213208300","-2.0287007070571184","0.5034148013174533","-1.7279834840357302","0.4652174413204193","-1.561655879020691","-2.734548568725586"
"1782813165223240200","-1.7834423364073038","0.7652537198901176","-1.7368050883948802","0.7937170267105103","-1.9907416105270386","-2.7940173149108887"
"1782813165233272000","-1.4535714996159075","1.0679968957811594","-1.7905425238013266","1.0932528972625732","-2.384333372116089","-2.8311920166015625"
"1782813165243304200","-1.0859615915387868","1.3160907821178436","-1.8143126909673213","1.3579375743865967","-2.746169328689575","-2.844541311264038"
"1782813165253336000","-0.7451666251510382","1.5764526138752697","-1.8386977751612663","1.5854030847549438","-3.057739496231079","-2.8352487087249756"
"1782813165263368200","-0.43072950433492657","1.779763940155506","-1.8746528856396674","1.7680031061172485","-3.307077407836914","-2.807593584060669"
"1782813165273399000","-0.17281272764205932","1.9658008910298346","-1.841225247812271","1.902540922164917","-3.5029542446136475","-2.767188549041748"
"1782813165283431200","0.05079787482321262","2.157489584055543","-1.761352669674158","1.9806491136550903","-3.65311336517334","-2.716981887817383"
"1782813165293463300","0.32373978669047354","2.300915473693609","-1.7436229517161845","2.016788959503174","-3.746030807495117","-2.650742292404175"
"1782813165303495200","0.5569610980659723","2.4072592946499585","-1.7972984278023243","2.0267231464385986","-3.775744676589966","-2.5673413276672363"
"1782813165313527000","0.7714268555670977","2.4831056860119105","-1.9017982283271848","2.0263993740081787","-3.732283592224121","-2.4730589389801025"
"1782813165323559200","0.8588619779139757","2.59536077683866","-1.977365072095394","2.008570909500122","-3.6323044300079346","-2.3740055561065674"
"1782813165333591300","0.9511544771641492","2.7224843509733674","-1.9963458130277691","1.9642524719238281","-3.4816815853118896","-2.268087863922119"
"1782813165343623200","1.0641887356698512","2.7565374272227285","-1.954583915966749","1.8812859058380127","-3.2967066764831543","-2.1631898880004883"
"1782813165353655000","1.15259241078794","2.782387323272228","-1.8744238991893827","1.7610950469970703","-3.0843961238861084","-2.067126512527466"
"1782813165363687200","1.1905576920449732","2.8080449116200206","-1.783952624017","1.6057324409484863","-2.8525097370147705","-1.9715925455093384"
"1782813165373718300","1.3167249883681535","2.8335136993974444","-1.6464496946871279","1.4075524806976318","-2.6053600311279297","-1.8703957796096802"
"1782813165383750100","1.3918179310142993","2.8977707752525803","-1.5044963618196545","1.1646636724472046","-2.342844247817993","-1.7613435983657837"
"1782813165393782000","1.44679689091444","2.969409193530679","-1.3881354431092738","0.8844904899597168","-2.0631792545318604","-1.6463018655776978"
"1782813165403814100","1.509862126636505","3.064431994527578","-1.3484921456374228","0.5739491581916809","-1.762047529220581","-1.5239198207855225"
"1782813165413846300","1.6068413223981857","3.136443922293186","-1.3493246509388088","0.2462281882762909","-1.4382838010787964","-1.3935766220092773"
"1782813165423878100","1.6962252407252787","3.1685943797916174","-1.422337572440505","-0.08141785860061646","-1.0983436107635498","-1.2623008489608765"
"1782813165433910000","1.7527625359833239","3.1591134347409007","-1.5335595208272337","-0.39688587188720703","-0.7597057223320007","-1.146145224571228"
"1782813165443942100","1.792906330323219","3.1518355526924133","-1.6547838077902792","-0.6926133632659912","-0.4289773404598236","-1.0442616939544678"
"1782813165453974300","1.8235913914442061","3.131884067031741","-1.7971628187239168","-0.9674683809280396","-0.13624587655067444","-0.965267539024353"
"1782813165464006100","1.8314485346853733","3.083414050634205","-1.9405694191396234","-1.211134910583496","0.11366485804319382","-0.9109225273132324"
"1782813165474037200","1.8912322645187376","3.052923343041539","-2.1554960721507666","-1.4110831022262573","0.327942818403244","-0.8666243553161621"
"1782813165484069000","2.0496219145327803","3.013142829056084","-2.423330431745946","-1.5679116249084473","0.5190893411636353","-0.8266958594322205"
"1782813165494101200","2.2242519207298757","2.962899373245239","-2.67266555031538","-1.693193793296814","0.6923902630805969","-0.7926509380340576"
"1782813165504133000","2.4060581021666527","2.8989459565117954","-2.9268720743134615","-1.7752256393432617","0.8467992544174194","-0.7613553404808044"
"1782813165514165200","2.5944389858186243","2.85251738281399","-3.176177382266521","-1.8151600360870361","1.0066285133361816","-0.7363226413726807"
"1782813165524197000","2.7688521343946455","2.83600317812562","-3.415155357472598","-1.8164211511611938","1.153022289276123","-0.7143001556396484"
"1782813165534229200","2.670571208384633","3.008478344376385","-3.486210422904789","-1.7912635803222656","1.2560384273529053","-0.7193307876586914"
"1782813165544261000","2.239493913525343","3.6079479200869797","-3.3293346845850347","-1.77290940284729","1.3220915794372559","-0.7729873061180115"
"1782813165554293200","1.8039163846373556","4.447817320500314","-3.1115660861462353","-1.7785015106201172","1.3691959381103516","-0.8397976756095886"
"1782813165564325000","1.7238579285383224","5.2295601106375456","-2.999923281998932","-1.7764745950698853","1.4562668800354004","-0.8618299961090088"
"1782813165574356000","2.0903186665803193","5.7575043730556965","-3.083548782929778","-1.7330443859100342","1.6012988090515137","-0.8019492626190186"
"1782813165584388400","2.645152689489722","6.075064594328403","-3.2064541548475622","-1.6423866748809814","1.7760123014450073","-0.6654657125473022"
"1782813165594420200","3.1978421015858647","6.229088450348377","-3.2207448382675645","-1.5204236507415771","1.9570443630218506","-0.46590667963027954"
"1782813165604452000","3.6972879992723464","6.2877662647664545","-3.184609402786195","-1.3763567209243774","2.146245002746582","-0.2227422446012497"
"1782813165614484000","4.079702677771449","6.370798768240213","-3.0506232494056222","-1.2041676044464111","2.323488235473633","0.0615861602127552"
"1782813165624516400","4.473285816016793","6.3437167000472545","-2.911229976284504","-0.999419629573822","2.492846965789795","0.3890164792537689"
"1782813165634548200","4.907297410762309","6.107240186268091","-2.7373464045405385","-0.7551966309547424","2.6312708854675293","0.7754316329956055"
"1782813165644580000","5.211669649159908","5.802263552236557","-2.4804396816730496","-0.4801788926124573","2.727328300476074","1.1912251710891724"
"1782813165654612000","5.16673803602159","5.443024582141637","-2.090198985723406","-0.1771422177553177","2.751720428466797","1.5978875160217285"
"1782813165664644400","4.791411269956827","5.088260127112269","-1.5784373579517006","0.13311152160167694","2.698542356491089","1.9595751762390137"
"1782813165674676200","4.268666329747438","4.714051259161532","-0.9131308167833835","0.44516700506210327","2.56941294670105","2.264897584915161"
"1782813165684707000","3.675377780759334","4.326968004329502","-0.2692657806377858","0.7517836689949036","2.3402934074401855","2.511784791946411"
"1782813165694739200","2.9615502967238423","4.091146155066788","0.43491932070758194","1.0514156818389893","2.006981372833252","2.724329710006714"
"1782813165704771300","2.2161522009044883","3.92881273586303","1.1204255866765975","1.338939905166626","1.6043072938919067","2.8890295028686523"
"1782813165714803200","1.5011118339478968","3.607777824217081","1.718276329013705","1.609431266784668","1.1741863489151","2.9783029556274414"
"1782813165724835000","0.7939251031011343","3.293723565238714","2.3391338529288768","1.8547216653823853","0.7150843143463135","2.9933159351348877"
"1782813165734867200","0.19268238023817538","3.041211862459779","2.9313614946871995","2.053992509841919","0.23292917013168335","2.9622020721435547"
"1782813165744899300","-0.16565408805906773","2.70498610368371","3.407874845075607","2.1775918006896973","-0.26142942905426025","2.8849706649780273"
"1782813165754931200","-0.41721126659214497","2.3278566721111535","3.8417338796079155","2.209223508834839","-0.7329154014587402","2.7643625736236572"
"1782813165764963000","-0.586111789226532","1.9731459930956363","4.1202375172555445","2.1557321548461914","-1.1428523063659668","2.624098300933838"
"1782813165774995200","-0.6432657550781965","1.6191747342705725","4.342205613210797","2.0174930095672607","-1.474622368812561","2.4765799045562744"
"1782813165785026000","-0.6725076316535472","1.2683616472154855","4.412082867035269","1.7997263669967651","-1.7214643955230713","2.3285586833953857"
"1782813165795058200","-0.7266881346523761","0.9377829544156789","4.345471921530366","1.5169733762741089","-1.861048936843872","2.1746318340301514"
"1782813165805090300","-0.7292296358287333","0.6420744994670152","4.174869271153211","1.1858142614364624","-1.8823946714401245","2.032787799835205"
"1782813165815122200","-0.6871779620409011","0.31682723082304","3.842647487321496","0.8192993402481079","-1.7944839000701904","1.8964487314224243"
"1782813165825154000","-0.6976923417925834","-0.012171499308943748","3.489288222914934","0.4238015115261078","-1.6236226558685303","1.7558878660202026"
"1782813165835185400","-0.8065285640865564","-0.21616496263444424","3.15344532597661","0.006539189722388983","-1.3942071199417114","1.612404465675354"
"1782813165845217300","-0.8706915319174527","-0.4370750739693641","2.7729718446731564","-0.4146924614906311","-1.1101038455963135","1.468899130821228"
"1782813165855249200","-0.9041817135870456","-0.660213967269659","2.320063241755962","-0.8309686183929443","-0.7913661599159241","1.3244714736938477"
"1782813165865281000","-0.9573831424206495","-0.8114432241350412","1.8933704455912113","-1.227532148361206","-0.45947960019111633","1.1801164150238037"
"1782813165875313400","-1.018470356068015","-0.8932043924987315","1.4579483995258806","-1.6032218933105469","-0.13256175816059113","1.0313700437545776"
"1782813165885344300","-1.1089163506686688","-0.8270464514583349","1.0188134704172611","-1.952741265296936","0.1919340193271637","0.8891170024871826"
"1782813165895376100","-1.1076748261749745","-0.6907751097500324","0.5340799521615729","-2.2679331302642822","0.5262366533279419","0.7579195499420166"
"1782813165905408300","-0.9915203898221254","-0.5250806896805763","0.03614796616937965","-2.5360376834869385","0.8563210368156433","0.6438392996788025"
"1782813165915440000","-0.8840531177937984","-0.3815390647083521","-0.5067512522637844","-2.744277000427246","1.1759260892868042","0.5489492416381836"
"1782813165925472300","-0.7614151646405458","-0.24570845250487325","-0.9999182888764887","-2.896682024002075","1.4771636724472046","0.47775542736053467"
"1782813165935504100","-0.5862409685641526","-0.1091957032561302","-1.4342799391686916","-3.002788782119751","1.764199137687683","0.4210873544216156"
"1782813165945536300","-0.4276274466663599","-0.035597967603802676","-1.7667606661975384","-3.0708508491516113","2.0166144371032715","0.3760077655315399"
"1782813165955568000","-0.31370822201967236","0.0017944822013378143","-1.962433022031933","-3.106027841567993","2.218691825866699","0.34100306034088135"
"1782813165965600300","-0.22932079680562018","0.07994447433054447","-2.1018952687360346","-3.114830255508423","2.3818063735961914","0.3196503520011902"
"1782813165975632100","-0.11747428677976131","0.22605916466116904","-2.2436592165112494","-3.097057819366455","2.5270705223083496","0.31817877292633057"
"1782813165985663200","0.056553661870956416","0.3320931890159845","-2.3984300915062424","-3.06001353263855","2.6499991416931152","0.33768507838249207"
"1782813165995695000","0.2029682119309902","0.4219020547568798","-2.513992407184839","-2.98958420753479","2.7539219856262207","0.3801778256893158"
"1782813166005727200","0.3434317446321249","0.5660989287674427","-2.642973007363081","-2.892587661743164","2.840728998184204","0.4550294280052185"
"1782813166015759000","0.4917880764096975","0.6620464433938265","-2.736651700274646","-2.7699785232543945","2.9020028114318848","0.5547216534614563"
"1782813166025791200","0.6140519355535506","0.7026087554067373","-2.7513421966671943","-2.6294198036193848","2.9257044792175293","0.6774119138717651"
"1782813166035823000","0.6874848360329866","0.7671773814290761","-2.715445538377762","-2.477663040161133","2.9027042388916016","0.8126919269561768"
"1782813166045855200","0.6976566859573126","0.7976812407642603","-2.6498388014793393","-2.321650505065918","2.8313803672790527","0.9518061280250549"
"1782813166055887000","0.681695146715641","0.7660691279262304","-2.5785657093822953","-2.148343324661255","2.7183706760406494","1.1018942594528198"
"1782813166065919200","0.6858961055368185","0.6407388669490813","-2.545047178401053","-1.9501672983169556","2.561018466949463","1.26570725440979"
"1782813166075951000","0.5557207426160574","0.5274895043879747","-2.5058991171002387","-1.7253262996673584","2.3647286891937256","1.4325228929519653"
"1782813166085982200","0.3516471997916698","0.4252694853633642","-2.503690501140058","-1.468700885772705","2.137382984161377","1.5940133333206177"
"1782813166096014300","0.11340250729620456","0.19431670344173907","-2.4821651902914046","-1.1821726560592651","1.8752691745758057","1.7366235256195068"
"1782813166106046200","-0.20030746828913687","-0.10852408760488033","-2.3889852406822145","-0.8673309683799744","1.585558533668518","1.8497285842895508"
"1782813166116078000","-0.5985071604192257","-0.3586158697605133","-2.2385304753206667","-0.5377508997917175","1.268832802772522","1.9361083507537842"
"1782813166126110000","-0.9807716167926788","-0.5648083044350147","-2.003807819471508","-0.2137129157781601","0.9205936789512634","2.0128371715545654"
"1782813166136142300","-1.3671177895218134","-0.739115070027113","-1.7156244993306695","0.09525807201862335","0.5522372126579285","2.07243275642395"
"1782813166146174200","-1.7400743193238972","-0.928688962855935","-1.4594953367069363","0.38576897978782654","0.1825944185256958","2.1119675636291504"
"1782813166156206000","-2.176411726668477","-1.0713163955926894","-1.221520985585451","0.663374125957489","-0.16764751076698303","2.1468405723571777"
"1782813166166238000","-2.585679340779781","-1.1661486424535512","-1.0102177107032388","0.9264744520187378","-0.48186561465263367","2.188607931137085"
"1782813166176270300","-2.9614906754910946","-1.3602192621797322","-0.8286394197382032","1.174587368965149","-0.750106692314148","2.21623158454895"
"1782813166186301200","-3.4937875801607965","-1.5457102696090936","-0.5504162795323878","1.386849284172058","-0.9981287717819214","2.2135860919952393"
"1782813166196333000","-4.3182156658142805","-1.4606091431677342","-0.11522460815683007","1.5342845916748047","-1.233378529548645","2.16317081451416"
"1782813166206365200","-5.300130022901296","-1.0772715046048165","0.4207178134083748","1.5947625637054443","-1.4847790002822876","2.0676984786987305"
"1782813166216397300","-6.329847164648771","-0.5234533807396888","0.9267045841056853","1.5780967473983765","-1.7330141067504883","1.936572790145874"
"1782813166226429200","-7.1737874677628275","0.03251052298247814","1.1626409996587783","1.541680932044983","-1.9250848293304443","1.8179718255996704"
"1782813166236461000","-7.585176896333694","0.19440496624708176","1.0509598362624644","1.5339492559432983","-2.019033670425415","1.7431244850158691"
"1782813166246493200","-7.84494310028553","0.009299158743023872","0.8568166627567261","1.5671285390853882","-2.0577168464660645","1.6725353002548218"
"1782813166256525300","-8.290352287358045","-0.1971738464385271","0.7944295454919338","1.6063446998596191","-2.0679843425750732","1.568796157836914"
"1782813166266557200","-8.707462431663274","-0.5321224248856306","0.8232710245728492","1.6435070037841797","-2.0485947132110596","1.4132651090621948"
"1782813166276589000","-8.890331273895502","-1.113748008608818","0.8296504964768886","1.681278944015503","-1.9699311256408691","1.2202165126800537"
"1782813166286620200","-8.810560987088083","-1.9895967771589755","0.7872972093939781","1.7109973430633545","-1.8353005647659302","0.9839895963668823"
"1782813166296652000","-8.582675776043533","-3.005540829619765","0.9081342506051063","1.7015321254730225","-1.6693103313446045","0.6869152188301086"
"1782813166306684200","-8.360311958768964","-3.869704421073198","1.2253285611748694","1.6207571029663086","-1.5023008584976196","0.33231663703918457"
"1782813166316716300","-8.105956089428068","-4.435633253970742","1.6534131039589643","1.4542992115020752","-1.3451520204544067","-0.07835610210895538"
"1782813166326748200","-7.825435266739129","-4.634104739004373","2.0931097586035725","1.211175799369812","-1.196212649345398","-0.5004122853279114"
"1782813166336780000","-7.434754864197969","-4.5878825015336275","2.4158885913074015","0.9165780544281006","-1.0433651208877563","-0.9038353562355042"
"1782813166346812200","-6.998550727844238","-4.315112439101934","2.6106629753887654","0.5945954918861389","-0.8882900476455688","-1.267188549041748"
"1782813166356844300","-6.498142707127332","-3.886114873126149","2.659090029427409","0.2714795470237732","-0.7348198890686035","-1.5740165710449219"
"1782813166366876200","-5.967904196292162","-3.3301948085457083","2.616269709354639","-0.04797167330980301","-0.5763580799102783","-1.8206335306167603"
"1782813166376908000","-5.515423463398218","-2.6339485739082096","2.5418138955682514","-0.35154086351394653","-0.4272061586380005","-2.005542516708374"
"1782813166386939400","-5.163078344470263","-1.804846358963847","2.394478139010072","-0.6387127637863159","-0.2781490385532379","-2.11519193649292"
"1782813166396971300","-4.677832821571827","-0.9708359137117862","2.0916244884818793","-0.8847135305404663","-0.1263415366411209","-2.143974542617798"
"1782813166407003100","-4.111079228287935","-0.34972061564326284","1.657730967158079","-1.0686142444610596","0.023314008489251137","-2.10642671585083"
"1782813166417035000","-3.647110302174091","0.07235796472430228","1.1518822166919707","-1.1741000413894653","0.15178965032100677","-2.030292272567749"
"1782813166427067400","-3.369149685361981","0.3574988484293222","0.7287094113469124","-1.2098151445388794","0.22486945986747742","-1.9414995908737183"
"1782813166437099300","-3.1933868757426738","0.47318274466097354","0.3631517596244812","-1.1803693771362305","0.2115410566329956","-1.865348219871521"
"1782813166447131100","-3.0721675572156903","0.4441524650096893","0.0633166166672483","-1.0901473760604858","0.11089994013309479","-1.810279369354248"
"1782813166457163000","-2.934664920146763","0.29921091011166573","-0.2592132827768102","-0.9462547898292542","-0.056322839111089706","-1.7832883596420288"
"1782813166467195400","-2.757042454135418","0.10839783087670803","-0.5678174961883574","-0.7564206719398499","-0.2851712107658386","-1.7853206396102905"
"1782813166477227300","-2.6544582779735326","-0.019780805268883705","-0.8355670270442962","-0.5312238335609436","-0.5628781914710999","-1.814687967300415"
"1782813166487258000","-2.520937696278095","-0.08502981477081775","-1.105443121600151","-0.2758612632751465","-0.8827677965164185","-1.863329291343689"
"1782813166497290200","-2.394825929534435","-0.048804070657491684","-1.3522820394396782","0.007974117062985897","-1.2244983911514282","-1.92402982711792"
"1782813166507322000","-2.2722119417786595","0.07654840215146541","-1.5820739608883856","0.3171335458755493","-1.5736258029937744","-1.9940589666366577"
"1782813166517354200","-2.130232743817568","0.20502397541701792","-1.7764625605225561","0.6400096416473389","-1.9274944067001343","-2.0688114166259766"
"1782813166527386000","-1.9278671739548443","0.358618207848072","-1.9028595739483831","0.9635107517242432","-2.2872438430786133","-2.142336130142212"
"1782813166537418200","-1.6482301483631132","0.5183464129894971","-1.9742882949985563","1.2705334424972534","-2.633507013320923","-2.2042932510375977"
"1782813166547450000","-1.359732939967513","0.7000128936946391","-2.009848268679529","1.5483086109161377","-2.950366973876953","-2.248105525970459"
"1782813166557482200","-1.0439999341219663","0.8648071500539779","-2.026308258962631","1.783812403678894","-3.218210220336914","-2.271221160888672"
"1782813166568140300","-0.6145499482035637","1.0924573832988738","-1.9588554558061062","1.9775621891021729","-3.4198923110961914","-2.270116090774536"
"1782813166578172200","-0.3440454926162958","1.2536539074271917","-1.899558048184961","2.107058048248291","-3.5553154945373535","-2.2426249980926514"
"1782813166588203300","-0.0412567240178585","1.348525901776552","-1.8167068926274776","2.187769889831543","-3.6448705196380615","-2.194633722305298"
"1782813166598235100","0.27196868292093274","1.3811124126046894","-1.7387246582806108","2.2259633541107178","-3.684256076812744","-2.122236967086792"
"1782813166608267000","0.5761030209094286","1.3624416144043205","-1.661528021353483","2.223491907119751","-3.677460193634033","-2.0287930965423584"
"1782813166618299100","0.7843728463798761","1.3610486987411976","-1.5498105445347725","2.174506187438965","-3.6301753520965576","-1.9191553592681885"
"1782813166628331300","0.9149000914782285","1.4269862750291824","-1.43728555072546","2.0772194862365723","-3.5512046813964844","-1.8012630939483643"
"1782813166638363100","0.981229881954193","1.465952257761359","-1.368519911404699","1.9423922300338745","-3.4528257846832275","-1.6867491006851196"
"1782813166648395000","0.9615683191508054","1.4863275217920542","-1.320500415253639","1.7821413278579712","-3.327481508255005","-1.5846493244171143"
"1782813166658427100","0.9321849882781506","1.513045432847738","-1.2934044646658003","1.6039828062057495","-3.187872886657715","-1.493506908416748"
"1782813166668459300","0.8743027081519364","1.5225287159860132","-1.3063235674716531","1.4112324714660645","-3.0453245639801025","-1.4099944829940796"
"1782813166678491100","0.7723340335398912","1.5767279236853122","-1.3249798987552523","1.2097214460372925","-2.9064929485321045","-1.338971495628357"
"1782813166688522000","0.6257073020339011","1.6790531566500664","-1.3882438719198107","1.0015795230865479","-2.760105609893799","-1.2763049602508545"
"1782813166698554400","0.4293441874563694","1.8772277045637369","-1.4962442279115318","0.7889398336410522","-2.5882747173309326","-1.219712257385254"
"1782813166708586200","0.35087504637539385","2.0249352170437573","-1.6663877363443373","0.5777567625045776","-2.3816442489624023","-1.1537702083587646"
"1782813166718618000","0.39577334176599976","2.0635130772411823","-1.8506430644989014","0.3616723120212555","-2.1517345905303955","-1.0826191902160645"
"1782813166728650000","0.3902992942690849","2.0535767896384","-2.002212805365026","0.14283399283885956","-1.9042689800262451","-1.0220911502838135"
"1782813166738682400","0.2990577653765678","2.047191472515464","-2.1393454400777814","-0.07751855999231339","-1.6460403203964233","-0.9820368885993958"
"1782813166748714200","0.22713468493819236","2.0591063667148353","-2.2339833334103227","-0.3093251585960388","-1.375290036201477","-0.9516811370849609"
"1782813166758746000","0.29114801516532895","2.032367997393012","-2.307627830813825","-0.5576481819152832","-1.1112251281738281","-0.9189394116401672"
"1782813166768778000","0.34397067381441593","2.0806991898417473","-2.3679744552269577","-0.8311478495597839","-0.8644508123397827","-0.8906829953193665"
"1782813166778810400","0.3561164541602134","2.1869272754639386","-2.4975167809411882","-1.114510416984558","-0.6232168078422546","-0.8649868965148926"
"1782813166788841200","0.41061844419836996","2.307935581588745","-2.7064234430104492","-1.388493537902832","-0.377815306186676","-0.8291029334068298"
"1782813166798873000","0.5562766229331493","2.437689504227042","-3.0156174024760722","-1.6389341354370117","-0.12680387496948242","-0.7875348925590515"
"1782813166808905200","0.6677922935694456","2.534697926083207","-3.398001685836911","-1.842429518699646","0.12025359272956848","-0.7529857158660889"
"1782813166818937000","0.7747983778268098","2.593130241307616","-3.8576168006554243","-1.979549765586853","0.3682270646095276","-0.7307199239730835"
"1782813166828969200","0.8745470383018255","2.589204592296481","-4.31278896459043","-2.04594087600708","0.5989173054695129","-0.7315995693206787"
"1782813166839001000","0.5979354980111122","2.878187246121466","-4.531263373211026","-2.0692601203918457","0.7669680714607239","-0.7778462171554565"
"1782813166849033200","-0.026731939581036566","3.7165100016146897","-4.481337020525336","-2.0864624977111816","0.8975117206573486","-0.8686408400535583"
"1782813166859065000","-0.3613999475210905","4.601466790249943","-4.495510507306457","-2.0867695808410645","1.0545474290847778","-0.9602185487747192"
"1782813166869097200","-0.19154548516273498","5.127427185374498","-4.710865322601795","-2.032492160797119","1.2618207931518555","-1.0131793022155762"
"1782813166879129000","0.3116729167997837","5.326016159307956","-4.9520986755192276","-1.9163929224014282","1.5134012699127197","-1.001712679862976"
"1782813166889160200","0.9867255567610264","5.344255580353736","-5.144014163038134","-1.7568402290344238","1.8013644218444824","-0.9267582297325134"
"1782813166899192000","1.6745763034969567","5.341340569689869","-5.154531465399265","-1.5760796070098877","2.1000850200653076","-0.8062119483947754"
"1782813166909224200","2.3137796314418315","5.313530771744251","-5.0187955457419156","-1.3826968669891357","2.3756442070007324","-0.6570794582366943"
"1782813166919256300","2.8117618863165377","5.250232896310091","-4.749468317240476","-1.1717414855957031","2.630058526992798","-0.492536723613739"
"1782813166929288200","3.3206425518244505","5.171280355626345","-4.466316853787005","-0.9342646598815918","2.8668298721313477","-0.2944846451282501"
"1782813166948725200","4.378371736091375","4.714313709490001","-3.6904035004556177","-0.36688897013664246","3.225416898727417","0.21624764800071716"
"1782813166958757000","4.601186804264784","4.4028494670048355","-3.137870740225911","-0.02973257377743721","3.3395025730133057","0.49413883686065674"
"1782813166968789000","4.574876304966211","4.033383994188904","-2.391783054707199","0.3055244982242584","3.3717846870422363","0.737022876739502"
"1782813166978820000","4.217768501681089","3.7897950180560347","-1.4305626722112297","0.6126732230186462","3.2776613235473633","0.9290675520896912"
"1782813166988852200","3.7134465223908424","3.7173011519923804","-0.3990228450812399","0.8681371808052063","3.0554537773132324","1.061700463294983"
"1782813166998884000","3.189413880458474","3.6707697024419903","0.6062671268962323","1.0693234205245972","2.702036142349243","1.1439238786697388"
"1782813167008916200","2.671743759295344","3.5968344053983685","1.5089257225692272","1.2300469875335693","2.248450994491577","1.1872378587722778"
"1782813167018948000","2.2712726151019336","3.523978428024053","2.224009928667545","1.3546987771987915","1.7283350229263306","1.2038050889968872"
"1782813167028980200","2.137108474805951","3.321101986029744","2.7966496573805806","1.4346588850021362","1.1795060634613037","1.2146915197372437"
"1782813167039012000","2.1161036807000637","3.099349286390841","3.2965970748484135","1.454223871231079","0.6444850564002991","1.218038558959961"
"1782813167049044200","2.068950299859047","2.9283360093861814","3.6335341967642307","1.4099187850952148","0.14133001863956451","1.213253378868103"
"1782813167059076000","2.084149622556567","2.7780238673657176","3.8133424823820588","1.3006305694580078","-0.303516149520874","1.2143056392669678"
"1782813167069108200","2.135168446654081","2.6354133857637643","3.838271171933412","1.1364331245422363","-0.6738473176956177","1.2210583686828613"
"1782813167079139300","2.166150444895029","2.489898999413848","3.6956279571056365","0.9380292296409607","-0.9461945295333862","1.2411103248596191"
"1782813167089171200","2.163157108297944","2.3244155917465688","3.3593373163998126","0.7284839749336243","-1.1121160984039307","1.266398310661316"
"1782813167099203000","2.053876649367809","2.1795751591354606","2.8893945765733715","0.5276872515678406","-1.1654506921768188","1.2908967733383179"
"1782813167109235200","1.8794442115694283","1.9966946264654397","2.335638412028551","0.3497715890407562","-1.1180901527404785","1.3037019968032837"
"1782813167119267300","1.7501076375603675","1.7686083398908377","1.7900386659324168","0.1967264860868454","-0.9790652990341187","1.3111698627471924"
"1782813167129299200","1.6376929722577334","1.578022639670968","1.3597709338903425","0.05871536582708359","-0.7757912874221802","1.3141989707946777"
