"time","ax","ay","az","gx","gy","gz"
"1782761955975357000","0.4793669862538576","2.0944126578956843","-2.5792858403503893","4.59813928604126","-3.9661014080047607","-0.6693193912506104"
"1782761955985388000","0.7622831796467304","1.9722686257392168","-2.274831768888235","4.790438652038574","-3.9554176330566406","-0.6337494254112244"
"1782761955995419100","1.0184136574447153","1.7527970227748155","-1.903501378983259","4.866295337677002","-3.8462352752685547","-0.5971407294273376"
"1782761956005450200","1.2213994050323962","1.4517331782728433","-1.4607318927645683","4.818614482879639","-3.6531927585601807","-0.5655931830406189"
"1782761956015481300","1.327477853050828","1.1562176155477761","-0.9071311379771679","4.644017219543457","-3.3911850452423096","-0.5370515584945679"
"1782761956025512200","1.3627473193526267","0.9160235425502061","-0.27919680754356085","4.357746601104736","-3.078362464904785","-0.5106846690177917"
"1782761956035543300","1.3479320275366307","0.6762228527843952","0.31408589622564614","3.9740006923675537","-2.7413218021392822","-0.48237499594688416"
"1782761956045574100","1.4105501040130852","0.39991877100765705","0.8389000439245253","3.51737380027771","-2.39603853225708","-0.44552165269851685"
"1782761956055606000","1.4297440493047238","0.1288075816988945","1.2968985903918742","3.0076611042022705","-2.0510504245758057","-0.420625239610672"
"1782761956065637000","1.3582722197651862","-0.06638648909926415","1.6459154416799544","2.472291946411133","-1.7230544090270996","-0.4105318486690521"
"1782761956075668200","1.2449036147385835","-0.20842121663987637","1.8621523005068301","1.9306119680404663","-1.4270201921463013","-0.41207948327064514"
"1782761956085699000","1.1795973220914602","-0.2912812861561775","1.9342694422125815","1.4110130071640015","-1.1696293354034424","-0.4230293333530426"
"1782761956095730200","1.118091590771079","-0.256734873431921","1.8214286604523657","0.9417939186096191","-0.9455800652503967","-0.43346068263053894"
"1782761956105761000","1.1033762521982193","-0.16814005965590476","1.559659884506464","0.5479920506477356","-0.7691733241081238","-0.44337376952171326"
"1782761956115792100","1.075071364212036","-0.02770516852736473","1.2108196318943052","0.24105916917324066","-0.6447967886924744","-0.4465086758136749"
"1782761956125824300","1.0074433506190776","0.18465923278033733","0.7704805876929313","0.009012089110910892","-0.5548112392425537","-0.43558892607688904"
"1782761956135855000","0.8970692512333392","0.4245452627420425","0.3199029850065708","-0.16387848556041718","-0.476301372051239","-0.4126175343990326"
"1782761956145886200","0.8035480869710445","0.6881915229976177","-0.07293547235131263","-0.2922103703022003","-0.40142765641212463","-0.3779764771461487"
"1782761956155917000","0.7377122174918651","0.8634411223977804","-0.39877354649528857","-0.3871709704399109","-0.33398574590682983","-0.34655582904815674"
"1782761956165948200","0.6141624101907015","0.9972609793007373","-0.6738298201680183","-0.4573274254798889","-0.278268426656723","-0.322626531124115"
"1782761956175979300","0.42884792837202546","1.1394149493068455","-0.8486357674539089","-0.5137211084365845","-0.22400638461112976","-0.30542799830436707"
"1782761956186010000","0.3352098597317934","1.2290648250937461","-1.054140877451375","-0.5531979203224182","-0.1523447185754776","-0.2841506898403168"
"1782761956196041200","0.40020927838683124","1.1165443613290786","-1.246572570864111","-0.5795128345489502","-0.07467752695083618","-0.2677324712276459"
"1782761956206073000","0.4403951583027839","0.9366489819496869","-1.3752305149592459","-0.6025326251983643","-0.0004269989440217614","-0.27235147356987"
"1782761956216104000","0.35820319730639455","0.8474415892332792","-1.4000351397395132","-0.6413606405258179","0.06715475767850876","-0.2995900511741638"
"1782761956226135000","0.21998422866165637","0.8973451455652713","-1.3504127384364604","-0.704269528388977","0.1304250806570053","-0.34272047877311707"
"1782761956236166100","0.1840589287996292","0.9893196649074554","-1.327369716501236","-0.7756021618843079","0.20967452228069305","-0.38459599018096924"
"1782761956246197200","0.24556466012001035","1.0527122328877447","-1.3711562512576578","-0.8464811444282532","0.31105974316596985","-0.4195411801338196"
"1782761956256228000","0.3734533734083175","1.1052087283223866","-1.428395995696634","-0.9122257232666016","0.42148664593696594","-0.4349680542945862"
"1782761956266259200","0.4806517653673887","1.2079565706133841","-1.465868671131134","-0.9713127613067627","0.540406346321106","-0.44419005513191223"
"1782761956276291000","0.5173123937666416","1.3431535610884426","-1.537859848369658","-1.0239688158035278","0.6604522466659546","-0.4409947991371155"
"1782761956286322200","0.6411684905380011","1.3866332218527793","-1.5559868950821458","-1.0691763162612915","0.7770038843154907","-0.43997082114219666"
"1782761956296353000","0.762476071870327","1.3977481978461146","-1.5537296176746487","-1.1065059900283813","0.8877830505371094","-0.4432384669780731"
"1782761956306384100","0.7969049956947565","1.4504340783730147","-1.4916050238035619","-1.1425553560256958","0.9797009825706482","-0.45174726843833923"
"1782761956316415000","0.8027741799890995","1.6096335834652185","-1.3756712444640695","-1.1860474348068237","1.0280423164367676","-0.4694660007953644"
"1782761956326446000","0.49425592782795424","2.094665463612974","-1.155452330263704","-1.2613039016723633","1.0348762273788452","-0.49295774102211"
"1782761956336477000","0.05235387209355831","2.9463764007285236","-0.9761373811207711","-1.3609259128570557","1.0325597524642944","-0.4947414696216583"
"1782761956346509300","-0.22759353462159632","3.7664196954265234","-0.9195264361046254","-1.4656826257705688","1.049037218093872","-0.46052971482276917"
"1782761956356540200","-0.30729893949925896","4.3637253711014985","-1.0446480227671564","-1.5508593320846558","1.1030466556549072","-0.3747653663158417"
"1782761956366571300","-0.17244506337344645","4.748551786917448","-1.2799603150725365","-1.605601191520691","1.1889567375183105","-0.2331448644399643"
"1782761956376602000","0.12841712107658385","4.913693249279261","-1.5131179135620594","-1.6250343322753906","1.3053131103515625","-0.05376959964632988"
"1782761956386633200","0.43046997661590575","4.9261710380584","-1.6670201890289782","-1.6165910959243774","1.4367307424545288","0.14576268196105957"
"1782761956396664000","0.7688204724609852","4.708235558620095","-1.7718483447253703","-1.573800802230835","1.5707783699035645","0.3614272177219391"
"1782761956406695200","1.1938263384521006","4.251671648065746","-1.805324936261028","-1.4902793169021606","1.6929855346679688","0.5800938010215759"
"1782761956416727000","1.5537784252524376","3.6125150818720457","-1.7565864781856535","-1.3502074480056763","1.7993735074996948","0.7731237411499023"
"1782761956426758100","1.7747709541738033","2.81951615370512","-1.5700842478871344","-1.1718188524246216","1.8652374744415283","0.9453423619270325"
"1782761956436789000","2.1361334922939537","2.0251979596331715","-1.1687608707785606","-0.9822878837585449","1.8751193284988403","1.1251072883605957"
"1782761956446820000","2.5437697058111426","1.3614052570939064","-0.5539315941769629","-0.8195253610610962","1.8232691287994385","1.305831789970398"
"1782761956456851200","2.7465730825692414","0.7986492090135813","0.1760346488306299","-0.7006421685218811","1.7333236932754517","1.4424316883087158"
"1782761956466882300","2.6289094106972217","0.2446779404133558","0.8080033128142357","-0.6289764642715454","1.6044634580612183","1.5121409893035889"
"1782761956476913200","2.337204930692911","-0.2774327935457229","1.3272528121232985","-0.5792549848556519","1.4285646677017212","1.5172638893127441"
"1782761956486944300","1.9775725773662327","-0.6854086142808199","1.6891045950651167","-0.5409321188926697","1.2003227472305298","1.476168155670166"
"1782761956496976100","1.5617606561779975","-0.9390905298829079","1.8867747005879878","-0.5102066993713379","0.9502509236335754","1.3993422985076904"
"1782761956507007200","1.1286223371356725","-1.0464356368362904","1.9869196669042108","-0.49044468998908997","0.7107387185096741","1.2865222692489624"
"1782761956517038000","0.7048200017154216","-1.0112859975218773","2.048572697740793","-0.49491798877716064","0.4769749641418457","1.1575323343276978"
"1782761956527069200","0.3416220648616552","-0.8374807517111301","2.0244109009087086","-0.5159761309623718","0.2623670697212219","1.028086543083191"
"1782761956537100000","0.08903145162761211","-0.644687896835804","1.8852830007255077","-0.5406493544578552","0.06770900636911392","0.9094390869140625"
"1782761956547131100","-0.13507014922499655","-0.43871816500127314","1.6672808857917785","-0.5644657611846924","-0.10813046991825104","0.8018457889556885"
"1782761956557162000","-0.41698096496760845","-0.18722060770094393","1.3579472255945204","-0.5837684869766235","-0.26719093322753906","0.6973049640655518"
"1782761956567194000","-0.7538982131391764","0.1066430961638689","1.0160276390910148","-0.5978387594223022","-0.3797680735588074","0.5925886631011963"
"1782761956577225200","-1.0547399393230676","0.4039893814474344","0.6277484524726867","-0.5977864265441895","-0.4351855218410492","0.4991745948791504"
"1782761956587256300","-1.2381325131684542","0.6401829866319895","0.20634671192076057","-0.5817214250564575","-0.4244479238986969","0.4251544177532196"
"1782761956597287200","-1.2885592165917157","0.7733680527627468","-0.22468553822040557","-0.549680233001709","-0.34802621603012085","0.3739483952522278"
"1782761956607318300","-1.2895908977270125","0.7562240257382392","-0.5746610054075718","-0.5103863477706909","-0.2139168530702591","0.33106857538223267"
"1782761956617349000","-1.260564709728956","0.6750497173517942","-0.8205109122097491","-0.4723746180534363","-0.038337692618370056","0.28767457604408264"
"1782761956627380200","-1.198318389174342","0.5567033239126206","-0.9201250595849007","-0.45224058628082275","0.16162894666194916","0.24164900183677673"
"1782761956637412000","-1.0289233610212802","0.41018239086866376","-0.8819487659256905","-0.4538852870464325","0.3663979172706604","0.19543154537677765"
"1782761956647443000","-0.7514484818994999","0.197483643040061","-0.7604395976066589","-0.47514742612838745","0.56167072057724","0.15105395019054413"
"1782761956657474000","-0.3128641724109649","-0.09333177917003631","-0.4569453110873699","-0.5015397071838379","0.7218270897865295","0.1096852496266365"
"1782761956667505200","-0.1164028581559658","-0.20615093362033365","-0.25500823230240494","-0.5302067399024963","0.8518471121788025","0.0704619437456131"
"1782761956677536300","0.0902384893298149","-0.2857259901165962","-0.039811785906553265","-0.5719156861305237","0.9449026584625244","0.03680667281150818"
"1782761956687568100","0.2964765167117119","-0.33700258836746216","0.15395371339321134","-0.6230835318565369","1.0097804069519043","0.01617516577243805"
"1782761956697599200","0.5298129788994789","-0.38238077622950073","0.33067104725837704","-0.6836361289024353","1.0543270111083984","0.011309738270938396"
"1782761956707630000","0.6946212637841701","-0.3941454483032226","0.4972211708417162","-0.7604544758796692","1.0674623250961304","0.020162884145975113"
"1782761956717661200","0.8397738310843705","-0.3650198915839195","0.6053273618280888","-0.8459680676460266","1.0603162050247192","0.04548224061727524"
"1782761956727692000","0.941264951312542","-0.3432967200756073","0.6996797162175178","-0.9365267157554626","1.0373557806015015","0.0792471319437027"
"1782761956737723100","0.9926432563722133","-0.3537619999885559","0.694599051952362","-1.0270286798477173","1.0047729015350342","0.11130101978778839"
"1782761956747754000","0.9735445881485938","-0.31877719584703446","0.564248332464695","-1.108891487121582","0.9608622193336487","0.14414604008197784"
"1782761956757786000","0.9140665632635354","-0.2911222962021828","0.40039632539153097","-1.1734765768051147","0.9117487072944641","0.17288953065872192"
"1782761956767816200","0.8462561788409948","-0.24333529363274572","0.18677346672164274","-1.216941237449646","0.8600913882255554","0.19699406623840332"
"1782761956777847300","0.6983353158712386","-0.17997136722505092","-0.10749821515586226","-1.2318459749221802","0.8050314784049988","0.22116923332214355"
"1782761956787878400","0.6333978565365076","-0.13738777851760386","-0.4090285446584224","-1.2219195365905762","0.7559880614280701","0.24112536013126373"
"1782761956797909200","0.5775993969470262","-0.15238602568507192","-0.658910483455658","-1.1852093935012817","0.7199243307113647","0.26848357915878296"
"1782761956807940400","0.5616565624058246","-0.14948504354655742","-0.8847112894415855","-1.130863904953003","0.6976200938224792","0.2989267110824585"
"1782761956817971200","0.5838005896747112","-0.1678676724553108","-1.0896212830901146","-1.0615344047546387","0.6824673414230347","0.3378632068634033"
"1782761956828003300","0.5917839896440505","-0.25185586921870706","-1.2393863126218319","-0.9787598848342896","0.6854415535926819","0.38237234950065613"
"1782761956838034400","0.5660317087501288","-0.27881460329294205","-1.318068804192543","-0.8838006854057312","0.6997018456459045","0.4264516830444336"
"1782761956848065300","0.5368880318522453","-0.3475672370016575","-1.3528291519284248","-0.7868677377700806","0.720594584941864","0.4742077589035034"
"1782761956858096400","0.5756488474011421","-0.47767245729565616","-1.3833505469202994","-0.6809647679328918","0.7548854351043701","0.5303210020065308"
"1782761956868127200","0.7200766075581312","-0.6836585557430982","-1.3839315616786478","-0.5696017146110535","0.8022388219833374","0.5984244346618652"
"1782761956878158300","0.7887538379430771","-0.9150099815934896","-1.259846916848421","-0.4600309431552887","0.8377639055252075","0.6670076847076416"
"1782761956888189400","0.7613526207983493","-1.0860399174720048","-1.08528413066864","-0.35294896364212036","0.8641958236694336","0.725931704044342"
"1782761956898220300","0.627376696550846","-1.2784621854692697","-0.8570084590017795","-0.24546504020690918","0.8805951476097107","0.7682948112487793"
"1782761956908252200","0.452545614823699","-1.3685218111008406","-0.6626818186879158","-0.142314150929451","0.8923625946044922","0.7951411008834839"
"1782761956918283300","0.19139818564653396","-1.4213532375782727","-0.3821650876522064","-0.04837264120578766","0.8941147327423096","0.8134725093841553"
"1782761956928314400","0.04372340639233589","-1.481238089698553","-0.05219079048633575","0.03112511709332466","0.874937891960144","0.8265160918235779"
"1782761956938345500","-0.08308335687816143","-1.5247767871737479","0.27823768018782136","0.08452123403549194","0.8377864956855774","0.841521680355072"
"1782761956948376300","-0.19057634786963462","-1.5218752205133437","0.590446019038558","0.11155498027801514","0.7947152256965637","0.862596869468689"
"1782761956958407400","-0.34556349596381186","-1.5212363380879164","0.8536024499505758","0.11278289556503296","0.7381631731987","0.8903500437736511"
"1782761956968438300","-0.59555240226686","-1.5502093345940111","1.03892043890059","0.10660436004400253","0.6705988049507141","0.9098550081253052"
"1782761956978470400","-0.9169593620955944","-1.6057827532559632","1.1282523347795008","0.10375813394784927","0.6020624041557312","0.9136190414428711"
"1782761956988501200","-1.1946920153707266","-1.6813246087133884","1.2001894437432288","0.1059885323047638","0.5268658995628357","0.8980733752250671"
"1782761956998532400","-1.7215993359565733","-1.62600545707345","1.3743074087649583","0.09962651133537292","0.420714795589447","0.8493612408638"
"1782761957008563200","-2.5618998212635518","-1.1485013420820236","1.545278892454505","0.061423465609550476","0.2609885334968567","0.7449285984039307"
"1782761957018594300","-3.5962095514982937","-0.3410258525341749","1.598947938799858","-0.0021592711564153433","0.066462442278862","0.6017563939094543"
"1782761957028625200","-4.263866235989332","0.41663083635568615","1.4558768539488314","-0.05688429996371269","-0.1127627044916153","0.4893946647644043"
"1782761957038655200","-4.410688197806477","0.7355553317189216","1.2231482945263386","-0.10200810432434082","-0.24326026439666748","0.45697999000549316"
"1782761957048686300","-4.53241137420237","1.0374918674021958","0.9646826517790555","-0.14356955885887146","-0.317282497882843","0.48208877444267273"
"1782761957058718500","-4.65218341653049","1.308025549083948","0.6233581085592508","-0.1883937567472458","-0.33374616503715515","0.5215325951576233"
"1782761957068749300","-4.859155018883944","1.3858721743524074","0.31136487376391886","-0.22694557905197144","-0.3204963207244873","0.5518339276313782"
"1782761957078780400","-5.129691038653254","1.2412018376111984","0.014933949759602546","-0.24394239485263824","-0.2777523100376129","0.5399147272109985"
"1782761957088811500","-5.322846297100186","0.8369716331452131","-0.2548258249402046","-0.2318442314863205","-0.2028367519378662","0.4835335314273834"
"1782761957098842400","-5.285848984092474","0.17765899862945078","-0.4823164837092161","-0.19867616891860962","-0.09179651737213135","0.37604832649230957"
"1782761957108873500","-5.068815421929955","-0.6778384712874889","-0.6362479852706193","-0.1560232788324356","0.040318477898836136","0.22104890644550323"
"1782761957118904300","-4.757888355061412","-1.5229887347131967","-0.6406757385849953","-0.12311245501041412","0.189499169588089","0.02514810301363468"
"1782761957128936200","-4.428595610418916","-2.210074926817417","-0.5098322671443224","-0.10674726963043213","0.35383492708206177","-0.2031463384628296"
"1782761957138967300","-4.069433797213435","-2.7233319077134133","-0.30080663660420104","-0.11025465279817581","0.5409353375434875","-0.4580073952674866"
"1782761957148998100","-3.6127801625490186","-3.0587931118577716","-0.03890110080242157","-0.13525304198265076","0.7516482472419739","-0.7054010629653931"
"1782761957159029200","-3.0826983035802837","-3.2138644311040636","0.29736557450592516","-0.1820589005947113","0.9826024174690247","-0.9332398176193237"
"1782761957169060400","-2.520233347401023","-3.164544227617979","0.6864578310728072","-0.245874285697937","1.2193679809570312","-1.125411868095398"
"1782761957179091500","-2.0448381873875854","-3.0281589041411876","1.0182008914768694","-0.31050175428390503","1.4532949924468994","-1.290548324584961"
"1782761957189122600","-1.7312696660995481","-2.798061277744174","1.3339701376795767","-0.36945000290870667","1.6773277521133423","-1.4435852766036987"
"1782761957199154400","-1.5555629705816507","-2.4654531249433753","1.7026082197606562","-0.4256426990032196","1.8645288944244385","-1.5964009761810303"
"1782761957209185300","-1.5520073239266872","-1.9695944380939006","2.040695680755377","-0.4707590937614441","2.0005903244018555","-1.7547742128372192"
"1782761957219216400","-1.652753178745508","-1.2840239112496374","2.340933011305332","-0.5035505890846252","2.06369948387146","-1.8963030576705933"
"1782761957229247200","-1.8039871117860078","-0.3485468956887722","2.6199206330776215","-0.5173491835594177","2.0628013610839844","-2.0034682750701904"
"1782761957239278300","-1.9495920990288256","0.6775462103426456","2.839842902418971","-0.5192480087280273","1.9851535558700562","-2.0593743324279785"
"1782761957249309200","-1.952327076950669","1.5432207908809183","3.011255700135231","-0.5138837695121765","1.8076385259628296","-2.0590708255767822"
"1782761957259340300","-1.7609195389539003","2.221914417693019","3.176977592733502","-0.5145266652107239","1.5340831279754639","-2.0028672218322754"
"1782761957269372200","-1.4609031576782465","2.6932617636203764","3.253928145945072","-0.5192391276359558","1.185196042060852","-1.92047119140625"
"1782761957279403500","-1.1998434067845345","2.974108749523759","3.1626410243451595","-0.5165189504623413","0.7816538214683533","-1.8436789512634277"
"1782761957289434400","-0.9931354238033294","3.110059188714623","2.8790789342641827","-0.497148334980011","0.3633855879306793","-1.7814624309539795"
"1782761957299465500","-0.8158294763952493","3.16483999569416","2.4515246989645063","-0.45822465419769287","-0.03740764036774635","-1.7425397634506226"
"1782761957309496300","-0.6361188059329986","3.214259567901492","1.8626883070796727","-0.39392992854118347","-0.4012472331523895","-1.7214094400405884"
"1782761957319527400","-0.4450105431437492","3.2618384806782004","1.2216704770587383","-0.30342239141464233","-0.706701934337616","-1.7068594694137573"
"1782761957329558300","-0.22638649691939353","3.3023832570344207","0.5553010558992624","-0.18365629017353058","-0.9246651530265808","-1.684960126876831"
"1782761957339590400","0.029251813447475433","3.322548677706718","-0.09962766444385052","-0.04304245486855507","-1.0485132932662964","-1.6395797729492188"
"1782761957349621200","0.4197492606371641","3.2379350425213573","-0.5764904858570545","0.09625614434480667","-1.0636178255081177","-1.578837513923645"
"1782761957359652400","0.8433020052105188","3.0444553744256493","-0.846742501053214","0.2094799131155014","-0.9865480065345764","-1.5163586139678955"
"1782761957369683200","1.2778045983433723","2.8195003716140983","-0.884326089516282","0.28862258791923523","-0.848617434501648","-1.4491078853607178"
"1782761957379714300","1.7452046679496764","2.53486042316854","-0.717525754031539","0.3170712888240814","-0.6719774007797241","-1.3800126314163208"
"1782761957389745200","2.197864849063754","2.2127412234172223","-0.37071722644269467","0.2838398814201355","-0.4982910752296448","-1.3062217235565186"
"1782761957399776500","2.5660592790305614","1.9571032053112982","0.13803024113960563","0.18868620693683624","-0.3485761284828186","-1.2387681007385254"
"1782761957409808400","2.7507389700770375","1.828444384433329","0.6474832266427576","0.04113993048667908","-0.23257578909397125","-1.1763076782226562"
"1782761957419839500","2.8422733444362875","1.7515253954038024","1.0643700105208902","-0.1415310800075531","-0.14162591099739075","-1.1219050884246826"
"1782761957429870300","2.899590391895175","1.782427021884918","1.338759125521779","-0.3429565131664276","-0.06944512575864792","-1.0802631378173828"
"1782761957439901400","2.8465608124971387","1.8510943153977393","1.4735469506740568","-0.5446880459785461","-0.01411635335534811","-1.0500738620758057"
"1782761957449932300","2.7875989204406735","2.0096008697897196","1.4978659838944672","-0.7317637205123901","0.03564290329813957","-1.0275132656097412"
"1782761957459963400","2.8117396744847296","2.215239469973743","1.378408998864889","-0.8972722887992859","0.0901293158531189","-0.9910987615585327"
"1782761957469994200","2.877470914545655","2.451960313902795","1.2090624860286712","-1.0425100326538086","0.14615818858146667","-0.937257707118988"
"1782761957480026400","2.950038138106465","2.6934929420277474","1.0265770901560782","-1.1667765378952026","0.19638700783252716","-0.8692203164100647"
"1782761957490057200","3.0034271984666585","2.9420012543842193","0.8709095585823059","-1.2663004398345947","0.2246069461107254","-0.7941708564758301"
"1782761957500088600","2.9206542227119208","3.2181036761090156","0.7357552382051944","-1.3487117290496826","0.23803779482841492","-0.7130270004272461"
"1782761957510119400","2.829010542759299","3.469415939970314","0.6107020040711387","-1.4124811887741089","0.23180028796195984","-0.6265145540237427"
"1782761957520150500","2.7647973060458897","3.662895608066022","0.42463648468945175","-1.443263053894043","0.21499520540237427","-0.5369828343391418"
"1782761957530181400","2.6585423324167725","3.751839381410181","0.21402564905080942","-1.4527357816696167","0.20320817828178406","-0.4567486643791199"
"1782761957540212500","2.6298382159799334","3.7574005226686595","0.05665770676732063","-1.4642585515975952","0.19537502527236938","-0.39066311717033386"
"1782761957550244400","2.6182261041194197","3.8011709830731153","-0.006854688200354576","-1.4957783222198486","0.19449107348918915","-0.32678958773612976"
"1782761957560275200","2.653507845380902","3.9469650631472466","-0.03724396297885105","-1.54415762424469","0.21467995643615723","-0.23509295284748077"
"1782761957570306300","2.816294853571057","4.017161758184432","-0.2095774009376764","-1.5857268571853638","0.2572210431098938","-0.11458784341812134"
"1782761957580337400","2.9433564683854576","4.045722666758299","-0.4486053527653217","-1.6121736764907837","0.3147287964820862","0.01368996873497963"
"1782761957590368300","2.93098798519969","4.03104239949882","-0.6685732148140668","-1.6291074752807617","0.3842087686061859","0.11987011879682541"
"1782761957600399400","2.8567320778995753","4.048748152059316","-0.8478414022058248","-1.6283375024795532","0.44406944513320923","0.209065780043602"
"1782761957610430200","2.7934423857718707","4.060949754245579","-1.0290578010559082","-1.5953351259231567","0.4922654330730438","0.31033846735954285"
"1782761957620462300","2.859287607601285","3.9957133119642734","-1.2451999673366545","-1.5267874002456665","0.5284133553504944","0.42234596610069275"
"1782761957630493400","3.0489503477573394","3.816571965822577","-1.4342688332527875","-1.4233595132827759","0.560248076915741","0.5527924299240112"
"1782761957640524300","3.204108176243305","3.5957606386870142","-1.5264146175086497","-1.298440933227539","0.566215991973877","0.6902986168861389"
"1782761957650555400","3.1725416561126707","3.465085801811516","-1.4949708469748497","-1.1742899417877197","0.538618266582489","0.8348004817962646"
"1782761957660586200","3.055683455404639","3.4241920658871527","-1.3762912760585546","-1.064901351928711","0.4771319627761841","0.9749823808670044"
"1782761957670617300","2.9184523287534714","3.4164722852900624","-1.2076005967825651","-0.977347195148468","0.40204504132270813","1.1226223707199097"
"1782761957680648400","2.8076088582903145","3.3129806388944387","-1.1131412748873233","-0.8965253233909607","0.3312467634677887","1.2690263986587524"
"1782761957690680300","2.758409650835395","3.063800418625772","-1.155820725184679","-0.8178896903991699","0.27049341797828674","1.4099431037902832"
"1782761957700711200","2.6661609907269477","2.7242975378751755","-1.1856950544446707","-0.7291536927223206","0.22107207775115967","1.5377646684646606"
"1782761957710742300","2.55751999874413","2.366396246124804","-1.2182166833430528","-0.6264889240264893","0.1932152509689331","1.6430295705795288"
"1782761957720773400","2.3550673351198435","2.043468360339105","-1.2099924603551626","-0.5192463397979736","0.17618727684020996","1.7413129806518555"
"1782761957730804500","2.125318083769083","1.8596710050851106","-1.1079302622407674","-0.42317572236061096","0.14445461332798004","1.8306119441986084"
"1782761957740835300","1.8406886567175387","1.7261866637468337","-0.8650205005437135","-0.3612250089645386","0.08886805176734924","1.9051815271377563"
"1782761957750866400","1.4971809242397547","1.6299363667815923","-0.5747837550044059","-0.32563263177871704","0.020199546590447426","1.968335747718811"
"1782761957760898300","1.165339664158225","1.5659277127295732","-0.3263508459717035","-0.32234710454940796","-0.05755703151226044","2.030385971069336"
"1782761957770930200","0.8730109147757291","1.4993459933191537","-0.21849077523350716","-0.3235631585121155","-0.12071580439805984","2.097155809402466"
"1782761957780961300","0.5409492899417877","1.4184382269144058","-0.2147936742812395","-0.3056344985961914","-0.16045495867729187","2.1712357997894287"
"1782761957790992400","0.10239771367907524","1.4240098895668982","-0.2774023984074592","-0.2786487936973572","-0.1726566106081009","2.245410442352295"
"1782761957801023200","-0.4679577034890651","1.4823919359087943","-0.31505145332217216","-0.24041272699832916","-0.1898965835571289","2.3143527507781982"
"1782761957811054300","-1.098646885588765","1.4865268437564372","-0.39532618252038954","-0.17230632901191711","-0.19840744137763977","2.3644306659698486"
"1782761957821085200","-1.6217355246692895","1.293685473564267","-0.5309259085774422","-0.08155033737421036","-0.2048323154449463","2.3841350078582764"
"1782761957831117000","-2.0388409927994013","0.8921469924002885","-0.6107973176717758","0.027132203802466393","-0.21990984678268433","2.3716628551483154"
"1782761957841148400","-2.35542740060389","0.3768015147924423","-0.6515665504336356","0.13938897848129272","-0.24428948760032654","2.329763650894165"
"1782761957851179300","-2.5861767689079045","-0.2284399223178625","-0.60092357391119","0.24314765632152557","-0.2569313943386078","2.252537727355957"
"1782761957861210400","-2.7839181861013174","-0.8899714019268751","-0.5651274533867836","0.33809226751327515","-0.26795846223831177","2.1249892711639404"
"1782761957871241200","-3.061044105654955","-1.5196335790663957","-0.4959679924428463","0.41648730635643005","-0.2642979025840759","1.9373162984848022"
"1782761957881272300","-3.360755366504192","-2.005336198082566","-0.3882219034731388","0.47229623794555664","-0.2170286476612091","1.6949924230575562"
"1782761957891303400","-3.567562718206644","-2.466196636787057","-0.21109657332897186","0.48833373188972473","-0.1307961642742157","1.4106847047805786"
"1782761957901335300","-3.6261920173078774","-2.8368787919163703","0.07436054128494579","0.45312219858169556","-0.0016427094815298915","1.1058084964752197"
"1782761957911366100","-3.6530198184788225","-3.004761077418923","0.46139936788678165","0.347640722990036","0.14927756786346436","0.7956374883651733"
"1782761957921397200","-3.6404461681097744","-2.971487753370404","0.9399328259259462","0.16013023257255554","0.32477933168411255","0.49230125546455383"
"1782761957931428000","-3.577122573712468","-2.7843413799494505","1.4324989009708164","-0.11084762960672379","0.5184879899024963","0.20658160746097565"
"1782761957941459200","-3.4960201615184543","-2.585232766056061","1.8382015160769223","-0.446268767118454","0.7348335981369019","-0.05837789177894592"
"1782761957951490000","-3.3549119011729953","-2.3490976130604744","2.1260165874272583","-0.8274366855621338","0.9642943739891052","-0.30101674795150757"
"1782761957961521200","-3.239689192712307","-2.047332926812768","2.2673721005320546","-1.2435537576675415","1.2113505601882935","-0.5251856446266174"
"1782761957971553300","-3.085639033207297","-1.7016133635044097","2.2859499597519637","-1.672488808631897","1.4863613843917847","-0.738785982131958"
"1782761957981584400","-2.8665596444308754","-1.4081494726121424","2.088402019304037","-2.073009967803955","1.769768238067627","-0.9404405355453491"
"1782761957991615200","-2.6531851892977953","-1.0981915430366993","1.758062980479002","-2.4337246417999268","2.0415430068969727","-1.1302326917648315"
"1782761958001646300","-2.3722774131178856","-0.7522118674874305","1.432667827796936","-2.7540669441223145","2.311187744140625","-1.2952202558517456"
"1782761958011677200","-2.0085469768226147","-0.39924715535640715","1.0793559096634386","-3.0248217582702637","2.5905532836914062","-1.440830111503601"
"1782761958021708300","-1.6562439434707164","-0.03332417745292186","0.716734895914793","-3.2373881340026855","2.8769888877868652","-1.5622135400772095"
"1782761958031739100","-1.2384376335948706","0.3672381521552801","0.4483925867974758","-3.4049761295318604","3.1609365940093994","-1.6445095539093018"
"1782761958041771300","-0.6649398267477751","0.6994137587577104","0.2517407184064388","-3.527386426925659","3.4304728507995605","-1.6820942163467407"
"1782761958051802000","-0.07173720247745513","0.9245932179749011","0.1722293747961521","-3.6120595932006836","3.666297674179077","-1.685458779335022"
"1782761958061833200","0.4549959305852651","1.0320166508615016","0.23148469684123993","-3.662933111190796","3.8357093334198","-1.677242398262024"
"1782761958071864300","0.9067647158175707","1.1202870549887418","0.40693946342468257","-3.685495615005493","3.936490535736084","-1.659045934677124"
"1782761958081895400","1.3554717753916978","1.127761920914054","0.5665969414174556","-3.6736419200897217","3.962181329727173","-1.6184824705123901"
"1782761958091926300","1.7895295473664998","1.1016448983609675","0.6964063936352729","-3.6204211711883545","3.897475481033325","-1.5678951740264893"
