"time","ax","ay","az","gx","gy","gz"
"1782761900339890200","-2.7464579317569733","-1.5229241450443862","0.9712930098295212","0.5366498231887817","0.14917202293872833","1.8956575393676758"
"1782761900349922300","-2.700922215245664","-1.6619558913767336","1.2717080350339411","0.5125191807746887","-0.01827106438577175","1.6799001693725586"
"1782761900359953400","-2.5810250852331516","-1.7320312981218098","1.523163506758213","0.4798206388950348","-0.172568216919899","1.4752650260925293"
"1782761900369984500","-2.4051316349714993","-1.7038251943349838","1.6908189977675676","0.4434264004230499","-0.3010236620903015","1.2958744764328003"
"1782761900380016400","-2.232111694319546","-1.6560174412384627","1.7344108867347239","0.40895259380340576","-0.3760528862476349","1.1449328660964966"
"1782761900390047200","-2.055966899645328","-1.5867293854787945","1.686796902644634","0.3725459575653076","-0.4019900858402252","1.0226579904556274"
"1782761900400078300","-1.9146873743861912","-1.4780324255250394","1.66358495388329","0.3397459387779236","-0.399211585521698","0.9306921362876892"
"1782761900410110200","-1.681440928569436","-1.3784773879259824","1.6577280445486307","0.3081582188606262","-0.37649187445640564","0.8661036491394043"
"1782761900420141300","-1.4189080363832414","-1.2850415638595818","1.7075597046881914","0.2812083661556244","-0.33331456780433655","0.8287767767906189"
"1782761900430172200","-1.2983137178868054","-1.210229045590013","1.7692723567575215","0.24948637187480927","-0.2861689329147339","0.8154011964797974"
"1782761900440204300","-1.2179071790024638","-1.0713298395961521","1.9181465749293565","0.20882602035999298","-0.2625344395637512","0.8090115189552307"
"1782761900450235400","-1.164521771904081","-0.9787650992758572","2.033701291823387","0.15167251229286194","-0.27944573760032654","0.8032811284065247"
"1782761900460266200","-1.1260380197308957","-0.8810815546371042","2.0841671582132575","0.08388494700193405","-0.31787699460983276","0.7942021489143372"
"1782761900470297300","-1.1316795327492057","-0.7966944216839968","2.043927502283454","0.02249891310930252","-0.35287562012672424","0.7831920385360718"
"1782761900480329200","-1.1453640669696032","-0.7137588027134537","1.9596540588378906","-0.027831636369228363","-0.3529493808746338","0.7669145464897156"
"1782761900490360300","-1.2463095360137522","-0.5957490938827396","1.9139198971450329","-0.05611402168869972","-0.3482258915901184","0.7505682706832886"
"1782761900500391200","-1.326842623887211","-0.48800519687011834","1.8983184233874082","-0.07231110334396362","-0.3683125078678131","0.721472442150116"
"1782761900510422300","-1.3409024211607872","-0.3995587055236101","1.9182628947854041","-0.08251779526472092","-0.4262268543243408","0.6832593679428101"
"1782761900520454100","-1.2961479181550442","-0.3524275365144014","1.9084592936515807","-0.08360596746206284","-0.49931520223617554","0.6482946872711182"
"1782761900530485500","-1.248678310971707","-0.2576440972313285","1.8249147490024566","-0.07051458954811096","-0.5762327909469604","0.633184015750885"
"1782761900540516400","-1.206773352178186","-0.06588511544838548","1.728330690038204","-0.04965245723724365","-0.6603146195411682","0.6450880765914917"
"1782761900550548200","-1.1519764708466826","0.1536468394011259","1.6436907513678074","-0.022343654185533524","-0.7186466455459595","0.6773791909217834"
"1782761900560579300","-1.1348485181741417","0.2668250364221632","1.4753490316599607","0.0029134987853467464","-0.737137496471405","0.7138064503669739"
"1782761900570610200","-1.146021069573611","0.2632446937173605","1.3041104214668273","0.016370244324207306","-0.7166916131973267","0.7440294623374939"
"1782761900580642300","-1.1983243805237114","0.15379355439543724","1.0601052657485008","0.015115097165107727","-0.6475356817245483","0.7495832443237305"
"1782761900590673200","-1.2672655225418508","-0.027681203129887578","0.8406804245352745","0.0015362170524895191","-0.5291938185691833","0.7273616194725037"
"1782761900600704300","-1.3271348848320543","-0.1945573803298175","0.7069833172291516","-0.02550339139997959","-0.3701882064342499","0.6839651465415955"
"1782761900610736400","-1.2950560312651096","-0.363472954402864","0.6797329067319631","-0.06652682274580002","-0.19473764300346375","0.635799765586853"
"1782761900620767200","-1.162331422252953","-0.5133206937819719","0.7227858665168285","-0.11006578058004379","-0.03970889747142792","0.5950177311897278"
"1782761900630798300","-1.016332321126014","-0.6225004688166081","0.8138228127479553","-0.1513427346944809","0.08393304795026779","0.5716361403465271"
"1782761900640830200","-0.8548924897611141","-0.7196954992860555","0.8617840028405189","-0.1759953498840332","0.18762774765491486","0.5599528551101685"
"1782761900650861300","-0.6660284987673163","-0.8051419320337474","0.8633487679392099","-0.17976537346839905","0.2771322429180145","0.5572961568832397"
"1782761900660892200","-0.4725742573738098","-0.9014882367193698","0.7754121258109807","-0.1607048511505127","0.34422817826271057","0.5538252592086792"
"1782761900670924300","-0.29425401835665105","-1.0400967892035842","0.5203519075930119","-0.09634425491094589","0.4030737280845642","0.5509171485900879"
"1782761900680955100","-0.08135346434563398","-1.171252541463822","0.11498480805158615","0.016098663210868835","0.46236661076545715","0.5489314794540405"
"1782761900690986500","0.31747619625106455","-1.3797811640009283","-0.29002748670279976","0.1663147360086441","0.5363931059837341","0.57374107837677"
"1782761900701017300","0.8815423040166497","-1.7400119216121732","-0.6822942816525698","0.3646281063556671","0.6263250708580017","0.6456218957901001"
"1782761900711049700","1.343811440475285","-2.142857832112908","-1.1955518470704556","0.602542519569397","0.7532490491867065","0.7334012985229492"
"1782761900721080800","1.4726444488763808","-2.3419502255238593","-1.6278846949487924","0.8303253054618835","0.8794174194335938","0.7818233966827393"
"1782761900731111700","1.4582263396844266","-2.3253820986911653","-1.7594155641317366","0.9870612621307373","0.9219939112663269","0.7518934607505798"
"1782761900741143800","1.519602891667187","-2.3142735524386167","-1.7278011132061482","1.047175407409668","0.7861799001693726","0.6271525621414185"
"1782761900751174700","1.5911097925201056","-2.4657348644942045","-1.7930834404557943","1.0333049297332764","0.501166582107544","0.40579095482826233"
"1782761900761205800","1.556977075163275","-2.626198398172855","-2.2480215033739803","0.9971234798431396","0.16396622359752655","0.08974589407444"
"1782761900771238000","1.4535057409033179","-2.660235107809305","-2.885255577072501","0.9127538800239563","-0.09710226953029633","-0.3134481906890869"
"1782761900781268700","1.5121322635255754","-2.5534867977052924","-3.344551250678301","0.7607643604278564","-0.29145339131355286","-0.7418736219406128"
"1782761900791299800","1.9102740879885851","-2.251286350388825","-3.57963660236001","0.6345911026000977","-0.40771037340164185","-1.1038005352020264"
"1782761900801331700","2.441816082637757","-1.8225336990848182","-3.9303842229634522","0.5620505809783936","-0.4358586370944977","-1.3661996126174927"
"1782761900811362800","2.8259570004075765","-1.1839558095619083","-4.204977993690967","0.5642805695533752","-0.40025070309638977","-1.5122358798980713"
"1782761900821393700","3.0750802297919986","-0.33098698133975263","-4.272194503873586","0.6228631734848022","-0.2564394772052765","-1.5439895391464233"
"1782761900831425800","3.208700180208683","0.539721501712501","-4.1504029384166","0.7382410168647766","-0.03157830610871315","-1.4400341510772705"
"1782761900841457000","3.3602646603778004","1.392830907449126","-3.7283717043220994","0.8760915398597717","0.2494211345911026","-1.2148462533950806"
"1782761900851488000","3.5261879207670686","1.9499530412957071","-3.0932068381130695","1.019651174545288","0.5463876128196716","-0.8912906050682068"
"1782761900861520000","3.70789297991693","2.294389871317148","-2.2933985221922395","1.1484168767929077","0.8108975887298584","-0.48600780963897705"
"1782761900871550700","3.7633316662833094","2.4549217940568924","-1.320211661440134","1.2413936853408813","0.9862969517707825","-0.038261957466602325"
"1782761900881581800","3.630577685046196","2.4600366528525948","-0.3061906859964132","1.281190276145935","1.061487078666687","0.39992204308509827"
"1782761900891612700","3.353756301397085","2.3252175557792185","0.5519990917444229","1.2591205835342407","1.0446299314498901","0.7731465101242065"
"1782761900901644800","2.9338807840317487","2.0854154047086833","1.1728677215754986","1.1767144203186035","0.9555659294128418","1.057828664779663"
"1782761900911675600","2.487744451728463","1.792673690611124","1.523470965272188","1.0553689002990723","0.8463569283485413","1.2479666471481323"
"1782761900921706800","1.9644054911486803","1.5226795226335526","1.5793489198386668","0.899095892906189","0.7508413195610046","1.3576068878173828"
"1782761900931739000","1.5098971979498863","1.3292097914099692","1.5665432142794131","0.7181934714317322","0.6866487264633179","1.4069373607635498"
"1782761900941769700","1.1558620801083743","1.2438327706366776","1.5038257690817116","0.5214545726776123","0.6744863390922546","1.4229013919830322"
"1782761900951800800","0.8767737744405865","1.3149120937272905","1.3366343884527683","0.2356071174144745","0.8405663967132568","1.4189244508743286"
"1782761900961832700","0.6612403877079487","1.523845643803477","1.1341998450070618","-0.03501984477043152","0.8456181287765503","1.440201997756958"
"1782761900971863800","0.5881438795760273","1.765179826746881","1.2321236281424761","-0.26157867908477783","0.8331779837608337","1.498926043510437"
"1782761900981894700","0.6027025662824511","2.020702401779592","1.028821069690585","-0.46921709179878235","0.9251422882080078","1.5590685606002808"
"1782761900991926800","0.4918675713866949","2.2355124426737425","0.7832903118401765","-0.6624452471733093","0.9947079420089722","1.6192346811294556"
"1782761901001958000","0.35375440120399","2.407820435664058","0.6557195784598588","-0.8410160541534424","0.992184579372406","1.6680704355239868"
"1782761901011989000","0.21760522457063197","2.525065005341172","0.5094587576568126","-0.9943384528160095","0.9589866995811462","1.7026811838150024"
"1782761901022020900","0.055491877858340734","2.5527891708299517","0.286532045802474","-1.1042780876159668","0.944430947303772","1.7286396026611328"
"1782761901032051700","-0.1712733892455697","2.6210548978045582","0.07198503975868224","-1.1774334907531738","0.9773774147033691","1.741508960723877"
"1782761901042082800","-0.4633040324643254","2.6822616461783646","-0.029853286471962927","-1.225246787071228","1.045442819595337","1.7376822233200073"
"1782761901052114700","-0.7384884625613689","2.7067551591828463","0.03421089715957641","-1.2694525718688965","1.1036280393600464","1.719087839126587"
"1782761901062145800","-0.9533958263501524","2.675661225000024","0.2654144389718771","-1.32321298122406","1.115618348121643","1.6930346488952637"
"1782761901072176600","-1.1126619669377804","2.6096844857454298","0.6205237619161605","-1.3816125392913818","1.0780091285705566","1.669158935546875"
"1782761901082207700","-1.2807447434484958","2.5228669107750057","0.9352420377612113","-1.4345567226409912","1.0263445377349854","1.6482675075531006"
"1782761901092240000","-1.4734914210945367","2.424891981974244","1.1741694518238306","-1.478913426399231","0.9843476414680481","1.616518259048462"
"1782761901102270700","-1.6969027015954254","2.3187612192466855","1.4336416412651538","-1.52133309841156","0.9365940093994141","1.5776478052139282"
"1782761901112301800","-1.9142635960161685","2.2460946269646285","1.6692483864724634","-1.5689585208892822","0.874412477016449","1.528541922569275"
"1782761901122333700","-2.1442194758549333","2.162584861367941","1.8192571616321802","-1.6169596910476685","0.7935171127319336","1.4701883792877197"
"1782761901132364800","-2.399294599381089","2.0162775710746645","1.8188064952552319","-1.6447848081588745","0.6891608834266663","1.4025399684906006"
"1782761901142395600","-2.623628839945793","1.8795970640435813","1.5701602357327937","-1.6192866563796997","0.594144344329834","1.3256193399429321"
"1782761901152427800","-2.8492843922421334","1.7269181928917765","1.1335241377025842","-1.536524772644043","0.5648114085197449","1.2471046447753906"
"1782761901162459000","-3.0585376757919787","1.6283882605567574","0.7848217591911554","-1.4193718433380127","0.5710863471031189","1.1587066650390625"
"1782761901172490000","-3.277095378781855","1.5237293239474297","0.5782137294530868","-1.2856414318084717","0.5637354850769043","1.0604095458984375"
"1782761901182521900","-3.475953232784569","1.4680001302018761","0.4846171618670225","-1.1580358743667603","0.5228348970413208","0.9466046094894409"
"1782761901192552700","-3.66924965326786","1.393856012713164","0.4733195227831602","-1.0504838228225708","0.43930289149284363","0.8191487789154053"
"1782761901202583800","-3.841472306062281","1.3224728843703866","0.38434067812561984","-0.9583503007888794","0.2993481755256653","0.6698594093322754"
"1782761901212615700","-3.9981820401653647","1.245543227816373","0.14213234269618988","-0.8739205598831177","0.1277168244123459","0.5024847388267517"
"1782761901222646800","-4.164881837885082","1.2160140587322412","-0.18729776459038255","-0.789844274520874","-0.027519896626472473","0.311926007270813"
"1782761901232677600","-4.331221862381696","1.2343898195087908","-0.5042857389330864","-0.7025196552276611","-0.13772858679294586","0.10106072574853897"
"1782761901242708700","-4.414008282139897","1.2301590500712394","-0.8081161255389452","-0.6165666580200195","-0.20168066024780273","-0.10911434888839722"
"1782761901252740900","-4.382402014520764","1.2527693796776234","-1.0024503646373748","-0.5322170853614807","-0.2450166791677475","-0.2982865571975708"
"1782761901262772000","-4.301316261200607","1.333925860146433","-1.0392828424721956","-0.45350581407546997","-0.31534624099731445","-0.44618600606918335"
"1782761901272802800","-4.186490443103015","1.4176413774482906","-0.947909796154499","-0.3764860928058624","-0.4032880365848541","-0.5472542643547058"
"1782761901282834700","-3.9912575015991925","1.4495314304448663","-0.8486872053802013","-0.29298296570777893","-0.508475661277771","-0.6106183528900146"
"1782761901292865800","-3.8200177223622798","1.4232180085368453","-0.770243783262372","-0.19717417657375336","-0.6177225708961487","-0.6509798169136047"
"1782761901302896600","-3.652271338199079","1.3596401471175252","-0.7481774974048138","-0.09071004390716553","-0.7141585350036621","-0.6722248792648315"
"1782761901312928800","-3.465896825933456","1.2501017679035662","-0.7773030541241168","0.025609781965613365","-0.7997947335243225","-0.680498480796814"
"1782761901322960000","-3.1634684150800108","0.9719621412627398","-0.9388163891166448","0.15730628371238708","-0.8562609553337097","-0.6600438356399536"
"1782761901332991000","-2.690599558673799","0.4562552829965949","-1.282221245741844","0.3014351427555084","-0.9179865121841431","-0.6053183078765869"
"1782761901343022800","-2.2927289523676038","-0.01168342353105545","-1.53790281072855","0.4551922082901001","-0.9526483416557312","-0.5228250026702881"
"1782761901353053700","-2.101662190632522","-0.2577968035750091","-1.5809142694592475","0.58588707447052","-0.930091381072998","-0.44829538464546204"
"1782761901363084800","-2.084415726146847","-0.43873657744079825","-1.6149591624021529","0.6685153841972351","-0.8506122827529907","-0.4158625900745392"
"1782761901373116700","-2.221617480573058","-0.5589117937423288","-1.5434873328626155","0.6865193843841553","-0.7155346274375916","-0.424501895904541"
"1782761901383147800","-2.3896844749927517","-0.5931330661654473","-1.33174486284554","0.6140092611312866","-0.5483629703521729","-0.47599169611930847"
"1782761901393178600","-2.4886542600497603","-0.6341439987286925","-1.0955185244351624","0.43679672479629517","-0.40513619780540466","-0.5590327382087708"
"1782761901403210800","-2.530684306527674","-0.7211293314814567","-0.8251362339228391","0.170671284198761","-0.317910760641098","-0.6808598041534424"
"1782761901413241900","-2.5016733160987497","-0.874514305076003","-0.6619476591944694","-0.15918618440628052","-0.24080869555473328","-0.8260507583618164"
"1782761901423273000","-2.389167757642269","-1.0282765875503421","-0.613210224032402","-0.5077284574508667","-0.15909971296787262","-0.9675346612930298"
"1782761901433303800","-2.1382935929372904","-1.092569757632166","-0.6264613352715969","-0.8320712447166443","-0.10955953598022461","-1.0715056657791138"
"1782761901443335700","-1.7226314554832876","-1.0384164349012077","-0.6134685827076435","-1.0830422639846802","-0.12499015778303146","-1.104938268661499"
"1782761901453366800","-1.247603229086101","-0.8707929464653134","-0.6159943017929792","-1.2253196239471436","-0.17098887264728546","-1.068536639213562"
"1782761901463397600","-0.89873718444556","-0.5818230059914291","-0.6754033530950546","-1.2558401823043823","-0.22815336287021637","-0.9754167795181274"
"1782761901473429800","-0.67243719676584","-0.2790677012711763","-0.7620482018470763","-1.1733918190002441","-0.3054613769054413","-0.8398595452308655"
"1782761901483460900","-0.5053915082179009","-0.11717961468212305","-0.9158756585121154","-0.9960295557975769","-0.3727477490901947","-0.6718292236328125"
"1782761901493492000","-0.4684408108308911","-0.07843019731007515","-1.0603519339859484","-0.736092746257782","-0.4052300751209259","-0.5089664459228516"
"1782761901503523800","-0.5666062937676907","-0.1319291477855295","-1.1462018329679966","-0.4326530396938324","-0.42307406663894653","-0.379605233669281"
"1782761901513554700","-0.7406691676013171","-0.22021233832910656","-1.1378840864777564","-0.10818400233983994","-0.44929882884025574","-0.29151326417922974"
"1782761901523585800","-0.8341448852866887","-0.3752775200955569","-1.078059440112114","0.21320708096027374","-0.4715402126312256","-0.2546500563621521"
"1782761901533617700","-0.8233360526330769","-0.5616693488221616","-0.9164555042266845","0.5014296174049377","-0.5300807356834412","-0.2751622200012207"
"1782761901543648800","-0.6832341928511858","-0.6618507746912539","-0.6177613114655017","0.7329259514808655","-0.6656886339187622","-0.3362593948841095"
"1782761901553679600","-0.4485091989144683","-0.6680523327451199","-0.29145664272308347","0.9126635789871216","-0.85381019115448","-0.39881569147109985"
"1782761901563712000","-0.1432525788977742","-0.6353821622215211","-0.013158172258734703","1.0464277267456055","-1.0241726636886597","-0.45478761196136475"
"1782761901573742800","0.06501023230999708","-0.4849832187004387","0.1912491325646639","1.1398816108703613","-1.1440892219543457","-0.499484658241272"
"1782761901583774000","0.006961947967112064","-0.18666370447054503","0.33007366588711734","1.1838711500167847","-1.2251763343811035","-0.5583543181419373"
"1782761901593804800","-0.2543846570439637","0.12745397513285278","0.3667880703002214","1.1836411952972412","-1.270690679550171","-0.6383494734764099"
"1782761901603836700","-0.4008557595968246","0.2953689938612282","0.35070144337415693","1.1529923677444458","-1.2714459896087646","-0.7176733613014221"
"1782761901613867800","-0.3721268009796738","0.33305399687215687","0.3540039920508861","1.105056643486023","-1.2542946338653564","-0.784570574760437"
"1782761901623898600","-0.2504890378449112","0.2900732255406678","0.3545639640212059","1.0457162857055664","-1.2317664623260498","-0.8295034170150757"
"1782761901633930800","-0.009306684462353587","0.25108006254062054","0.41810792317092416","0.9755738377571106","-1.185874104499817","-0.8471902012825012"
"1782761901643961600","0.28608327912166714","0.2248024425983429","0.5679629690736532","0.8985850214958191","-1.0991019010543823","-0.8318074941635132"
"1782761901653993000","0.6349243354514241","0.19209099021628498","0.7893383598327637","0.8266633749008179","-0.9960049986839294","-0.7726369500160217"
"1782761901664024800","0.9233354729987681","0.1818729630626738","1.0557979239434003","0.7521417737007141","-0.8624722361564636","-0.6762944459915161"
"1782761901674056000","1.1056154094271362","0.16612053652703762","1.3108189791947602","0.6718629598617554","-0.6885203123092651","-0.5559830665588379"
"1782761901684086800","1.2447545616567135","0.1326002519801259","1.553033159843087","0.5778688192367554","-0.4815746247768402","-0.4205746352672577"
"1782761901694118700","1.3665560639858245","0.10271467067375778","1.795163169339299","0.46050700545310974","-0.2715764343738556","-0.2744281589984894"
"1782761901704149800","1.5129824506141245","0.06658712623789906","1.9956062467068432","0.32479923963546753","-0.08709528297185898","-0.10831589251756668"
"1782761901714180400","1.739718637754023","-0.02082797623425722","2.1075316671878097","0.18074621260166168","0.06053367257118225","0.08453737199306488"
"1782761901724212700","1.9956024473145604","-0.13543474475368858","2.103862623286247","0.052191976457834244","0.20232756435871124","0.29894742369651794"
"1782761901734243600","2.1576304538309574","-0.24469722963571547","2.055235078239441","-0.06604258716106415","0.33161360025405884","0.509233832359314"
"1782761901744274700","2.2247933341301978","-0.35086978567838667","2.028914057546854","-0.17150668799877167","0.4082964062690735","0.7083514332771301"
"1782761901754306600","2.1996286438658834","-0.49303866099268195","1.8925299031138418","-0.25887009501457214","0.45220497250556946","0.888932466506958"
"1782761901764337700","2.122620661378652","-0.7393430335640907","1.6386048264056443","-0.31577783823013306","0.49740439653396606","1.0456106662750244"
"1782761901774368500","1.9882915397793053","-1.0335291012510657","1.2997761916548012","-0.3480431139469147","0.5407537221908569","1.1648120880126953"
"1782761901784400400","1.8508344954177736","-1.3215233285605907","0.9456395131349563","-0.3559447228908539","0.5756142735481262","1.2389979362487793"
"1782761901794431700","1.632228861632943","-1.523107392656803","0.6526198588788509","-0.3434993326663971","0.6013922095298767","1.265757441520691"
"1782761901804462600","1.3898282185018063","-1.7082544089540839","0.39391923833191395","-0.31971943378448486","0.6215251684188843","1.2438987493515015"
"1782761901814493700","1.2059812519524247","-1.9865574094630776","0.13726152178943157","-0.2906487286090851","0.6040310859680176","1.1669576168060303"
"1782761901824525600","1.097751982575655","-2.3244883647218346","-0.0022030630022287366","-0.2702105641365051","0.5433722734451294","1.0603013038635254"
"1782761901834556700","1.070953334433958","-2.6211530974820256","-0.07401391523778438","-0.2570415735244751","0.47778892517089844","0.9464289546012878"
"1782761901844587500","1.0508799028940499","-2.788269367048144","-0.1866039371073246","-0.2509751617908478","0.421564519405365","0.8455945253372192"
"1782761901854619400","1.0454528363440185","-2.7834739494651553","-0.3406464978277683","-0.2490924596786499","0.398526668548584","0.7681686878204346"
"1782761901864650500","1.0796808307688683","-2.666691736602783","-0.4694400510013103","-0.2505875527858734","0.36828649044036865","0.7157983779907227"
"1782761901874681600","1.1553981889236717","-2.535565064306557","-0.5667629456341267","-0.25432488322257996","0.31840166449546814","0.6849235892295837"
"1782761901884713700","1.2637402710251509","-2.348927663321048","-0.672177961307764","-0.2509698271751404","0.23966850340366364","0.6819959878921509"
"1782761901894744600","1.391731129513681","-2.105496361967921","-0.796430363920331","-0.24211335182189941","0.13392698764801025","0.7010952234268188"
"1782761901904775700","1.494949511925876","-1.802819967702776","-1.0028414097815752","-0.21908552944660187","0.027863940224051476","0.7513232231140137"
"1782761901914807600","1.5151909204438327","-1.3949756643928586","-1.2874217369943857","-0.1781732589006424","-0.07981431484222412","0.8240301609039307"
"1782761901924838700","1.4002546277090906","-0.9831941677644849","-1.580730729585886","-0.11487337201833725","-0.18974216282367706","0.9168367981910706"
"1782761901934869500","1.2235592864800244","-0.5880768056891859","-1.9103841242343187","-0.011552349664270878","-0.3022173345088959","1.0121990442276"
"1782761901944901400","0.9921234702818095","-0.24963322473317384","-2.254936981850862","0.1284060925245285","-0.4075655937194824","1.104635238647461"
"1782761901954932700","0.7946412154812366","0.07524988677352666","-2.58280992282331","0.2883744239807129","-0.5193461775779724","1.200124979019165"
"1782761901964963600","0.6370017993126064","0.3772949973978102","-2.7604209906578063","0.45692455768585205","-0.5676578283309937","1.3184723854064941"
"1782761901974995700","0.5549417941328137","0.5929220537632703","-2.9134418071150776","0.6655704379081726","-0.42597445845603943","1.467145562171936"
"1782761901985026600","0.4352490275859833","0.8042724557228386","-3.1041759758949277","0.8855166435241699","-0.15570835769176483","1.627110481262207"
"1782761901995057700","0.34276856801565736","0.9638122986853123","-3.159998400881886","1.0852322578430176","0.1724477857351303","1.7919737100601196"
"1782761902005088500","0.37914566676579414","0.9167036337688564","-3.009362433734536","1.230833649635315","0.47664788365364075","1.960358738899231"
"1782761902015120400","0.40749727997053414","0.6970192648366094","-2.673025615799427","1.2856595516204834","0.6920613646507263","2.0868771076202393"
"1782761902025151500","0.3299083923228085","0.5351879499360919","-2.249146123489737","1.227028250694275","0.7406110763549805","2.15047025680542"
"1782761902035182600","0.04573299264907837","0.48767158100157976","-1.6967255914628505","1.0451818704605103","0.6263876557350159","2.1142046451568604"
"1782761902045214700","-0.29389011694770306","0.4017568000897765","-1.2172791102319955","0.7896214723587036","0.44322291016578674","1.9849973917007446"
"1782761902055245600","-0.460702179402858","0.28567046053707595","-1.0735019229382277","0.5456854701042175","0.3187747001647949","1.8118584156036377"
"1782761902065276700","-0.39580424836091693","0.2500187169194221","-1.3434621886461973","0.3903193473815918","0.2802464962005615","1.6448894739151"
"1782761902075308500","-0.2879291992492974","0.5798930608421564","-1.7584639624953269","0.3218919336795807","0.25960418581962585","1.506483554840088"
"1782761902085339600","-0.17825133849941194","1.2710223908573388","-1.9491408481299877","0.3122060298919678","0.2283676713705063","1.4106110334396362"
"1782761902095370500","0.08594342248439789","1.947284406608343","-1.883191581404209","0.32250988483428955","0.1857081949710846","1.3828847408294678"
"1782761902105402400","0.51965603428334","2.4542107231780883","-1.580112889948487","0.35017693042755127","0.1850583851337433","1.416953444480896"
"1782761902115433700","0.8904157846935092","2.9498958070263264","-1.1978268062651156","0.40666115283966064","0.2656428813934326","1.5049797296524048"
"1782761902125464600","1.2752863319121301","3.341743792042136","-0.8134265069067478","0.4949984550476074","0.4061664640903473","1.646621823310852"
"1782761902135496700","1.6716249063454567","3.5123996339112518","-0.4460632670670748","0.5980841517448425","0.58591628074646","1.8376262187957764"
"1782761902145527600","2.010743317823112","3.5131866926357147","-0.014255904367566108","0.6979316473007202","0.7547668218612671","2.058732271194458"
"1782761902155558700","2.242866020306945","3.3847906143471596","0.509245407167077","0.7748202085494995","0.8788413405418396","2.2810745239257812"
"1782761902165590500","2.3398747344240545","3.1649437483295797","1.0115279895842075","0.8203922510147095","0.969977080821991","2.472245693206787"
"1782761902175621600","2.2800801909357307","2.8913778593450785","1.401287185627222","0.8142598867416382","1.028393030166626","2.6120824813842773"
"1782761902185652500","2.1148289845891295","2.609222128930688","1.8173691559284924","0.7447599172592163","1.032545804977417","2.69974422454834"
"1782761902195683600","1.9742806962139903","2.291931372249126","2.1962673507392405","0.621966540813446","0.9742477536201477","2.7378604412078857"
"1782761902205715700","1.9361827284879982","1.9274360890612006","2.3952450317293406","0.477239727973938","0.8888537883758545","2.7359700202941895"
"1782761902215746600","1.8890857540093362","1.6541890567675233","2.373822304472327","0.35042279958724976","0.8044378161430359","2.6963961124420166"
"1782761902225777700","1.7630495367199182","1.5484849950194357","2.235140394490957","0.24626149237155914","0.7299745082855225","2.6252005100250244"
"1782761902235809500","1.6323280842237173","1.523696882982552","2.0174749641656873","0.16485680639743805","0.6749668121337891","2.5372722148895264"
"1782761902245840600","1.4945963145740329","1.5239514422655105","1.775306376224756","0.09127313643693924","0.652032196521759","2.441987991333008"
"1782761902255871500","1.365723704814911","1.545903454093635","1.520342019596696","0.03481536731123924","0.6499447226524353","2.346519947052002"
"1782761902265903400","1.2480790299043059","1.58021927293241","1.3045762854129075","-0.006536598317325115","0.6786913871765137","2.2441904544830322"
"1782761902275934700","1.132740805305168","1.5813979613229632","1.1261866344213485","-0.040257591754198074","0.7116541266441345","2.1424472332000732"
"1782761902285965600","1.130104465452209","1.5732263453051447","1.0435539439201353","-0.07051189988851547","0.739643394947052","2.0453450679779053"
"1782761902295997700","1.1747907985925674","1.5901777723670005","0.956625017529726","-0.08853379637002945","0.7858611941337585","1.9634367227554321"
"1782761902306028500","1.2568404285088182","1.62259243375957","0.8843483013480902","-0.1098574623465538","0.8430600166320801","1.9117010831832886"
"1782761902316059600","1.293551325790584","1.6759154431462286","0.8878881659120321","-0.13499388098716736","0.8957529664039612","1.8831884860992432"
"1782761902326091500","1.324360159421712","1.7261890018343924","0.9110340636998414","-0.16262097656726837","0.9412227272987366","1.871907114982605"
"1782761902336122600","1.2471269898764787","1.800564151600003","0.9356897815287113","-0.19200585782527924","0.9800298810005188","1.8679646253585815"
"1782761902346153500","1.0936474698662757","1.8565797610715031","0.9668231709390878","-0.2182030975818634","0.9995461106300354","1.8637053966522217"
"1782761902356185600","0.9198204506151377","1.8702713095545767","1.006371921995282","-0.23794111609458923","1.000616192817688","1.8518568277359009"
"1782761902366216700","0.7124309151105582","1.8319594068169593","0.9959218396514654","-0.24370341002941132","1.0034133195877075","1.8287956714630127"
"1782761902376247600","0.48308450893964616","1.7643360693991184","0.9302321006447076","-0.24019676446914673","1.0035909414291382","1.7942649126052856"
"1782761902386279700","0.272351033302024","1.6816154083535073","0.8900748623013496","-0.23058249056339264","0.9833378195762634","1.7428640127182007"
"1782761902396310500","0.08733809171319007","1.6236895813465118","0.8709306013703346","-0.22446705400943756","0.9462565779685974","1.6818662881851196"
"1782761902406341600","-0.0790157055804506","1.53904935041517","0.8687702084660529","-0.22417037189006805","0.8936247825622559","1.6088711023330688"
"1782761902416372500","-0.19318247524742035","1.3899094670444727","0.8841016331106424","-0.23929069936275482","0.8154320120811462","1.5224448442459106"
"1782761902426404400","-0.25322277365773915","1.2485527848958968","0.8572375915825367","-0.2644208073616028","0.6889187693595886","1.4225666522979736"
"1782761902436435500","-0.24086842859517782","1.1209651003807783","0.71748659106493","-0.28706231713294983","0.5294573903083801","1.3184351921081543"
"1782761902446466600","-0.2743132732857019","1.1240972609266637","0.49119303312599655","-0.2993701100349426","0.34863972663879395","1.2210651636123657"
"1782761902456498700","-0.3240906094221398","1.182337268449366","0.14869184734225271","-0.28911393880844116","0.16090399026870728","1.1415222883224487"
"1782761902466529500","-0.3536005988817662","1.2529811227321623","-0.2571393625795841","-0.25259748101234436","-0.023960931226611137","1.0794652700424194"
