"time","ax","ay","az","gx","gy","gz"
"1782761977958509000","-0.9657295304834842","-0.7911930477887391","2.2126363017380237","2.5262365341186523","-2.5843493938446045","0.7220470905303955"
"1782761977968540000","-1.081339776957035","-0.7117863335967064","2.213862628662586","2.3358118534088135","-2.606882095336914","0.6500319242477417"
"1782761977978571000","-1.1856523843467235","-0.6428834777623414","2.1478964108020064","2.1518948078155518","-2.625020980834961","0.5875626802444458"
"1782761977988601900","-1.3258072894901036","-0.5127987157344818","1.9861691407978534","1.992213249206543","-2.6241157054901123","0.5466420650482178"
"1782761977998633000","-1.4413596682965755","-0.30255554436445237","1.6714105329424143","1.8577790260314941","-2.5989692211151123","0.517784833908081"
"1782761978008664800","-1.509317936757207","-0.1252040042489767","1.347276778498292","1.7494045495986938","-2.5589547157287598","0.49377167224884033"
"1782761978018696000","-1.6374094791412352","0.026027006182074545","1.048008658306673","1.663679838180542","-2.5124847888946533","0.4717228412628174"
"1782761978028726800","-1.8002414955168962","0.13857260438799857","0.7837994304060936","1.5999897718429565","-2.459866523742676","0.44999033212661743"
"1782761978038758000","-1.8861615371257066","0.22146189999878405","0.5504957014441489","1.5505166053771973","-2.3978567123413086","0.43149760365486145"
"1782761978048788700","-1.9494483066439627","0.22549100938439368","0.3723128981363028","1.509395718574524","-2.3265419006347656","0.4157632291316986"
"1782761978058820900","-1.9401444717258214","0.1685001251399517","0.2458937459439039","1.4637163877487183","-2.2455575466156006","0.40250736474990845"
"1782761978068852000","-1.9035136539429425","0.019262334352731704","0.18340185313038526","1.4050874710083008","-2.164825916290283","0.390384703874588"
"1782761978078882800","-1.846693450090289","-0.1774836420625448","0.16155019640419632","1.331494927406311","-2.085881471633911","0.36943814158439636"
"1782761978088914000","-1.8087445354461669","-0.39906946070194244","0.15137542387042194","1.2384686470031738","-2.0068769454956055","0.33694833517074585"
"1782761978098945000","-1.7987118017315864","-0.6011293256163597","0.14276479538083076","1.138109803199768","-1.9196207523345947","0.291883647441864"
"1782761978108977000","-1.7965262743860482","-0.7800830402314662","0.08722001829147338","1.0369298458099365","-1.8251138925552368","0.23949337005615234"
"1782761978119007700","-1.7694120574891565","-0.943790085875988","-0.01209839754011482","0.9356452822685242","-1.7162184715270996","0.18177014589309692"
"1782761978129038800","-1.744770952707529","-1.0923474931836128","-0.12080021633207798","0.8412503600120544","-1.6026967763900757","0.11730138957500458"
"1782761978139069700","-1.7186463313698768","-1.1798229475408792","-0.2269798231700435","0.7537253499031067","-1.486039400100708","0.05474479869008064"
"1782761978149101000","-1.706023581162095","-1.1897177340894938","-0.34589901152849195","0.6765203475952148","-1.3673219680786133","-0.005063277669250965"
"1782761978159133000","-1.6461369754761457","-1.1424421881735325","-0.4483165989518165","0.6142334938049316","-1.2603188753128052","-0.059253811836242676"
"1782761978169164000","-1.6237304978787899","-1.0779852058321238","-0.5438052638947963","0.5690814256668091","-1.1774322986602783","-0.11332409828901291"
"1782761978179195000","-1.5718787300884722","-1.0020803622812031","-0.6050146426171064","0.5376896858215332","-1.107883334159851","-0.15644361078739166"
"1782761978189226000","-1.516867036962509","-0.9119622844606637","-0.6657581573933362","0.5120999217033386","-1.0539199113845825","-0.1940172165632248"
"1782761978199256800","-1.4793401471227408","-0.8004939600974321","-0.6747609635382891","0.48621371388435364","-1.0109410285949707","-0.22562147676944733"
"1782761978209289000","-1.4077087431073187","-0.6767237880438566","-0.6530646800369024","0.4564729928970337","-0.9831720590591431","-0.24727480113506317"
"1782761978219319800","-1.3709686197310684","-0.5642769740372896","-0.6358902578741311","0.43276873230934143","-0.9604369401931763","-0.25911495089530945"
"1782761978229351000","-1.3356436238497496","-0.4204793284773826","-0.6478104127705097","0.4076460301876068","-0.9366140365600586","-0.25761422514915466"
"1782761978239381800","-1.2785042710453272","-0.2737210795462131","-0.6633867520868778","0.38998210430145264","-0.9228295087814331","-0.24992698431015015"
"1782761978249413000","-1.245385845297575","-0.226928348711133","-0.6901122619271278","0.37613922357559204","-0.9159994721412659","-0.24104896187782288"
"1782761978259445000","-1.208269874346256","-0.2070814924687147","-0.7195312486350536","0.3658144176006317","-0.9163315296173096","-0.2354922741651535"
"1782761978269475800","-1.1881073762834071","-0.22129589578211306","-0.703899964261055","0.35179421305656433","-0.9239308834075928","-0.23868367075920105"
"1782761978279507000","-1.1634072347909212","-0.2627683083772659","-0.7181529460191727","0.33498966693878174","-0.9306623339653015","-0.2425210177898407"
"1782761978289537800","-1.1314029077649115","-0.326659473529458","-0.7254021864950656","0.30847305059432983","-0.9200373888015747","-0.2514406144618988"
"1782761978299569000","-1.146113570162654","-0.35706980936229227","-0.7515221316576004","0.2696596086025238","-0.8845113515853882","-0.26595374941825867"
"1782761978309600800","-1.1405804859548807","-0.41638358359634875","-0.8061737592995166","0.21844619512557983","-0.8263397216796875","-0.2815563976764679"
"1782761978319632000","-1.0761007072597741","-0.5013385795652866","-0.8198013026356696","0.1552126407623291","-0.7552120089530945","-0.2955174744129181"
"1782761978329662700","-0.9728718034535646","-0.6138374160200357","-0.8398305297076701","0.07986029237508774","-0.6756123304367065","-0.31132039427757263"
"1782761978339693800","-0.8953273760020732","-0.7140951950609683","-0.8564765440821647","-0.004234877415001392","-0.5930548906326294","-0.3381757140159607"
"1782761978349725000","-0.8563046946465969","-0.7870312519341707","-0.8590741593599319","-0.0950603187084198","-0.5017606019973755","-0.3734016418457031"
"1782761978359757000","-0.8188537926524877","-0.8634943138897418","-0.9157038090765476","-0.18808187544345856","-0.4014899432659149","-0.41106778383255005"
"1782761978369788000","-0.7350532274156808","-0.9264274476647376","-1.007394250780344","-0.2780463993549347","-0.28244370222091675","-0.44969692826271057"
"1782761978379819000","-0.6180763687640428","-0.9860095174461603","-1.0722224045217037","-0.37152573466300964","-0.1490805745124817","-0.4875926375389099"
"1782761978389849900","-0.5216483771443367","-0.9911819516479968","-1.1421429129660128","-0.47014284133911133","-0.01447776798158884","-0.5219494104385376"
"1782761978399881000","-0.4180126461029052","-0.9571475800991058","-1.1601520323872565","-0.5753164291381836","0.11038586497306824","-0.5496806502342224"
"1782761978409912800","-0.2846849566310644","-0.9011877924680709","-1.1633248172044752","-0.6816571354866028","0.2237110137939453","-0.5762051343917847"
"1782761978419944000","-0.14184709601402282","-0.8333125261157751","-1.2142799284160137","-0.7836617827415466","0.3310321271419525","-0.5944035649299622"
"1782761978429974800","0.003564414483308792","-0.7429968798965215","-1.3151988017141818","-0.8734949231147766","0.4250428080558777","-0.6050021648406982"
"1782761978440006100","0.11350596767067908","-0.5970172141224146","-1.4395523266136645","-0.9488250613212585","0.5157173275947571","-0.6079713702201843"
"1782761978450038000","0.21429449258744715","-0.44181963814795017","-1.5915211497999726","-1.0049201250076294","0.605765700340271","-0.6009013056755066"
"1782761978460068900","0.3495388293355703","-0.30827976723015305","-1.753629966467619","-1.0417108535766602","0.6897274255752563","-0.5817089676856995"
"1782761978470100000","0.5116285029113292","-0.1869219170153141","-1.9247978495121","-1.0572582483291626","0.7629238367080688","-0.5512429475784302"
"1782761978480130800","0.6414239266037941","-0.03259644770026207","-2.065404590076208","-1.0572515726089478","0.8277350664138794","-0.5098896622657776"
"1782761978490162000","0.7474398307800293","0.10303425801694392","-2.1894693611621854","-1.0388752222061157","0.8803578019142151","-0.45442062616348267"
"1782761978500193800","0.8842641301959753","0.24966098952293395","-2.298248884832859","-1.0009450912475586","0.9232983589172363","-0.38435474038124084"
"1782761978510225000","1.0247399378567934","0.3715384796977043","-2.3790321480751038","-0.9440326690673828","0.9442427158355713","-0.30602192878723145"
"1782761978520255700","1.077884083545208","0.4740694643676281","-2.420098317956924","-0.8706348538398743","0.9507700800895691","-0.22336088120937347"
"1782761978530286800","1.0343149909317493","0.6228291162490844","-2.4046190092742443","-0.7906662225723267","0.9275976419448853","-0.14394739270210266"
"1782761978540318000","0.9043599927634001","0.8228402319401502","-2.35848620365262","-0.7057918310165405","0.8842403292655945","-0.06975438445806503"
"1782761978550349800","0.7439590029269456","0.9659177465319633","-2.254691482657194","-0.6333334445953369","0.817748486995697","-0.005656285677105188"
"1782761978560381000","0.606637859904766","1.0707739592790604","-2.082400148540735","-0.569663941860199","0.7466503381729126","0.04700293019413948"
"1782761978570412000","0.41352468703389167","1.1893337032079696","-2.0011469296991824","-0.505979597568512","0.6866245865821838","0.10517130047082901"
"1782761978580443000","0.35989421913325786","1.1788771911233662","-1.968474494153261","-0.45228976011276245","0.6596539616584778","0.16599230468273163"
"1782761978590474000","0.344834012645483","1.148194468089938","-1.9416309108912944","-0.4079287350177765","0.6837021708488464","0.2177055925130844"
"1782761978600505900","0.20762977400124072","1.0364093328624964","-1.9125357493102548","-0.391528457403183","0.7559363842010498","0.245868518948555"
"1782761978610536700","-0.024148352828621863","1.0164929185152054","-1.7741338253140448","-0.40773120522499084","0.8518633842468262","0.26170584559440613"
"1782761978620567800","-0.14474690910875795","0.9519704697221517","-1.5948235523462295","-0.44713878631591797","0.9680435657501221","0.27514150738716125"
"1782761978630598700","-0.11853811661899089","0.8086258286267518","-1.4521113639354706","-0.4855612516403198","1.1016721725463867","0.29008182883262634"
"1782761978640630000","-0.07566694314181804","0.6954173825979232","-1.3684101674199103","-0.504372775554657","1.2513303756713867","0.30120372772216797"
"1782761978650662000","-0.14382511808872223","0.6288987915515899","-1.2966741339862347","-0.4877668619155884","1.398524522781372","0.30498138070106506"
"1782761978660693000","-0.31405484350025653","0.6201414846003055","-1.163157643944025","-0.4403727054595947","1.535706877708435","0.2955985367298126"
"1782761978670723800","-0.44352702658772464","0.577514056751132","-0.9654641575455665","-0.37770307064056396","1.657495379447937","0.27973270416259766"
"1782761978680755000","-0.5581581988960505","0.5363415038853884","-0.6239093127012253","-0.3208445906639099","1.7512967586517334","0.2722660005092621"
"1782761978690785800","-0.5252262356311083","0.48037996268868444","-0.1802501841664314","-0.27190521359443665","1.8179268836975098","0.27309316396713257"
"1782761978700818000","-0.4612929849028587","0.4027227225124836","0.2790145097792148","-0.23464813828468323","1.851393461227417","0.28084054589271545"
"1782761978710848800","-0.4087339456260204","0.3116957131534815","0.7499684724748135","-0.21451671421527863","1.8303768634796143","0.29663535952568054"
"1782761978720879900","-0.3597907587587833","0.1475473534822464","1.2438929763913154","-0.2130596935749054","1.7484854459762573","0.3082278072834015"
"1782761978730911000","-0.3923836993277073","-0.03740238667726516","1.6930267369449137","-0.22982090711593628","1.610161542892456","0.2915695011615753"
"1782761978740942000","-0.4125245700806379","-0.2621165664702654","2.0709569635063407","-0.25685733556747437","1.4188083410263062","0.24655941128730774"
"1782761978750974000","-0.47098961853086946","-0.5078869782954454","2.3491227475017307","-0.28316643834114075","1.2018556594848633","0.17023175954818726"
"1782761978761004800","-0.5579167913556099","-0.6974643782556057","2.498838677194714","-0.30459102988243103","0.9823305010795593","0.07063140720129013"
"1782761978771036000","-0.60114744579494","-0.7886836953163147","2.5690853488534686","-0.3307047188282013","0.7626649737358093","-0.03433160483837128"
"1782761978781067000","-0.6156546945750713","-0.7556681454211474","2.631991594621539","-0.35441482067108154","0.544512927532196","-0.13057957589626312"
"1782761978791098600","-0.5989028817385434","-0.5877677397400141","2.6263380989044904","-0.36913496255874634","0.3537113070487976","-0.21139971911907196"
"1782761978801130500","-0.6332119785755872","-0.39098026227056976","2.464570496889949","-0.3560961186885834","0.21318189799785614","-0.2703208327293396"
"1782761978811161600","-0.7021177570194006","-0.10706862809956073","2.175755893108249","-0.31574705243110657","0.12822383642196655","-0.30218514800071716"
"1782761978821192400","-0.7307435475230216","0.20563246270418165","1.8923317501932382","-0.2577524483203888","0.09039469808340073","-0.31093069911003113"
"1782761978831223600","-0.7240361588388681","0.47068566714823246","1.6619687508583068","-0.18294106423854828","0.08605567365884781","-0.320311576128006"
"1782761978841254400","-0.8057792070239782","0.7086603105306625","1.4895499909698962","-0.09586900472640991","0.11260605603456497","-0.34011244773864746"
"1782761978851286500","-0.8539034787237644","0.845205793005228","1.3858715898305176","-0.007478376850485802","0.16436702013015747","-0.36212149262428284"
"1782761978861317600","-0.8018693401038646","0.9312684579551219","1.4034212750464676","0.07346121221780777","0.22609083354473114","-0.37950819730758667"
"1782761978871348700","-0.6671119100898504","1.0206979689896105","1.5698194594711063","0.14083121716976166","0.28351128101348877","-0.3838421106338501"
"1782761978881379600","-0.4682061252921819","1.0403367354393005","1.7762831123024225","0.20134063065052032","0.3471531271934509","-0.3802633583545685"
"1782761978891410700","-0.2304436633557081","0.9938719213843346","1.9901672705233096","0.2501237392425537","0.4125482141971588","-0.3674340546131134"
"1782761978901442600","-0.009968436306715012","0.9246668677330017","2.225010045620799","0.27832821011543274","0.46867620944976807","-0.349608451128006"
"1782761978911473400","0.1620259606897831","0.8961439530819654","2.498321375322342","0.2932317554950714","0.5154886245727539","-0.31912800669670105"
"1782761978921504500","0.3978372885584831","0.7928343852549791","2.767503057873249","0.2905062735080719","0.5453323125839233","-0.2770867943763733"
"1782761978931535400","0.624928134354949","0.6408727224618196","3.0221278072834012","0.2764662206172943","0.5306850075721741","-0.22176049649715424"
"1782761978941567500","0.8011480400919914","0.5140373176187276","3.267302006781101","0.24794907867908478","0.47336453199386597","-0.1556917279958725"
"1782761978951598600","0.959295698043704","0.3636550329715013","3.482169330820441","0.20884549617767334","0.37747642397880554","-0.08493054658174515"
"1782761978961629700","1.0664087498068808","0.19871932231485842","3.6294554030179977","0.1599796861410141","0.2433423399925232","-0.015790889039635658"
"1782761978971660500","1.125408051264286","0.02605857036411762","3.7373943842113015","0.10324519127607346","0.08202949166297913","0.04431804642081261"
"1782761978981691600","1.1581950531005858","-0.10927169110178947","3.7970430894881484","0.03242694213986397","-0.10503413528203964","0.09526724368333817"
"1782761978991723500","1.1138549761146306","-0.2195598657697439","3.803878488466143","-0.0525650717318058","-0.2987257242202759","0.13427263498306274"
"1782761979001754600","1.0797744273364542","-0.28475159212648865","3.732838620603084","-0.15099497139453888","-0.4860633909702301","0.16554667055606842"
"1782761979011785500","1.0553127707749606","-0.313031930193305","3.542197975325584","-0.2508412003517151","-0.654132068157196","0.19770357012748718"
"1782761979021816600","0.9985440048485994","-0.3092886520117521","3.2157582820266484","-0.34087494015693665","-0.8017968535423279","0.2351292371749878"
"1782761979031847400","0.945524362322688","-0.2899485762476921","2.788642292013764","-0.4177463948726654","-0.9325385093688965","0.2782883644104004"
"1782761979041879300","0.9387707964092492","-0.297977568924427","2.341697565937042","-0.47509410977363586","-1.040313959121704","0.3382395803928375"
"1782761979051910700","0.9164671946644782","-0.2548655724287033","1.8488631953448056","-0.5076404213905334","-1.120248556137085","0.41577449440956116"
"1782761979061941500","0.8828694609671831","-0.19430150587260722","1.3459084127545355","-0.5087277889251709","-1.168335199356079","0.5076010823249817"
"1782761979071972600","0.8410200317531824","-0.18365794678330422","0.8413467794895172","-0.4786504805088043","-1.1825841665267944","0.6035975813865662"
"1782761979082003700","0.7582575773924589","-0.22290391550064084","0.3907639891713857","-0.42523279786109924","-1.1804296970367432","0.6903854608535767"
"1782761979092035600","0.6620359219998121","-0.35029110900759697","0.01678454606235027","-0.3478909432888031","-1.1720401048660278","0.7642022371292114"
"1782761979102066400","0.5501753834486007","-0.5720733270019293","-0.3261123610407114","-0.253156453371048","-1.1570079326629639","0.8230375647544861"
"1782761979112097500","0.4066436953485012","-0.7887906628221273","-0.5786988826215267","-0.15305891633033752","-1.1526923179626465","0.8623714447021484"
"1782761979122128400","0.24173253461122512","-0.9774871882945299","-0.7398714413523674","-0.06276949495077133","-1.1500725746154785","0.8889639377593994"
"1782761979132159500","0.05575812757909298","-1.1301111143887042","-0.8696598507821559","0.025586117058992386","-1.1299554109573364","0.9162638187408447"
"1782761979142191400","-0.039462241816520686","-1.266082011845708","-1.0136930586636066","0.11294499039649963","-1.0768793821334839","0.9548841714859009"
"1782761979152222700","-0.08297229771912097","-1.4809943440705537","-1.1786170788824557","0.19785095751285553","-0.9980563521385193","1.00212562084198"
"1782761979162253600","-0.13300854052007197","-1.6998212193906306","-1.3093804708242416","0.26660844683647156","-0.912156343460083","1.0465202331542969"
"1782761979172284700","-0.2285965741842985","-1.9036714748531578","-1.3336872290849684","0.3199136257171631","-0.8275328874588013","1.068213701248169"
"1782761979182315500","-0.49210021109879015","-2.07394270131886","-1.3176327508628367","0.36338040232658386","-0.740734338760376","1.0653941631317139"
"1782761979192347600","-0.8236118008345366","-2.2033587703049182","-1.3054419623315334","0.4044594466686249","-0.6496792435646057","1.0359785556793213"
"1782761979202378500","-1.202061667355895","-2.2635738772928713","-1.3228478551626204","0.4578246772289276","-0.5676557421684265","0.9742370843887329"
"1782761979212409600","-1.6783423780322073","-2.362490763118863","-1.2973790673851966","0.5134682059288025","-0.49909508228302","0.8850209712982178"
"1782761979222440400","-2.1059674866110085","-2.4046914899885654","-1.2287865926742554","0.5514850616455078","-0.45345360040664673","0.7802155017852783"
"1782761979232471600","-2.458596098655462","-2.3217729682832955","-1.0349451055288315","0.5520337820053101","-0.462213933467865","0.6631749272346497"
"1782761979242503700","-2.9997651688277718","-1.8264251535654068","-0.713881260049343","0.5318004488945007","-0.5541540384292603","0.5359829068183899"
"1782761979252534500","-3.80545143687129","-0.8822054441004991","-0.4384743828406557","0.5437132716178894","-0.7116045951843262","0.42585456371307373"
"1782761979262565600","-4.574470062252879","0.149394442653656","-0.35697917193677275","0.627575695514679","-0.8978698253631592","0.3534109890460968"
"1782761979272596500","-4.951757314735651","0.8658341550141573","-0.408829807215929","0.784419059753418","-1.130174994468689","0.3228127062320709"
"1782761979282627600","-4.928556471890211","1.060140337061882","-0.5321744108011945","0.9913229942321777","-1.4121960401535034","0.30940210819244385"
"1782761979292659500","-4.944121705290675","0.8774345764368772","-0.5969652282068506","1.187933325767517","-1.6857357025146484","0.26287826895713806"
"1782761979302690600","-4.911871294549107","0.434889546623826","-0.5005775320649146","1.3402775526046753","-1.953556776046753","0.18191763758659363"
"1782761979312721400","-4.916244102805853","-0.10947744280695915","-0.3265910844683647","1.4227771759033203","-2.171964168548584","0.07311549037694931"
"1782761979322752500","-4.839066755101085","-0.6650491323411464","-0.20596918384525922","1.4378453493118286","-2.297313690185547","-0.05680761858820915"
"1782761979332783400","-4.660638525664806","-1.3024983100950718","-0.15015549015402793","1.40556001663208","-2.3003642559051514","-0.2029341459274292"
"1782761979342815700","-4.508268866592646","-1.9693430936813354","-0.21313659125659615","1.323612928390503","-2.1753454208374023","-0.3648311495780945"
"1782761979352846600","-4.319479402139782","-2.5635294682919976","-0.19706103371381758","1.1770049333572388","-1.9493273496627808","-0.537669837474823"
"1782761979362877700","-4.11823085360825","-3.117535223683715","-0.020045630217529833","0.9627658724784851","-1.677169680595398","-0.7204297780990601"
"1782761979372908500","-3.998414972138405","-3.44833954193294","0.2836298946201801","0.7040614485740662","-1.3727225065231323","-0.9019495248794556"
"1782761979382939600","-3.908427827221155","-3.5984278120696542","0.5517501584846526","0.4334366023540497","-1.0140525102615356","-1.062093734741211"
"1782761979392971500","-3.838232593488693","-3.5953088032662865","0.6358979297239333","0.17910175025463104","-0.6120165586471558","-1.1959583759307861"
"1782761979403002600","-3.740893916764855","-3.4133640901416538","0.6082453681666403","-0.03505261614918709","-0.19435299932956696","-1.3308242559432983"
"1782761979413033500","-3.71119435954988","-3.217933872500062","0.6498609155595302","-0.20562198758125305","0.20551830530166626","-1.4861654043197632"
"1782761979423064600","-3.5901895605564116","-3.0539538551330563","0.6763185682438314","-0.3494792878627777","0.5187736749649048","-1.6476430892944336"
"1782761979433095400","-3.4193963560432192","-2.7649697400033473","0.7673650860209017","-0.49316564202308655","0.6944324374198914","-1.7971930503845215"
"1782761979443127600","-3.140325732162595","-2.197401907727122","0.8966121551156043","-0.6299328207969666","0.7640011310577393","-1.938679575920105"
"1782761979453158700","-2.9373762249320743","-1.4508096336871386","0.876193782595545","-0.7305880784988403","0.7677626609802246","-2.0623862743377686"
"1782761979463189500","-2.803939229866862","-0.7309177350461482","0.6352326707482338","-0.7626528143882751","0.7469735145568848","-2.141655683517456"
"1782761979473220600","-2.511515787938237","-0.1263145958393812","0.2593102768778801","-0.7244303822517395","0.7281991839408875","-2.1612446308135986"
"1782761979483252500","-2.1020079353302714","0.3551560846954584","-0.15954517672471702","-0.6292011141777039","0.700424313545227","-2.1371219158172607"
"1782761979493283600","-1.6872686118096112","0.8052607361078262","-0.4633258789699524","-0.5103617310523987","0.6454119682312012","-2.1001136302948"
"1782761979503314400","-1.3786854777187108","1.1817998005717991","-0.6680242756944149","-0.3810655176639557","0.5661054253578186","-2.069857120513916"
"1782761979513345500","-1.1539847419291733","1.5489233864367007","-0.7853238634943962","-0.2512456476688385","0.4813588857650757","-2.019195556640625"
"1782761979523376400","-0.7179793430179358","1.7834961124211548","-0.9017571898538619","-0.1264358013868332","0.3584795594215393","-1.9507256746292114"
"1782761979533408800","-0.2975894463896751","1.9737614946454762","-0.9618447980046272","0.0049097067676484585","0.2161743938922882","-1.8884586095809937"
"1782761979543439600","-0.12831015357077122","2.230049208831787","-1.0969839208126066","0.16661711037158966","0.10508570075035095","-1.830143928527832"
"1782761979553470700","0.061762336429953574","2.3991934770941734","-1.2466881600677966","0.36751222610473633","0.017645929008722305","-1.7605724334716797"
"1782761979563501600","0.3235416337698698","2.4526947656571862","-1.377851364982128","0.5944050550460815","-0.06594057381153107","-1.6730105876922607"
"1782761979573532700","0.5876864911973476","2.462111997821927","-1.3975263717889785","0.8243629336357117","-0.1416107416152954","-1.5785598754882812"
"1782761979583564500","0.8854664917230606","2.403662731462717","-1.2939514310240745","1.025015115737915","-0.1929604858160019","-1.4753583669662476"
"1782761979593595400","1.2177309456527232","2.32431914563477","-1.1552397104263306","1.1785634756088257","-0.2840489447116852","-1.376867413520813"
"1782761979603626500","1.428698924165964","2.204868005824089","-0.8011036164283752","1.2998768091201782","-0.4304170608520508","-1.3240127563476562"
"1782761979613657600","1.4497878894239664","1.9202292264223098","-0.36613282126188273","1.390899896621704","-0.5547857880592346","-1.3006763458251953"
"1782761979623688400","1.5538608428388834","1.7907313243716954","-0.152191964417696","1.4342894554138184","-0.6378106474876404","-1.2876965999603271"
"1782761979633720600","1.6602613624185323","1.8047481592863797","0.06950670347902924","1.4347163438796997","-0.7028675675392151","-1.267777681350708"
"1782761979643751700","1.8076520640343428","1.8966025593802331","0.2597229858646169","1.404964566230774","-0.7236578464508057","-1.224012851715088"
"1782761979653782500","2.0665134281009436","1.9555466235190628","0.3406605263531208","1.3521314859390259","-0.6879320740699768","-1.148290991783142"
"1782761979663813600","2.358447040686011","1.973237763032317","0.39160398365948346","1.2732690572738647","-0.6130048632621765","-1.0524204969406128"
"1782761979673844500","2.6034037980407474","1.9475258141487837","0.5009036952793597","1.1569591760635376","-0.5279905796051025","-0.9546681046485901"
"1782761979683876600","2.7276445102155207","1.9400062322989104","0.6595137100458145","1.0111579895019531","-0.4419446289539337","-0.8626127243041992"
"1782761979693907500","2.833670351263881","1.9208605100631713","0.8109691768825054","0.8478948473930359","-0.350372850894928","-0.7848596572875977"
"1782761979703938600","2.814133291622996","1.9044225854814052","0.9180220228910445","0.6844640970230103","-0.2616378962993622","-0.7213424444198608"
"1782761979713969400","2.8271377346247433","1.9232246088460088","0.9730278707981109","0.5246401429176331","-0.18519733846187592","-0.657568097114563"
"1782761979724000500","2.9050948345303533","1.934679192057252","1.0144377395510673","0.37932825088500977","-0.12365993112325668","-0.5886987447738647"
"1782761979734032600","3.0276182213932272","1.9765625235408544","1.0141536619126796","0.252786248922348","-0.0822773426771164","-0.5018987655639648"
"1782761979744063500","3.142794752624631","2.026442698997259","0.9625509004473686","0.1542506217956543","-0.05082407221198082","-0.4005851447582245"
"1782761979754094600","3.21763868894577","2.0793495287984607","0.8899708174049854","0.08259157836437225","-0.030570287257432938","-0.3035978376865387"
"1782761979764125700","3.214097655338049","2.12564073985219","0.8301707209587097","0.028003698214888573","-0.02902751974761486","-0.2152046114206314"
"1782761979774156500","3.1428496976822613","2.1724182731181383","0.7807084786534308","-0.01836385764181614","-0.04706119745969772","-0.1304362714290619"
"1782761979784188400","3.09766264847815","2.2357304693385958","0.7576981899440288","-0.06157923862338066","-0.08587837219238281","-0.04406704008579254"
"1782761979794218800","3.0590023706942793","2.273696042856574","0.7359832017421722","-0.088833749294281","-0.1393008530139923","0.04486376792192459"
"1782761979804249900","3.0545746173799038","2.2627286586403845","0.61651511079669","-0.09221676737070084","-0.19422855973243713","0.13287831842899323"
"1782761979814280700","3.004490443783998","2.263264665213227","0.45837271354198456","-0.07236447930335999","-0.23977436125278473","0.2079181671142578"
"1782761979824312800","2.802671986410022","2.317066105766594","0.27981294841421767","-0.031393617391586304","-0.26779213547706604","0.2716372311115265"
"1782761979834344000","2.584053200882673","2.3818986434221268","0.1284194226315245","0.022184079512953758","-0.29545003175735474","0.3247146010398865"
"1782761979844374800","2.3588223037391898","2.411523089574277","0.02985734159257263","0.08881343901157379","-0.31810474395751953","0.37187519669532776"
"1782761979854406000","2.162602981546521","2.48682646010071","-0.023978293491341174","0.1694425344467163","-0.30597129464149475","0.42705094814300537"
"1782761979864437000","2.0160838020682332","2.54341051710993","-0.09326748176217078","0.25816333293914795","-0.2572152018547058","0.4913550913333893"
"1782761979874468900","1.7995839083909988","2.5638673219442367","-0.07307930126879364","0.33549854159355164","-0.1588999330997467","0.5538680553436279"
"1782761979884499700","1.5865309402972458","2.5094582708865403","0.07046992248799651","0.384636253118515","-0.025554386898875237","0.6083062887191772"
"1782761979894530800","1.4215794475495815","2.4097040574535726","0.3287315670957789","0.38981038331985474","0.12721720337867737","0.6816768050193787"
"1782761979904561700","1.3443600142687557","2.3319199760273097","0.6992050844430923","0.3548172414302826","0.2997455596923828","0.7582102417945862"
"1782761979914592800","1.2292314138323068","2.335875143393874","1.0928607034027575","0.27896276116371155","0.47946399450302124","0.8311701416969299"
"1782761979924625000","0.9239292011082172","2.3648823344305154","1.545869844084978","0.15031340718269348","0.6433636546134949","0.8960812091827393"
"1782761979934656000","0.4356143537670374","2.514369716064632","2.083812353426218","-0.044405944645404816","0.8150878548622131","0.9595590829849243"
"1782761979944686800","-0.08683715645372866","2.791253351294994","2.617808170968294","-0.2948858439922333","0.967379093170166","1.039215326309204"
"1782761979954718000","-0.5117769714713096","3.1520620549246665","3.0661048961758612","-0.5650264620780945","1.0586485862731934","1.150735855102539"
"1782761979964748800","-0.860925924706459","3.4480867362156506","3.3027263713836668","-0.8155739903450012","1.0976366996765137","1.2984331846237183"
"1782761979974780700","-1.052799326649308","3.5262048719018697","3.304982625877857","-1.0060557126998901","1.111892819404602","1.462822675704956"
"1782761979984811800","-1.3268120826184748","3.403959132936597","3.120494658011198","-1.1259472370147705","1.1205097436904907","1.6293644905090332"
"1782761979994843000","-1.6572709484308956","3.152007402127981","2.853005750852823","-1.1946806907653809","1.109126091003418","1.7672865390777588"
"1782761980004873700","-2.0137749406039713","2.8017712381780147","2.6513030288130044","-1.235751748085022","1.0669453144073486","1.8514395952224731"
"1782761980014904800","-2.3812550848215817","2.3389853843688964","2.482915716397762","-1.2501713037490845","0.9728700518608093","1.8863242864608765"
"1782761980024937000","-2.7143478062689304","1.758627628624439","2.3423867172449824","-1.2528475522994995","0.8481840491294861","1.8812479972839355"
"1782761980034967800","-2.8415350932896137","1.1298948412895202","2.185833635008335","-1.243099570274353","0.7346188426017761","1.8427448272705078"
"1782761980044999000","-2.779280004906654","0.3142190941512584","1.9171184009253979","-1.2306921482086182","0.6633438467979431","1.7691731452941895"
"1782761980055029800","-2.5970383546620606","-0.6174328101634979","1.6776280922830105","-1.2284157276153564","0.6263788938522339","1.6629807949066162"
"1782761980065060900","-2.393990063232183","-1.4573106861442326","1.5319582231104374","-1.2513604164123535","0.5944161415100098","1.5227839946746826"
