"time","ax","ay","az","gx","gy","gz"
"1782937612859070000","-13.323783676695824","1.5437638117164372","-4.4690924559801815","-5.023497104644775","2.882874011993408","3.715726375579834"
"1782937612869103000","-12.273575535583495","2.1314362743884323","-4.8954772091090675","-5.338713645935059","3.170306921005249","3.725552558898926"
"1782937612879137000","-11.384826368927955","2.8698592704981563","-5.366167552432418","-5.64073371887207","3.3256850242614746","3.7585740089416504"
"1782937612889170200","-10.562788685542344","3.5756408107221125","-6.051641633164882","-5.90439510345459","3.363898992538452","3.780393123626709"
"1782937612899203000","-9.914116687506437","4.100716239705681","-7.04550829385221","-6.091729640960693","3.317298412322998","3.733088731765747"
"1782937612909237200","-9.938424614810943","4.797756255069375","-8.23663004952073","-6.182897090911865","3.2233316898345947","3.573514699935913"
"1782937612919270100","-10.175998860698938","5.479149788489938","-9.6084544092983","-6.136378765106201","3.061981678009033","3.3326265811920166"
"1782937612929303300","-9.8946053468287","5.720715734362602","-11.243512356877327","-5.8915205001831055","2.8074846267700195","3.0854179859161377"
"1782937612939337000","-9.02094210562408","5.483413875675201","-12.964412604653834","-5.447309970855713","2.458054780960083","2.859945058822632"
"1782937612949370000","-8.02530901978612","5.03717583656311","-14.543141931289433","-4.835596084594727","2.0213398933410645","2.649648427963257"
"1782937612959403000","-7.541154214733838","4.902723234714568","-15.752034905970095","-4.100048065185547","1.4835165739059448","2.4637131690979004"
"1782937612969437200","-7.354625680950283","4.879887425789237","-16.535487130373717","-3.3019232749938965","0.8144583106040955","2.338174819946289"
"1782937612979470000","-7.381908240151405","4.779846796630323","-16.981672562515733","-2.4580371379852295","0.0851021483540535","2.2639694213867188"
"1782937612989503200","-7.854902184242009","4.568712813900411","-17.473157272064686","-1.5510993003845215","-0.6167055368423462","2.1833748817443848"
"1782937612999537000","-8.55302824127674","3.8900580577939747","-18.224158010196685","-0.5588899254798889","-1.2083165645599365","2.0670325756073"
"1782937613009570000","-9.454798217546939","2.712509192664921","-18.946823465204236","0.4994571805000305","-1.647542119026184","1.8657729625701904"
"1782937613019603000","-10.56863390443921","1.4859014053344726","-19.34080290929079","1.5588325262069702","-1.9218016862869263","1.545215129852295"
"1782937613029637000","-11.836300555127858","0.30351620609015223","-19.380199684655665","2.5579280853271484","-2.073756694793701","1.0949137210845947"
"1782937613039670000","-13.026887473267315","-0.6352107511773705","-18.890952524900435","3.446333408355713","-2.1958751678466797","0.5402835607528687"
"1782937613049703200","-14.070693930643795","-1.0605851582199335","-17.863654134732485","4.19643497467041","-2.2859814167022705","-0.07869841158390045"
"1782937613059737000","-15.11531287344694","-1.1540405637696385","-16.525302420967815","4.798369884490967","-2.3674275875091553","-0.7426600456237793"
"1782937613069770000","-15.945957057136296","-1.0962097215697169","-15.076423463082312","5.274665355682373","-2.446406841278076","-1.431216835975647"
"1782937613079803000","-16.44778663508892","-0.9885960268080234","-13.606475998204946","5.636518478393555","-2.5173585414886475","-2.143599033355713"
"1782937613089837000","-16.888367671352626","-0.7568588165104388","-12.08026128718257","5.884182929992676","-2.562654972076416","-2.86863374710083"
"1782937613099870200","-17.043045022845266","-0.3806745568335056","-10.519878933620452","6.017262935638428","-2.6042416095733643","-3.5812809467315674"
"1782937613109903000","-16.949397601854802","0.06266483822762965","-8.92782016981244","6.036899566650391","-2.666604518890381","-4.262413024902344"
"1782937613119937300","-16.60888788214922","0.5140396557062864","-7.3982730994969605","5.932345867156982","-2.75746750831604","-4.907222270965576"
"1782937613129970200","-16.18084834755063","0.9690928694367408","-5.879709195488691","5.701510429382324","-2.8525989055633545","-5.525374889373779"
"1782937613140003300","-15.877722309821843","1.4627473242402076","-4.450441531524062","5.3441667556762695","-2.8846755027770996","-6.125177383422852"
"1782937613150037000","-15.824941152226923","2.332215451842546","-3.0967326741516588","4.841533660888672","-2.8250534534454346","-6.664331912994385"
"1782937613160070100","-15.51824953097105","3.6272961791574954","-1.89810974907279","4.239467144012451","-2.7529587745666504","-7.046871185302734"
"1782937613170103000","-14.672784210246801","4.90903110268712","-1.106910856065154","3.6184191703796387","-2.672330141067505","-7.215911388397217"
"1782937613180137200","-13.67055011870861","5.998109364941715","-0.8527133921563624","3.0678985118865967","-2.543415069580078","-7.210261821746826"
"1782937613190170000","-12.819486247324942","6.67377516836524","-1.0390496182382105","2.6397860050201416","-2.4006474018096924","-7.084310054779053"
"1782937613200203300","-12.190944014126062","6.910785350629687","-1.3967039494901894","2.347081184387207","-2.2281627655029297","-6.915776252746582"
"1782937613210237000","-12.045352470886707","7.0051821286827325","-1.779096416157484","2.1558997631073","-2.0009238719940186","-6.78367280960083"
"1782937613220270000","-12.461984476286172","7.283241529694199","-1.9791244829833505","2.0348377227783203","-1.6652754545211792","-6.7133941650390625"
"1782937613230303000","-13.083964866751431","7.882358930966258","-1.9051193355739116","1.9516645669937134","-1.2818816900253296","-6.722380638122559"
"1782937613240337200","-13.731542639809845","8.61377234057486","-1.6479238588929175","1.9034574031829834","-0.8860659599304199","-6.760071754455566"
"1782937613250370000","-13.953746298086642","9.536626605927944","-1.2980471759051084","1.8904165029525757","-0.5439704060554504","-6.7635979652404785"
"1782937613260403200","-13.613374525547027","10.368422297739983","-0.8717512701034545","1.8988434076309204","-0.3277986943721771","-6.733748435974121"
"1782937613270437000","-13.157470832467078","10.901860481399297","-0.356025853267312","1.891396403312683","-0.24581356346607208","-6.703749179840088"
"1782937613280470000","-12.819167098373175","11.30199494098425","0.2748430693134665","1.852986216545105","-0.27014923095703125","-6.695388317108154"
"1782937613290503000","-12.600889089107513","11.77464167907238","0.8526859196275473","1.7717081308364868","-0.40930789709091187","-6.695159912109375"
"1782937613300537000","-12.334054846465587","12.34165596911907","1.3020622567653655","1.6378042697906494","-0.6445517539978027","-6.684691905975342"
"1782937613310570000","-11.919144842553138","12.877073343896866","1.5461603514641522","1.462249994277954","-0.9026663899421692","-6.651893615722656"
"1782937613320603100","-11.361590454769134","13.278327747422455","1.5112015585467218","1.262862205505371","-1.1229666471481323","-6.588836193084717"
"1782937613330637300","-10.842579440391063","13.632440460544824","1.2597007863759995","1.0416525602340698","-1.2742975950241089","-6.502457618713379"
"1782937613340670200","-10.27884782527685","13.99638366280794","0.9006932869493961","0.7958413362503052","-1.3523584604263306","-6.379953861236572"
"1782937613350703000","-9.534776594147086","14.087304873704909","0.44728900946974753","0.5453843474388123","-1.3728573322296143","-6.2431111335754395"
"1782937613360737000","-9.169604142349957","14.34202548470497","0.03345014192014933","0.2979959547519684","-1.3148983716964722","-6.115538120269775"
"1782937613370770200","-9.009317134281993","14.816444493162631","-0.40110651948750015","0.08156858384609222","-1.145676612854004","-5.992363929748535"
"1782937613380803000","-8.79369110082984","15.04714826875925","-0.8703399420008063","-0.10384408384561539","-0.8795445561408997","-5.87305212020874"
"1782937613390837200","-8.286008705195783","15.120160898000002","-1.1518383775502443","-0.29021263122558594","-0.5924427509307861","-5.75521183013916"
"1782937613400870100","-7.728866989865899","15.309025765776633","-1.1079226634562014","-0.5001893639564514","-0.3377093970775604","-5.628058433532715"
"1782937613410903300","-7.176946224054694","15.647908176541328","-0.9837532629519701","-0.7288949489593506","-0.10913827270269394","-5.48031759262085"
"1782937613420937000","-6.6129965822756285","15.95878029835224","-0.9256225610226392","-0.960077702999115","0.12374745309352875","-5.353078365325928"
"1782937613430970000","-6.188690973508358","16.413308026903866","-0.8498018886238337","-1.2144434452056885","0.39820006489753723","-5.2417497634887695"
"1782937613441003000","-5.37923629284203","16.963091780686376","-0.7195809329956769","-1.5170750617980957","0.6677533984184265","-5.089249134063721"
"1782937613451037200","-4.100317011255026","17.45371256688237","-0.516481788161397","-1.8681286573410034","0.9228112101554871","-4.865000247955322"
"1782937613461070000","-2.629141465887427","17.85157791249156","-0.36252164502739903","-2.2379050254821777","1.1355376243591309","-4.542222023010254"
"1782937613471103200","-0.9286819485932588","17.771539330136775","-0.5423053807258605","-2.546051502227783","1.3653100728988647","-4.153998374938965"
"1782937613481137200","0.5577414347887039","17.29848927194476","-1.0876637192815541","-2.723224639892578","1.6738355159759521","-3.762739658355713"
"1782937613491170000","1.450126327598095","16.943880884259936","-1.6782067689538","-2.7740490436553955","2.064890146255493","-3.4208765029907227"
"1782937613501203000","2.0149200189858676","16.716250524759293","-2.0103709773793814","-2.724780797958374","2.4788475036621094","-3.1842591762542725"
"1782937613511237000","2.4453946717768904","16.728813069212435","-1.9663719689160584","-2.597557306289673","2.835474729537964","-3.0705137252807617"
"1782937613521270000","2.749720148423314","17.396449295437336","-1.6506497767254709","-2.375575542449951","3.1159439086914062","-3.074801206588745"
"1782937613531303200","3.0713468884825703","18.86986998938322","-1.031484443680942","-2.076014757156372","3.213987112045288","-3.084023952484131"
"1782937613541337000","4.910881698989868","20.109194342684745","-0.24489245994687078","-1.7302157878875732","2.9802424907684326","-2.9898698329925537"
"1782937613551370200","8.265002157524227","20.56335148435831","0.5455561992153525","-1.3077995777130127","2.4066598415374756","-2.709285020828247"
"1782937613561403100","11.747741981709003","21.226613148760794","0.9824760826230049","-0.7376002073287964","1.5988072156906128","-2.112093925476074"
"1782937613571437000","14.42483586986065","22.428771262228487","0.8365186286807059","-0.010965009219944477","0.7785083651542664","-1.1882145404815674"
"1782937613581470000","15.170905581331253","24.030220954716203","0.6158126616157591","0.7578617334365845","0.04768982529640198","-0.1027931347489357"
"1782937613591503000","13.993994137322902","25.499935779881476","0.6313704423621297","1.441502571105957","-0.4462256133556366","0.9438283443450928"
"1782937613601537000","11.277045208644866","26.638717691981793","0.7198983283817768","2.0068728923797607","-0.6763840317726135","1.8407343626022339"
"1782937613611570200","8.031355898734926","27.122891201734543","0.8083807678245007","2.4470374584198","-0.6633363962173462","2.5909790992736816"
"1782937613621603000","5.515350398162007","26.585558933246134","0.9170620918177068","2.755812883377075","-0.47348833084106445","3.186525583267212"
"1782937613631637000","3.159424400386214","25.514574546086788","1.3411046657346188","2.9429965019226074","-0.20311464369297028","3.5924320220947266"
"1782937613641670000","0.9014169250488281","24.290501537930965","2.1069152888551352","3.021275520324707","0.047339845448732376","3.840684413909912"
"1782937613651703000","-1.0360936910420655","23.167955305838582","2.9865090891525146","3.027074098587036","0.1989474892616272","4.000339508056641"
"1782937613661737200","-2.575510997986793","22.206725424861908","3.806941383168101","3.003878593444824","0.2546806037425995","4.112557411193848"
"1782937613671770000","-3.497363977342844","21.119685390436647","4.446499223639071","2.9335105419158936","0.23293694853782654","4.196957111358643"
"1782937613681803000","-3.897034326547384","19.90179662387371","4.96259435057044","2.8189961910247803","0.12411586195230484","4.266692161560059"
"1782937613691837200","-4.3334190801650285","18.736621210366486","5.319933624523878","2.6637566089630127","-0.029403919354081154","4.3122100830078125"
"1782937613701870000","-4.630498238945007","17.454506347608564","5.438111091136932","2.482976198196411","-0.18661801517009735","4.327996253967285"
"1782937613711903000","-4.824570612236857","16.120492955309153","5.239823730498552","2.2845346927642822","-0.3323211669921875","4.327657222747803"
"1782937613721937200","-4.924064421167969","14.98356982281804","4.927500825357437","2.054018974304199","-0.4380355775356293","4.342063903808594"
"1782937613731970300","-5.017749836081266","14.205095386826992","4.570079718339443","1.7892749309539795","-0.4482693076133728","4.389894485473633"
"1782937613742003200","-5.276025509214401","13.880150315999984","4.2289249787285925","1.512860655784607","-0.3379441201686859","4.464657783508301"
"1782937613752037400","-5.394041647785902","13.436241012096405","3.7375565890356897","1.2770782709121704","-0.12161609530448914","4.582932949066162"
"1782937613762070300","-5.3009267262369395","12.98698684003353","3.3521786768168207","1.0401357412338257","0.12597395479679108","4.782458782196045"
"1782937613772103400","-5.073481075653434","12.680562929803132","3.4340655173867938","0.7319520711898804","0.33272844552993774","5.058075428009033"
"1782937613782137000","-4.993042095804214","12.310080096638202","3.7400165494084354","0.34671440720558167","0.4897434413433075","5.35689115524292"
"1782937613792170200","-5.27873126104176","11.850198147577046","3.971181512776017","-0.0865696370601654","0.6351541876792908","5.643951416015625"
"1782937613802203100","-5.805009636074304","11.311581099975108","3.941835883565247","-0.5428784489631653","0.7817344665527344","5.895339488983154"
"1782937613812237300","-6.568445492887497","10.66320837714672","3.7783717067658897","-1.0091521739959717","0.936056911945343","6.085790634155273"
"1782937613822270200","-7.424764216059446","10.077194787597655","3.5809888937517997","-1.468582272529602","1.105434775352478","6.214903354644775"
"1782937613832303400","-8.225819317170977","9.57511035810113","3.2738378382906315","-1.9073859453201294","1.2801368236541748","6.294131755828857"
"1782937613842336300","-8.948589401596784","9.090311409926414","2.928937482410669","-2.3040871620178223","1.4253684282302856","6.324174880981445"
"1782937613852370200","-9.698968792960047","8.685386208933592","2.561775902622938","-2.632596254348755","1.581882357597351","6.330100059509277"
"1782937613862403000","-10.256970339989662","8.314993392139673","2.1937819636642932","-2.914091110229492","1.7393760681152344","6.358128070831299"
"1782937613872436200","-10.585396823191642","7.958096601256727","1.9976912362873553","-3.1860439777374268","1.8426017761230469","6.427116870880127"
"1782937613882470100","-10.853996321940421","7.5497636376470325","1.9800193859964608","-3.4831526279449463","1.886656403541565","6.526443004608154"
"1782937613892503300","-11.224737513780592","7.0239154707252975","1.9961632960677145","-3.808621406555176","1.9050441980361938","6.596791744232178"
"1782937613902536200","-11.936909631824493","6.579570113492012","2.0721704309493303","-4.18985652923584","1.8995133638381958","6.575413227081299"
"1782937613912570000","-12.738665574681757","6.094853582903743","2.1381389868974683","-4.62984561920166","1.8567336797714233","6.45036506652832"
"1782937613922603000","-13.558280999356507","5.537486826646328","2.0339187339663503","-5.0987982749938965","1.8514388799667358","6.22675895690918"
"1782937613932636200","-14.092560894536971","5.423955140012502","1.760451629181206","-5.6067891120910645","1.9085493087768555","6.014936923980713"
"1782937613942670300","-13.862922117823361","5.7047121095448725","1.3852736239373684","-6.178789138793945","1.9720962047576904","5.8743696212768555"
"1782937613952703200","-13.340012342441081","6.223783329677581","0.886989463506639","-6.787341594696045","2.0342941284179688","5.830028533935547"
"1782937613962736000","-12.887809841966629","7.086603105306625","0.20629414148330688","-7.387138366699219","2.1429574489593506","5.886884689331055"
"1782937613972770300","-12.666699239623545","8.29491389618516","-0.7352046185851097","-7.9490861892700195","2.3279922008514404","5.99909782409668"
"1782937613982803500","-12.599504941272734","9.581277648559212","-1.7668401611745357","-8.471338272094727","2.5788025856018066","6.119702339172363"
"1782937613992836400","-12.536133416080474","10.748497135114668","-2.794201095184684","-8.974817276000977","2.8545074462890625","6.211612701416016"
"1782937614002870300","-12.544634702444077","11.8750531873703","-3.7500668187797066","-9.464122772216797","3.1125643253326416","6.245685577392578"
"1782937614012903200","-12.703895874595641","13.040917167663574","-4.604955801409482","-9.9268217086792","3.344480037689209","6.212091445922852"
"1782937614022936300","-12.78095924053192","14.30821206243038","-5.586696555495262","-10.338702201843262","3.607344150543213","6.081796169281006"
"1782937614032970200","-12.691562462723255","15.502287407207488","-6.739165047642588","-10.67893123626709","3.9445276260375977","5.818474769592285"
"1782937614043003400","-12.430533691489696","16.245740798699856","-8.03571409394443","-10.926497459411621","4.3250956535339355","5.424086093902588"
"1782937614053036300","-11.843057628172636","16.699410449117423","-9.36368937512338","-11.057934761047363","4.726428985595703","4.915932655334473"
"1782937614063070200","-10.863916827452183","17.037793678188322","-10.594599535822868","-11.061355590820312","5.143752098083496","4.334563255310059"
"1782937614073103000","-9.571154898473619","17.188165441441534","-11.779531789201497","-10.920918464660645","5.531527996063232","3.7154579162597656"
"1782937614083136300","-7.915797674709558","16.970374923431873","-12.904870866882801","-10.619709014892578","5.806524753570557","3.0857105255126953"
"1782937614093169200","-6.156345285698771","16.491600057852267","-14.008352333021163","-10.140512466430664","5.914634704589844","2.4725823402404785"
"1782937614103203300","-4.380858876731992","15.881797596436739","-15.058960287106036","-9.465665817260742","5.846976280212402","1.918081283569336"
"1782937614113236200","-2.8727327801078557","15.359314522033928","-15.899336760258674","-8.576109886169434","5.685798645019531","1.4339829683303833"
"1782937614123269400","-1.91627493583858","15.309724853956698","-16.40931340430975","-7.475622653961182","5.456061840057373","1.0913300514221191"
"1782937614133303000","-0.6797258924692868","15.24403628399372","-16.561649161112307","-6.236114025115967","5.110948085784912","0.9024778008460999"
"1782937614143336200","0.7451099265277386","14.583500829684734","-16.48439407199621","-4.977754592895508","4.590334892272949","0.7519769668579102"
"1782937614153369000","1.7088368850171565","13.835234484952688","-15.944043332469462","-3.7916207313537598","3.8866841793060303","0.5519499182701111"
"1782937614163403300","2.142534006986022","13.501799818199872","-15.04450155364275","-2.7200534343719482","3.075718879699707","0.29720786213874817"
"1782937614173436200","2.2503227660536766","13.622909246611595","-14.187968895459175","-1.724722981452942","2.2420573234558105","0.054693758487701416"
"1782937614183469300","2.5847593033254146","13.815677551567553","-13.757231207817792","-0.7498735785484314","1.447912335395813","-0.10120061039924622"
"1782937614193503200","3.1785049484312533","13.832546853303908","-13.634492132377623","0.2156786322593689","0.7167350649833679","-0.1685626059770584"
"1782937614203536400","3.739762282386422","13.725555966615676","-13.63222184935808","1.1696040630340576","0.05881604552268982","-0.15859469771385193"
"1782937614213569300","4.173133825662732","13.60072313376665","-13.6899281883955","2.113111972808838","-0.5171351432800293","-0.12078501284122467"
"1782937614223603200","4.37612424942553","13.428361657023428","-13.782065204823017","3.025392770767212","-0.9849717020988464","-0.07216907292604446"
"1782937614233636000","4.361024295449257","13.461120601809023","-13.697932631152867","3.882960319519043","-1.396507740020752","-0.02363855391740799"
"1782937614243669200","4.029555960333347","13.664181168198585","-13.448638721376657","4.681149482727051","-1.7441149950027466","0.005967052187770605"
"1782937614253703200","3.497400802221894","13.89824828274846","-13.132357433998584","5.420637607574463","-2.016507625579834","0.025046469643712044"
"1782937614263736300","2.8307518334686756","14.279699084651469","-12.698887691044806","6.087574005126953","-2.2103681564331055","0.04939282312989235"
"1782937614273769200","2.1521663432061673","14.633008664697408","-12.213734522604941","6.68190860748291","-2.344003915786743","0.07959839701652527"
"1782937614283802400","1.4342483749866484","14.921928482419252","-11.70033959454298","7.209687232971191","-2.412020683288574","0.11945095658302307"
"1782937614293836000","0.6340764864504337","15.171986946827172","-11.155326708424091","7.678651332855225","-2.429858446121216","0.16996659338474274"
"1782937614303869200","-0.2524479898929596","15.298413186347483","-10.603470240020751","8.102615356445312","-2.401818037033081","0.21402008831501007"
"1782937614313902000","-1.4640648365795612","15.36403278272748","-10.072995582342147","8.50804615020752","-2.298764944076538","0.22549138963222504"
"1782937614323936300","-2.9185855997443197","15.30507790493369","-9.503337499788403","8.895352363586426","-2.1157419681549072","0.17399349808692932"
"1782937614333969200","-4.51833082640171","15.053970808255672","-8.85527398903966","9.265122413635254","-1.903757095336914","0.043442681431770325"
"1782937614344002300","-6.061006842881441","14.61000889738202","-8.029562585577368","9.596744537353516","-1.7223095893859863","-0.17366476356983185"
"1782937614354036200","-7.528840676605701","14.06854172104597","-7.012251336416602","9.882111549377441","-1.600692868232727","-0.5101410746574402"
"1782937614364069000","-9.12342282141149","13.750200578528641","-5.803486956551671","10.099879264831543","-1.565222978591919","-0.9551646709442139"
"1782937614374102000","-10.2098251424551","13.223912266623973","-4.530720352375507","10.237783432006836","-1.666839361190796","-1.484624981880188"
"1782937614384136200","-10.953694713532924","12.72713763397336","-3.266515824839473","10.293620109558105","-1.9005584716796875","-2.0684425830841064"
"1782937614394169300","-11.313178013777732","12.490303392797708","-2.221530386811495","10.286867141723633","-2.26507568359375","-2.6486570835113525"
"1782937614404202200","-11.141872183567285","12.211575298744439","-1.4843752186805008","10.242741584777832","-2.6924567222595215","-3.2065274715423584"
"1782937614414236400","-10.76091471813917","11.932846035647392","-1.018805871632695","10.143353462219238","-3.135769844055176","-3.7347805500030518"
"1782937614424269300","-10.344085144340992","11.944330721735954","-0.5942758064597845","9.960392951965332","-3.588038444519043","-4.227253437042236"
"1782937614434302200","-9.92560020455122","12.145848150336741","-0.21795389187783","9.690781593322754","-4.049476623535156","-4.695122241973877"
"1782937614444335000","-9.558801612856984","12.264146028459072","-0.059637307099997997","9.36111831665039","-4.460142612457275","-5.150285720825195"
"1782937614454369300","-9.271155468332767","12.34869127458334","-0.0872667800426483","8.97879695892334","-4.7700018882751465","-5.594670295715332"
"1782937614464402200","-9.248407629951835","12.43722179095149","-0.2365396421432495","8.564360618591309","-4.8892927169799805","-6.046191692352295"
"1782937614474435300","-9.54265594922006","12.730110512304305","-0.46542350883632894","8.114413261413574","-4.754727363586426","-6.491696357727051"
"1782937614484469200","-9.910579161030054","13.444766848379373","-0.36701077314019204","7.594423770904541","-4.462739944458008","-6.909461498260498"
"1782937614494502400","-9.735376907902955","14.192345795369148","-0.008170739234983921","6.96820068359375","-4.114264965057373","-7.22882080078125"
"1782937614504535300","-9.020247693619131","14.740328052687644","0.5977136719539761","6.233495712280273","-3.749800682067871","-7.419637203216553"
"1782937614514569200","-8.076732917553185","15.298624783271551","1.1148089158385992","5.426878929138184","-3.3075034618377686","-7.443598747253418"
"1782937614524602000","-6.973918975412845","15.731719263172149","1.3880886813580988","4.595509052276611","-2.733922243118286","-7.26790189743042"
"1782937614534635300","-5.998861060091853","16.05171460263729","1.549085006739199","3.7768752574920654","-1.9780529737472534","-6.975792407989502"
"1782937614544669200","-5.44594777611196","16.299798552101848","1.792863660225272","2.9635403156280518","-1.1323288679122925","-6.626997947692871"
"1782937614554702300","-4.738455340316891","16.134532002055643","2.346893088753521","2.1366190910339355","-0.3122691810131073","-6.274653911590576"
"1782937614564735200","-3.956912748926878","15.618438920950888","2.925444379597902","1.3303544521331787","0.41298821568489075","-5.960848331451416"
"1782937614574768400","-3.0747406225740908","15.00268719574213","3.2754514109671113","0.5984973311424255","1.0283534526824951","-5.644509792327881"
"1782937614584802000","-2.0893635578125713","14.542442843109368","3.446247538089752","-0.022999411448836327","1.4914847612380981","-5.31088924407959"
"1782937614594835200","-1.214281097459793","14.267211359000205","3.52900180914402","-0.5340315699577332","1.7925639152526855","-4.968566417694092"
"1782937614604868000","-0.37656887508034703","13.973104494029283","3.5039050695493814","-0.9441235661506653","1.9425853490829468","-4.638686180114746"
"1782937614614902300","0.09251227948069572","13.753378039520978","3.515680555278063","-1.2815330028533936","1.9574832916259766","-4.3720831871032715"
"1782937614624935200","0.15989654744565485","13.90828218550682","3.572800034338236","-1.5787358283996582","1.8890825510025024","-4.1620330810546875"
"1782937614634968300","0.1953565678834915","14.368263503289223","3.56408247487545","-1.8485389947891235","1.7895036935806274","-3.981245279312134"
"1782937614645002200","0.5003817172318696","14.804493358606098","3.4374048909425734","-2.1054019927978516","1.7117692232131958","-3.783710479736328"
"1782937614655035100","1.3333289171665905","15.01022168290019","3.1355648013710975","-2.334923505783081","1.696061372756958","-3.521829605102539"
"1782937614665068000","2.473848612844944","14.787895275026559","2.6969360682189465","-2.528036117553711","1.7576159238815308","-3.2183613777160645"
"1782937614675102200","3.627631110200286","14.200878645914791","2.220679322940111","-2.687887668609619","1.885269284248352","-2.9202256202697754"
"1782937614685135000","4.553201064252853","13.452532806205749","1.9231109193384646","-2.839205741882324","2.0548129081726074","-2.6792757511138916"
"1782937614695168300","4.9958472163528205","13.315559453707932","1.9498621481418608","-2.9803950786590576","2.236063003540039","-2.4666502475738525"
"1782937614705201200","5.403994886523485","13.430402807462215","1.891106592312455","-3.039792537689209","2.4261159896850586","-2.2492551803588867"
"1782937614715235300","5.512655167728663","13.625054441946745","1.7031944952160119","-2.9710447788238525","2.5949795246124268","-2.050947427749634"
"1782937614725268500","4.806026070764661","14.303086974501609","1.7860346909880638","-2.7776317596435547","2.728296995162964","-1.9512830972671509"
"1782937614735301400","3.4612726732641454","15.726972945427894","2.2538598541386423","-2.5183820724487305","2.885314464569092","-1.8574817180633545"
"1782937614745335300","3.951386678981781","16.433510272455216","2.8712931026935578","-2.3014891147613525","2.999439239501953","-1.6578373908996582"
"1782937614755368200","5.804034653562307","16.24522408134937","3.735003105160594","-2.126734972000122","3.0183537006378174","-1.3847283124923706"
"1782937614765401300","6.952602631139754","16.648078905808923","4.609010629758239","-1.9337600469589233","2.950899362564087","-1.0191682577133179"
"1782937614775435300","7.533999666804075","17.661616481649876","5.3256736294806","-1.70194411277771","2.7889363765716553","-0.5394588708877563"
"1782937614785468400","7.603626745259762","18.884405879735947","6.121112059754133","-1.434425711631775","2.446204423904419","0.004064733628183603"
"1782937614795501300","7.073168454194069","20.306477494716642","7.061549912592768","-1.06427001953125","1.9477423429489136","0.6216017603874207"
"1782937614805535200","6.41086482116878","21.296716028034687","7.5545198922634125","-0.5051544904708862","1.294823169708252","1.3323420286178589"
"1782937614815568100","5.892846909481286","20.995815849661827","7.777989624953269","0.21507741510868073","0.4754483997821808","2.0318143367767334"
"1782937614825601300","4.90645745280683","19.820073449432847","8.093150968390702","0.9932287931442261","-0.3244728147983551","2.569535732269287"
"1782937614835634200","3.35615342566669","18.756200355583427","8.587446059185266","1.727926254272461","-1.0524250268936157","2.9253249168395996"
"1782937614845668400","1.6597563355058431","18.076017951518295","9.394121338266133","2.3256876468658447","-1.7702897787094116","3.145073652267456"
"1782937614855701200","0.019877835902571677","17.59420707924366","10.416419728189707","2.7408976554870605","-2.4789512157440186","3.261434555053711"
"1782937614865734400","-1.2219868495315314","16.861822194254398","11.278061107689142","2.9633474349975586","-3.03305983543396","3.319488048553467"
"1782937614875768000","-1.8417215068966148","16.0351761402905","11.666266644549369","2.9908955097198486","-3.3102242946624756","3.387767791748047"
"1782937614885801200","-1.9624387211203573","15.528534778141974","11.677785232907533","2.8334028720855713","-3.35726261138916","3.518860101699829"
"1782937614895834000","-2.051449129959941","15.080416916632652","11.533621092122793","2.5198161602020264","-3.257681369781494","3.697035074234009"
"1782937614905868300","-2.1983862425893546","14.582204360133408","11.22464866645336","2.103551149368286","-3.0258948802948","3.8899781703948975"
"1782937614915901200","-2.3901555996358392","14.01695415714979","10.566470004403591","1.6511330604553223","-2.612818717956543","4.0704731941223145"
"1782937614925934300","-2.8947832838743923","13.719085309296846","9.794131294688581","1.1973751783370972","-2.0679502487182617","4.242579460144043"
"1782937614935967200","-3.188441820555925","13.33303782725334","9.378205391731857","0.7032777070999146","-1.6219295263290405","4.393247127532959"
"1782937614946001400","-3.1596026795625685","12.639569240635632","9.34155470020473","0.17829543352127075","-1.3425123691558838","4.522623062133789"
"1782937614956034300","-2.9695015479892493","11.808030738455056","9.177986186248063","-0.3674352467060089","-1.1405725479125977","4.6591105461120605"
"1782937614966067200","-3.0226912863850592","11.309942100596427","8.892743011212348","-0.9183695316314697","-0.9933470487594604","4.787145614624023"
"1782937614976101000","-3.2812071980148554","10.842040511208772","8.436374038708209","-1.4504824876785278","-0.8989284038543701","4.91574764251709"
"1782937614986134300","-3.6361025859475133","10.434752672737837","7.778627922856807","-1.9431540966033936","-0.8231611847877502","5.033759593963623"
"1782937614996167200","-4.261861910429596","10.136217469930648","7.077718372583389","-2.426922082901001","-0.7407145500183105","5.116336345672607"
"1782937615006201300","-5.095935484045744","9.848768309283257","6.4716030752480025","-2.929123878479004","-0.6339320540428162","5.1500749588012695"
"1782937615016234200","-5.918790913555026","9.684798228788376","5.939803890967369","-3.4527509212493896","-0.5212875604629517","5.147533893585205"
"1782937615026267400","-6.572147270014882","9.553532148021459","5.374930120080709","-3.9863662719726562","-0.4048149287700653","5.129553318023682"
"1782937615036300300","-7.091376311057806","9.463775304728745","4.7100995989263055","-4.510916709899902","-0.27606600522994995","5.1010236740112305"
"1782937615046334200","-7.501862653309106","9.387150330209732","3.9579765787661074","-4.997053623199463","-0.15590247511863708","5.064944267272949"
"1782937615056367000","-7.876158322760462","9.343654302832483","3.2080572061300274","-5.468381404876709","-0.06552518159151077","5.034565448760986"
"1782937615066400300","-8.24163004976511","9.446005254760385","2.567835056531429","-5.932748317718506","-0.001468798378482461","5.005664348602295"
