"time","ax","ay","az","gx","gy","gz"
"1782938279857441300","5.6389867147028445","3.28453663469851","0.06602759265899658","1.0036519765853882","0.9890541434288025","0.6087881326675415"
"1782938279867473200","5.705739699026942","4.009961617547273","0.20027942950474098","0.8093339800834656","1.3385324478149414","0.8632903695106506"
"1782938279877506000","4.707807688596844","5.016205529248714","0.28902152453064917","0.5836946964263916","1.6656889915466309","1.122092843055725"
"1782938279887539200","4.146458000183105","5.209235700011253","0.33726737678349017","0.35308316349983215","1.9071662425994873","1.4092528820037842"
"1782938279897572000","4.266560881900787","4.9456589978605505","0.51030280726552","0.1371133178472519","2.0817456245422363","1.6301517486572266"
"1782938279907604200","4.2143163154006","4.712924885480105","0.6482517267972231","-0.052929218858480453","2.2443602085113525","1.754241943359375"
"1782938279917637000","3.8462300219833847","4.549233914187551","0.7813965339828283","-0.207968607544899","2.2777950763702393","1.7874385118484497"
"1782938279927670000","3.3653467859476804","4.504459245176613","1.1734955711502582","-0.3168998956680298","2.034045457839966","1.7034064531326294"
"1782938279937703200","2.191408220270276","4.490392141379416","1.6986638660490512","-0.38610801100730896","1.6160626411437988","1.5419420003890991"
"1782938279947736000","0.9435510164231061","5.175064550340175","2.0692368617154657","-0.4262946844100952","1.2088487148284912","1.4044368267059326"
"1782938279957768200","0.4167535859525203","5.9978188575625415","2.093209565716237","-0.476140558719635","0.889604389667511","1.3526623249053955"
"1782938279967801000","0.45155426569879054","6.458336766439676","1.98010019614771","-0.5687620639801025","0.6902627348899841","1.3530906438827515"
"1782938279977834000","0.32207097669541834","6.724375474789738","2.0329823298990726","-0.7432420253753662","0.616367757320404","1.399147391319275"
"1782938279987867100","0.22891280052661894","6.98136929141879","2.255646737555414","-1.014691948890686","0.6265351176261902","1.5358110666275024"
"1782938279997899000","0.4907727618873119","7.076079373204708","2.576073308044672","-1.3528934717178345","0.7483792901039124","1.7807167768478394"
"1782938280007932200","1.077654366442561","6.789561940449476","2.6297335865616795","-1.7756719589233398","1.0747085809707642","2.084083080291748"
"1782938280017965000","1.5803472832262515","6.23337124223411","2.4294218804888428","-2.158332109451294","1.3565107583999634","2.3438901901245117"
"1782938280027998200","1.5460755957901477","5.445169777476787","2.3345056086063383","-2.439013719558716","1.5158843994140625","2.5114641189575195"
"1782938280038030000","1.0903601187586784","4.524034006479382","2.1156894008107483","-2.654543161392212","1.5908007621765137","2.593329429626465"
"1782938280048063000","0.4646832118630409","3.714581079378724","1.8964999757885932","-2.8131537437438965","1.5851531028747559","2.5848278999328613"
"1782938280058096000","-0.1358300276815891","2.9843069029331204","1.6807739890933036","-2.9279282093048096","1.5388052463531494","2.510140895843506"
"1782938280068129000","-0.716247989180684","2.501808632916212","1.467801538889855","-3.005450963973999","1.4853304624557495","2.382344961166382"
"1782938280078161000","-1.2553127805501223","2.2289345255881545","1.283978318542242","-3.0666959285736084","1.4211115837097168","2.22709321975708"
"1782938280088194000","-1.7488474083662031","2.108891265103221","1.1269196248710154","-3.1355209350585938","1.366170048713684","2.0836939811706543"
"1782938280098227000","-2.003036688968539","2.197271559345722","0.9948288567829876","-3.2104461193084717","1.312678337097168","1.9625487327575684"
"1782938280108260000","-2.1752841839432717","2.2107120556771753","0.811152716755867","-3.3009676933288574","1.265224814414978","1.8448351621627808"
"1782938280118293000","-2.404848726376891","2.207086850917339","0.6383662925988436","-3.413238525390625","1.204464077949524","1.7230522632598877"
"1782938280128324900","-2.58954186142683","2.229351874217391","0.5005927296340466","-3.542318105697632","1.130497932434082","1.5955626964569092"
"1782938280138358000","-2.8460727367192504","2.2502765888243914","0.27680209442675113","-3.6802914142608643","1.1053822040557861","1.4596437215805054"
"1782938280148391000","-3.038804801318049","2.2671932368338106","-0.05697802476286888","-3.838407039642334","1.1426894664764404","1.325249195098877"
"1782938280158424000","-3.0747260095268487","2.2873481361120938","-0.4493681538313627","-4.018030166625977","1.2472319602966309","1.2133584022521973"
"1782938280168456200","-2.9247026213198897","2.3923376198500392","-0.875392841476202","-4.210029602050781","1.4120166301727295","1.1189929246902466"
"1782938280178489000","-2.747481429585814","2.48885036714375","-1.352535721939802","-4.389337062835693","1.6422168016433716","1.0193039178848267"
"1782938280188522000","-2.776123002180457","2.697147665143013","-1.8323428531765937","-4.562342643737793","1.967059850692749","0.9116953611373901"
"1782938280198555000","-2.791584190684557","2.9861908169835805","-2.3011913680255414","-4.721310138702393","2.3510143756866455","0.8254843354225159"
"1782938280208587300","-2.5398878959417344","3.2222692713558674","-2.688921104067564","-4.845330238342285","2.7527899742126465","0.7759405970573425"
"1782938280218620200","-2.1539035422623156","3.272143601593375","-3.041487172269821","-4.906940937042236","3.157939910888672","0.7494160532951355"
"1782938280228653300","-1.7642261792838572","3.106778851869702","-3.4041865119516848","-4.9032158851623535","3.5673224925994873","0.7021262049674988"
"1782938280238686200","-1.531089623582363","2.7925679410248994","-3.723585639089346","-4.864277362823486","3.904205799102783","0.6024971008300781"
"1782938280248718000","-1.45172090331316","2.4429051930487153","-3.6930759345352646","-4.799201965332031","4.111937999725342","0.46481794118881226"
"1782938280258751200","-1.4156038802713156","2.1734160519838333","-3.5404596072256562","-4.695867538452148","4.170962810516357","0.32736366987228394"
"1782938280268784000","-1.3167659049004317","1.965117584940791","-3.4587867016673086","-4.531993389129639","4.113378047943115","0.20320385694503784"
"1782938280278817300","-0.9867506912022829","1.6969629073500632","-3.4821629010796546","-4.309287071228027","3.9722073078155518","0.09578684717416763"
"1782938280288850200","-0.7266460490763187","1.4930109450787306","-3.5551077257812023","-4.0443434715271","3.7659711837768555","-0.006582754198461771"
"1782938280298882000","-0.6924252150446176","1.5333289269417523","-3.5425416741967197","-3.7820076942443848","3.48075008392334","-0.09985757619142532"
"1782938280308915200","-0.5028700269162655","1.5517811139553785","-3.4026851674780247","-3.5351955890655518","3.1181108951568604","-0.16010449826717377"
"1782938280318948000","-0.0822831464111805","1.4387515316247939","-3.1480785382464527","-3.2992801666259766","2.7254512310028076","-0.21696725487709045"
"1782938280328981200","0.0981774656355381","1.4924819527685642","-2.9249323384225367","-3.1074140071868896","2.310495615005493","-0.20708157122135162"
"1782938280339013000","0.4749614447712898","1.3102549155712127","-2.6842764931321144","-2.9485018253326416","1.8753794431686401","-0.20160238444805145"
"1782938280349046000","0.800413880598545","1.1493611737817526","-2.5366698106780645","-2.807842254638672","1.4134985208511353","-0.2049604058265686"
"1782938280359079200","0.9433212993204593","0.989825860863924","-2.5392405379489063","-2.677065372467041","0.9644062519073486","-0.19089412689208984"
"1782938280369112000","1.072913893917203","0.8636942203760146","-2.641429869574308","-2.542785882949829","0.5628607273101807","-0.16730846464633942"
"1782938280379144200","1.0934984167844057","0.8867682219713926","-2.8481951357007027","-2.4027175903320312","0.19856959581375122","-0.1375148892402649"
"1782938280389177000","1.0264987642228602","0.9127192403078078","-3.1092078325822947","-2.259586811065674","-0.13369308412075043","-0.08942633867263794"
"1782938280399210200","0.9735954415529966","0.823088653743267","-3.425031731581688","-2.13785719871521","-0.4333849847316742","-0.017861343920230865"
"1782938280409243100","1.0815805999755859","0.5784785178691149","-3.7584079461455344","-2.0413684844970703","-0.6653928756713867","0.07297991216182709"
"1782938280419275000","1.212326456260681","0.27781039468646046","-4.125471033994853","-1.9724528789520264","-0.8090616464614868","0.1769111007452011"
"1782938280429308200","1.328660340833664","-0.04373977300524711","-4.598152843396365","-1.9166035652160645","-0.9022703766822815","0.27749696373939514"
"1782938280439341000","1.2182540927439927","-0.382751363107562","-5.035775322115421","-1.8713796138763428","-0.937577486038208","0.3483884632587433"
"1782938280449374200","0.8898959986031055","-0.5794564229905605","-5.557801300400495","-1.8240350484848022","-0.9139068722724915","0.3750646114349365"
"1782938280459406000","0.39715632055699823","-0.6591016221135855","-6.181204417145252","-1.7586973905563354","-0.8394664525985718","0.37533998489379883"
"1782938280469439000","-0.01752747338414192","-0.8612181856513023","-6.903910788685083","-1.6750659942626953","-0.6881279349327087","0.3619844913482666"
"1782938280479472000","-0.20241700778901575","-1.0739940903693437","-7.6361057040601965","-1.568910002708435","-0.4935314953327179","0.33894866704940796"
"1782938280489505000","-0.34447336263954637","-1.1603741507053376","-8.304206625187396","-1.471933364868164","-0.32887473702430725","0.3119725286960602"
"1782938280499537000","-0.6443845299750566","-1.0111293456554413","-8.589782977700233","-1.4124830961227417","-0.21260538697242737","0.2594704329967499"
"1782938280509570000","-1.2359627679139376","-0.5143751712709665","-8.535804134753345","-1.394987940788269","-0.2043813019990921","0.18693231046199799"
"1782938280519603000","-1.987820415136218","0.48241292982101436","-8.340201483154296","-1.4075521230697632","-0.30045804381370544","0.11625254899263382"
"1782938280529636000","-2.7843893107444044","1.8554986878365276","-8.196068906551599","-1.386806607246399","-0.4089820683002472","0.10942143201828003"
"1782938280539669000","-3.3404823938041925","3.105937724870443","-8.426927580448984","-1.3104058504104614","-0.5287410020828247","0.19605699181556702"
"1782938280549701000","-3.3214614669919014","3.5816350827008483","-8.930735764998197","-1.1611305475234985","-0.6453582644462585","0.34259575605392456"
"1782938280559734000","-3.080612729477882","3.3669203188747168","-9.480436516672372","-0.9258008003234863","-0.7406408190727234","0.5052006244659424"
"1782938280569767000","-2.8511721056848764","2.710441446480155","-10.12953989186287","-0.5725895762443542","-0.827377200126648","0.6074546575546265"
"1782938280579800000","-2.972741552823782","1.6213842270135879","-11.015717162203789","-0.11764997988939285","-0.9349380135536194","0.6086040735244751"
"1782938280589832200","-3.3190842164665457","0.41674832525551314","-11.767017175543307","0.3882197439670563","-1.0859507322311401","0.49939844012260437"
"1782938280599865000","-3.6520144408285615","-0.6751385646790266","-12.115658763778208","0.8876447081565857","-1.2532286643981934","0.3014877438545227"
"1782938280609898000","-3.926646205478906","-1.46751702286005","-12.083991705882548","1.350066065788269","-1.4207980632781982","0.0735647901892662"
"1782938280619931000","-4.053693207246065","-1.8193828338384628","-11.751286522448062","1.7562506198883057","-1.57516610622406","-0.13479399681091309"
"1782938280629963300","-3.99443262450397","-1.8481266977638005","-11.262233423960208","2.109130382537842","-1.7003779411315918","-0.3047308921813965"
"1782938280639996200","-3.8897763182431455","-1.7354758856177328","-10.707648407375812","2.409355878829956","-1.7866970300674438","-0.4383845627307892"
"1782938280650029000","-3.7437498907178637","-1.6083844601869581","-10.093269139564036","2.6586971282958984","-1.807869791984558","-0.5581052899360657"
"1782938280660062000","-3.6332127097249027","-1.440711433520913","-9.503059851890802","2.870844841003418","-1.8294531106948853","-0.6762372851371765"
"1782938280670094000","-3.7019594982147215","-1.1379115590065716","-8.869141770872472","3.0678067207336426","-1.8697686195373535","-0.7974549531936646"
"1782938280680126700","-3.885029415977001","-0.8441443012535571","-8.357188858312368","3.2805123329162598","-1.9025005102157593","-0.9406406283378601"
"1782938280690159600","-4.116872424736619","-0.5828489880383014","-8.012538385540246","3.5084123611450195","-1.9276621341705322","-1.1022937297821045"
"1782938280700192800","-4.333463503828645","-0.3674246146380901","-7.7082848050862545","3.7461204528808594","-1.9599436521530151","-1.2845908403396606"
"1782938280710224600","-4.476321238189936","-0.11597031195759773","-7.368222244626283","3.984034299850464","-2.000377893447876","-1.4832464456558228"
"1782938280720257500","-4.594080771651864","0.17647358823716638","-6.992833519241214","4.217291831970215","-2.0471839904785156","-1.7152072191238403"
"1782938280730290700","-4.7043642701447","0.45852410471141336","-6.570310702237486","4.428792476654053","-2.123204231262207","-1.9538780450820923"
"1782938280740323600","-4.700806285402178","0.8319745555102824","-6.082556995910406","4.604141712188721","-2.2324678897857666","-2.1841042041778564"
"1782938280750356700","-4.557355845844746","1.3612351612240075","-5.528222154694795","4.741200923919678","-2.367661476135254","-2.3877241611480713"
"1782938280760388600","-4.404547795355319","1.9155361001700162","-4.980951845037937","4.843320369720459","-2.5132699012756348","-2.569267988204956"
"1782938280770421500","-4.228497985488176","2.426536242049932","-4.485034121477604","4.908853054046631","-2.6599345207214355","-2.7152628898620605"
"1782938280780454700","-3.973281699925661","2.977503068137169","-4.056257212515175","4.93707275390625","-2.8009836673736572","-2.821965217590332"
"1782938280790486500","-3.7967800546377894","3.556825051093101","-3.6257261533617973","4.93006706237793","-2.9350693225860596","-2.904327154159546"
"1782938280800519700","-3.705067401102185","4.100969337683916","-3.272503959338367","4.909513473510742","-3.055921792984009","-2.9648215770721436"
"1782938280810552600","-3.7133155894875522","4.646477313843369","-3.002467121262848","4.868472099304199","-3.1612374782562256","-3.0095930099487305"
"1782938280820585500","-3.7649557603538035","5.163610259389877","-2.7529624913454054","4.813665390014648","-3.2555246353149414","-3.0422470569610596"
"1782938280830618600","-3.8413381582885977","5.5975470353335135","-2.547122523370385","4.743375301361084","-3.3255162239074707","-3.068169355392456"
"1782938280840650500","-3.8977024350672957","5.915111932781338","-2.3762521619677544","4.649509906768799","-3.369405508041382","-3.097280740737915"
"1782938280850683600","-3.97880426273942","6.200263337880372","-2.175057681711018","4.523374557495117","-3.4025113582611084","-3.14178466796875"
"1782938280860716500","-4.119412172347307","6.392429585289955","-1.978000008998066","4.374704837799072","-3.4001095294952393","-3.200730800628662"
"1782938280870749700","-4.209888562086224","6.479580629998445","-1.841904900639504","4.210098743438721","-3.323082447052002","-3.2731940746307373"
"1782938280880781600","-4.258729457622766","6.451611257576942","-1.7811700075611472","4.014498710632324","-3.1961395740509033","-3.354084014892578"
"1782938280890814500","-4.293883188590407","6.486608921200037","-1.6474565336421132","3.7509939670562744","-3.0314064025878906","-3.4296202659606934"
"1782938280900847600","-4.120270250481367","6.586607757043838","-1.35838649379462","3.419633388519287","-2.8299365043640137","-3.4868690967559814"
"1782938280910880500","-3.719239134317636","6.562554681283236","-1.0607431252606212","3.0389511585235596","-2.602541923522949","-3.528857707977295"
"1782938280920912400","-3.254560598629713","6.532264172437786","-0.8408839842833578","2.6261706352233887","-2.3701226711273193","-3.546452283859253"
"1782938280930945500","-2.875695721566677","6.614328123140335","-0.710237058328092","2.2064900398254395","-2.134328603744507","-3.5447371006011963"
"1782938280940978400","-2.588792504364252","6.798845317101478","-0.7033169036760926","1.8050475120544434","-1.8856345415115356","-3.5281577110290527"
"1782938280951011600","-2.344358894100785","6.9631006442785255","-0.8272343752458691","1.4356039762496948","-1.6347548961639404","-3.5047993659973145"
"1782938280961043700","-2.103627645486593","7.083816689458489","-0.9999205538988113","1.105441689491272","-1.3820099830627441","-3.48490309715271"
"1782938280971076600","-1.854923518297076","7.208971009346842","-1.1798036583185196","0.802830696105957","-1.1447980403900146","-3.4654910564422607"
"1782938280981109500","-1.5727584355324506","7.336189276027679","-1.3431900937065482","0.5276361703872681","-0.9244970679283142","-3.436506986618042"
"1782938280991142400","-1.2157739663660525","7.418610954126716","-1.484548529420793","0.2636931240558624","-0.7103672623634338","-3.4022598266601562"
"1782938281001174800","-0.7868985654652119","7.499789938688278","-1.589790818876028","0.015244441106915474","-0.5088589191436768","-3.359215259552002"
"1782938281011207700","-0.3400187213182449","7.597068409657478","-1.6945017779335378","-0.21187783777713776","-0.3192524313926697","-3.304744243621826"
"1782938281021240800","0.1490057355970144","7.727329697296023","-1.862872139213979","-0.3921738564968109","-0.13090595602989197","-3.2350881099700928"
"1782938281031273700","0.6406833373695612","7.7773349604368205","-2.131780557781458","-0.49940526485443115","0.07233341783285141","-3.156954050064087"
"1782938281041305600","1.0981143861472606","7.763971036472916","-2.4939734092459083","-0.5302750468254089","0.286173015832901","-3.0694587230682373"
"1782938281051338800","1.456813842537999","7.7534736078560345","-2.833628557948768","-0.5108553767204285","0.4686528146266937","-2.975080728530884"
"1782938281061371600","1.7808879757493734","7.747473490658402","-2.9599232800439","-0.4632755517959595","0.6101068258285522","-2.8972129821777344"
"1782938281071404800","2.0104677157521245","7.775846767705678","-2.911678596834838","-0.39754435420036316","0.7116719484329224","-2.8338124752044678"
"1782938281081436700","2.223129638701677","7.7787623628914355","-2.7753660463333127","-0.3257431387901306","0.765041172504425","-2.7848193645477295"
"1782938281091469600","2.350872221517563","7.913557786828279","-2.5505893226981162","-0.2657010555267334","0.7678214907646179","-2.7497498989105225"
"1782938281101502700","2.2670926990687845","8.420900575244426","-2.2435244842156767","-0.23493698239326477","0.7674619555473328","-2.6953306198120117"
"1782938281111535600","2.3124428298801183","9.116807202664017","-1.9725041880607603","-0.21468599140644073","0.7975602746009827","-2.5825233459472656"
"1782938281121567500","2.806576592633128","9.464563240236043","-1.8718927732765673","-0.1900395005941391","0.8517379760742188","-2.4337894916534424"
"1782938281131600600","3.4403087956905365","9.411012267312406","-1.8280303968049585","-0.16668996214866638","0.9170888662338257","-2.2760496139526367"
"1782938281141633500","3.9403813008427617","9.322023485782742","-1.727275335766375","-0.15282608568668365","0.9945538640022278","-2.112156629562378"
"1782938281151666700","4.431193810218573","9.205680248859524","-1.5645079090595244","-0.15611551702022552","1.0916247367858887","-1.9590826034545898"
"1782938281161698600","4.903332014262676","9.044348115652799","-1.3709915622152387","-0.1645849049091339","1.2292497158050537","-1.8290951251983643"
"1782938281171731700","5.3206777208894485","8.956992488282918","-1.1607928145088255","-0.16808061301708221","1.4034212827682495","-1.685361623764038"
"1782938281181764600","5.806449898010492","8.959047082725167","-0.9402278633497655","-0.1488741636276245","1.6053075790405273","-1.4928909540176392"
"1782938281191797500","6.41679538026154","9.0636689021945","-0.6979962931752205","-0.103293776512146","1.8293081521987915","-1.2415709495544434"
"1782938281201829600","7.102257770556211","9.249130683529376","-0.3533328147910535","-0.04020508751273155","2.036356210708618","-0.923583447933197"
"1782938281211862500","7.863643124580383","9.495635839369893","0.17091887671947478","0.0237377118319273","2.1604857444763184","-0.5088716745376587"
"1782938281221895700","8.823539126604794","9.647380644541979","0.9200338741701096","0.06667159497737885","2.151972532272339","0.016131147742271423"
"1782938281231928600","9.736900171947479","9.669617026269435","1.8563900837182998","0.07324874401092529","1.9997076988220215","0.6094083189964294"
"1782938281241960400","10.210842210543156","9.634026657450198","2.766669529658556","0.04088761284947395","1.7470622062683105","1.180440068244934"
"1782938281251993600","10.037116459709406","9.460041963419318","3.5091198815882203","-0.016552921384572983","1.4268707036972046","1.6496027708053589"
"1782938281262026500","9.173257404160498","9.312069078001379","3.993773868334293","-0.0950184315443039","1.0638093948364258","2.016455888748169"
"1782938281272059600","8.110340588122606","9.12538272330761","4.2811756827086205","-0.1780819594860077","0.6630607843399048","2.269167184829712"
"1782938281282091500","6.900733912214636","8.84827726202011","4.311179775828123","-0.26736098527908325","0.26260870695114136","2.401587963104248"
"1782938281292124400","5.620982271456718","8.66427795445323","4.243921180069447","-0.37034428119659424","-0.09540315717458725","2.43919038772583"
"1782938281302157600","4.488739405736327","8.656673909190296","4.07349096364975","-0.4798084497451782","-0.3796716332435608","2.437631368637085"
"1782938281312190500","3.8234547110736368","8.561873226511478","3.696332305982709","-0.5817363262176514","-0.577925443649292","2.4634482860565186"
"1782938281322222600","3.5549300311267373","8.508110072141886","3.184027511245012","-0.6710209250450134","-0.68177330493927","2.5346076488494873"
"1782938281332255500","3.397515363624692","8.608013046395778","2.6439059042990207","-0.7377337217330933","-0.7076700925827026","2.6387181282043457"
"1782938281342288400","3.12968568020463","8.787354883545637","2.1331869174480436","-0.7879108786582947","-0.6916285753250122","2.7788565158843994"
"1782938281352321500","2.912106174597144","8.875611843669414","1.6847779640376568","-0.8044235110282898","-0.6214432716369629","2.928210496902466"
"1782938281362353700","2.676082665282488","8.7828739387393","1.238582010501623","-0.7906895875930786","-0.5020061135292053","3.071338415145874"
"1782938281372386800","2.4534143121033907","8.57333920789957","0.834651665765047","-0.7658931016921997","-0.36626970767974854","3.2224888801574707"
"1782938281382419700","2.29791103118062","8.327648291051387","0.6373030472815037","-0.7490355372428894","-0.24199756979942322","3.382230281829834"
"1782938281392452600","1.9946318487167358","8.200134256294369","0.6049672598114236","-0.7502872347831726","-0.13110868632793427","3.5393970012664795"
"1782938281402484700","1.5597867257565259","8.15151314098835","0.6418880369842052","-0.7741923332214355","-0.017836464568972588","3.679497480392456"
"1782938281412517600","1.0529799439132213","8.011262374255061","0.7088906852204352","-0.8294258713722229","0.0862022116780281","3.818345546722412"
"1782938281422550800","0.6577689122051","7.793667671078443","0.8569313021123409","-0.917370617389679","0.17633876204490662","3.961568832397461"
"1782938281432583700","0.22478782955110072","7.591896559977531","0.9922552069026976","-1.0267597436904907","0.25004348158836365","4.099808692932129"
"1782938281442615600","-0.3150052760928869","7.486006912529468","1.0772785188674927","-1.1612563133239746","0.2976759970188141","4.228438854217529"
"1782938281452648700","-0.9932605114877223","7.404227623987198","1.12519528529644","-1.3020985126495361","0.31061092019081116","4.337075710296631"
"1782938281462681600","-1.732450984838605","7.217488077801465","1.070074798033759","-1.4398009777069092","0.2847564220428467","4.408782005310059"
"1782938281472714800","-2.5155975042939183","6.948929495584965","0.911736074489355","-1.5574369430541992","0.23733457922935486","4.446756362915039"
"1782938281482746600","-3.31844182690978","6.654692866754531","0.6342203519005328","-1.6457860469818115","0.18576405942440033","4.457614421844482"
"1782938281492779500","-4.099851147308946","6.416642235526442","0.29504451114721597","-1.6983709335327148","0.1602492332458496","4.447864055633545"
"1782938281502812700","-4.863194065141678","6.186144211634994","-0.15573182898163795","-1.7269237041473389","0.17457358539104462","4.431466579437256"
"1782938281512845600","-5.531545161637664","5.928376488023996","-0.5668612914420664","-1.743550181388855","0.23389790952205658","4.4002485275268555"
"1782938281522877700","-6.133520874950289","5.639951760342717","-0.9225555746674537","-1.7687287330627441","0.3349995017051697","4.3635783195495605"
"1782938281532910600","-6.676178137853741","5.238309234282374","-1.1907926698446274","-1.8201864957809448","0.4687664210796356","4.306486129760742"
"1782938281542943700","-7.139916177821159","4.796882394844293","-1.3519291343487798","-1.9045058488845825","0.6227250695228577","4.218601703643799"
"1782938281552976600","-7.534663099148869","4.302434743836522","-1.466765619970858","-2.010985851287842","0.786077618598938","4.105034351348877"
"1782938281563008500","-7.8658660613268605","3.718213882923126","-1.584883026959747","-2.1250381469726562","0.9498764276504517","3.973076343536377"
"1782938281573041700","-8.092816621869803","3.135738988894224","-1.7525382257081568","-2.236955404281616","1.1032543182373047","3.8341126441955566"
"1782938281583074600","-8.233582936909794","2.6266063944518563","-1.928857938557863","-2.336683750152588","1.2481416463851929","3.6993157863616943"
"1782938281593107700","-8.376123860406874","2.243921666839719","-2.146208019323647","-2.4033777713775635","1.392279028892517","3.581338882446289"
"1782938281603139600","-8.490406073147058","1.9631974305331705","-2.39491492299214","-2.435027837753296","1.5380221605300903","3.4935266971588135"
"1782938281613172500","-8.525626439610123","1.5471844338148832","-2.733557825912535","-2.4310591220855713","1.6716252565383911","3.4202921390533447"
"1782938281623205600","-8.550489078187942","1.0267243896722793","-3.0034125854194165","-2.4036340713500977","1.7824722528457642","3.336517333984375"
"1782938281633238500","-8.721771527522803","0.5133452437013387","-3.1783222853407262","-2.3557941913604736","1.8629004955291748","3.245969295501709"
"1782938281643270400","-9.00413710129559","0.07841536506712436","-3.261846663984656","-2.2968480587005615","1.909178614616394","3.1675467491149902"
"1782938281653303600","-9.151000564166903","-0.39227205564677714","-3.30226372230798","-2.2300307750701904","1.916408896446228","3.1080706119537354"
"1782938281663336400","-9.239094442683458","-0.9183172064453363","-3.3589193832486868","-2.162567138671875","1.8658738136291504","3.053224563598633"
"1782938281673370600","-9.381720121854544","-1.4847978280067442","-3.405663598766923","-2.096632242202759","1.7380627393722534","2.994253158569336"
"1782938281683402500","-9.590921675217151","-2.0966911242216826","-3.446816862410307","-2.0307440757751465","1.5414385795593262","2.916738510131836"
"1782938281693435600","-9.91332992104292","-2.7252035468041895","-3.542754147903621","-1.9586455821990967","1.2680665254592896","2.786756992340088"
"1782938281703468500","-10.562495255553722","-3.2403999713301657","-3.66043769351989","-1.886208176612854","0.9169526100158691","2.5945258140563965"
"1782938281713501400","-11.484494365382194","-3.452640453997254","-3.808506148266792","-1.7992472648620605","0.5247783660888672","2.3368172645568848"
"1782938281723533600","-12.538724017095564","-3.410657753792405","-4.109702679237723","-1.6761785745620728","0.14653095602989197","2.0454301834106445"
"1782938281733566500","-13.42819448376298","-3.3735809458076953","-4.6627585865587","-1.5024313926696777","-0.1452309787273407","1.7574328184127808"
"1782938281743599600","-13.843558076661825","-3.6511078473776575","-5.460921473360061","-1.2576173543930054","-0.3101767599582672","1.429693579673767"
"1782938281753632500","-14.206975209224224","-4.136700576278567","-6.306241248133778","-0.9768163561820984","-0.34827807545661926","1.0289353132247925"
"1782938281763664400","-14.528690212088822","-4.478377001675963","-6.985516474226117","-0.7021538615226746","-0.2740429937839508","0.5779683589935303"
"1782938281773697500","-14.583987151896952","-4.652206797406077","-7.365311325615644","-0.48156169056892395","-0.10243930667638779","0.10925492644309998"
"1782938281783730400","-14.183933356332778","-4.784011222833395","-7.4013815869063135","-0.32023459672927856","0.14442694187164307","-0.35031771659851074"
"1782938281793763600","-13.390689221233128","-4.925472534400225","-7.251762687847018","-0.20729804039001465","0.43388527631759644","-0.775891125202179"
"1782938281803795500","-12.32910511510372","-5.072654561701417","-7.0593982875168315","-0.1251664161682129","0.7502291798591614","-1.1462091207504272"
"1782938281813828400","-11.120952145135401","-5.076218976184726","-6.80216189430356","-0.06452114135026932","1.0722135305404663","-1.4317539930343628"
"1782938281823861500","-9.90663013114333","-4.868154317897558","-6.487489795687794","-0.02698787860572338","1.3685461282730103","-1.6319379806518555"
"1782938281833894400","-8.766544735229015","-4.437485019317269","-6.066156480729579","-0.00868169590830803","1.6373809576034546","-1.7752304077148438"
"1782938281843926800","-7.817737113451957","-3.9404064352840185","-5.627998872220516","0.0021693536546081305","1.84571373462677","-1.8777961730957031"
"1782938281853959700","-7.0680141401708125","-3.42497094130516","-5.238433152922988","0.011042118072509766","1.9636318683624268","-1.9439367055892944"
"1782938281863992600","-6.4349436158925295","-2.9320605828672646","-4.848601476165652","0.037699829787015915","1.9919465780258179","-1.9809538125991821"
"1782938281874024700","-5.908787990456819","-2.5128525894999503","-4.583139398659766","0.09124362468719482","1.9407660961151123","-1.996997594833374"
"1782938281884057600","-5.451700056028366","-2.167071651393175","-4.424954623568058","0.18488435447216034","1.8082152605056763","-2.0070173740386963"
"1782938281894090800","-5.117742826706171","-1.8272236104667186","-4.32866954755038","0.312850683927536","1.596631407737732","-2.0192837715148926"
"1782938281904123600","-4.944156192082167","-1.4598749836742877","-4.302895931607485","0.482980877161026","1.3208808898925781","-2.0416715145111084"
"1782938281914155500","-4.849810267433524","-1.1290537142902612","-4.330834032107889","0.6980366110801697","0.9881514310836792","-2.078108549118042"
"1782938281924188700","-4.834641339874267","-0.8353805645614862","-4.401213390235602","0.9466708898544312","0.6155272722244263","-2.1399738788604736"
"1782938281934221600","-4.834773441821336","-0.48143385565578933","-4.489012669719755","1.224552869796753","0.20795060694217682","-2.216684103012085"
"1782938281944254700","-4.834090720254182","-0.13895780431330204","-4.574315456213057","1.5329968929290771","-0.21452340483665466","-2.3111109733581543"
"1782938281954286600","-4.8477460283800955","0.21531857493817805","-4.696585452836752","1.857475757598877","-0.6334534287452698","-2.4202888011932373"
"1782938281964319500","-4.83526970090568","0.564141949480772","-4.771709375143051","2.1823537349700928","-1.0310237407684326","-2.540756940841675"
"1782938281974352600","-4.720123564812541","0.9155664464324712","-4.803908347958326","2.4885683059692383","-1.4065206050872803","-2.6632590293884277"
"1782938281984385500","-4.585339246791601","1.3244926997601985","-4.7425215668424965","2.768592119216919","-1.7581367492675781","-2.7845168113708496"
"1782938281994417700","-4.449147400060296","1.7719611574500798","-4.630506422251463","3.0124731063842773","-2.077582359313965","-2.9069290161132812"
"1782938282004450600","-4.354102971753478","2.2086709052383897","-4.474257291397452","3.2178537845611572","-2.3612735271453857","-3.0314292907714844"
"1782938282014483500","-4.302160603070259","2.7330788102239367","-4.278503833150864","3.381347894668579","-2.6095523834228516","-3.1543924808502197"
