"time","ax","ay","az","gx","gy","gz"
"1782938237031209500","-11.139930401849746","2.2368962982475757","0.11536708536744117","-5.356791973114014","2.690546751022339","6.325952529907227"
"1782938237041242600","-11.479795978432893","2.2254712333917617","-0.8496224404036998","-6.053766250610352","3.0348963737487793","6.199333190917969"
"1782938237051276800","-11.724541138863563","2.1657897948890925","-2.062263369441032","-6.633808612823486","3.405407667160034","6.055073261260986"
"1782938237061309700","-11.910654077583551","2.1510727027505636","-3.360653659695387","-7.066675186157227","3.777803659439087","5.901040077209473"
"1782938237071342600","-12.232177357268332","2.186284885907173","-4.516812530793249","-7.357275009155273","4.126044750213623","5.737877368927002"
"1782938237081375500","-12.42467210597992","2.311855385380983","-5.357361730164289","-7.512378692626953","4.351096153259277","5.5666937828063965"
"1782938237091408400","-12.666682873010634","2.4621336251318455","-6.016970132756233","-7.491170883178711","4.393674850463867","5.3869547843933105"
"1782938237101441500","-12.851797448343039","2.4081039287805557","-6.674018913993239","-7.287789821624756","4.228515625","5.229118347167969"
"1782938237111475500","-12.879565745234489","1.9696283403635024","-7.211579730540514","-6.930003643035889","3.8244376182556152","5.082788467407227"
"1782938237121508600","-13.053021446955203","1.3872498924463987","-7.634524572348594","-6.455690383911133","3.1960816383361816","4.882810592651367"
"1782938237131541500","-13.578057712972164","0.7653934206217526","-8.039083862638472","-5.891355991363525","2.3451554775238037","4.5587029457092285"
"1782938237141574700","-14.685463659077882","0.5438695613026618","-8.311821191844343","-5.259949684143066","1.2114741802215576","4.149486541748047"
"1782938237151607600","-16.096536910182238","0.48371349102556704","-8.603791629308462","-4.585779666900635","-0.19433824717998505","3.7432374954223633"
"1782938237161640700","-16.97340040873289","-0.18505553862154484","-9.28957492212057","-3.915255308151245","-1.658475399017334","3.396317958831787"
"1782938237171674400","-17.12284161313772","-2.01844000980556","-10.645357078635692","-3.2588627338409424","-2.90303635597229","3.038510799407959"
"1782938237181707500","-18.066828098368642","-3.9794589272558687","-12.1898649867177","-2.6535887718200684","-3.648951768875122","2.5933871269226074"
"1782938237191740400","-20.45436387089491","-4.735508765470981","-13.841749565935134","-2.1678154468536377","-3.5610570907592773","1.97610604763031"
"1782938237201773600","-22.47371631937027","-4.591560897785425","-15.073774409878252","-1.9077268838882446","-2.66579270362854","1.2944365739822388"
"1782938237211806500","-22.108803979814052","-4.532447614559531","-15.548551145732402","-1.9633214473724365","-1.35911226272583","0.6630314588546753"
"1782938237221839600","-19.95657333920002","-4.3798742496088146","-15.357470939993858","-2.3353140354156494","-0.042936936020851135","0.09365076571702957"
"1782938237231873500","-17.964740181291102","-3.5993262222141027","-14.871431636369227","-2.8522696495056152","1.2892694473266602","-0.4442955255508423"
"1782938237241906700","-16.555604035729168","-2.1009543346241117","-15.032083970618247","-3.1711065769195557","2.7995765209198","-0.9120718836784363"
"1782938237251939600","-15.49546019153595","-0.11658464446365832","-16.007767908883093","-3.1251723766326904","4.244777679443359","-1.21134352684021"
"1782938237261972700","-14.188894778132438","2.2353332867145537","-16.688679796266555","-2.751783847808838","5.393951892852783","-1.2707321643829346"
"1782938237272005600","-12.851672360658645","4.693554122316837","-16.641480822718144","-2.071491241455078","6.342601776123047","-1.1404870748519897"
"1782938237282038500","-11.999936289101838","6.901421894478798","-16.14925493941307","-1.1355061531066895","7.086888790130615","-0.9082016348838806"
"1782938237292072400","-11.70043077995777","8.573343884074687","-15.204861626946926","-0.02489691600203514","7.570112705230713","-0.6192367076873779"
"1782938237302105600","-11.920332591032981","9.7497643296957","-13.877533996021747","1.1517444849014282","7.802025318145752","-0.3269161581993103"
"1782938237312138500","-12.671506347644328","10.78989998960495","-12.206266670942306","2.355154037475586","7.806105613708496","-0.08439139276742935"
"1782938237322171400","-13.637777145397662","11.76309620270729","-10.570657519221305","3.538930892944336","7.603761196136475","0.05951127037405968"
"1782938237332204500","-14.955710340511798","12.279393866473436","-8.862373007389902","4.6570844650268555","7.280998706817627","0.039653144776821136"
"1782938237342237400","-16.503931131637096","12.638770783734321","-6.890252265688776","5.655767440795898","6.764532089233398","-0.2137894183397293"
"1782938237352271600","-18.11165391304493","12.860269508612156","-4.600526294529438","6.504181861877441","5.870676040649414","-0.7000570297241211"
"1782938237362304500","-18.589156858992574","12.650066084730625","-2.4631278968662023","7.225560665130615","4.658884525299072","-1.3206576108932495"
"1782938237372337700","-18.118779234880208","12.20598142426014","-0.8822855235993862","7.935988903045654","3.3067574501037598","-2.059753179550171"
"1782938237382370600","-18.12677900146246","12.37330666040182","0.03855798645317554","8.635660171508789","1.9790700674057007","-2.8474583625793457"
"1782938237392403700","-17.937652267879248","13.009011624836921","0.6512427253067493","9.228789329528809","0.8555474281311035","-3.6262760162353516"
"1782938237402436600","-17.229114706945417","14.178508993196486","1.3975623198851943","9.618680953979492","-0.008809288963675499","-4.360848903656006"
"1782938237412470500","-16.3636014544487","15.62474006692171","2.3686630220130085","9.777443885803223","-0.6903705596923828","-5.0186028480529785"
"1782938237422503400","-15.584620822501181","16.963562905329464","3.160343853318691","9.69620132446289","-1.0932214260101318","-5.553975582122803"
"1782938237432536600","-14.480899702388047","17.698792073833943","3.678321432995796","9.382277488708496","-1.1770633459091187","-5.95883846282959"
"1782938237442569500","-13.342909232926369","18.247216229701042","4.2962472873732445","8.845612525939941","-1.0383092164993286","-6.283961296081543"
"1782938237452602600","-12.440306897485256","18.86701401543021","4.941640409868955","8.1588134765625","-0.7985732555389404","-6.561607360839844"
"1782938237462635500","-11.597657803225516","19.234097269284725","5.240421111869812","7.489801406860352","-0.4975370168685913","-6.786545753479004"
"1782938237472669700","-10.697346793591976","19.414583600294588","5.053204595822096","6.956706523895264","-0.18261076509952545","-6.959815979003906"
"1782938237482702600","-10.097655391824246","19.759266806292533","4.7187996227324005","6.5982818603515625","0.040169667452573776","-7.104185104370117"
"1782938237492735700","-9.815777893829345","20.377927112424373","4.427104495078325","6.378049373626709","0.18043090403079987","-7.223785400390625"
"1782938237502768600","-9.17663126450777","20.930580868685244","4.269550126844644","6.234313011169434","0.2389175295829773","-7.297188758850098"
"1782938237512801500","-8.237391681542992","21.31727950811386","4.349055625236034","6.048462390899658","0.25599372386932373","-7.312436580657959"
"1782938237522834400","-7.215530513992905","21.541576923799514","4.730258589857816","5.735135555267334","0.19797953963279724","-7.275027751922607"
"1782938237532868600","-6.185797005632519","21.629937928819654","5.2173289900958535","5.286241054534912","0.08920112252235413","-7.200234413146973"
"1782938237542901500","-5.1648447696208954","21.47019043445587","5.488184743338823","4.722332954406738","-0.01859891787171364","-7.0906476974487305"
"1782938237552934700","-4.006524044314027","20.94539966763258","5.494730219459534","4.072345733642578","-0.06640452146530151","-6.938556671142578"
"1782938237562967600","-3.0220278540402647","20.46003139513731","5.326846180391311","3.380941152572632","-0.05561048164963722","-6.756631851196289"
"1782938237573000700","-2.3023522284984588","20.187040967953205","5.047530057317018","2.682288646697998","0.03032253496348858","-6.547890663146973"
"1782938237583033600","-1.5084440765321254","19.818874010515213","4.650873502975702","2.005250930786133","0.1897898018360138","-6.305675029754639"
"1782938237593067500","-0.5888099422693253","19.310728089022636","4.281545685064792","1.3592544794082642","0.4050845205783844","-6.036739349365234"
"1782938237603100400","0.2718517785429954","18.75253891046643","3.998979620283842","0.7637694478034973","0.6218828558921814","-5.753281116485596"
"1782938237613133600","0.8620008604615926","18.353491661596298","3.78364993942976","0.2192091941833496","0.8153402209281921","-5.479564189910889"
"1782938237623166500","0.9162719643533229","18.30863778986931","3.7183366325199603","-0.2727661728858948","0.9990066885948181","-5.26059103012085"
"1782938237633199000","0.45307051548063754","18.62982555398941","3.8207588961184022","-0.7418774962425232","1.1399110555648804","-5.105098247528076"
"1782938237643233000","0.14919745877683163","19.0473004399538","4.127143058860302","-1.2412848472595215","1.2638213634490967","-4.970777988433838"
"1782938237653266000","0.3618307401537895","19.243696287757157","4.446241741746664","-1.765378475189209","1.4762548208236694","-4.8872857093811035"
"1782938237663299000","0.4863987845867872","19.575422981548307","4.774305236855149","-2.3168067932128906","1.7543611526489258","-4.834354877471924"
"1782938237673332000","0.9562140986412763","19.95884362221956","5.296294390261173","-2.9149255752563477","2.053032875061035","-4.761291027069092"
"1782938237683365000","1.885301120904088","20.09659906500578","5.852748707848787","-3.5192244052886963","2.415672779083252","-4.657093524932861"
"1782938237693398000","3.0596798315644262","20.33389858560562","6.5459279561311","-4.133368492126465","2.740401029586792","-4.426030158996582"
"1782938237703432200","5.036197346919774","20.476858611297605","7.504532749301195","-4.761740684509277","2.910975456237793","-3.904557466506958"
"1782938237713465000","7.742267738708853","20.286687921619414","8.435971887648105","-5.355759620666504","2.92380952835083","-3.053711175918579"
"1782938237723498000","10.376716663354635","19.833690471374986","8.957910187649727","-5.86087703704834","2.813762664794922","-1.958595633506775"
"1782938237733531000","12.407695252215861","19.252653501194715","9.217477654159069","-6.262993812561035","2.6114916801452637","-0.7468797564506531"
"1782938237743564000","13.216030573463438","18.720157566821573","9.326754021435976","-6.5580339431762695","2.296063184738159","0.460065096616745"
"1782938237753597000","12.909467547023295","18.45089755833745","9.214458598598837","-6.717624664306641","1.9176263809204102","1.595207691192627"
"1782938237763631000","11.65667931651473","18.24039018307328","8.822157901379466","-6.715658664703369","1.4810010194778442","2.582582950592041"
"1782938237773664000","9.746925891399384","17.758705567526818","8.241018639868498","-6.540486812591553","0.9229819774627686","3.4164485931396484"
"1782938237783697200","7.577450685995816","17.003213363194465","7.660838578778505","-6.184012413024902","0.220707967877388","4.065315246582031"
"1782938237793730000","5.022859726440906","16.089916615259646","7.078288865947723","-5.623627662658691","-0.7104058265686035","4.519808769226074"
"1782938237803763200","2.1701009360864756","15.15897198243141","6.6959168575465675","-4.869372844696045","-1.9307687282562256","4.813689708709717"
"1782938237813797000","-0.3342904067993164","14.366610475385189","6.3986114887952805","-3.9218335151672363","-3.357173442840576","5.0230817794799805"
"1782938237823830000","-2.160563000151515","13.846919077527522","6.025304830381274","-2.8218791484832764","-4.825301647186279","5.24574089050293"
"1782938237833863000","-3.531587733983993","13.739524870735407","5.652388632589578","-1.630996823310852","-6.146759510040283","5.5180182456970215"
"1782938237843896000","-4.931330028256774","13.896584733450412","5.303239679354429","-0.41985833644866943","-7.191096305847168","5.7686309814453125"
"1782938237853929000","-6.936645768073201","14.129088836467265","5.131743879529833","0.7599289417266846","-7.979269981384277","5.891741752624512"
"1782938237863962000","-8.929010840901732","14.339037408804893","5.201123705226182","1.7984648942947388","-8.575284957885742","5.885300636291504"
"1782938237873996000","-10.280634124171733","14.23339092246294","5.390217705583572","2.6107537746429443","-8.981986045837402","5.811385631561279"
"1782938237884029200","-11.039710616731643","14.054333162951469","5.674871682554483","3.1530961990356445","-9.089473724365234","5.754800319671631"
"1782938237894062000","-11.091391704130173","14.385412206488846","6.039388300791383","3.4018476009368896","-8.991405487060547","5.839391231536865"
"1782938237904095200","-10.811752924972772","15.142110864001511","6.548783345562219","3.429133892059326","-8.720325469970703","6.1383867263793945"
"1782938237914128100","-10.725710133767127","15.934254928904771","6.61933513764739","3.3323185443878174","-8.203618049621582","6.627744674682617"
"1782938237924161000","-10.787151567679643","16.264805564653873","6.0818204983294","3.1862099170684814","-7.472705841064453","7.173782825469971"
"1782938237934195000","-10.942895087099075","15.691550918912887","5.2461669620454305","2.9865169525146484","-6.560564041137695","7.585623741149902"
"1782938237944228000","-11.919170561516284","14.54801918193698","4.722561605614423","2.756983518600464","-5.7335124015808105","7.742920875549316"
"1782938237954261000","-13.435312791335582","12.94696462624669","4.213238457036018","2.5208070278167725","-5.080321788787842","7.656459808349609"
"1782938237964294000","-14.399997196680307","10.62943236427307","3.508016596521437","2.2216620445251465","-4.446938991546631","7.388100624084473"
"1782938237974327000","-14.70650410901904","8.458165014755725","3.2446015146732328","1.77152419090271","-3.789168357849121","7.024655818939209"
"1782938237984360000","-14.51106804615855","6.87980276786685","3.302744783823192","1.1475611925125122","-3.1126692295074463","6.667198657989502"
"1782938237994394000","-14.13689337273836","5.553702632910013","3.196213331340253","0.38712888956069946","-2.344261884689331","6.3612165451049805"
"1782938238004427000","-13.620112893891333","4.616443994629383","2.970844194769859","-0.4261161684989929","-1.541488528251648","6.09719181060791"
"1782938238014460200","-13.091328673517703","3.634881519719958","2.396072130203247","-1.2122008800506592","-0.7631298899650574","5.880724906921387"
"1782938238024493000","-12.51624330521822","2.4973241809785365","1.5141677148759365","-1.9266763925552368","-0.04104287549853325","5.705451488494873"
"1782938238034526200","-12.025640054678917","1.5290841289788484","0.7205880642116069","-2.5685791969299316","0.6005911827087402","5.510394096374512"
"1782938238044560000","-11.931136893641948","0.7517974414676427","0.03743395085930824","-3.136155605316162","1.1302664279937744","5.252547264099121"
"1782938238054593000","-11.96349251832366","0.15549217500686643","-0.6166682555317878","-3.609910726547241","1.5293728113174438","4.945074081420898"
"1782938238064626000","-11.878947272199392","-0.41720542137324806","-1.359956519590318","-3.9828033447265625","1.8222326040267944","4.600480556488037"
"1782938238074659000","-11.779682595849037","-0.9034674278378486","-2.0564383165493605","-4.26446008682251","2.0346384048461914","4.219271183013916"
"1782938238084692000","-11.522205379617214","-1.2909639396458863","-2.732593364794552","-4.45556116104126","2.186415195465088","3.823345422744751"
"1782938238094725000","-11.050050808960199","-1.5806892285317182","-3.468068324753642","-4.542356967926025","2.2918267250061035","3.4616599082946777"
"1782938238104759000","-10.363234081447123","-1.7846511276751755","-4.227434740170836","-4.524114608764648","2.382625102996826","3.164621114730835"
"1782938238114792200","-9.527203528544307","-1.8784090233027935","-4.958723646616935","-4.422281265258789","2.472184896469116","2.92531418800354"
"1782938238124825000","-8.7672824018538","-1.8267238442510365","-5.427416678643226","-4.25592565536499","2.4926140308380127","2.741786241531372"
"1782938238134858200","-8.22191412642598","-1.4809674560636281","-5.710366189783811","-4.024332523345947","2.379631996154785","2.621464729309082"
"1782938238144891100","-7.979808666849136","-1.0603992802590132","-5.876340011316538","-3.7318437099456787","2.1139962673187256","2.574363946914673"
"1782938238154924000","-8.287931197690963","-0.510847581666708","-5.910851937249302","-3.3917903900146484","1.6854884624481201","2.578350305557251"
"1782938238164958000","-9.156296917009353","-0.04122691340148449","-5.839561309495568","-3.0371575355529785","1.0947266817092896","2.610755205154419"
"1782938238174991000","-10.304050071072577","0.15741116037070751","-5.734266120809316","-2.7114810943603516","0.4167831242084503","2.643033027648926"
"1782938238185024000","-11.615382845008373","0.06896072350144386","-5.732715384235978","-2.448359489440918","-0.23430024087429047","2.6053662300109863"
"1782938238195057200","-13.313759126287698","-0.038619361251592633","-5.811987073871493","-2.2705302238464355","-0.7654288411140442","2.45401930809021"
"1782938238205090000","-15.08258549284339","-0.09256196384131908","-6.087852179709077","-2.2084903717041016","-1.0749694108963013","2.1810879707336426"
"1782938238215124200","-16.277709469890592","-0.27820728504955766","-6.618330344519019","-2.235119104385376","-1.1291834115982056","1.8428269624710083"
"1782938238225157000","-16.790076808470488","-0.49176001935899255","-7.340217216369509","-2.2977406978607178","-0.7937743067741394","1.439229965209961"
"1782938238235190300","-16.92011188613772","-0.49983051308989523","-8.387641864243149","-2.3118698596954346","-0.051013924181461334","0.9635249972343445"
"1782938238245223200","-16.53072561506033","-0.41330666036903857","-9.554432896253466","-2.2211694717407227","0.9449228644371033","0.46670958399772644"
"1782938238255256000","-15.547389116215705","-0.5562970811992883","-10.564615900969505","-1.975899338722229","1.8808913230895996","-0.013443435542285442"
"1782938238265289000","-14.422565586841106","-0.8353940085649489","-11.239224304294586","-1.543221354484558","2.5908069610595703","-0.44636955857276917"
"1782938238275323100","-13.46455759052038","-0.7909142308473587","-11.63295708014369","-0.9130700826644897","3.051612615585327","-0.8252891898155212"
"1782938238285356000","-12.66585285192728","-0.3179121034502983","-11.520220343279838","-0.10106255114078522","3.2620959281921387","-1.1416388750076294"
"1782938238295389200","-11.959753916317224","0.194921099075675","-11.08488714454174","0.8620105385780334","3.2549021244049072","-1.3916295766830444"
"1782938238305422000","-11.588394300317763","0.7117799038559198","-10.349577312016487","1.9092881679534912","3.0155627727508545","-1.5991463661193848"
"1782938238315455000","-11.479735188156365","1.2120955701142548","-9.324119581279158","2.9521799087524414","2.5526509284973145","-1.8256207704544067"
"1782938238325488000","-11.391917788493632","1.6740344517052173","-8.047875071859359","3.8968873023986816","1.8863776922225952","-2.1243338584899902"
"1782938238335522000","-11.2664279530406","1.9564491253167389","-6.668299367302656","4.684628009796143","1.1214160919189453","-2.5038464069366455"
"1782938238345555000","-10.864757369929551","1.942140613979101","-5.513037445044517","5.270695209503174","0.5149879455566406","-2.93624210357666"
"1782938238355587800","-10.099805263334511","2.105090119254589","-4.4180917520612475","5.638070583343506","0.09929882735013962","-3.371309757232666"
"1782938238365621000","-9.228472510904073","2.664895500835776","-3.144489866104722","5.781442642211914","-0.24948015809059143","-3.7796471118927"
"1782938238375654000","-8.2577435646981","3.3151965613782406","-1.922260147728026","5.7449951171875","-0.6027170419692993","-4.114351749420166"
"1782938238385688000","-7.1361845900773995","3.7408296193569894","-1.1708365080088377","5.620856285095215","-0.8643391728401184","-4.323948860168457"
"1782938238395721000","-5.87014349476397","3.982966058593988","-0.8270978893846272","5.447742462158203","-0.9946521520614624","-4.416663646697998"
"1782938238405754000","-4.754882743504643","4.175093143036961","-0.5070370834678412","5.2059245109558105","-1.061195731163025","-4.433177947998047"
"1782938238415787000","-3.9918087057411666","4.482553410577774","-0.034923721604049204","4.876944541931152","-1.1132725477218628","-4.409262657165527"
"1782938238425820200","-3.493205104097724","4.961836810201406","0.4387731100589037","4.4672651290893555","-1.1582149267196655","-4.353409767150879"
"1782938238435853000","-3.002635171306133","5.3172126751273865","0.7084723867431283","4.014759063720703","-1.1829806566238403","-4.266785144805908"
"1782938238445887000","-2.5943922240674495","5.468599752902985","0.7884414109930395","3.5503764152526855","-1.1905361413955688","-4.1726531982421875"
"1782938238455919900","-2.250049794331193","5.570636816576123","0.6786611858472228","3.103266716003418","-1.1868261098861694","-4.075920104980469"
"1782938238465953000","-1.8736007462382316","5.630002028736472","0.291535845439136","2.7109851837158203","-1.1857470273971558","-4.003976345062256"
"1782938238475986000","-1.639019836947322","5.685643251937628","-0.32283260871767994","2.402144432067871","-1.2155646085739136","-3.972493886947632"
"1782938238486019000","-1.8464625639438628","6.204411105209589","-0.9441796697154641","2.1685712337493896","-1.3028849363327026","-3.9947547912597656"
"1782938238496053000","-2.6967525283455847","7.676691981470585","-1.6770289573460817","2.0086450576782227","-1.4362051486968994","-4.075793266296387"
"1782938238506086100","-3.560271976676583","9.332240343892574","-2.686544145803153","1.9706575870513916","-1.517291784286499","-4.20643949508667"
"1782938238516119000","-3.9263457612276076","10.428700533092021","-4.037091032013297","2.093958854675293","-1.462153434753418","-4.39124870300293"
"1782938238526152200","-3.8307138884216543","11.097276670515537","-5.365459696424007","2.3464138507843018","-1.3215006589889526","-4.6253509521484375"
"1782938238536185000","-3.458427805227041","11.622946558260917","-6.243087749606371","2.673588275909424","-1.1552584171295166","-4.876304626464844"
"1782938238546218200","-3.0499568944513795","12.581440876793861","-6.547229686379432","2.9952235221862793","-0.9729241728782654","-5.076379776000977"
"1782938238556252000","-2.321879935789108","13.922353965479134","-6.398271297055483","3.220510721206665","-0.7943751811981201","-5.179958343505859"
"1782938238566285000","-1.3079670968949795","15.30356750037074","-5.914910272729396","3.3300135135650635","-0.6259504556655884","-5.183631420135498"
"1782938238576318000","-0.5107926366090775","16.743756955844162","-5.233115757292508","3.3468241691589355","-0.47429323196411133","-5.09111213684082"
"1782938238586351000","-0.13010814290344713","18.393054441177846","-4.4803500553146005","3.245831251144409","-0.3799203634262085","-4.871119022369385"
"1782938238596384000","0.6609107173621654","19.299685301482675","-3.777996151451766","3.0311079025268555","-0.2690628170967102","-4.503682613372803"
"1782938238606417200","2.4676070881068703","18.929142847084997","-3.400114732468128","2.764143943786621","-0.081049844622612","-4.018077373504639"
"1782938238616451000","4.015561337250471","17.912162437313793","-3.2703874055758115","2.4748318195343018","0.1793825477361679","-3.506071090698242"
"1782938238626484200","4.503860402500629","17.15777497935295","-3.184523770329356","2.1733620166778564","0.5282200574874878","-3.0764713287353516"
"1782938238636517000","4.635270860174298","16.237586718338726","-3.2310490823999047","1.897103190422058","1.0222901105880737","-2.819533348083496"
"1782938238646550300","4.825514030566811","15.18570216844678","-3.2622266032129525","1.6672669649124146","1.591598629951477","-2.707883596420288"
"1782938238656583200","5.263546551391482","14.642369198238848","-2.838007503685355","1.4880995750427246","2.1158761978149414","-2.6092159748077393"
"1782938238666617000","6.094430973577499","14.611457342624664","-2.1037477647349236","1.3772273063659668","2.5498013496398926","-2.405902624130249"
"1782938238676650000","7.154153377488255","14.73830443790555","-1.3126841885447502","1.3386024236679077","2.885068416595459","-2.052802085876465"
"1782938238686683100","8.139147580412029","14.821094949316977","-0.4110463142216205","1.351644515991211","3.1164755821228027","-1.588228702545166"
"1782938238696716000","8.712353126314282","14.633450563246011","0.6224700736783445","1.3859692811965942","3.2168450355529785","-1.0716729164123535"
"1782938238706749000","8.825144808235764","14.17249543199539","1.7246657377898693","1.4304766654968262","3.1818628311157227","-0.5797927975654602"
"1782938238716782000","8.484709907332062","13.55809161426425","2.7263153074383735","1.4832426309585571","3.015532970428467","-0.1417781412601471"
"1782938238726816300","8.026485662350058","12.86203242663145","3.6187469619989394","1.530361294746399","2.739659309387207","0.23054252564907074"
"1782938238736849200","7.552264806813001","12.133713475906848","4.412859696626663","1.5626717805862427","2.3784592151641846","0.5297484397888184"
"1782938238746882000","7.015659099033474","11.449489687496422","5.052880770695209","1.5723470449447632","1.9857282638549805","0.7550464272499084"
"1782938238756915200","6.6027861539065835","10.775871464252472","5.5543689878642555","1.550167202949524","1.579600214958191","0.9272749423980713"
"1782938238766948000","6.429148081356287","10.06901732636094","6.001359891170263","1.4788421392440796","1.1577268838882446","1.0838385820388794"
"1782938238776982000","6.440815138274431","9.49937268781066","6.395042398136853","1.357681393623352","0.7522475123405457","1.2496182918548584"
"1782938238787015000","6.578053863710164","9.011119799789785","6.654989219352602","1.1753720045089722","0.39776620268821716","1.4506460428237915"
"1782938238797048000","6.834564280736446","8.50345961598754","6.745956022956967","0.940178632736206","0.10742601007223129","1.702405571937561"
"1782938238807081000","6.986504316219687","8.162519688171148","6.720503601792454","0.6736770272254944","-0.15390942990779877","1.990495204925537"
"1782938238817114000","6.923507469558715","7.935168730133771","6.587957418087124","0.40336403250694275","-0.40834465622901917","2.3075380325317383"
"1782938238827147000","6.704632663443684","7.638940635225176","6.215663151586055","0.1634453386068344","-0.6576970815658569","2.6256725788116455"
"1782938238837181200","6.27652766239345","7.374068632566928","5.6357560622185465","-0.0006900756852701306","-0.8863779306411743","2.9519851207733154"
"1782938238847214000","5.714543183207511","7.22089174876511","4.902903559717536","-0.08504538238048553","-1.0795471668243408","3.2494423389434814"
"1782938238857247200","4.835313540047407","7.011158865004777","4.097279835516214","-0.08583101630210876","-1.2487050294876099","3.4918770790100098"
"1782938238867280100","3.964749433901906","6.7392796139329665","3.3855519541084766","-0.018838943913578987","-1.4060587882995605","3.678236246109009"
"1782938238877313000","3.1252029818326235","6.470065782678127","2.74549347063899","0.10456767678260803","-1.5295552015304565","3.8124895095825195"
"1782938238887347000","2.3278449816733597","6.257763340690731","2.113075857311487","0.2696326971054077","-1.6025642156600952","3.9067623615264893"
"1782938238897380000","1.683598398864269","6.071548110640049","1.5844202317535876","0.4582417607307434","-1.6021935939788818","3.9784553050994873"
"1782938238907413000","1.099132038757205","5.901780742043257","1.1973252134185284","0.6484190821647644","-1.5401440858840942","4.038368225097656"
"1782938238917446100","0.5208861606001853","5.8810419053971765","0.9499276387829333","0.8163297772407532","-1.4265786409378052","4.103551387786865"
"1782938238927479000","0.04066109621226787","5.944211186015606","0.8763771763384341","0.934601366519928","-1.2736201286315918","4.180359363555908"
"1782938238937512200","-0.399780823841691","6.06550298525691","0.957173299062252","0.9930857419967651","-1.1013399362564087","4.287353515625"
"1782938238947546000","-0.8400427111536264","6.125235277163982","1.1242531821407378","0.9908939003944397","-0.9229980707168579","4.408009052276611"
"1782938238957579000","-1.3808949704617262","6.195268013811111","1.3244424308776854","0.9320060610771179","-0.7345259189605713","4.545128345489502"
"1782938238967612000","-1.9754297201186417","6.325131242042779","1.4835387678563594","0.8317345380783081","-0.5393565893173218","4.702535152435303"
"1782938238977645000","-2.670770530349016","6.423259607839584","1.5482358425639569","0.7037879824638367","-0.3343872129917145","4.857955455780029"
"1782938238987678000","-3.7049651097714897","6.616334786787629","1.625741399309784","0.5726737976074219","-0.16022329032421112","4.997748374938965"
"1782938238997711000","-5.073354818925261","6.999057508322596","1.7090601723790169","0.46086710691452026","-0.03669389709830284","5.119579315185547"
"1782938239007745000","-6.486847990652919","7.36151368689835","1.7036355169817805","0.39172372221946716","0.05350201204419136","5.22476053237915"
"1782938239017778200","-7.689517560774087","7.33782769088447","1.5443477490842341","0.38926267623901367","0.13694843649864197","5.30403470993042"
"1782938239027811000","-8.717769890666007","6.843253783148527","1.3357049986481666","0.4546365737915039","0.2140713334083557","5.328625679016113"
"1782938239037844200","-9.628230538392067","6.041286243367194","1.1967547931194304","0.56416916847229","0.2841241955757141","5.280256271362305"
"1782938239047877000","-10.289787736964225","5.027506675463915","1.154796569768712","0.6848427057266235","0.33236947655677795","5.154980182647705"
"1782938239057911000","-10.68557101560235","3.7809687375217673","1.1972808628201483","0.8041856288909912","0.35341671109199524","4.945927619934082"
"1782938239067944000","-10.976554195594787","2.49295371080935","1.3264824122726917","0.9203938841819763","0.34076130390167236","4.655590057373047"
"1782938239077977000","-11.156325071811676","1.2470078935414552","1.4986872371494768","1.0258198976516724","0.2815709710121155","4.297093868255615"
"1782938239088010000","-11.212149250364304","0.04295125297605991","1.6953040342271326","1.111904263496399","0.175034299492836","3.8834586143493652"
"1782938239098043000","-11.193140598511695","-0.9978501773655414","1.9415058232069013","1.1846495866775513","0.044331151992082596","3.4239273071289062"
"1782938239108076000","-11.095492709708212","-1.8614760086804627","2.157165174406767","1.2499374151229858","-0.07302349805831909","2.9480602741241455"
"1782938239118110200","-10.803582477998733","-2.591367907810211","2.312049446648359","1.3100793361663818","-0.13897375762462616","2.4863343238830566"
"1782938239128143000","-10.386714325755834","-3.14322496073544","2.456813306891918","1.3460668325424194","-0.1550607532262802","2.0653645992279053"
"1782938239138176000","-9.958207173645496","-3.476443938910961","2.7217618819177147","1.3395851850509644","-0.15138666331768036","1.6884881258010864"
"1782938239148209200","-9.576795534709095","-3.67956295748949","3.097540483403206","1.2798740863800049","-0.13818897306919098","1.3538122177124023"
"1782938239158242000","-9.092899088332057","-3.8787732781916855","3.502150627097487","1.1631344556808472","-0.13736924529075623","1.060349702835083"
"1782938239168276000","-8.509010235852003","-4.097162931138277","3.9198616599053144","0.9902745485305786","-0.13804221153259277","0.8055234551429749"
"1782938239178308900","-7.957589820778369","-4.328952163884043","4.29643345759511","0.7696985006332397","-0.13756230473518372","0.5819814205169678"
"1782938239188342000","-7.410154675948619","-4.492198021757602","4.55434380454719","0.5086697936058044","-0.16125071048736572","0.3950255811214447"
"1782938239198375000","-6.90621029779911","-4.615642615118623","4.705145191389322","0.22340209782123566","-0.21629959344863892","0.23768922686576843"
"1782938239208408000","-6.500529310002922","-4.686015543505549","4.698092350268364","-0.057711705565452576","-0.28292104601860046","0.113310307264328"
"1782938239218441000","-6.132634739765525","-4.6840363523870705","4.490661313709617","-0.3138473629951477","-0.3598182499408722","0.019465038552880287"
"1782938239228475100","-5.849006598711013","-4.669110001412034","4.130909717917442","-0.5351792573928833","-0.45862632989883423","-0.05649900063872337"
"1782938239238508000","-5.687847483983636","-4.6245776167243715","3.6585195849388836","-0.7136784195899963","-0.5921303033828735","-0.1215837225317955"
