"time","ax","ay","az","gx","gy","gz"
"1782761940728140800","-0.9961883816331625","0.2217944929540157","-1.5787983002185821","1.8401577472686768","-1.7523027658462524","-0.18556982278823853"
"1782761940738172000","-0.9852829567372798","0.060904258295893667","-1.6502315513134003","1.9903242588043213","-1.83497154712677","-0.23388223350048065"
"1782761940748204000","-0.9252975668519735","-0.12684358814954758","-1.5864064371347426","2.11104416847229","-1.901181697845459","-0.2964594066143036"
"1782761940758235000","-0.8360895896136761","-0.29516601863503455","-1.4162065223395823","2.197629451751709","-1.9331854581832886","-0.3665221035480499"
"1782761940768266000","-0.7292834118425846","-0.3900198928058147","-1.1885504438757897","2.2386093139648438","-1.951423168182373","-0.4292134642601013"
"1782761940778296800","-0.5399252075910568","-0.41970366792976854","-0.8878326363325119","2.237865686416626","-1.9540735483169556","-0.47330689430236816"
"1782761940788329200","-0.30880349884331226","-0.39604339087903495","-0.5513923580229282","2.195953845977783","-1.9309985637664795","-0.48686665296554565"
"1782761940798360000","-0.0936246246367693","-0.33363048158586023","-0.25774845265494656","2.1193575859069824","-1.890602707862854","-0.48017624020576477"
"1782761940808391200","0.09149111973941326","-0.2839706708818674","0.0010217259968630969","2.0235583782196045","-1.8501862287521362","-0.4591299891471863"
"1782761940818422000","0.2125853505820036","-0.31731179946959015","0.17265021229041738","1.9201569557189941","-1.8134382963180542","-0.43719062209129333"
"1782761940828453000","0.28212475075423715","-0.3568377541720867","0.3184171668956056","1.8147377967834473","-1.784085988998413","-0.4177614450454712"
"1782761940838485000","0.28457389747202394","-0.3387123148947954","0.41758481261227276","1.7089217901229858","-1.7741920948028564","-0.40547361969947815"
"1782761940848516000","0.2553758600383997","-0.3096341044485569","0.49373511882424354","1.6107230186462402","-1.785658836364746","-0.4020463228225708"
"1782761940858547000","0.24669103380143642","-0.26399989599883555","0.5201402741363271","1.519722580909729","-1.8089332580566406","-0.39836424589157104"
"1782761940868578000","0.25281039346456524","-0.21281857481598854","0.49965519305560735","1.43788743019104","-1.847422480583191","-0.3915683627128601"
"1782761940878609000","0.20752046840786934","-0.0875894361257553","0.4932921608297154","1.3557459115982056","-1.903091549873352","-0.3735502064228058"
"1782761940888641000","0.07167115150392055","0.14198621222376823","0.5050409412145614","1.2647584676742554","-1.9621531963348389","-0.3512309193611145"
"1782761940898672000","-0.08724749082028865","0.378377970328927","0.45038924050740897","1.1656028032302856","-2.005429983139038","-0.32675063610076904"
"1782761940908703000","-0.15466449201107024","0.39930794563293454","0.31383572085686023","1.0678460597991943","-2.0149261951446533","-0.3045492470264435"
"1782761940918734000","-0.2085544876307249","0.3260521552860737","0.15251578954458236","0.9530425667762756","-2.0128517150878906","-0.29607638716697693"
"1782761940928765200","-0.2964233252197504","0.2604460029095411","0.013885828946158288","0.8233636617660522","-1.9908075332641602","-0.3011690378189087"
"1782761940938797000","-0.3704688046395778","0.1596592315584421","-0.10533910089321434","0.678793728351593","-1.935359239578247","-0.31329360604286194"
"1782761940948828000","-0.3916688290566206","0.10662380694150925","-0.2734616248924285","0.5200960040092468","-1.837494969367981","-0.32690900564193726"
"1782761940958859000","-0.36747196091115475","0.07223696869313717","-0.4774119066633284","0.35402897000312805","-1.7022308111190796","-0.3365462124347687"
"1782761940968889900","-0.3301823869585991","0.027503508475422857","-0.6681083737812936","0.18177221715450287","-1.5354254245758057","-0.3453761637210846"
"1782761940978921000","-0.30572832918167114","0.04668693237304687","-0.8661350376568734","0.008357824757695198","-1.339787244796753","-0.3516026437282562"
"1782761940988953000","-0.2896966473132372","0.09635375733971595","-0.9968357396259904","-0.16733956336975098","-1.1350600719451904","-0.3566289246082306"
"1782761940998984200","-0.28921733936369415","0.15346739118099212","-1.1049768192626535","-0.3429158926010132","-0.9233456254005432","-0.36358189582824707"
"1782761941009015000","-0.2940326306909323","0.22127076134085655","-1.226188977396488","-0.511216402053833","-0.7047263383865356","-0.3692657947540283"
"1782761941019046100","-0.23505612558722494","0.264940976241231","-1.3356290108025073","-0.6708952784538269","-0.49554359912872314","-0.3783985674381256"
"1782761941029078000","-0.1663572678923607","0.35283553279340263","-1.414431913882494","-0.8212405443191528","-0.30832672119140625","-0.3882569670677185"
"1782761941039108900","-0.15877309637367726","0.5215314727663993","-1.4768483303070068","-0.9446117281913757","-0.14763851463794708","-0.3922847509384155"
"1782761941049140000","-0.19995617063343524","0.7273731943070888","-1.5736324418880046","-1.0416887998580933","-0.009099157527089119","-0.38997307419776917"
"1782761941059171000","-0.170953948032856","0.9084767804324626","-1.6615446802273393","-1.126050591468811","0.11084774881601334","-0.38570162653923035"
"1782761941069202000","-0.1344447108030319","1.0462322232186794","-1.6975699333325027","-1.2067140340805054","0.20072871446609497","-0.38200315833091736"
"1782761941079234000","-0.19969372030496596","1.2475614357709883","-1.6632815870225428","-1.3022361993789673","0.223906472325325","-0.3901399075984955"
"1782761941089265200","-0.7109498827725649","1.8851245952934026","-1.4610954653799533","-1.432306170463562","0.17975324392318726","-0.4121093153953552"
"1782761941099296000","-1.476142812386155","2.9636960765808817","-1.3013600998453796","-1.6075304746627808","0.11515721678733826","-0.4188644289970398"
"1782761941109327000","-1.8925386709421872","3.8399101713120936","-1.4206380750462413","-1.7957470417022705","0.10269144177436829","-0.39215824007987976"
"1782761941119358000","-1.90672618624866","4.26150009137988","-1.8635013770282267","-1.9613157510757446","0.16590982675552368","-0.33445340394973755"
"1782761941129390000","-1.7927590308070183","4.381797618886828","-2.439377311183512","-2.0938374996185303","0.29827895760536194","-0.26683929562568665"
"1782761941139421000","-1.6783792029112576","4.357217888903618","-3.0423677544966337","-2.1805882453918457","0.49253472685813904","-0.21572738885879517"
"1782761941149452000","-1.4923860911786555","4.169910771963","-3.628537995912134","-2.209815263748169","0.761292576789856","-0.18399204313755035"
"1782761941159483000","-1.1678846724659204","3.795005446180701","-4.247129036200047","-2.158005952835083","1.1121432781219482","-0.17915387451648712"
"1782761941169514000","-0.7376940973132848","3.281808086517453","-4.7809369299545885","-2.021902084350586","1.5010349750518799","-0.18946567177772522"
"1782761941179546000","-0.23604104497134684","2.7780507553726435","-5.072593186902999","-1.813616394996643","1.8905718326568604","-0.20679646730422974"
"1782761941189577200","0.42330666085779667","2.208834571367502","-5.106289704799652","-1.5540709495544434","2.2370622158050537","-0.206640362739563"
"1782761941199608000","1.1773369759440422","1.7430109572976826","-4.735701657694578","-1.2637839317321777","2.4879355430603027","-0.16228249669075012"
"1782761941209639200","1.9645231261789797","1.4362863105550407","-4.082850035886466","-0.9481883645057678","2.62896990776062","-0.06974662840366364"
"1782761941219670000","2.772680168250203","1.1372931348472832","-3.3101194042444226","-0.6217702627182007","2.638763427734375","0.10429786890745163"
"1782761941229702000","3.6853275123655793","0.9261074219301343","-2.347899489317089","-0.3037595748901367","2.5125961303710938","0.34699758887290955"
"1782761941239733000","4.271308368688821","0.8246431897088885","-1.2316763227663934","-0.028755437582731247","2.2286105155944824","0.5913426280021667"
"1782761941249763800","4.287379213523865","0.7792001199170947","-0.0737095254637301","0.18826982378959656","1.8112910985946655","0.7716334462165833"
"1782761941259795000","3.8544630127996204","0.7059072124302387","0.8557740949012339","0.3603641092777252","1.290332555770874","0.876482367515564"
"1782761941269826000","3.3228362624764443","0.5977940437138081","1.5282617066800595","0.49423980712890625","0.723379373550415","0.9160207509994507"
"1782761941279858200","2.923590860685706","0.5048106395900249","1.8781169084884226","0.6059833765029907","0.1533033549785614","0.9075229167938232"
"1782761941289889000","2.4818822816967963","0.45050329534113404","1.9025322416901587","0.6919052600860596","-0.36024758219718933","0.831646203994751"
"1782761941299920100","1.9366858557045459","0.33274960709810253","1.7327110970795154","0.7513531446456909","-0.7898354530334473","0.6954625248908997"
"1782761941309951000","1.5180723210990428","0.3501549154073","1.5088905051253736","0.7863826155662537","-1.13003671169281","0.5296459197998047"
"1782761941319982000","1.2878916925936936","0.4310480687648058","1.1695160730600356","0.8094080686569214","-1.3779053688049316","0.37461453676223755"
"1782761941330014000","1.2409551693737506","0.593750905802846","0.7710114066340029","0.8245401382446289","-1.5102192163467407","0.24750851094722748"
"1782761941340045000","1.260475277879834","0.8565788354128598","0.4066001484677195","0.8199067711830139","-1.5326377153396606","0.15778236091136932"
"1782761941350076000","1.3186702772170305","1.1676596315383911","0.0900643018066883","0.788524866104126","-1.436429500579834","0.11141710728406906"
"1782761941360107000","1.4535773448348044","1.4375164368718862","-0.14693492067232727","0.7335388660430908","-1.2485862970352173","0.11538948118686676"
"1782761941370137900","1.6343641200959682","1.612847869336605","-0.3132933576084673","0.6558039784431458","-0.9893583655357361","0.15716390311717987"
"1782761941380170000","1.8131617673665283","1.6608686806619166","-0.4602303241074085","0.5636988282203674","-0.6830889582633972","0.22398261725902557"
"1782761941390201000","1.9100193825751541","1.6542039620757103","-0.519599189529568","0.45710286498069763","-0.35454061627388","0.30791693925857544"
"1782761941400232200","1.8846803586572407","1.614067181998491","-0.5148759603999555","0.34821951389312744","-0.03351254761219025","0.38590309023857117"
"1782761941410263000","1.746643176320195","1.554713660275936","-0.4647802424967289","0.23882649838924408","0.2507226765155792","0.44381627440452576"
"1782761941420295000","1.5713853936135769","1.4352613514214754","-0.33390345330834387","0.1432586908340454","0.47943228483200073","0.47586315870285034"
"1782761941430326000","1.4725444956332445","1.2022393620103597","-0.18231822261214256","0.06477697938680649","0.6421020030975342","0.48181262612342834"
"1782761941440356900","1.4285831888318061","0.9344505951225757","-0.10613733859881758","0.008341403678059578","0.7457548975944519","0.47198182344436646"
"1782761941450388000","1.5182698894977569","0.6821545809209346","-0.029006460384279488","-0.03531239554286003","0.8033639788627625","0.4718896448612213"
"1782761941460418800","1.645483480003476","0.5463280603706836","0.07901347709074616","-0.06824744492769241","0.8258775472640991","0.48544618487358093"
"1782761941470451200","1.7683827144414186","0.463414799362421","0.1772971795797348","-0.09222850203514099","0.8200534582138062","0.5220366716384888"
"1782761941480482000","1.8903133961081504","0.37564883762598034","0.25290976218581196","-0.10721305012702942","0.786206841468811","0.5742663145065308"
"1782761941490513200","1.9170605332583188","0.29528643014431","0.32124870052710175","-0.1127268522977829","0.7322801947593689","0.6397984623908997"
"1782761941500544000","1.8572019846230745","0.24218437003195284","0.37680633709803224","-0.11268451064825058","0.6611282825469971","0.7095852494239807"
"1782761941510575000","1.7641437616974114","0.203587805134058","0.40483978773169216","-0.10676144808530807","0.5737637281417847","0.7811958193778992"
"1782761941520607000","1.616505222800374","0.1560381184518337","0.44393385382294653","-0.10100076347589493","0.4797893166542053","0.8444064855575562"
"1782761941530638000","1.3950900845527647","0.08461188161969184","0.45415947976112364","-0.10094553232192993","0.3886759281158447","0.8892035484313965"
"1782761941540669000","1.1213391943901776","0.04527589653134346","0.4515663945280015","-0.10659143328666687","0.308189332485199","0.9242086410522461"
"1782761941550700000","0.869935745114088","-0.0034007483541965483","0.39936537490859625","-0.11084902286529541","0.23931953310966492","0.9456649422645569"
"1782761941560731000","0.6325368557929992","-0.05348784455955028","0.3064295362535864","-0.11336171627044678","0.19108356535434723","0.9669473171234131"
"1782761941570763000","0.42556233083009715","-0.07553133406341075","0.16425766526460647","-0.10792054235935211","0.17805571854114532","0.9938523769378662"
"1782761941580794000","0.2642074012696743","-0.04348959763646126","-0.002791676545143127","-0.10508081316947937","0.19752688705921173","1.0323768854141235"
"1782761941590825000","0.12210077753663062","-0.024553426498174664","-0.1203494038246572","-0.10518796741962433","0.23996983468532562","1.0709768533706665"
"1782761941600856000","-0.028433482801914215","-0.07808627924323082","-0.22820918230190873","-0.0918351411819458","0.30948975682258606","1.1035979986190796"
"1782761941610887200","-0.1617775388866663","-0.20935645166337488","-0.36008075468130407","-0.06227864697575569","0.4016002416610718","1.137355923652649"
"1782761941620919000","-0.2667296132236719","-0.403449283221364","-0.4777437689661979","-0.01870933547616005","0.5161497592926025","1.1687910556793213"
"1782761941630950000","-0.3698334293454885","-0.6112549983114004","-0.48086401987858113","0.0261948611587286","0.6330191493034363","1.1858986616134644"
"1782761941640981000","-0.4733610238373279","-0.8803291288346051","-0.36895949605517087","0.06889624893665314","0.735767126083374","1.200040578842163"
"1782761941651011800","-0.5752157166808843","-1.0482336261689662","-0.14659801686815915","0.10645808279514313","0.832308828830719","1.204399585723877"
"1782761941661043000","-0.6992442474097013","-1.153004498720169","0.09851531928777695","0.14655569195747375","0.9169989228248596","1.2002099752426147"
"1782761941671075000","-0.8756155443161725","-1.1994494390308856","0.3772293848156929","0.18037301301956177","0.9789115786552429","1.203871250152588"
"1782761941681106200","-1.0195002836376428","-1.2031903791248797","0.7005529919207095","0.20159707963466644","1.0100325345993042","1.2196385860443115"
"1782761941691137000","-1.151203002256155","-1.2124380999416111","1.0556395185112952","0.20948001742362976","1.0122466087341309","1.242435097694397"
"1782761941701168000","-1.2256383577764034","-1.2633458648800848","1.3612462671399115","0.2045438438653946","0.9841060638427734","1.2736268043518066"
"1782761941711199000","-1.3390695066452025","-1.373155316120386","1.6791162850141523","0.17376185953617096","0.9089263081550598","1.2971795797348022"
"1782761941721231000","-1.532427009665966","-1.509203954988718","1.996149267542362","0.11574596166610718","0.7800074815750122","1.301161527633667"
"1782761941731262000","-1.7971283319324254","-1.6519050374835729","2.252636303693056","0.03238671272993088","0.6142694354057312","1.283711552619934"
"1782761941741293000","-2.079994840964675","-1.7534604551196098","2.348513091170788","-0.056624121963977814","0.42457062005996704","1.2436634302139282"
"1782761941751323100","-2.475145082396269","-1.7800912724137306","2.2674024956703183","-0.1329679787158966","0.21441563963890076","1.183457851409912"
"1782761941761354200","-3.1831670950233932","-1.4355629647165535","2.1720739897251127","-0.2141914665699005","-0.02528403140604496","1.0966076850891113"
"1782761941771386400","-4.216337007573247","-0.5228478160619735","2.091145765054226","-0.2960270643234253","-0.27809640765190125","0.9990948438644409"
"1782761941781417500","-5.12018612820506","0.4980933140337467","1.8189198925018308","-0.35069137811660767","-0.477348268032074","0.9245516061782837"
"1782761941791448300","-5.675794058096408","1.2352099037200213","1.2824877877235412","-0.34906408190727234","-0.570553183555603","0.932758092880249"
"1782761941801479400","-5.952841651716828","1.8708745361447334","0.6736217303752898","-0.3102825880050659","-0.5756933689117432","1.025468111038208"
"1782761941811510300","-6.102257137158513","2.313303246101737","0.14595394681096077","-0.24537470936775208","-0.5370380878448486","1.1432194709777832"
"1782761941821542100","-6.268142695885897","2.3662603447854518","-0.2510217930147424","-0.156876802444458","-0.4315106272697449","1.2382893562316895"
"1782761941831573200","-6.293950506359338","1.958506057846546","-0.6062813015520573","-0.05396220460534096","-0.2801094651222229","1.2883620262145996"
"1782761941841604400","-6.110046475860476","1.1661223389685154","-0.8409832068741321","0.06269863247871399","-0.13338181376457214","1.2908563613891602"
"1782761941851635200","-5.757393313896656","0.12012158641815185","-0.8571300395548344","0.17734631896018982","0.010823274031281471","1.2400869131088257"
"1782761941861666300","-5.368840571033954","-0.9714999305784702","-0.7786579027991741","0.27725374698638916","0.12519991397857666","1.1412538290023804"
"1782761941871698400","-5.0446296597003935","-1.860332099342346","-0.565689763444662","0.36530354619026184","0.18498902022838593","0.9966501593589783"
"1782761941881729300","-4.834215515677631","-2.5973633488327263","-0.2521264663210139","0.45832139253616333","0.22376038134098053","0.7828079462051392"
"1782761941891760400","-4.660017763417959","-3.305318725964427","0.053961891812086105","0.5559815168380737","0.28274500370025635","0.5255255699157715"
"1782761941901791200","-4.316593909831345","-3.939140360870957","0.3400970472514629","0.6487697958946228","0.36574506759643555","0.23060576617717743"
"1782761941911822300","-3.92002854090482","-4.447793647363782","0.7288146252870559","0.7161104679107666","0.44902002811431885","-0.08157837390899658"
"1782761941921854200","-3.558934882853925","-4.5565819388628","1.320249070841074","0.7223079204559326","0.530906617641449","-0.3834945261478424"
"1782761941931885300","-3.2372204645112155","-4.106919770520926","2.115149740976095","0.6464252471923828","0.5853167772293091","-0.6534310579299927"
"1782761941941916200","-2.8662673834860324","-3.3777503404468296","2.9035277313441035","0.49967923760414124","0.6089592576026917","-0.8380128741264343"
"1782761941951947300","-2.2942849496379494","-2.5468805313080547","3.5405531307280063","0.3090406060218811","0.6306728720664978","-0.920287549495697"
"1782761941961978000","-1.6693085922271012","-1.7940718669712543","3.9674651226013897","0.10192283987998962","0.6357834935188293","-0.9255214333534241"
"1782761941972010500","-1.2730223325029015","-1.2156547239005564","4.208475188156962","-0.10067790001630783","0.6020066142082214","-0.8951219916343689"
"1782761941982041300","-1.198905833673477","-0.688944387191534","4.350095489677787","-0.295092910528183","0.4867790639400482","-0.8641601204872131"
"1782761941992072400","-1.3329770349889993","-0.29477380444705487","4.376107298290729","-0.4683578908443451","0.28231173753738403","-0.8444011807441711"
"1782761942002103300","-1.5170108293473719","-0.04273965605199337","4.146219515252113","-0.5960602164268494","0.013559366576373577","-0.859437108039856"
"1782761942012134400","-1.689468167680502","0.029731705918908117","3.7135482291996476","-0.6671493053436279","-0.2992784380912781","-0.9161182045936584"
"1782761942022166300","-1.8577853374689817","-0.02229892556965351","3.164338475912809","-0.6848254799842834","-0.655746579170227","-1.0215038061141968"
"1782761942032197000","-2.066851866275072","-0.06740881788432598","2.559949856239557","-0.6499776840209961","-1.0254240036010742","-1.1650073528289795"
"1782761942042228200","-2.217383788526058","0.015255436798930168","1.918951461571455","-0.580206573009491","-1.3868403434753418","-1.3290256261825562"
"1782761942052259300","-2.254049677622318","0.12799568079411983","1.2578197949349879","-0.48154550790786743","-1.7048661708831787","-1.48065984249115"
"1782761942062290400","-2.1342934173852206","0.23882629177570341","0.6043805094320327","-0.3709561228752136","-1.944463849067688","-1.6035757064819336"
"1782761942072322300","-1.8753595726042984","0.40627369299232957","0.008583119428157806","-0.26018649339675903","-2.1093361377716064","-1.6833696365356445"
"1782761942082353400","-1.6064309880316257","0.6328712023138999","-0.5099918416202068","-0.1575310081243515","-2.200080156326294","-1.729132056236267"
"1782761942092384300","-1.2804074743181466","0.791987997558713","-0.9414262062888592","-0.06952305138111115","-2.2070224285125732","-1.7490794658660889"
"1782761942102415400","-0.9805904150068759","0.8699433438986539","-1.2727169198155401","0.002947419648990035","-2.138246774673462","-1.75287926197052"
"1782761942112446200","-0.7109791088670492","0.9358458488732576","-1.5112671711288392","0.055300015956163406","-2.0041773319244385","-1.735594630241394"
"1782761942122478300","-0.41217034981548784","0.9654904610306024","-1.6632769108474255","0.08640600740909576","-1.8077776432037354","-1.6956924200057983"
"1782761942132509200","-0.10802724399864673","0.9764642749875784","-1.7536368345998226","0.10599877685308456","-1.5694831609725952","-1.6307437419891357"
"1782761942142540300","0.14928805966973305","1.0087807367026804","-1.756150278725475","0.10109216719865799","-1.2927240133285522","-1.5421310663223267"
"1782761942152571100","0.4452069424986839","1.05423198980093","-1.728308478206396","0.07639171928167343","-0.9965933561325073","-1.4405224323272705"
"1782761942162602500","0.6462672749817371","1.0844178692281246","-1.6218927610576153","0.02823857218027115","-0.7117453813552856","-1.3350069522857666"
"1782761942172634400","0.6983633729219436","1.1618582517832516","-1.44525389925614","-0.035296481102705","-0.459758460521698","-1.2405352592468262"
"1782761942182665500","0.7131622981250285","1.189010462602973","-1.2670550946615635","-0.10585480183362961","-0.2487386167049408","-1.15583074092865"
"1782761942192696300","0.7925123136937617","1.0773930851578712","-1.1174575306512415","-0.1782194823026657","-0.07826367765665054","-1.09418523311615"
"1782761942202727400","0.8538292444437742","0.882934927418828","-0.9990250663638114","-0.25346285104751587","0.0569189079105854","-1.0705004930496216"
"1782761942212758300","0.8418605742305517","0.7079419331282377","-0.8606606978990137","-0.34590068459510803","0.17091089487075806","-1.108937382698059"
"1782761942222790100","0.7773445551782846","0.6292167714595794","-0.7216345045246183","-0.4732506573200226","0.29182082414627075","-1.215867280960083"
"1782761942232821200","0.8609493055820464","0.7156611292034387","-0.5936614739537238","-0.6366679668426514","0.4266413450241089","-1.3572955131530762"
"1782761942242852000","1.232002632111311","0.9191133252590894","-0.503440666411072","-0.8131263852119446","0.580340564250946","-1.5001261234283447"
"1782761942252883200","1.7598206378012895","1.338479724058509","-0.4423718652032316","-0.9907301068305969","0.7636361718177795","-1.6206260919570923"
"1782761942262915300","2.3507290136545893","2.004969118335843","-0.4395571000434458","-1.1504923105239868","0.9401166439056396","-1.6818132400512695"
"1782761942272946400","3.1735271600186823","2.710572963905334","-0.42649303580895065","-1.2880127429962158","1.0860623121261597","-1.6675208806991577"
"1782761942282977300","4.168464080286026","3.2663790467172857","-0.44270869594216344","-1.3772435188293457","1.1958098411560059","-1.5691556930541992"
"1782761942293008400","4.970199564877152","3.7676135813862084","-0.5042869079768657","-1.3994042873382568","1.2456473112106323","-1.3815749883651733"
"1782761942303039200","5.369345597946643","4.1964521574079985","-0.6225134744286537","-1.3724099397659302","1.2483041286468506","-1.1515370607376099"
"1782761942313070300","5.518508569931984","4.324894412925839","-0.7175229775525629","-1.3213913440704346","1.1897547245025635","-0.9210518002510071"
"1782761942323102200","5.542063633042574","4.295621556690335","-0.7024293071866035","-1.2712682485580444","1.0797337293624878","-0.677031397819519"
"1782761942333133300","5.537251848846673","4.350114778900147","-0.6762859811484814","-1.2310689687728882","0.9267669916152954","-0.41808053851127625"
"1782761942343164200","5.427445320215821","4.409255534654855","-0.6455192330934106","-1.2034581899642944","0.7317301034927368","-0.16873541474342346"
"1782761942353195500","4.7937674776941535","4.725788750967383","-0.5084324833489954","-1.2168266773223877","0.4908864498138428","0.04211486130952835"
"1782761942363226400","3.6609254770368334","5.52310291198492","-0.2639981424331665","-1.3041490316390991","0.2218954712152481","0.1986464112997055"
"1782761942373258200","2.6710177831083532","6.107132049718499","-0.22950229085236787","-1.4374336004257202","-0.011190067045390606","0.3296838402748108"
"1782761942383289300","2.1756500946462154","6.123105279397964","-0.5895826802074909","-1.5679337978363037","-0.17248442769050598","0.4567054510116577"
"1782761942393320400","1.8721032011568546","5.998428513893485","-1.104801316565275","-1.6732431650161743","-0.2826084494590759","0.5845821499824524"
"1782761942403351300","1.41889649207592","6.099167354449629","-1.6400085557237267","-1.749574899673462","-0.360981285572052","0.7110029458999634"
"1782761942413382400","0.9318635012388229","6.269483589100838","-2.2433916516162453","-1.7701671123504639","-0.36646825075149536","0.8326516151428223"
"1782761942423414300","0.7522825946360826","6.066254680407047","-2.9978502751171585","-1.6898796558380127","-0.2852034866809845","0.9380496740341187"
"1782761942433445000","0.8160176924437283","5.416081045636535","-3.843167127281427","-1.49911367893219","-0.13863618671894073","1.0026217699050903"
"1782761942443476200","0.8640349966377019","4.5903947766155","-4.590855964386463","-1.2062206268310547","0.061278000473976135","1.005852460861206"
"1782761942453507300","0.9214087427198886","3.7842233554035425","-5.159061510044336","-0.8211880326271057","0.28651294112205505","0.962742805480957"
"1782761942463538400","1.072779453882575","2.9717829369246958","-5.517514882719516","-0.3375188708305359","0.5289724469184875","0.8884371519088745"
"1782761942473570300","1.2963818730413912","2.1404735673248765","-5.745248118072748","0.22859925031661987","0.7781903743743896","0.8152974843978882"
"1782761942483601400","1.6930799284368752","1.3406681740134954","-5.60842674126625","0.8303926587104797","1.0003889799118042","0.7671544551849365"
"1782761942493632300","2.038147165316343","0.7511193960756063","-5.014103588533401","1.4188710451126099","1.1850357055664062","0.7282031774520874"
"1782761942503663400","2.058187498304248","0.4583469945788383","-4.031653224873542","1.9363808631896973","1.3033772706985474","0.6861276626586914"
"1782761942513694200","2.0708359674751757","0.3714204062759876","-2.6426328156232834","2.3065197467803955","1.3433483839035034","0.6496327519416809"
"1782761942523726300","2.246024776598811","0.4364852913826704","-0.9692236562095582","2.4886348247528076","1.286818265914917","0.6413748264312744"
"1782761942533757200","2.5764059009999034","0.5674444981575012","0.8719698812901974","2.470250129699707","1.1569709777832031","0.6913650631904602"
"1782761942543788500","2.885941805770993","0.7345815182507037","2.718502295599878","2.2476491928100586","0.9723445773124695","0.79441237449646"
"1782761942553819400","2.964549478539824","0.9455191016256809","4.1860125964581965","1.8525784015655518","0.7497126460075378","0.9385687112808228"
"1782761942563850500","3.0144623872220513","0.9643892217904328","5.101083952850103","1.3454035520553589","0.5075636506080627","1.1224253177642822"
"1782761942573882400","2.8925580090403553","0.8474608784556389","5.576384420317411","0.7718486785888672","0.25441476702690125","1.2965399026870728"
"1782761942583913200","2.378034369209409","0.812092627954483","5.700908625608682","0.18300534784793854","0.02675739862024784","1.4293283224105835"
"1782761942593944300","1.6578963868528604","0.7379524559885263","5.321640428441762","-0.36614933609962463","-0.11343301087617874","1.5032397508621216"
"1782761942603975400","0.932747298336029","0.6641518912404776","4.495481865733861","-0.8308416604995728","-0.1490437239408493","1.5259634256362915"
"1782761942614006300","0.24812837312817573","0.5649561884731054","3.4441187093675136","-1.2080867290496826","-0.08496807515621185","1.5032413005828857"
"1782761942624038100","-0.3838783213108778","0.501673510608077","2.401749006795883","-1.5159627199172974","0.03346668928861618","1.448677659034729"
"1782761942634069200","-0.925910145792365","0.5407867928564548","1.4617629893779753","-1.7625226974487305","0.2127351462841034","1.3578226566314697"
"1782761942644100400","-1.3331956461757422","0.5092196882039308","0.5466355188846588","-1.9393121004104614","0.46174418926239014","1.2452977895736694"
"1782761942654131500","-1.6114409251481294","0.4678735323369503","-0.2883049006938934","-2.0450081825256348","0.7852756977081299","1.1181656122207642"
"1782761942664162300","-1.7437784345388412","0.4645347433030605","-1.023290761961788","-2.0895581245422363","1.1789227724075317","0.9812064170837402"
"1782761942674194400","-1.7849959955900907","0.4622358187109232","-1.6293521371528505","-2.0785579681396484","1.6097544431686401","0.8392699360847473"
"1782761942684225300","-1.6887240713149307","0.5136141237705946","-2.0380127252817153","-2.0215494632720947","2.040499448776245","0.7105234265327454"
"1782761942694256400","-1.487514101228118","0.5844383030563592","-2.23475256421715","-1.9226672649383545","2.4283628463745117","0.6175137758255005"
"1782761942704287200","-1.1799410209625958","0.6233043325453996","-2.2526422950424254","-1.7923585176467896","2.75426983833313","0.5887050032615662"
"1782761942714318300","-0.7357125681072473","0.6371797131627798","-2.033758428838104","-1.6588677167892456","3.0036513805389404","0.6136343479156494"
"1782761942724350200","-0.36932372625768184","0.5159504577636719","-1.5981506509423256","-1.544983983039856","3.1727237701416016","0.6521868109703064"
"1782761942734381300","-0.21639877139031885","0.3326654359459877","-1.050267908475548","-1.460414171218872","3.2396647930145264","0.6820394992828369"
"1782761942744412400","-0.185265966501832","0.13592822735905646","-0.49095622869543726","-1.3991694450378418","3.2091407775878906","0.7052886486053467"
"1782761942754443500","-0.15081424632370471","-0.11232932510673999","0.01638648665547371","-1.3527995347976685","3.0974979400634766","0.7197335958480835"
"1782761942764474600","-0.2043108587116003","-0.3069681001096964","0.4513922800701111","-1.3246395587921143","2.916293144226074","0.721778929233551"
"1782761942774506500","-0.30613807902634144","-0.43007425529658794","0.755014065426588","-1.3076834678649902","2.6840980052948","0.7074295878410339"
"1782761942784537600","-0.3564274198055267","-0.6095096159487963","0.9662299542862921","-1.2839428186416626","2.430126190185547","0.6841626167297363"
"1782761942794568400","-0.35972353874146934","-0.7833551937699318","1.0282920773804187","-1.2567265033721924","2.1661124229431152","0.6566112041473389"
"1782761942804599800","-0.41472763308286664","-0.8162380571961403","1.0866928284227848","-1.2398838996887207","1.8808696269989014","0.6216939687728882"
"1782761942814630700","-0.5556874248683452","-0.6963935341536999","1.116263790822029","-1.214747428894043","1.601165533065796","0.5868729948997498"
"1782761942824662800","-0.6369347984910011","-0.5628045633971691","0.986520974099636","-1.1606698036193848","1.3601512908935547","0.5699965357780457"
"1782761942834693600","-0.6259668297529221","-0.4825245735019445","0.6887760448873043","-1.0645867586135864","1.168953537940979","0.585668683052063"
"1782761942844724700","-0.5681909326106309","-0.44739597697556016","0.38318679538276046","-0.9460836052894592","1.0338470935821533","0.6144076585769653"
"1782761942854755600","-0.5846557451993226","-0.3883312090665102","0.16700838874485344","-0.8257412314414978","0.9499505758285522","0.6543099880218506"
