"time","ax","ay","az","gx","gy","gz"
"1782938302220339000","0.21863675957545636","-0.2603068866997957","-0.2721253347873688","1.3770484924316406","0.44571295380592346","-0.6113569736480713"
"1782938302230371800","0.6075962566081434","-0.45532676997482774","-0.3023725890129804","1.4431679248809814","0.5178009867668152","-0.5079197883605957"
"1782938302240404000","0.8159473306212573","-0.30724077957123513","-0.10311375299394131","1.439935564994812","0.6630812287330627","-0.40106964111328125"
"1782938302250436900","1.0813782092712818","-0.02747077524960041","0.12465338462889194","1.3628120422363281","0.7991130948066711","-0.29952678084373474"
"1782938302260468700","1.1600490834694355","0.13550415672808885","0.4340753076314926","1.1102381944656372","0.7118507623672485","-0.1482945680618286"
"1782938302270502000","1.3138032557025552","0.27957009783536196","1.1527777042269707","0.5855770707130432","0.341666042804718","0.055008210241794586"
"1782938302280533800","1.82993491525203","0.08147562942057847","2.5419594415187836","0.10252385586500168","0.1914580762386322","0.17881210148334503"
"1782938302290566700","1.8782143775135278","-0.3312558614090085","2.7698610191762447","-0.15177738666534424","0.39633452892303467","0.15245398879051208"
"1782938302300598800","0.898111672958359","-0.32548721487969157","1.4594722480922937","-0.23400261998176575","0.6604844331741333","0.06117112562060356"
"1782938302310631700","0.24519315992649643","-0.3937953196913004","0.3299713745564222","-0.2227230668067932","0.7620584964752197","-0.008298228494822979"
"1782938302320664800","0.1722583086296916","-0.616839520445466","-0.1535457171142101","-0.12515777349472046","0.7748105525970459","-0.04133669286966324"
"1782938302330696700","0.4003439741497859","-0.7729711623996496","-0.5368909544616938","0.0424053929746151","0.7741906046867371","-0.03856700658798218"
"1782938302340729600","0.6275446004636586","-0.7141939792603254","-0.8493056295394897","0.2506519854068756","0.8110194206237793","0.002009810646995902"
"1782938302350762000","0.8187572734754532","-0.5162418419256806","-1.01780867728889","0.45918041467666626","0.8582058548927307","0.09536958485841751"
"1782938302360795000","1.1560237004108727","-0.49466567767262454","-1.0668214222609995","0.6575233340263367","0.8914951086044312","0.24092386662960052"
"1782938302370826800","1.5349603275358676","-0.5039329799726605","-0.8113602220267057","0.8214425444602966","0.8964477777481079","0.3971875011920929"
"1782938302380860000","1.8191189222052693","-0.39926059935986996","-0.20406711308360098","0.9229978322982788","0.8350526690483093","0.5340626835823059"
"1782938302390891800","1.8219363177135586","-0.11336012945920228","0.6910843218296766","0.9272274374961853","0.6983723044395447","0.6508955359458923"
"1782938302400924700","1.7336866641134023","0.0828314279437065","1.670021124410629","0.80000239610672","0.5221822261810303","0.7798472046852112"
"1782938302410957800","1.832308366385102","0.14464286421239375","2.667348154684901","0.5362557172775269","0.31188255548477173","0.886623203754425"
"1782938302420989700","1.9930258748248217","0.1158478546217084","3.460876367422938","0.19247670471668243","0.08843809366226196","0.9472461342811584"
"1782938302431022800","2.009948806444555","0.07916238404214382","3.775458449667692","-0.15506954491138458","-0.13829144835472107","0.965293824672699"
"1782938302441054700","2.029854261006415","0.2728305604472756","3.5301644231826064","-0.4527885913848877","-0.31111544370651245","0.9872313737869263"
"1782938302451087600","2.102021963855624","0.6268418590217828","2.840256743916869","-0.659654974937439","-0.37082695960998535","1.0536671876907349"
"1782938302461120000","2.324885255084932","1.0157295329272746","1.9791829351723194","-0.7734296917915344","-0.3335626721382141","1.1696813106536865"
"1782938302471153000","2.531265905807912","1.4542784788414835","1.2105728905916213","-0.7890813946723938","-0.3158654272556305","1.291738748550415"
"1782938302481184800","2.570720841100812","1.8354849505946038","0.5261527028262615","-0.6742527484893799","-0.32942238450050354","1.3921692371368408"
"1782938302491218000","2.416498393768817","2.0601687352493405","-0.1301315237790346","-0.4533610939979553","-0.34989622235298157","1.480472445487976"
"1782938302501250800","2.4124894503884016","2.2704124911412595","-0.46070261779427524","-0.1810052990913391","-0.38572296500205994","1.5870987176895142"
"1782938302511283000","2.5596914975643155","2.5834824152573943","-0.21402093634307384","0.09162196516990662","-0.45067906379699707","1.7157433032989502"
"1782938302521315800","2.820110904727876","2.8130510493442413","0.4306973556309938","0.3344728350639343","-0.5685091018676758","1.867943286895752"
"1782938302531347700","3.0964044651106","2.9822587382316588","1.21115332082808","0.5493680834770203","-0.7370823621749878","2.025559902191162"
"1782938302541380900","3.3013632663369177","3.094084205469489","1.9573960507780312","0.6874566078186035","-0.9162653684616089","2.1749603748321533"
"1782938302551412700","3.4216005880892273","3.3595947982922194","2.565039872854948","0.6876019835472107","-1.0559492111206055","2.3209264278411865"
"1782938302561445600","3.641811611244082","3.8757571452409025","3.0585920363277195","0.5733424425125122","-1.033673882484436","2.5272648334503174"
"1782938302571478000","4.1513174229130145","4.4481776782453055","3.249075445216894","0.4368378818035126","-0.8304572701454163","2.8278024196624756"
"1782938302581510700","4.926258716341853","5.1791708166152235","2.99775499804914","0.3447396755218506","-0.5441561341285706","3.2070086002349854"
"1782938302591542800","5.593579885268211","5.965683013111352","2.6049352453917263","0.3133080005645752","-0.32388824224472046","3.6159558296203613"
"1782938302601576000","6.0092924377351995","6.396193906259536","2.4268097982943058","0.34254494309425354","-0.2736056447029114","3.960958480834961"
"1782938302611608800","5.945090306937694","6.322288127571344","2.373652208602428","0.3524439036846161","-0.34547582268714905","4.138582229614258"
"1782938302621641000","5.105817411112785","5.916674359792471","2.234823583626747","0.32226479053497314","-0.3493758738040924","4.147443771362305"
"1782938302631673900","4.362428317028284","5.473181235474348","1.7948095335960388","0.2922546863555908","-0.30536022782325745","4.08632755279541"
"1782938302641705700","4.031066657157242","5.35724833291769","1.168829259839654","0.2666661739349365","-0.3101123571395874","4.0345940589904785"
"1782938302651739000","4.099154689477384","5.332487985670566","0.6547264757692813","0.23869715631008148","-0.3864617347717285","4.029304504394531"
"1782938302661770800","4.69137531697303","5.316794741976261","0.2998433627963066","0.18868185579776764","-0.5159479975700378","4.068036079406738"
"1782938302671803600","5.141356926527619","5.480900431549549","-0.002792261067032814","0.0651780217885971","-0.5766145586967468","4.163186073303223"
"1782938302681835800","5.010353296089172","5.837754552334546","-0.5523872142791748","-0.0924472063779831","-0.5003712773323059","4.290626525878906"
"1782938302691869200","4.70584924800545","5.872857429897785","-1.3228157064586876","-0.2462245225906372","-0.37950608134269714","4.382627010345459"
"1782938302701902000","4.095335131189227","5.556501323717832","-2.1357219888836143","-0.34718674421310425","-0.2867838442325592","4.379816055297852"
"1782938302711934200","3.224028389982879","5.08406150637865","-3.00982186793983","-0.34172141551971436","-0.26990631222724915","4.272805213928223"
"1782938302721967000","2.4049863812819123","4.557312591224909","-4.301843207684159","-0.2414913773536682","-0.2646214962005615","4.141517162322998"
"1782938302731999200","2.2780858022481203","4.015062447817623","-5.883667577725649","-0.05403653532266617","-0.2841717600822449","4.028861999511719"
"1782938302742032400","2.422504502315819","3.7130396951556204","-7.07506873485744","0.17847390472888947","-0.2904425859451294","3.952908754348755"
"1782938302752064300","1.7828493389502167","3.517669975529611","-7.935449300640821","0.376149445772171","0.009522032923996449","3.915257215499878"
"1782938302762097400","1.359475458075106","3.0161197990402577","-9.251987826526165","0.4900168180465698","0.5857529640197754","3.886525869369507"
"1782938302772129300","0.9418900974735617","2.565863464197516","-10.450901843506097","0.5345003604888916","1.260333776473999","3.804128646850586"
"1782938302782162200","0.40892449976205825","2.115412045174092","-10.934220782256126","0.532724142074585","1.9875309467315674","3.6401491165161133"
"1782938302792194300","-0.2629723065167665","1.6324658852592109","-10.907026485860348","0.4670122265815735","2.6576428413391113","3.442035436630249"
"1782938302802227200","-0.7801444150298833","1.289330785486102","-10.456116947805882","0.3422393202781677","3.2298970222473145","3.275725841522217"
"1782938302812260000","-0.909371391184628","1.0347131964690983","-9.73089245596528","0.17142631113529205","3.6567225456237793","3.1255478858947754"
"1782938302822292200","-0.963296165856719","0.7869570907194167","-8.877041584211588","0.014617487788200378","3.9774186611175537","2.958583116531372"
"1782938302832325000","-1.0302002490893005","0.5789721466049551","-8.178284828057885","-0.08377539366483688","4.160221099853516","2.7993507385253906"
"1782938302842357200","-1.018300844720006","0.47674927803613243","-7.63567081977427","-0.0908522829413414","4.142357349395752","2.69279146194458"
"1782938302852390400","-0.8815443498432636","0.6889348156455903","-7.063107663428783","0.015037927776575089","3.9359052181243896","2.6128664016723633"
"1782938302862422300","-0.7558956705667078","1.200033887855336","-6.42259442192912","0.24830910563468933","3.698000192642212","2.543297529220581"
"1782938302872455400","-0.6304392989918589","1.6925678872615098","-5.836416581729054","0.6093820333480835","3.5997164249420166","2.4341416358947754"
"1782938302882487300","-0.9457822826065122","2.138084041839838","-5.318295209667086","0.8810288906097412","3.84517765045166","2.255486488342285"
"1782938302892520200","-1.8782582166552542","2.4694848646774887","-4.135612196519971","0.7868190407752991","3.230217218399048","2.3256192207336426"
"1782938302902552300","0.040577874908223746","1.146792565402761","-1.1163158132702111","0.6728807687759399","2.3532135486602783","2.5251362323760986"
"1782938302912585200","0.6006293767375871","0.7385697111040354","0.2968453500241041","0.7049587965011597","1.7116115093231201","2.625365734100342"
"1782938302922618000","-0.1958769750284031","0.9910265418905764","0.13836860624849795","0.7976335287094116","1.0874797105789185","2.5848965644836426"
"1782938302932650200","-1.0019273636765778","1.1107354558546096","0.2711871771544218","0.9057088494300842","0.524127721786499","2.4885003566741943"
"1782938302942683100","-1.5509757889218627","1.2666048666760326","0.49610067891180515","0.9756441712379456","0.05817963927984238","2.3649039268493652"
"1782938302952715300","-2.05793600776121","1.2039270228363572","0.869525410747528","0.9801073670387268","-0.317051500082016","2.2203636169433594"
"1782938302962748400","-2.375288869893551","1.144714224758744","1.2997493036478758","0.9546307325363159","-0.5696393251419067","2.0654144287109375"
"1782938302972780300","-2.5743466303825375","1.2191631704129278","1.5936223598629236","0.9304355978965759","-0.7591985464096069","1.9262731075286865"
"1782938302982813400","-2.619900759333372","1.403780025356263","1.6797803018808364","0.9245678186416626","-0.9453346729278564","1.7914072275161743"
"1782938302992845300","-2.552645086184144","1.4374528701163827","1.7528589820951221","0.9267345666885376","-1.0446738004684448","1.655737280845642"
"1782938303002878200","-2.2723469663351774","1.4369362988963723","1.8741671479493378","0.8580837845802307","-1.010300874710083","1.5737427473068237"
"1782938303012911400","-1.6276014940932393","1.6950921450421212","2.2622248007714747","0.6766186356544495","-0.9459670782089233","1.5790072679519653"
"1782938303022943200","-1.1779155795495957","2.091473974095285","3.042076954856515","0.4280879497528076","-0.9693514704704285","1.6603538990020752"
"1782938303032976100","-1.2633669076681135","2.2654513616025445","3.761149353808164","0.18463268876075745","-0.9973375797271729","1.7033027410507202"
"1782938303043008300","-1.6450113324470816","2.2737239537768064","4.080805086055398","0.04886471480131149","0.24015627801418304","1.174979329109192"
"1782938303053041200","-8.091674466097354","0.2468820263288915","0.4588146120905876","-0.06363385915756226","0.23016223311424255","-0.2899450957775116"
"1782938303063073300","-17.68547432709932","-4.980449156212806","-0.198589558455348","-0.14891473948955536","0.1178341954946518","-1.5140186548233032"
"1782938303073106200","-14.777027844053507","-5.89515343285799","1.8081670278191566","-0.22635041177272797","-0.4441268742084503","-1.7672903537750244"
"1782938303083138300","-6.721087539160251","-2.4363050641313193","2.1322411610305307","-0.20380575954914093","-1.0385286808013916","-1.4747761487960815"
"1782938303093171500","-0.9749351657241583","0.9118203917719423","1.9106068270742893","-0.22682400047779083","-1.5322656631469727","-1.181859016418457"
"1782938303103203300","1.6782263504371047","2.403671060899645","2.293487369519472","-0.11036433279514313","-1.344042181968689","-0.8670762181282043"
"1782938303113236200","2.960523876285553","2.357102640339732","1.241741351315379","0.22619956731796265","-1.3023605346679688","-0.46313542127609253"
"1782938303123269400","3.8062802889108656","2.034560831262171","0.10183131196796893","0.7000550627708435","-1.6701292991638184","-0.11882995814085007"
"1782938303133301200","4.125658373260498","1.556250660584867","0.665877984380722","1.1725280284881592","-1.6566581726074219","0.23955747485160828"
"1782938303143334100","4.146948706309497","0.5286084254153073","1.1497317606598139","1.5383501052856445","-1.4773200750350952","0.31093451380729675"
"1782938303153366300","2.4404424561969935","-0.29456191526204345","1.8058119891256093","1.7692018747329712","-1.679247260093689","0.08271787315607071"
"1782938303163399200","0.2755108855724335","-0.48944750463291997","3.093401483902335","1.7260606288909912","-1.146054983139038","-0.15081074833869934"
"1782938303173431000","-0.0027890461966395374","0.3578523380421102","3.63321797042191","1.368772268295288","-0.05108039081096649","-0.28487321734428406"
"1782938303183464200","-0.3909223946034908","1.7237191045895217","3.4277047501832243","0.9870553016662598","0.4034763276576996","-0.4112620949745178"
"1782938303193496300","-2.1065281892336905","2.0837714368939397","4.511656170943379","0.7839778065681458","0.9316224455833435","-0.4107917845249176"
"1782938303203529500","-2.169863620199263","1.6113769200012087","4.645514606291055","0.8804990649223328","1.78790283203125","-0.23244909942150116"
"1782938303213561300","0.1864089990571141","1.53448014280349","2.885197709405422","1.2133039236068726","2.5213050842285156","-0.005480124615132809"
"1782938303223594200","1.707852111763507","0.8395075813636184","1.5650819095551967","1.5738410949707031","3.0505433082580566","0.11286884546279907"
"1782938303233627400","1.7468255471497773","1.0102014171555638","1.4695254400730131","1.4160171747207642","2.183321952819824","0.07908265292644501"
"1782938303243659300","1.06616792678833","2.5284590316936373","2.562105572968721","1.1171246767044067","1.427214503288269","0.02609887719154358"
"1782938303253692200","2.502552729281783","4.393522543472051","1.727584840106964","0.8510582447052002","1.024569034576416","-0.5662302374839783"
"1782938303263724300","3.326043826346099","3.7366540872380134","2.334493333646655","0.49980029463768005","-0.12000919133424759","-1.3296560049057007"
"1782938303273757200","2.47535755610317","3.593112754526734","4.881843236032128","0.12187456339597702","-0.9027907848358154","-1.7594081163406372"
"1782938303283789000","3.5995612000137567","4.6463817445144056","4.0346506531238555","-0.12223969399929047","-1.1307348012924194","-1.7692116498947144"
"1782938303293822200","4.495758052326739","5.02574317292273","2.6474387546002864","-0.12633857131004333","-0.9977565407752991","-1.41423761844635"
"1782938303303854300","4.523461759549379","4.342243314872682","2.235292370182276","0.004360653925687075","-0.4688977003097534","-0.9493367671966553"
"1782938303313887200","4.409577313955128","3.3110017400369047","1.8952561132073402","0.0583149679005146","0.2988128066062927","-0.5953733325004578"
"1782938303323919400","4.494002440831065","2.7691128311574458","2.2191934682965275","-0.07099159806966782","0.9166487455368042","-0.35554149746894836"
"1782938303333952300","5.180143461039662","3.5252000787734983","3.0604724432468413","-0.38416895270347595","1.2214370965957642","-0.18725690245628357"
"1782938303343984400","5.580079767704009","4.877901804929971","3.922157661888003","-0.7856382727622986","1.433974266052246","-0.05697875842452049"
"1782938303354017300","5.421682518905401","5.828325045210122","3.996508261734247","-1.1128270626068115","1.7080718278884888","0.03441267088055611"
"1782938303364049200","5.0071004317730665","6.188562963214516","3.07490954940021","-1.3116097450256348","2.084639310836792","0.07124177366495132"
"1782938303374082300","4.330660429106652","6.236746271625161","1.9491507850021124","-1.4555903673171997","2.533386707305908","0.05873370170593262"
"1782938303384115200","3.5752342757478353","6.202451203313469","1.151652499589324","-1.645325779914856","2.972158432006836","0.012517974711954594"
"1782938303394147000","2.957856702902913","6.265088569012284","1.0531570540457964","-1.8964368104934692","3.3824541568756104","-0.06878086924552917"
"1782938303404180200","2.502452483777702","6.526217293488979","1.1148568466335533","-2.1730234622955322","3.7454028129577637","-0.1592118740081787"
"1782938303414212400","2.3645114552915096","6.852889041978121","0.9608663083612918","-2.4473884105682373","4.0426106452941895","-0.2576734721660614"
"1782938303424245200","2.2677397648006674","7.231074704605341","0.688603026407957","-2.702404260635376","4.235710144042969","-0.35930511355400085"
"1782938303434277400","2.083530175483972","7.532891997823119","0.24626374830007552","-2.9717721939086914","4.264392375946045","-0.4615830183029175"
"1782938303444310300","2.041396668631583","7.805641601988673","-0.14990239217579363","-3.2384536266326904","4.2538981437683105","-0.5810197591781616"
"1782938303454342400","1.95481509437412","7.8659385420411825","-0.6425485467195511","-3.4284825325012207","4.229924201965332","-0.642198383808136"
"1782938303464375300","2.219032432515919","7.838674103018641","-1.613879550471902","-3.5799689292907715","4.1737165451049805","-0.6288723349571228"
"1782938303474407200","2.506985743293166","7.853100687777996","-2.327736260601878","-3.7390193939208984","4.1471967697143555","-0.5910831093788147"
"1782938303484440300","2.500817868313193","7.762296381258964","-2.900343256089091","-3.8842642307281494","4.064992904663086","-0.5625017285346985"
"1782938303494473200","2.4338977107286452","7.607536612179875","-3.5337358519285913","-4.028069019317627","3.8463635444641113","-0.5364362597465515"
"1782938303504505000","2.4328660295933484","7.586555783471464","-4.188461158654094","-4.15833044052124","3.497499704360962","-0.5024824142456055"
"1782938303514538200","2.365713232296705","7.522753465646505","-4.942130239212513","-4.259915351867676","3.1104421615600586","-0.4628514051437378"
"1782938303524570000","2.2254618810415265","7.300971247652172","-5.652429549121856","-4.317761421203613","2.77228045463562","-0.43430715799331665"
"1782938303534603300","1.8856839827418326","6.904179668754339","-6.268015854635834","-4.343438625335693","2.5367565155029297","-0.4127422273159027"
"1782938303544635400","1.4806705189436673","6.423973309066891","-6.746772600036859","-4.344340801239014","2.4034788608551025","-0.41668373346328735"
"1782938303554668300","1.0865034433305263","5.868001222038269","-7.131891276797652","-4.322452068328857","2.3541743755340576","-0.4456477463245392"
"1782938303564700400","0.7474725640058517","5.323849921184778","-7.482395151773095","-4.278872013092041","2.3560051918029785","-0.47191405296325684"
"1782938303574733300","0.6240373229950666","4.840217386440933","-7.81351569636464","-4.2090888023376465","2.367734670639038","-0.46996009349823"
"1782938303584765200","0.5857762736618518","4.320123253001272","-8.203543187955022","-4.117486953735352","2.3602352142333984","-0.41638532280921936"
"1782938303594798300","0.5507452922910452","3.8118487366929648","-8.647868086922168","-4.014130592346191","2.294387102127075","-0.31604620814323425"
"1782938303604830200","0.4122703030586242","3.3013632663369177","-9.106744658333062","-3.903890371322632","2.138157367706299","-0.18490341305732727"
"1782938303614863000","0.1370382344275713","2.6511142282426357","-9.533823823466896","-3.783979654312134","1.8913487195968628","-0.0502457320690155"
"1782938303624896300","-0.30253800870776176","1.9961808317244052","-9.793566062021254","-3.6500251293182373","1.6021215915679932","0.07308582216501236"
"1782938303634928000","-0.8683160349577664","1.4046160377889871","-9.885173501616716","-3.496634006500244","1.320655345916748","0.1628902703523636"
"1782938303644961300","-1.5663444768369197","0.8492997843205928","-9.791375858500599","-3.337022304534912","1.0985809564590454","0.2070671170949936"
"1782938303654993400","-2.403915829440951","0.2481207743436098","-9.46029856852889","-3.170095205307007","0.9933817982673645","0.2033674567937851"
"1782938303665026300","-3.264720758116245","-0.28787703067064285","-9.025591392734647","-2.901885509490967","1.0937820672988892","0.194962278008461"
"1782938303675058400","-4.031653809395432","-0.86726506460011","-9.464373855143785","-2.4944770336151123","1.1175763607025146","0.20833879709243774"
"1782938303685091300","-4.406645644417405","-1.5012117871910333","-10.171828881537914","-2.08734393119812","1.0168862342834473","0.22196467220783234"
"1782938303695123000","-4.502471578490733","-1.6895155139535665","-10.062014754122496","-1.7543401718139648","0.88238525390625","0.2017028033733368"
"1782938303705156000","-4.670865905168652","-1.6821002692610025","-9.727331548613309","-1.463050365447998","0.6890473961830139","0.13891606032848358"
"1782938303715188000","-4.787250058624148","-1.8258897315144538","-9.419401909995079","-1.2048989534378052","0.40554648637771606","0.03272251412272453"
"1782938303725221000","-4.904128717598319","-1.9380764332801101","-8.894576071858406","-0.9866598844528198","0.07767856866121292","-0.10998404771089554"
"1782938303735253000","-4.988990774586797","-2.0149644426494837","-8.204207204821705","-0.7926341891288757","-0.18848228454589844","-0.27295541763305664"
"1782938303745286000","-5.0472044786244625","-2.2200626523464915","-7.5145648984938855","-0.6051426529884338","-0.3367902636528015","-0.4492775499820709"
"1782938303755319000","-4.967980135262012","-2.498589086347818","-6.988273079457879","-0.40369293093681335","-0.3966924846172333","-0.6121825575828552"
"1782938303765351200","-4.704871050623059","-2.788435371264815","-6.516136628979444","-0.17485922574996948","-0.40873050689697266","-0.7454330325126648"
"1782938303775384000","-4.235284869149327","-3.0384406441807745","-6.043287061795592","0.0685100257396698","-0.3858092129230499","-0.8450299501419067"
"1782938303785416200","-3.8654707290261983","-3.3363100765556095","-5.540323511376976","0.28755345940589905","-0.3132322132587433","-0.9110079407691956"
"1782938303795449000","-3.560798630899191","-3.6034739895433185","-4.9577884115934365","0.4576178789138794","-0.19031110405921936","-0.9162884950637817"
"1782938303805481000","-3.2963732029646633","-3.8847915155678985","-4.363617819073796","0.5621506571769714","-0.02107919007539749","-0.8651098012924194"
"1782938303815514000","-3.043570408284664","-4.016951914826035","-3.801868609948456","0.5940989851951599","0.17571376264095306","-0.762563169002533"
"1782938303825546000","-2.8735692309319973","-4.096453906086087","-3.3523794600859285","0.569347083568573","0.3600909411907196","-0.6278385519981384"
"1782938303835579100","-2.7152012082278727","-4.157134292498231","-3.0559479515597223","0.509273111820221","0.5011357069015503","-0.48413676023483276"
"1782938303845611000","-2.627823369026184","-4.139271888071298","-2.9270547374039886","0.42933428287506104","0.58805912733078","-0.3473314344882965"
"1782938303855644000","-2.4716274296641347","-3.9722231307834384","-3.093782007652521","0.35808035731315613","0.5948765277862549","-0.2343129813671112"
"1782938303865676300","-2.288129057356715","-3.721557932654023","-3.491709604842961","0.31627246737480164","0.48290231823921204","-0.17762216925621033"
"1782938303875709200","-2.188168215435743","-3.4338317086309194","-3.957965472850203","0.3195981979370117","0.26789575815200806","-0.1872846484184265"
"1782938303885741800","-2.1895734060585497","-3.2697733653306957","-4.388960350123048","0.38093867897987366","0.017896652221679688","-0.24209125339984894"
"1782938303895774200","-2.1759756733387707","-3.233133195197582","-4.8722372032970185","0.5000792145729065","-0.23499898612499237","-0.3282988667488098"
"1782938303905807000","-2.1291350117087364","-3.223487414973974","-5.211120198583602","0.6639859676361084","-0.4503646194934845","-0.4308822453022003"
"1782938303915839000","-2.1306781494975087","-3.2569822728186844","-5.401083967512846","0.858059823513031","-0.6103122234344482","-0.545346736907959"
"1782938303925872000","-2.119161314705014","-3.2588176715523","-5.4486032590568065","1.0555393695831299","-0.7067769169807434","-0.6690729260444641"
"1782938303935904000","-2.0541466984808445","-3.222570300129056","-5.342665680813789","1.2425580024719238","-0.7409200072288513","-0.7973182797431946"
"1782938303945937200","-1.9469325244307516","-3.1642052049219607","-5.187914679563045","1.426019310951233","-0.7197816371917725","-0.9277859926223755"
"1782938303955969000","-1.7790940780699251","-3.09342954095304","-5.048260709679126","1.62102210521698","-0.6332606077194214","-1.050899624824524"
"1782938303966002000","-1.5617565645247697","-3.009900193873048","-4.980300103130936","1.8317232131958008","-0.5032626390457153","-1.1545683145523071"
"1782938303976034000","-1.2450789713054895","-2.8595319377511736","-4.975083829787374","2.0546951293945312","-0.3561660945415497","-1.241017460823059"
"1782938303986067000","-0.907539791843295","-2.6416420510202645","-4.95830454442203","2.283522605895996","-0.21469634771347046","-1.313874363899231"
"1782938303996099000","-0.5515548551082611","-2.3475246646553276","-4.946622289934754","2.5017104148864746","-0.08210182189941406","-1.3800227642059326"
"1782938304006132200","-0.19601298596560954","-2.0048872852712867","-4.872974869921803","2.706460475921631","0.02325160801410675","-1.451132893562317"
"1782938304016164000","0.1045996076375246","-1.601314667931199","-4.86535270448029","2.902315139770508","0.09288421273231506","-1.527794599533081"
"1782938304026197000","0.35329379795491694","-1.1526777509838342","-4.948803725627064","3.102199077606201","0.16257481276988983","-1.5854136943817139"
"1782938304036230100","0.6275555602490902","-0.6823872206330299","-5.161233008864522","3.31632399559021","0.2516098618507385","-1.6003665924072266"
"1782938304046262000","0.9546066634446382","-0.19220014967918395","-5.4661231336563825","3.5436487197875977","0.3804090619087219","-1.5640196800231934"
"1782938304056295200","1.2760025173574685","0.33962592260837554","-5.782489761230349","3.778350353240967","0.5194582343101501","-1.486497163772583"
"1782938304066327000","1.5272949074745177","0.9140051884651184","-6.0545320939093825","4.0032057762146","0.6007624268531799","-1.3714478015899658"
"1782938304076360000","1.7452251262158154","1.5232225434690714","-6.1406678240954875","4.189056873321533","0.6342983245849609","-1.2158772945404053"
"1782938304086392000","1.9943559543848037","2.1573191959246993","-6.075382574236393","4.314491271972656","0.6135056018829346","-1.018043875694275"
"1782938304096425000","2.254420849022269","2.8603271797820926","-5.9476014129757875","4.391276836395264","0.5472008585929871","-0.7982265949249268"
"1782938304106457000","2.440289457592368","3.53985579611361","-5.821591937562823","4.426476001739502","0.4372464716434479","-0.576538622379303"
"1782938304116490200","2.6236042900264263","4.082546376764774","-5.755662544581294","4.4352898597717285","0.2779468297958374","-0.3605480194091797"
"1782938304126522000","2.9051152927964923","4.595532431764901","-5.6097705570906395","4.423274040222168","0.07623196393251419","-0.14922215044498444"
"1782938304136555000","3.245436796453595","5.103163097211718","-5.475540365821122","4.408750057220459","-0.17330676317214966","0.05204758048057556"
"1782938304146587100","3.5376001261413097","5.580622788539529","-5.294773464304209","4.389692306518555","-0.4630391001701355","0.2258659154176712"
"1782938304156620000","3.783616037160158","5.984197159445285","-4.987092832010984","4.363729000091553","-0.7505877614021301","0.38849586248397827"
"1782938304166652000","3.911548005068302","6.312748730331659","-4.591304877197742","4.312747478485107","-0.9916260838508606","0.5449479818344116"
"1782938304176685000","3.954063789236545","6.54975248285532","-4.12914212372303","4.233366012573242","-1.1767578125","0.6892204880714417"
"1782938304186717000","3.8773967291414735","6.611681408023834","-3.564497485417127","4.1343302726745605","-1.281019687652588","0.8237996697425842"
"1782938304196750000","3.731790865115821","6.582652297416329","-3.033326077646017","4.022878170013428","-1.306772232055664","0.944940447807312"
"1782938304206783000","3.586481645949185","6.613694501411914","-2.6104157226294276","3.9167962074279785","-1.3145029544830322","1.0439647436141968"
"1782938304216815000","3.42836525991857","6.675074560526013","-2.161235784846544","3.8192005157470703","-1.3094849586486816","1.1261645555496216"
"1782938304226848000","3.2842689236730336","6.771435332128405","-1.72544782807827","3.727975606918335","-1.3047432899475098","1.1891355514526367"
"1782938304236880100","3.1910297912225127","6.933560661539435","-1.3423077579140663","3.633859157562256","-1.2956128120422363","1.2360910177230835"
"1782938304246913000","3.1029955339387056","7.000285004290938","-0.9718962364196777","3.5283799171447754","-1.2737873792648315","1.2781574726104736"
"1782938304256945200","2.919157554413378","6.932011678531765","-0.5672749868094921","3.400407075881958","-1.2078994512557983","1.3201688528060913"
"1782938304266978000","2.7200536166951057","6.836692524936795","-0.18932605554759502","3.2591865062713623","-1.0773930549621582","1.3670512437820435"
"1782938304277010000","2.5277313019409773","6.711425392323732","0.054854456737637516","3.1141679286956787","-0.9190194010734558","1.413913607597351"
"1782938304287043000","2.3848177457392215","6.585072218039631","0.18325111954808235","2.9888885021209717","-0.7839044332504272","1.4603334665298462"
"1782938304297075000","2.3599524768128988","6.574691693800688","0.2755430342763662","2.8690342903137207","-0.6867627501487732","1.5117141008377075"
"1782938304307108000","2.5108067628860473","6.498316894650459","0.3230664174735546","2.731113910675049","-0.6042900085449219","1.5855380296707153"
"1782938304317140200","2.6616704013094306","6.2847863721728325","0.3781090902596712","2.5788824558258057","-0.5373645424842834","1.6904397010803223"
"1782938304327173000","2.7706390178114173","6.128325644394755","0.5249789828717708","2.4252195358276367","-0.46390071511268616","1.8151482343673706"
"1782938304337205000","2.856202793328464","6.092979021203518","0.7377315067142248","2.2834675312042236","-0.37483420968055725","1.9348880052566528"
"1782938304347238100","2.7726009655341506","6.062365271753072","0.8302408635854721","2.153425693511963","-0.3073458671569824","2.03828763961792"
"1782938304357270000","2.691106339152157","6.010507658743858","0.9834417127847671","2.0151560306549072","-0.28295183181762695","2.1207616329193115"
"1782938304367303200","2.7511916822806","6.033679275494814","1.207669570365548","1.866153359413147","-0.394244909286499","2.162367820739746"
"1782938304377336000","2.8638737663477656","6.12682517670393","1.4225012385696172","1.714167833328247","-0.6650596261024475","2.144383430480957"
"1782938304387368000","2.854108159136772","6.150912154734134","1.7475357412457464","1.5493475198745728","-1.002862572669983","2.083627462387085"
