"time","ax","ay","az","gx","gy","gz"
"1782937784638997000","0.6092673316255212","-4.942513685572147","-4.81548246589601","-0.6226785182952881","-0.5811224579811096","0.11658411473035812"
"1782937784649030000","0.8343740178674459","-5.472347122737765","-5.121984702059626","-0.4401364326477051","-0.39814305305480957","0.0832703709602356"
"1782937784659062000","1.0651984972342847","-5.79552401484847","-5.344297665929794","-0.21275673806667328","-0.2795015871524811","0.057133499532938004"
"1782937784669095000","1.380244397598505","-5.928846443623304","-5.452818830925226","0.04463617131114006","-0.23702840507030487","0.045938633382320404"
"1782937784679127000","1.8197227333173154","-5.94155394950509","-5.505241092079878","0.33985310792922974","-0.2455274760723114","0.05856649950146675"
"1782937784689159000","2.3856357841238376","-5.828246719276905","-5.575462629297375","0.6614324450492859","-0.3077634274959564","0.09527737647294998"
"1782937784699192000","3.04485547965914","-5.630571353057027","-5.675625715792179","0.9942163825035095","-0.3951280117034912","0.15468935668468475"
"1782937784709224000","3.6871962288469073","-5.356766686880588","-5.7118292480736965","1.3357797861099243","-0.5379701256752014","0.24583204090595245"
"1782937784719257000","4.336574621586501","-4.96272528347373","-5.654994431173801","1.6867514848709106","-0.7359687089920044","0.36099278926849365"
"1782937784729289000","4.995010765528678","-4.558741162723303","-5.620335205724835","2.0387237071990967","-0.9268590211868286","0.48669105768203735"
"1782937784739321900","5.530250445652007","-3.9940775274559854","-5.580167445987462","2.3842198848724365","-1.0781521797180176","0.6295014023780823"
"1782937784749354000","6.006964287048578","-3.351380512176454","-5.487159491944313","2.705077886581421","-1.2554774284362793","0.7812345027923584"
"1782937784759386000","6.51015813909173","-2.688534735098481","-5.292760955438018","3.0130698680877686","-1.468631386756897","0.9348661303520203"
"1782937784769419000","7.148710894173384","-2.0469076871380207","-5.175808062183856","3.33121919631958","-1.710268497467041","1.069267988204956"
"1782937784779451000","7.865049484246969","-1.32711048104316","-5.365775338244438","3.6937599182128906","-2.0215609073638916","1.1984972953796387"
"1782937784789484000","8.803829048484562","-0.4196683043554425","-5.835328201970458","4.1835432052612305","-2.4172255992889404","1.360527753829956"
"1782937784799516000","10.137060350495576","0.5895177982777356","-6.79736823028624","4.832376003265381","-2.9372260570526123","1.589316964149475"
"1782937784809547800","11.826304061770438","1.935221628370881","-8.102194691067934","5.557519435882568","-3.680290699005127","1.9188333749771118"
"1782937784819581000","13.894099346375464","3.3902985641136762","-9.459232985123991","6.277102470397949","-4.51388692855835","2.376115083694458"
"1782937784829613000","16.10277843492031","4.488815978103876","-10.800589725923537","6.919215202331543","-5.157619953155518","2.882866859436035"
"1782937784839646200","17.375493016648292","5.66991610597372","-12.345020477116107","7.4557013511657715","-5.282565593719482","3.3528101444244385"
"1782937784849678000","17.209347345679998","7.014625664332509","-14.276913253325223","7.8130645751953125","-4.567923545837402","3.7159717082977295"
"1782937784859710000","15.541308919519185","8.343806814169882","-16.32044503428936","7.897397994995117","-2.939347267150879","3.920243501663208"
"1782937784869743000","12.641969287514685","9.428764781624078","-17.75414863487482","7.728304386138916","-0.7367520928382874","3.993309736251831"
"1782937784879775000","8.967681055557728","10.330431882041692","-18.096126673567294","7.405501842498779","1.5041158199310303","3.977024555206299"
"1782937784889807400","5.324745408719778","10.807248599290848","-17.455247521364686","7.054741859436035","3.3149755001068115","3.890491247177124"
"1782937784899839500","2.3415444212019443","10.889188046830892","-16.142518909156323","6.7753472328186035","4.489084720611572","3.7377564907073975"
"1782937784909872600","0.3385948259949684","10.722152733546494","-14.641830269056557","6.593059539794922","5.143331527709961","3.553851842880249"
"1782937784919904500","-0.6642752253592014","10.548926164406538","-13.32921505409479","6.474117279052734","5.54520845413208","3.394253730773926"
"1782937784929936400","-0.6610089170396327","10.344724611288308","-12.228817525446415","6.35410737991333","5.8009843826293945","3.287885904312134"
"1782937784939969500","0.11908406006395816","10.168025982123613","-11.163507676792143","6.162905216217041","5.88546085357666","3.2104830741882324"
"1782937784950001400","1.1847715098589657","10.119196192502974","-10.078672458934783","5.892754077911377","5.87669038772583","3.15976881980896"
"1782937784960034600","2.301404718515277","10.14925113902688","-9.241448896855115","5.5799736976623535","5.891797065734863","3.148252248764038"
"1782937784970066400","3.2170278635710474","10.315262369960546","-8.89035348572731","5.267895698547363","5.894368648529053","3.2209062576293945"
"1782937784980098600","3.9209126302629707","10.74978308327198","-8.825801810839772","4.98549222946167","5.901582717895508","3.401268720626831"
"1782937784990131700","4.24117334266603","11.141150883555412","-9.007449002322554","4.752038478851318","5.894608497619629","3.6554222106933594"
"1782937785000163600","4.2039276078552","11.093531054246425","-9.230224323007464","4.5885772705078125","5.794861316680908","3.9111757278442383"
"1782937785010196500","3.893187003469467","10.849995854127407","-9.40378874579966","4.496169567108154","5.550451278686523","4.131190299987793"
"1782937785020228400","3.4815532447487114","10.51152728486061","-9.43027051001191","4.408517837524414","5.119544506072998","4.295491695404053"
"1782937785030260500","3.0388989093422887","10.121744707942009","-9.256405058446527","4.271233081817627","4.602780818939209","4.428607940673828"
"1782937785040293400","2.6028929259091615","9.364860172468424","-9.215818781036138","4.070955753326416","4.219014644622803","4.523101329803467"
"1782937785050325500","1.7555723327070474","8.15570883911252","-9.674910456502436","3.8190126419067383","3.9855422973632812","4.52119255065918"
"1782937785060358400","0.4679366607010364","6.398754112136364","-10.430426041710376","3.6015701293945312","3.838355779647827","4.402394771575928"
"1782937785070390500","-0.9786129774540662","4.537405236966908","-11.31310553306341","3.503486156463623","3.7445921897888184","4.205698013305664"
"1782937785080423700","-2.3076193552464246","3.1365026667430995","-12.290579277354478","3.522671699523926","3.646606683731079","3.956110715866089"
"1782937785090455600","-3.3540532385170456","2.227982923951745","-12.939518986415862","3.621230363845825","3.561389684677124","3.6776294708251953"
"1782937785100487400","-4.131284980970621","1.533782515928149","-13.248408409976959","3.7889835834503174","3.5122697353363037","3.369777202606201"
"1782937785110520600","-4.76553799303174","1.2001187165945768","-13.37401398076415","3.9882936477661133","3.526404857635498","3.00927734375"
"1782937785120552400","-5.410695260944962","1.1082359671890736","-13.270344347453117","4.177702903747559","3.582951784133911","2.5913896560668945"
"1782937785130585300","-5.977433656659722","1.1666267813593147","-12.734376353055238","4.317362308502197","3.657193660736084","2.133002758026123"
"1782937785140617700","-6.278222191351651","1.461146026523411","-11.851681664133071","4.391026020050049","3.7899258136749268","1.653029441833496"
"1782937785150649600","-6.280890533778071","2.0248627363294363","-10.824536418700218","4.375129222869873","4.009822368621826","1.2208614349365234"
"1782937785160682500","-6.0559442987948655","2.840406089259684","-9.660353523361682","4.269959926605225","4.2891340255737305","0.8869047164916992"
"1782937785170714600","-5.64181053995192","3.635463703522086","-8.362710836604236","4.102346897125244","4.548184394836426","0.6681888699531555"
"1782937785180747500","-5.184764691099524","4.27537722556293","-6.996372799283265","3.9148006439208984","4.707234859466553","0.5372756719589233"
"1782937785190779400","-4.835916766637563","4.758142622083425","-5.60232900891304","3.7498016357421875","4.697051048278809","0.46498364210128784"
"1782937785200811300","-4.602249757321179","5.09780770765841","-4.293564624160528","3.6334879398345947","4.501798152923584","0.4314858317375183"
"1782937785210844400","-4.3688738399058575","5.296265164166688","-3.1630811693280934","3.5784449577331543","4.205971717834473","0.41573643684387207"
"1782937785220876500","-4.0705841362923385","5.436975365105271","-2.3809517179608344","3.5629348754882812","3.8594586849212646","0.3945973515510559"
"1782937785230909700","-3.849786253160238","5.6197185351312156","-1.743549301958084","3.5571959018707275","3.4669950008392334","0.39448896050453186"
"1782937785240941600","-3.5471076669380066","5.792450014230608","-1.0736883854210375","3.5469131469726562","3.0385587215423584","0.4137022793292999"
"1782937785250973400","-3.1552854008853433","5.877677397400141","-0.42075756089687344","3.5268938541412354","2.608053207397461","0.42017537355422974"
"1782937785261006600","-2.9765926752939817","5.945628067076206","0.12243512405753135","3.498793125152588","2.197274684906006","0.39726078510284424"
"1782937785271038500","-2.8935271463334558","6.004824936932325","0.540077767804265","3.4501290321350098","1.791337013244629","0.34464338421821594"
"1782937785281071400","-2.741657253476977","6.115751994025707","0.9313222339689731","3.376314640045166","1.418063998222351","0.2767804265022278"
"1782937785291103500","-2.6010806157901882","6.1777984080940485","1.2672007867425679","3.2739369869232178","1.101730227470398","0.20131707191467285"
"1782937785301136400","-2.517402215628326","6.243547183811664","1.5214228005707262","3.135047674179077","0.8115119338035583","0.1230185255408287"
"1782937785311168500","-2.4531436784684657","6.250668998515605","1.8289818523108958","2.961888313293457","0.5543836951255798","0.03970659151673317"
"1782937785321200600","-2.474978785918653","6.074900343677402","2.02420281111598","2.7593462467193604","0.3736841380596161","-0.07855742424726486"
"1782937785331233500","-2.5988418969526887","5.8372349123746154","2.08915108410567","2.520953893661499","0.22845743596553802","-0.24792195856571198"
"1782937785341265400","-2.755688116917014","5.603060245797038","2.1094477299422025","2.2623863220214844","0.16348715126514435","-0.44220995903015137"
"1782937785351298600","-2.768207699011266","5.36325371081233","2.0172081299230453","1.9865738153457642","0.17492276430130005","-0.6369102001190186"
"1782937785361330400","-2.632808171701431","5.242488565793633","1.8707742906406521","1.6900427341461182","0.20602554082870483","-0.8096961379051208"
"1782937785371362600","-2.4170650877408684","5.128693844309449","1.8059739016890526","1.378031849861145","0.23372215032577515","-0.9406538605690002"
"1782937785381395500","-2.1932569168768823","4.925782331001758","1.7611375656187533","1.0783851146697998","0.3565618693828583","-1.0534896850585938"
"1782937785391427600","-2.0097829483583567","4.683676286903023","1.5338579192519186","0.8031638860702515","0.588398814201355","-1.158976674079895"
"1782937785401460500","-1.899265202718228","4.354470636022091","1.2323787719473243","0.5422319173812866","0.8329500555992126","-1.2466033697128296"
"1782937785411492600","-1.7119272522479294","3.9376568443149327","1.1312304738074541","0.293010950088501","1.0091898441314697","-1.3195302486419678"
"1782937785421524500","-1.4489543612092732","3.522676113253832","1.1846008294671773","0.07537924498319626","1.0854495763778687","-1.369529128074646"
"1782937785431557400","-1.2329406436137855","3.1261966690450906","1.2228262229651212","-0.09337834268808365","1.0803107023239136","-1.396727442741394"
"1782937785441589500","-1.0417674988947807","2.773660411459207","1.2084879010111094","-0.2271146923303604","1.0100231170654297","-1.418473482131958"
"1782937785451622400","-0.9050138535622507","2.4064848031461237","1.1557879919588565","-0.335737019777298","0.9110802412033081","-1.4348878860473633"
"1782937785461654500","-0.6886469386149198","1.9224767130881546","1.100140923538804","-0.439545601606369","0.788606584072113","-1.4358171224594116"
"1782937785471687700","-0.4526855347510427","1.513525325319171","1.0797943010807036","-0.5251321196556091","0.6582712531089783","-1.406876802444458"
"1782937785481719600","-0.2571061909623444","1.2569564561039208","0.9376806630849838","-0.5643039345741272","0.5550245642662048","-1.349929690361023"
"1782937785491751400","-0.06915847456324845","1.1486539022952318","0.6263157893210649","-0.5563858151435852","0.4874606728553772","-1.260035514831543"
"1782937785501784600","0.037426205944269895","1.1896394081562758","0.3520060962319374","-0.5099908709526062","0.4586775004863739","-1.1308597326278687"
"1782937785511816400","0.12752579826004803","1.1767355029195545","0.17555238173902032","-0.4324217736721039","0.47181007266044617","-0.9752286076545715"
"1782937785521849300","0.14858615847807377","1.1185545321077108","0.15084639502763747","-0.3247673809528351","0.5616063475608826","-0.8200834393501282"
"1782937785531881500","0.08601420443197712","1.046426869007945","0.16932751587480305","-0.1979026347398758","0.6947747468948364","-0.6731475591659546"
"1782937785541913600","0.007622503368230536","1.006890977433324","0.3034299891114235","-0.07485248893499374","0.8156037926673889","-0.5382795333862305"
"1782937785551946500","0.009617686640284956","0.9206056096434593","0.5794967550009489","0.027267219498753548","0.8943601250648499","-0.41328516602516174"
"1782937785561978600","0.0909263619961217","0.7913380092173814","0.9927022930830717","0.10731452703475952","0.9364179372787476","-0.29023632407188416"
"1782937785572011500","0.17009249063162132","0.7393927179247141","1.4664301044061778","0.16803193092346191","0.9611454010009766","-0.16739509999752045"
"1782937785582043400","0.21632588881719855","0.8046908272653818","1.9666098693251608","0.20724160969257355","0.9602122902870178","-0.039626024663448334"
"1782937785592076500","0.25115773088671267","0.8931570462256669","2.438377778752148","0.2339049130678177","0.9228372573852539","0.09119803458452225"
"1782937785602108400","0.26788661950537934","0.9039280310869217","2.863346235342324","0.26412975788116455","0.8805221319198608","0.20651741325855255"
"1782937785612140500","0.26156114281089976","0.9511854568243027","3.1778888623595236","0.2846808433532715","0.805713415145874","0.2969551682472229"
"1782937785622173400","0.13711517212130128","1.109863276129961","3.5117610437467692","0.28201618790626526","0.6727078557014465","0.3501129746437073"
"1782937785632205600","-0.052771987907774744","1.1978829203665255","3.8664422044068574","0.25437843799591064","0.5077530145645142","0.34827059507369995"
"1782937785642238700","-0.34018852492719887","1.2060253102898597","4.16093953000009","0.1964828073978424","0.36910709738731384","0.2942888140678406"
"1782937785652270600","-0.6744169724062085","1.2728753252476452","4.378430188280344","0.11026963591575623","0.28371843695640564","0.21496522426605225"
"1782937785662302500","-0.9517342498134821","1.5036048198074101","4.5458106617406004","0.005665826145559549","0.27364492416381836","0.1431206464767456"
"1782937785672335400","-1.0791763153128324","1.873570351099968","4.6822719730630515","-0.11179821938276291","0.3018712103366852","0.10105974972248077"
"1782937785682367500","-1.1197834893807768","2.3590175340503454","4.813289924287796","-0.23191216588020325","0.31478583812713623","0.09185075759887695"
"1782937785692400400","-1.0872948129039257","2.8150504064679143","4.914927759510278","-0.3436112701892853","0.30459606647491455","0.11821924895048141"
"1782937785702432500","-0.9711303666137159","3.228352975183725","4.979484695094824","-0.4433802664279938","0.26861509680747986","0.18084479868412018"
"1782937785712464600","-0.800537945369631","3.6379303858965635","5.031624047654867","-0.5290768146514893","0.21197445690631866","0.26485368609428406"
"1782937785722497500","-0.6817394242487848","3.997127270415425","5.026951379668712","-0.5980923771858215","0.15710137784481049","0.35461127758026123"
"1782937785732529400","-0.7354271752946079","4.409364840248227","4.965778825825453","-0.6466657519340515","0.09413199871778488","0.4660656154155731"
"1782937785742562600","-0.7567479034818708","4.8515720164090395","4.873627780872583","-0.67250657081604","0.023358305916190147","0.5973977446556091"
"1782937785752594400","-0.653650590166077","5.293193501636385","4.687040794900059","-0.6755396127700806","-0.023995360359549522","0.7458522319793701"
"1782937785762626300","-0.44491015150919555","5.842424297711252","4.405513425517082","-0.6856908798217773","-0.032054319977760315","0.9245075583457947"
"1782937785772659500","-0.21260571751659735","6.462404454270005","4.180207125049829","-0.7215301394462585","-0.009494682773947716","1.189505696296692"
"1782937785782691600","-0.11753244670778512","7.083452532321214","4.0599823705181475","-0.7392590045928955","0.08163489401340485","1.5207772254943848"
"1782937785792724700","-0.19620554939564316","7.4200933016389605","3.7767999274045225","-0.7355121970176697","0.24764010310173035","1.8294544219970703"
"1782937785802756600","-0.5038744547184556","7.731751605391502","3.3976819523632527","-0.7481181025505066","0.4712862968444824","2.079432487487793"
"1782937785812789500","-0.9221975550100207","8.051052532851696","3.193351219907403","-0.813988208770752","0.6913203597068787","2.2817108631134033"
"1782937785822821600","-1.2147615744531155","8.147684522610902","3.2754502419233322","-0.9611446261405945","0.8664101958274841","2.391672372817993"
"1782937785832853500","-1.3875281248658895","8.110919264793395","3.5581752966582774","-1.222217321395874","0.9682790040969849","2.3896567821502686"
"1782937785842886400","-1.5933262995257973","7.971638219875097","3.9587539928793904","-1.5756473541259766","1.0678714513778687","2.3237454891204834"
"1782937785852918300","-1.5994319229245184","7.809081513309478","4.243015755662322","-1.983332872390747","1.124927043914795","2.21858549118042"
"1782937785862951400","-1.5744414201833308","7.891099871304631","4.382667387458682","-2.3832712173461914","1.1388359069824219","2.0630738735198975"
"1782937785872983600","-1.760314704928547","8.034736188822984","4.256641545432806","-2.753054141998291","1.0945930480957031","1.8360333442687988"
"1782937785883015400","-2.066196178845316","8.219792311966419","3.9713656371712682","-3.0712313652038574","0.9428562521934509","1.5641562938690186"
"1782937785893048600","-2.3757753382362425","8.379683598715067","3.598111001205444","-3.3331868648529053","0.6750908493995667","1.2291723489761353"
"1782937785903080700","-2.715911110062897","8.574373811644316","3.1986370513558384","-3.6095736026763916","0.25483185052871704","0.8543925881385803"
"1782937785913113600","-2.9375723320260643","8.67692350101471","3.015867577844858","-3.9346766471862793","-0.229665607213974","0.5228434205055237"
"1782937785923145500","-2.6897756750702855","8.820511303216218","2.741460269600153","-4.349753379821777","-0.7260420918464661","0.26278942823410034"
"1782937785933178600","-2.1553081483632326","9.243763603538275","2.3205460568368435","-4.825091361999512","-1.1743106842041016","0.08449001610279083"
"1782937785943210500","-1.5563284019961952","9.7112361538589","1.5269249051183462","-5.306245803833008","-1.4785617589950562","-0.04189186543226242"
"1782937785953242600","-1.1815541552476585","10.351187085300683","0.06310439868867397","-5.703176975250244","-1.6452938318252563","-0.09710132330656052"
"1782937785963275800","-1.1520764240898191","11.166921284627914","-1.9634610499054193","-6.0291619300842285","-1.6952062845230103","-0.13857927918434143"
"1782937785973307600","-1.519075360661745","12.053304306674002","-4.053977284884453","-6.318990707397461","-1.679010033607483","-0.15661101043224335"
"1782937785983340800","-2.0138034360460937","12.78329031382799","-5.978804945012927","-6.520115852355957","-1.6414124965667725","-0.09016456454992294"
"1782937785993372700","-2.245156177070737","13.36847505133748","-7.999757814422249","-6.583611965179443","-1.5684653520584106","0.03263512998819351"
"1782937786003404500","-2.561281397104263","13.780484657633304","-10.120459928828478","-6.529540061950684","-1.4912035465240479","0.12890172004699707"
"1782937786013437700","-3.0517922931849957","13.922967713463306","-12.075668114173412","-6.426966667175293","-1.4229315519332886","0.17957022786140442"
"1782937786023469600","-3.431564348220825","13.5134224514544","-13.556996220242976","-6.32296085357666","-1.341101884841919","0.14977577328681946"
"1782937786033502500","-3.8181770629316567","12.73612524254918","-14.49872411289215","-6.291769027709961","-1.2519108057022095","0.0202324315905571"
"1782937786043534600","-4.357139562970399","11.98182195574045","-14.80898716289401","-6.352849006652832","-1.0926191806793213","-0.1930086463689804"
"1782937786053566700","-4.786045651270449","11.104985345196724","-14.780872829043865","-6.4732489585876465","-0.8538509607315063","-0.5229429006576538"
"1782937786063599600","-5.062082314282655","10.193274989670515","-14.742792396974563","-6.626192092895508","-0.5959197878837585","-0.9461503028869629"
"1782937786073631500","-5.032758020120859","9.139321232289076","-14.705392348384857","-6.736690998077393","-0.3527854382991791","-1.3989773988723755"
"1782937786083664600","-4.605521910859644","7.961929895809292","-14.805771123456955","-6.730067729949951","-0.13761915266513824","-1.866969108581543"
"1782937786093696500","-3.9683068341225383","6.8651844599276775","-15.203401491266488","-6.613089561462402","0.07319189608097076","-2.3152384757995605"
"1782937786103729700","-3.1506676779568195","6.069416943830252","-15.597924540710448","-6.375239849090576","0.27310889959335327","-2.6272096633911133"
"1782937786113761500","-1.9755121377050875","5.357120907145738","-15.756450384324788","-6.018519401550293","0.4153030514717102","-2.774653911590576"
"1782937786123793700","-0.8524240538209676","4.710562248001993","-15.685916127896308","-5.5266828536987305","0.4990464150905609","-2.74403715133667"
"1782937786133826800","0.15153613085746764","3.8326626844018694","-15.413037928915022","-4.928945541381836","0.46577900648117065","-2.66339111328125"
"1782937786143858700","0.7440662626937031","2.7006854838803407","-14.77066240067482","-4.324404239654541","0.3447057902812958","-2.579380750656128"
"1782937786153891600","1.0241489862263202","1.7414017685353755","-13.532100263917446","-3.8345978260040283","0.11188503354787827","-2.496243715286255"
"1782937786163923700","1.3127502395182846","0.8562672852456569","-11.880366491347552","-3.465243339538574","-0.1045202910900116","-2.381387710571289"
"1782937786173955600","1.5592255847424268","0.11489362263679503","-10.382221690511702","-3.2067322731018066","-0.2200665920972824","-2.295379877090454"
"1782937786183988500","1.2628224255278706","-0.1386503457993269","-9.247826030671597","-3.030128240585327","-0.23949460685253143","-2.2501306533813477"
"1782937786194020900","0.8232064349040389","-0.09522270748317241","-8.21160257577002","-2.920123338699341","-0.22517798840999603","-2.2179970741271973"
"1782937786204053800","0.5999138123467564","-0.018781272837519646","-7.179632102137804","-2.851963758468628","-0.21818262338638306","-2.1801810264587402"
"1782937786214085600","0.5698033362433313","0.024959084689617154","-6.257592660298943","-2.813589572906494","-0.26225581765174866","-2.1534719467163086"
"1782937786224117500","0.5420408845707774","0.0526461330384016","-5.39900540767312","-2.791855812072754","-0.3167611360549927","-2.160515546798706"
"1782937786234150700","0.47183892883658407","0.07819383127093314","-4.767152442491054","-2.791252851486206","-0.3626144528388977","-2.198371171951294"
"1782937786244182500","0.39390579432845113","0.15432371574938297","-4.357904702123999","-2.797055244445801","-0.38422924280166626","-2.24379563331604"
"1782937786254215700","0.39135552532374857","0.3074795567631721","-4.1860201952427625","-2.7868337631225586","-0.37967151403427124","-2.2982177734375"
"1782937786264247600","0.5097065949380397","0.3723445353835821","-4.192969575989246","-2.759187936782837","-0.3100660443305969","-2.352705240249634"
"1782937786274279700","0.6648655924677849","0.37662791179120536","-4.304015875548124","-2.7158243656158447","-0.17156517505645752","-2.410775899887085"
"1782937786284312800","0.9176999513298273","0.3446691774725914","-4.365504655733704","-2.664917469024658","0.0015106475912034512","-2.4983601570129395"
"1782937786294344700","1.1091326237678527","0.3288783186227083","-4.253135583138466","-2.629957675933838","0.17177265882492065","-2.6152541637420654"
"1782937786304377600","1.3235931205719709","0.25235797352194783","-4.01543157339096","-2.614388942718506","0.314603716135025","-2.7553646564483643"
"1782937786314409700","1.580355466532707","0.16927753925323485","-3.6982132974237203","-2.6110167503356934","0.4253973364830017","-2.902594804763794"
"1782937786324442600","1.9076883092790842","0.07352467041611671","-3.472386772474646","-2.5987985134124756","0.4994450807571411","-3.054412603378296"
"1782937786334474500","2.261702238202095","0.009624152913689612","-3.4246289959996936","-2.5863797664642334","0.5647013187408447","-3.2129578590393066"
"1782937786344506600","2.6137007356494664","0.020917115822434423","-3.4300440067857503","-2.581498146057129","0.6460800766944885","-3.366018772125244"
"1782937786354539500","2.924429649597406","0.16358838770091533","-3.432628762581944","-2.6027936935424805","0.7553942799568176","-3.511378049850464"
"1782937786364571600","3.220489986723661","0.4312772013455629","-3.384996950574219","-2.645350933074951","0.8935030102729797","-3.6433353424072266"
"1782937786374604800","3.519748827630281","0.7127355971455573","-3.3293589422434566","-2.708078384399414","1.0695126056671143","-3.758589506149292"
"1782937786384636700","3.833637082391977","1.077688268712163","-3.3098476015657186","-2.7764651775360107","1.260755181312561","-3.847912073135376"
"1782937786394668500","4.212349399241805","1.4239020452782511","-3.3135087544217705","-2.8317062854766846","1.428063988685608","-3.8947014808654785"
"1782937786404701700","4.658557043215632","1.6862947983413934","-3.331290494827926","-2.8635473251342773","1.5379152297973633","-3.9157590866088867"
"1782937786414733600","5.074556011408567","1.8083835931792853","-3.358703694671392","-2.8561179637908936","1.5739659070968628","-3.925809383392334"
"1782937786424766500","5.410133535408973","1.8624448537126181","-3.4455721230462193","-2.793912172317505","1.5102089643478394","-3.9187917709350586"
"1782937786434798600","5.753806103059649","1.8806155934363602","-3.59023895265609","-2.677734136581421","1.3338408470153809","-3.891864061355591"
"1782937786444830700","6.132824124857783","1.9458008900523185","-3.75652257079035","-2.5264217853546143","1.0942721366882324","-3.8400912284851074"
"1782937786454863600","6.491725825822353","2.147804056343436","-4.001534565463662","-2.3782992362976074","0.8574314713478088","-3.7427780628204346"
"1782937786464895700","6.8853300068557255","2.3970319151461124","-4.2327573964983225","-2.2410640716552734","0.6527113914489746","-3.5692155361175537"
"1782937786474928600","7.4980778740733856","2.5152827392563224","-4.520685865095257","-2.0887203216552734","0.42942553758621216","-3.321206569671631"
"1782937786484960500","8.154805752792955","2.3949328970402477","-4.8767698782905935","-1.9099993705749512","0.26936328411102295","-3.0307748317718506"
"1782937786494992600","8.689424086147547","2.1957678767845032","-5.417496757653355","-1.6991924047470093","0.16695860028266907","-2.72285532951355"
"1782937786505025500","9.022205841949582","2.1362959893792866","-5.946437629893421","-1.4621456861495972","0.09817232191562653","-2.3989005088806152"
"1782937786515057700","9.329943757387996","1.966419607450068","-6.355428180629015","-1.2245032787322998","0.09445881098508835","-2.042137384414673"
"1782937786525090800","9.639641574722528","1.7915557924970984","-6.611150662147998","-1.0198410749435425","0.1379297971725464","-1.6516555547714233"
"1782937786535122700","10.019572619712353","1.6185662469834088","-6.620600043016672","-0.8805252909660339","0.16334247589111328","-1.2215265035629272"
"1782937786545155600","10.35125021366477","1.390999892629683","-6.352288713559508","-0.7913686037063599","0.10735691338777542","-0.7882032990455627"
"1782937786555187700","10.56055698096752","1.1055877907678484","-6.113754682728648","-0.734795868396759","-0.07096515595912933","-0.3752090632915497"
"1782937786565219600","10.550018051296473","0.9913044089838862","-6.027521921908855","-0.687946617603302","-0.38356083631515503","0.0034820018336176872"
"1782937786575252500","10.326635996890067","1.0455082928583026","-6.225695300778746","-0.6124683618545532","-0.718885064125061","0.3326769471168518"
"1782937786585284600","9.828965876704453","1.382926184028387","-6.840236481153965","-0.49911263585090637","-0.9235678315162659","0.6446100473403931"
"1782937786595317500","9.383449137604236","1.764564032936096","-7.739023057699203","-0.3596231937408447","-0.9224990606307983","0.9827561378479004"
"1782937786605349600","9.269169847473501","1.8451684324800968","-8.69379747892618","-0.1999533623456955","-0.7921898365020752","1.3472899198532104"
"1782937786615381800","9.233172066897154","1.7196388495385646","-9.523698150771855","0.020003240555524826","-0.622517466545105","1.7075730562210083"
"1782937786625414700","9.095245359197259","1.4237468547165393","-10.280774409425257","0.33500775694847107","-0.4454596936702728","2.0428779125213623"
"1782937786635446500","8.814310695010423","1.0758093230977654","-10.983864226347208","0.7428000569343567","-0.26305848360061646","2.3583855628967285"
"1782937786645479700","8.408349721229076","0.7537801397174596","-11.515866824245451","1.2144205570220947","-0.11694767326116562","2.658457040786743"
"1782937786655511600","7.95398858141601","0.499506395702064","-11.644569192004203","1.692355990409851","-0.02296418510377407","2.9444894790649414"
"1782937786665543700","7.415868961942196","0.4591784769669175","-11.308871256494522","2.1231460571289062","0.016939567402005196","3.21635103225708"
"1782937786675576600","6.785956024911999","0.5507821171700954","-10.66451536809206","2.4762063026428223","0.031805332750082016","3.475893497467041"
"1782937786685608700","6.220215992584825","0.6452747568130492","-9.901939927500486","2.7397584915161133","0.028464650735259056","3.700178623199463"
"1782937786695641600","5.605897515049576","0.7556330741077661","-9.136201638963819","2.923583984375","0.005934040993452072","3.8676910400390625"
"1782937786705673700","4.949062668824196","0.9315478594183921","-8.505618255326151","3.045006275177002","-0.02499220333993435","3.994155168533325"
"1782937786715706600","4.463635944139957","0.9989198524236679","-8.049932588911057","3.1107876300811768","-0.07313310354948044","4.078976154327393"
"1782937786725738500","4.02585827485919","1.0429752672493457","-7.735569702374935","3.148599624633789","-0.14092697203159332","4.131377696990967"
"1782937786735770600","3.501998066884279","1.2333148837536572","-7.652155506107211","3.2055068016052246","-0.17385242879390717","4.177062034606934"
"1782937786745803500","2.94792099982202","1.5746704066336155","-7.915989982411265","3.329477548599243","-0.19581764936447144","4.234496116638184"
"1782937786755835600","2.3585306273162363","2.053718828457594","-8.386603168845177","3.546468496322632","-0.24132893979549408","4.3038554191589355"
"1782937786765868500","1.7175813324868678","2.640678758946061","-8.918905041950941","3.8612191677093506","-0.29741281270980835","4.356297492980957"
"1782937786775900700","1.0727052196025848","3.2642706762611864","-9.32290319122672","4.233414649963379","-0.34104523062705994","4.37886905670166"
"1782937786785932500","0.5158797306150198","3.767892398327589","-9.458459662663936","4.5989580154418945","-0.33155539631843567","4.351064205169678"
"1782937786795965700","0.05010521638393402","4.169791529497504","-9.268604614806174","4.884098529815674","-0.26406821608543396","4.259697437286377"
"1782937786805997600","-0.36446518031060693","4.459930659881234","-8.705261122226714","5.031650543212891","-0.1310700625181198","4.097017288208008"
"1782937786816030700","-0.8017068430185318","4.547695452573895","-7.915434686616063","5.048766613006592","0.068179652094841","3.834149122238159"
"1782937786826062600","-1.5229641847938298","4.7029900591820475","-7.123715569126605","4.971336841583252","0.30625849962234497","3.50512433052063"
