"time","ax","ay","az","gx","gy","gz"
"1782761922720882700","-7.36830232412517","-2.469624857670069","0.6652372753243893","0.02571416273713112","0.8995822072029114","0.8412154912948608"
"1782761922730913300","-7.198932430413365","-2.975474777179956","0.8746258756916969","0.19238197803497314","0.6757722496986389","0.6299903392791748"
"1782761922740944100","-6.877929959732294","-3.462598368909955","1.082993900839612","0.35021474957466125","0.4022379219532013","0.39960211515426636"
"1782761922750975200","-6.586356997153162","-3.8060955799937246","1.3008908748984336","0.4754592180252075","0.12118974328041077","0.14363586902618408"
"1782761922761007000","-6.140728614372015","-4.032708286884427","1.481404093915224","0.5413910746574402","-0.12910236418247223","-0.10667719691991806"
"1782761922771038000","-5.514616238668561","-4.123886687412858","1.5706863054335116","0.5453214049339294","-0.30858689546585083","-0.3201444745063782"
"1782761922781069300","-4.833346039366722","-4.1012686128914355","1.5344202293097973","0.5122250914573669","-0.39993059635162354","-0.48392438888549805"
"1782761922791101200","-4.2086897076904775","-4.066607049354911","1.452992822945118","0.4497595727443695","-0.41457292437553406","-0.611014187335968"
"1782761922801132300","-3.6420249617338176","-4.038733538523316","1.358158822518587","0.3599403500556946","-0.3735102713108063","-0.7134372591972351"
"1782761922811163100","-3.100303518375754","-4.071444552513957","1.27165425902009","0.24982929229736328","-0.3124929964542389","-0.8128448128700256"
"1782761922821195000","-2.6706471962302922","-4.130068590918183","1.2213702520031482","0.13697996735572815","-0.26466742157936096","-0.9317712187767029"
"1782761922831226000","-2.409022212669253","-4.048110438677669","1.1344973666489124","0.03584296256303787","-0.26165032386779785","-1.056467056274414"
"1782761922841257200","-2.247950191703439","-3.7385651815563437","1.0155167669594287","-0.03864629939198494","-0.3087119162082672","-1.1750792264938354"
"1782761922851288000","-2.125228651919961","-3.275571822476387","0.8258161059457808","-0.08251228928565979","-0.3935120403766632","-1.2703973054885864"
"1782761922861320200","-1.9989485428720712","-2.7719220433592793","0.5805798740625381","-0.09849228709936142","-0.5063487887382507","-1.3476625680923462"
"1782761922871351300","-1.8901029682278632","-2.2844822252869603","0.29624153891205784","-0.08439511060714722","-0.6433082818984985","-1.4039632081985474"
"1782761922881382100","-1.7559212922751903","-1.8340309523940086","-0.06357026263475418","-0.03777841851115227","-0.7882213592529297","-1.4311634302139282"
"1782761922891414300","-1.5842881298065186","-1.366719145593047","-0.43404483942799266","0.03117162361741066","-0.9242694973945618","-1.4291471242904663"
"1782761922901445000","-1.4492588971138","-0.9598714521050452","-0.8394551935892551","0.12687915563583374","-1.0547332763671875","-1.4116827249526978"
"1782761922911476200","-1.4593758019804954","-0.6060258654862642","-1.2312240489542483","0.24079588055610657","-1.1850286722183228","-1.398195743560791"
"1782761922921508000","-1.5581313597649336","-0.2574959209322929","-1.513946765601635","0.3653103709220886","-1.3161611557006836","-1.3948923349380493"
"1782761922931539000","-1.6932383338689803","0.0558095655053854","-1.7387538843750954","0.4850660562515259","-1.4429023265838623","-1.4022842645645142"
"1782761922941570300","-1.7922341301500797","0.28954233353435993","-1.933662708491087","0.6085066795349121","-1.5618551969528198","-1.4189064502716064"
"1782761922951601200","-1.8210481367021798","0.48730187090635296","-2.1313784067213533","0.7256689667701721","-1.6670780181884766","-1.4383424520492554"
"1782761922961633300","-1.8012912968307733","0.6494996810317039","-2.3025850143410262","0.8363104462623596","-1.7483104467391968","-1.4526501893997192"
"1782761922971664100","-1.7580717483073471","0.7843184858441352","-2.4550632483541963","0.9352468848228455","-1.7911268472671509","-1.463236689567566"
"1782761922981695200","-1.6835563132882116","0.8859118974030017","-2.581032391756773","1.0131263732910156","-1.782180905342102","-1.4704471826553345"
"1782761922991727000","-1.5276836145311594","0.9485048394382","-2.663931624239683","1.0641846656799316","-1.7254701852798462","-1.4772123098373413"
"1782761923001758200","-1.376872290816903","0.9735153620541095","-2.680998494374752","1.0923079252243042","-1.6400290727615356","-1.487615704536438"
"1782761923011789000","-1.177419393530488","0.9352116426229476","-2.6570669991672036","1.0937566757202148","-1.53202486038208","-1.499717354774475"
"1782761923021821200","-0.9197580529034137","0.8520862001687288","-2.5678525921881197","1.0737420320510864","-1.4099599123001099","-1.5088118314743042"
"1782761923031852300","-0.6645277388155459","0.7695382653415203","-2.4157203951336443","1.0229482650756836","-1.2856624126434326","-1.5222663879394531"
"1782761923041883100","-0.4155740207791328","0.7386649881720543","-2.2234275987349448","0.9446274638175964","-1.1650081872940063","-1.5275808572769165"
"1782761923051914200","-0.19152444237470626","0.7623948233276605","-2.007391961568594","0.8394555449485779","-1.0436148643493652","-1.5309818983078003"
"1782761923061946000","-0.007337503281235695","0.813317785835266","-1.8605894351042807","0.7206782102584839","-0.9193006753921509","-1.5301975011825562"
"1782761923071977200","0.23448797031044957","0.8939835601776838","-1.7720694401301442","0.5913500785827637","-0.7829790711402893","-1.5229874849319458"
"1782761923082008000","0.4791448679357767","0.9783499426037072","-1.7116170172549783","0.45669862627983093","-0.6484929919242859","-1.499495029449463"
"1782761923092040000","0.701934217146039","1.0952692258492112","-1.6707497309461234","0.32436665892601013","-0.5261108875274658","-1.4749544858932495"
"1782761923102071300","0.8802426195949316","1.2539131428852677","-1.6733192891731856","0.19836106896400452","-0.42200079560279846","-1.4480392932891846"
"1782761923112102100","1.0478174465835093","1.374846922469139","-1.743036383999884","0.0954996794462204","-0.3231525123119354","-1.4175136089324951"
"1782761923122134300","1.2396803271323442","1.4644769245117901","-1.893756522299349","0.028627021238207817","-0.22520820796489716","-1.3782590627670288"
"1782761923132165000","1.460501006618142","1.5863789646059274","-2.048696762511879","-0.010016778483986855","-0.14247259497642517","-1.3297957181930542"
"1782761923142196200","1.633398489934206","1.7447835199281572","-2.1154662595793603","-0.03543076291680336","-0.08308278769254684","-1.2677675485610962"
"1782761923152227000","1.7820201946496963","1.9662159015715122","-2.133644890348613","-0.05049093812704086","-0.0395483523607254","-1.1960855722427368"
"1782761923162259200","1.8879636181116104","2.1798422856390474","-2.1546369711034","-0.0491456612944603","-0.00998554565012455","-1.1203198432922363"
"1782761923172290000","2.0150965445965525","2.3190353600129483","-2.217311453942209","-0.02412872202694416","0.012318959459662437","-1.0318280458450317"
"1782761923182321200","2.174190543487668","2.349812483331561","-2.3155638845101","0.027693120762705803","0.026098623871803284","-0.9413134455680847"
"1782761923192353300","2.317137709698081","2.3303949584171173","-2.4005399232670666","0.10798290371894836","0.027908775955438614","-0.8530325889587402"
"1782761923202384100","2.363274022451043","2.274363274593651","-2.4323208168007433","0.21298034489154816","0.01447700522840023","-0.7746751308441162"
"1782761923212415200","2.3881489359885455","2.2364324801281095","-2.3719712697781623","0.31835657358169556","-0.015635890886187553","-0.706768810749054"
"1782761923222447000","2.417763737529516","2.228098367024958","-2.1874460386410353","0.4071439802646637","-0.06351868808269501","-0.6444340348243713"
"1782761923232478200","2.4238497794449327","2.2411358355134725","-1.9903953801907597","0.46904197335243225","-0.11772307008504868","-0.5896094441413879"
"1782761923242509000","2.414839374515414","2.2689374501526354","-1.752341826353222","0.5015344023704529","-0.15527522563934326","-0.5362230539321899"
"1782761923252540200","2.4381378325164316","2.329601469951868","-1.5770741067744791","0.5117359161376953","-0.179563507437706","-0.4774460196495056"
"1782761923262572000","2.4706992089033126","2.383070902071893","-1.437287596552074","0.5049558877944946","-0.19830088317394257","-0.41397297382354736"
"1782761923272603400","2.444349546638131","2.4257974063813683","-1.3151178454324601","0.4922696352005005","-0.21481381356716156","-0.3513127863407135"
"1782761923282634200","2.3479577953755855","2.521582716183364","-1.233227497731149","0.46773529052734375","-0.22269271314144135","-0.28814461827278137"
"1782761923292666000","2.223443526956439","2.737950215652585","-1.165640839061886","0.4365576505661011","-0.21885350346565247","-0.22676250338554382"
"1782761923302697200","2.0842799709379674","2.9711776645079255","-1.1160967636920511","0.4060210585594177","-0.19663259387016296","-0.1531888246536255"
"1782761923312728000","1.9662018730461597","3.1891689657866955","-1.0728498887702822","0.3827090859413147","-0.16465122997760773","-0.07218078523874283"
"1782761923322759200","1.9149498247146606","3.3016301005795596","-1.0879109720408915","0.3640568256378174","-0.12339677661657333","0.01579410582780838"
"1782761923332791000","1.8788690420299767","3.349367711049318","-1.0766296995699405","0.35162144899368286","-0.07092584669589996","0.10410772264003754"
"1782761923342822100","1.838991205149889","3.3747198867097494","-1.0725061898991466","0.35085710883140564","-0.00020800402853637934","0.19285543262958527"
"1782761923352853000","1.7978829496920108","3.379398107653856","-1.0741045650064944","0.3614519536495209","0.0773208811879158","0.280503511428833"
"1782761923362885000","1.721225241947174","3.4228017805725335","-0.9436728892371058","0.3652289807796478","0.13934732973575592","0.36883345246315"
"1782761923372916200","1.532296076762676","3.5982407650649546","-0.7075555641591549","0.34138357639312744","0.1525864452123642","0.45320427417755127"
"1782761923382947300","1.0925532448887825","4.049148841814697","-0.32697350791469215","0.27382412552833557","0.12269742041826248","0.5396658778190613"
"1782761923392979200","0.6575707592844963","4.621913365951181","-0.021061784990131855","0.1671440303325653","0.08986330777406693","0.6411778330802917"
"1782761923403010000","0.4276040657907724","4.931657945036888","0.1055669913649559","0.03823582082986832","0.061085429042577744","0.7655699849128723"
"1782761923413041200","0.26760347344875335","5.002736975866556","0.10200988340526819","-0.10476447641849518","0.049718525260686874","0.8946337103843689"
"1782761923423072000","0.09406710770726204","4.993882638281583","-0.0910715791530907","-0.24488943815231323","0.07995224744081497","1.0097779035568237"
"1782761923433104400","-0.11817045235037803","4.918676298388839","-0.4339303462028503","-0.36970436573028564","0.1598374843597412","1.1190696954727173"
"1782761923443135200","-0.2395335632622242","4.817200667990744","-0.7799789953351021","-0.4755072295665741","0.2864532172679901","1.225453495979309"
"1782761923453166300","-0.24554887802898884","4.635361753328144","-1.159164482654631","-0.5408060550689697","0.47354987263679504","1.331478476524353"
"1782761923463198200","-0.17023264802098273","4.322750678895414","-1.589552333945036","-0.5455234050750732","0.7239695191383362","1.437422513961792"
"1782761923473229000","0.09743629187941551","3.795384216365218","-1.9956772661164401","-0.47470802068710327","0.9977626800537109","1.5408871173858643"
"1782761923483260200","0.45294835040569303","2.985361964944005","-2.248387998598814","-0.32532575726509094","1.2513017654418945","1.635035753250122"
"1782761923493291300","0.8130033130586147","2.0891542989760636","-2.2196130088828503","-0.11714833229780197","1.453233003616333","1.7249845266342163"
"1782761923503323100","1.163237723442912","1.2825745892241596","-1.8674059832513332","0.11486519873142242","1.6069256067276","1.8080050945281982"
"1782761923513354000","1.414560508698225","0.5488964495539664","-1.3434768016934393","0.343292772769928","1.691887378692627","1.8722496032714844"
"1782761923523385000","1.490777486938238","-0.0792892252922058","-0.632051556494087","0.5518275499343872","1.7054774761199951","1.9171903133392334"
"1782761923533417200","1.3999994839042424","-0.5187088165611028","0.117179249355942","0.7333009243011475","1.657005786895752","1.9377920627593994"
"1782761923543448300","1.1394991204589604","-0.805423233193159","0.8424608782112598","0.8667639493942261","1.5277512073516846","1.9341542720794678"
"1782761923553479200","0.6487772119760513","-0.8098883959084748","1.663589045536518","0.9140233397483826","1.2892885208129883","1.9086798429489136"
"1782761923563511000","0.10495032077133655","-0.6752806034982204","2.554627199912071","0.8695737719535828","0.9652616381645203","1.8593708276748657"
"1782761923573542100","-0.3136784114032984","-0.6470540414452552","3.2003532076239583","0.7504668235778809","0.6213082671165466","1.7855778932571411"
"1782761923583573000","-0.5748796165943145","-0.7107265954107046","3.5933085693597793","0.5790435075759888","0.24808229506015778","1.7047038078308105"
"1782761923593604000","-0.8387930033534765","-0.7932657624095678","3.747241239964962","0.39233139157295227","-0.09620637446641922","1.6119564771652222"
"1782761923603636200","-1.1293681870669126","-0.8415262277096509","3.527761453694105","0.20532460510730743","-0.37631678581237793","1.5076152086257935"
"1782761923613667300","-1.453600725710392","-0.7975392019450664","3.0918729591608045","0.03551451489329338","-0.584177553653717","1.3977466821670532"
"1782761923623698200","-1.755904925662279","-0.7500152342259884","2.5175240884423253","-0.1141771525144577","-0.7122384905815125","1.2815576791763306"
"1782761923633730000","-1.9914269151955841","-0.6873813756585121","1.8772201057791709","-0.23388198018074036","-0.7525944113731384","1.1714807748794556"
"1782761923643761200","-2.1481968550533055","-0.6395318292468786","1.265479369777441","-0.32531753182411194","-0.7006224989891052","1.0705268383026123"
"1782761923653792300","-2.2550638231009246","-0.6205038881719112","0.6945733329892159","-0.38309693336486816","-0.5672380924224854","0.9725832939147949"
"1782761923663824100","-2.254460596510768","-0.7016366955041885","0.1567360375881195","-0.4078812003135681","-0.3597677946090698","0.8876004219055176"
"1782761923673855000","-2.117650325620174","-0.8742582844883203","-0.28341486363001167","-0.40932226181030273","-0.12119650840759277","0.8240405917167664"
"1782761923683886000","-1.938672061085701","-1.0599696566700936","-0.49741409959793087","-0.39646533131599426","0.12245260924100876","0.771503746509552"
"1782761923693917200","-1.7713818962574004","-1.2721212920099496","-0.5697871888261288","-0.38269147276878357","0.33628126978874207","0.7169678211212158"
"1782761923703949300","-1.7203846994698047","-1.4606266788244247","-0.5260871633093804","-0.3649183213710785","0.511448085308075","0.6479289531707764"
"1782761923713980200","-1.7521107940763234","-1.5874889716744423","-0.3920330592591315","-0.3521870970726013","0.6444042325019836","0.5630990266799927"
"1782761923724011300","-1.7505694098532198","-1.658863186058402","-0.14798581796474755","-0.3567950129508972","0.7332846522331238","0.473575621843338"
"1782761923734044200","-1.6953753458976744","-1.6937117965996265","0.1519194310866296","-0.38890552520751953","0.7919312119483948","0.3916938006877899"
"1782761923744075000","-1.5641121877402067","-1.6733324409157038","0.4403647631645202","-0.45002907514572144","0.8258964419364929","0.32306861877441406"
"1782761923754106000","-1.4156284301906823","-1.623422454842925","0.6807048935692757","-0.5282240509986877","0.852868378162384","0.27091407775878906"
"1782761923764137000","-1.300298754224181","-1.5698141987740992","0.8184312563914805","-0.6219830513000488","0.8662635087966919","0.2337745875120163"
"1782761923774169000","-1.2155839967519044","-1.5271686507463453","0.8917780860226601","-0.7292594313621521","0.8745861649513245","0.2069091498851776"
"1782761923784200000","-1.1214695427715777","-1.5040420421808958","0.874590877443552","-0.8526830673217773","0.8899216651916504","0.18120074272155762"
"1782761923794231000","-1.0090735821694135","-1.532154622465372","0.7587561014991253","-0.9747807383537292","0.9298091530799866","0.15972767770290375"
"1782761923804263000","-0.8762713778764009","-1.6190514001518488","0.5432043023269624","-1.0859071016311646","1.0037205219268799","0.13957937061786652"
"1782761923814293800","-0.6726642835199832","-1.7104536725640296","0.2946620877008885","-1.1756377220153809","1.1116843223571777","0.12176680564880371"
"1782761923824324900","-0.38821839634180066","-1.8561586130499839","0.06986322529911995","-1.2436187267303467","1.2290610074996948","0.10706960409879684"
"1782761923834356000","-0.19967092395126818","-1.969681531855464","-0.09576572831869125","-1.294856071472168","1.3317804336547852","0.08064598590135574"
"1782761923844388000","-0.15814999603927135","-1.9672423220098016","-0.19641813270039854","-1.3362281322479248","1.413614273071289","0.039724674075841904"
"1782761923854419000","-0.1258054772734642","-1.89715873195827","-0.32817038954906164","-1.3340758085250854","1.4597088098526","-0.0022494071163237095"
"1782761923864450000","-0.06817804869115353","-1.816163287270069","-0.551532643276453","-1.2677587270736694","1.4697321653366089","-0.029783453792333603"
"1782761923874482000","-0.12763736887574195","-1.5878554668992757","-0.7675766829449683","-1.1386220455169678","1.4551444053649902","-0.04770759120583534"
"1782761923884513000","-0.27036475485563277","-1.2670955728024245","-0.9024375733334571","-0.96642005443573","1.425127625465393","-0.05605445057153702"
"1782761923894544000","-0.31254853059053417","-0.9932692793160677","-0.938570378466323","-0.7678046822547913","1.37799072265625","-0.05160351097583771"
"1782761923904575000","-0.21678338679373263","-0.853031372064352","-0.841352624708414","-0.5679001212120056","1.3034472465515137","-0.021124549210071564"
"1782761923914607000","0.03148293350040912","-0.8380594283819198","-0.634506694561243","-0.38897693157196045","1.2040764093399048","0.03481754660606384"
"1782761923924638000","0.41874972820580003","-0.9779705878973006","-0.34133396863527593","-0.2479255199432373","1.086304783821106","0.10942947864532471"
"1782761923934669000","0.6958996131569146","-1.1646119344055652","-0.04660159217715263","-0.1442963182926178","0.9601908326148987","0.19547167420387268"
"1782761923944701000","0.7396434778153896","-1.2005553544461727","0.2086812923481688","-0.06309395283460617","0.8392736911773682","0.28028231859207153"
"1782761923954732000","0.4779752396345138","-1.1282990965306758","0.40732407882809635","0.006188179366290569","0.7259857654571533","0.35740241408348083"
"1782761923964763000","0.21077333272397517","-1.12129769333601","0.5605202518522739","0.05940213054418564","0.6234912872314453","0.4166485667228699"
"1782761923974794800","-0.053738604450225824","-1.1814040792524814","0.752341631346941","0.0930386558175087","0.5288090109825134","0.45453202724456787"
"1782761923984825900","-0.2886591209590435","-1.1876678158223628","0.8632511527836322","0.10397130250930786","0.46094587445259094","0.4929799437522888"
"1782761923994857000","-0.43459027141630646","-1.1809230177372694","0.893080473858118","0.10676655918359756","0.4110126793384552","0.5301826596260071"
"1782761924004888000","-0.8073673529982567","-1.1609376298069953","0.863598358786106","0.12455971539020538","0.4066272974014282","0.5452128648757935"
"1782761924014920000","-1.2943056512892246","-1.0933441030055284","0.8432862231194973","0.15026560425758362","0.44763174653053284","0.5446117520332336"
"1782761924024951000","-1.6086504176467655","-1.1773562651664018","0.9757517428040504","0.16078227758407593","0.47077688574790955","0.5247808694839478"
"1782761924034982000","-1.8959359121650456","-1.2963017935425043","1.2931722633451224","0.12675879895687103","0.45235395431518555","0.4716116487979889"
"1782761924045014000","-2.100994958895445","-1.2131997319638728","1.6687912903547286","0.023037537932395935","0.3992776870727539","0.3966556489467621"
"1782761924055044900","-2.4883085153520104","-0.7318412796318531","2.000153827008605","-0.12020137906074524","0.30652883648872375","0.288957417011261"
"1782761924065076000","-3.4442274304389953","0.34330724146962166","2.136481867340207","-0.23651359975337982","0.2593885362148285","0.17636321485042572"
"1782761924075106800","-4.396928552523255","1.6153589753746986","1.8085118957340716","-0.2486107349395752","0.3705499470233917","0.13734310865402222"
"1782761924085139000","-4.606538686686754","2.256709836742282","1.2651596363037825","-0.17172124981880188","0.5902026891708374","0.21595613658428192"
"1782761924095170000","-4.360125885304808","2.271135252457857","1.1860533663630486","-0.08888868987560272","0.8139662742614746","0.3269985020160675"
"1782761924105201000","-4.503367066025734","2.289921201470494","1.7345868278235197","-0.08232198655605316","0.9564428925514221","0.37608304619789124"
"1782761924115233000","-4.785202478444576","2.2879823423624037","2.3897446807473894","-0.16036219894886017","1.01444411277771","0.3705836236476898"
"1782761924125264000","-4.934367788517475","2.0106436568409203","2.7820640826672314","-0.2690519690513611","1.0678989887237549","0.3219039738178253"
"1782761924135295000","-4.920833184161782","1.5142290896743535","2.853845124286413","-0.37685221433639526","1.163380742073059","0.2272523045539856"
"1782761924145325800","-4.513295170322061","0.7006126131534576","2.8458675695359705","-0.4794708788394928","1.266558289527893","0.09146922826766968"
"1782761924155358000","-3.83834949786663","-0.256050398299098","2.8789994392871856","-0.5785940289497375","1.3135579824447632","-0.07093220204114914"
"1782761924165389000","-3.0825065804004668","-1.032207789519429","3.013053689467907","-0.6782230138778687","1.2361801862716675","-0.23518098890781403"
"1782761924175420200","-2.4962866546243427","-1.3998802414387463","3.175864663055539","-0.7863675951957703","1.0571017265319824","-0.3964654803276062"
"1782761924185452000","-1.7853139754980802","-1.6275637924313544","3.1194343353033065","-0.8782318234443665","0.8407390713691711","-0.52142733335495"
"1782761924195483000","-0.819177617779374","-1.9772136809259653","2.748804202622175","-0.9232445955276489","0.6451053619384766","-0.5928887724876404"
"1782761924205514000","0.1508843889504671","-2.41417535764873","2.166179086467624","-0.9130743741989136","0.47035542130470276","-0.6090571880340576"
"1782761924215544800","0.9323030616998672","-2.839814845368266","1.6411171014875172","-0.8600093126296997","0.28906285762786865","-0.5893583297729492"
"1782761924225577000","1.3266601069271564","-3.0441677896559236","1.205920096349716","-0.7827309966087341","0.07608169317245483","-0.5810880661010742"
"1782761924235607800","1.319165367257595","-2.907009143719077","0.9182055627644061","-0.7005530595779419","-0.18135809898376465","-0.5877882838249207"
"1782761924245639000","1.286799805703759","-2.6670979793161154","0.6120213065087795","-0.6033822298049927","-0.4648842215538025","-0.5932801961898804"
"1782761924255671000","1.24254156178236","-2.5294395671635863","0.25772446899116036","-0.46804115176200867","-0.7629595994949341","-0.6124046444892883"
"1782761924265702000","0.9045026161044836","-2.2015935141980645","-0.04284194738268852","-0.2953595519065857","-1.0837124586105347","-0.6388137340545654"
"1782761924275733000","0.49318449920415874","-1.6757552841484546","-0.3449602693736553","-0.09011770039796829","-1.4191837310791016","-0.6320599317550659"
"1782761924285764000","0.22352584679126739","-1.2679255938857794","-0.598047726213932","0.13460370898246765","-1.7359931468963623","-0.5913050770759583"
"1782761924295796000","-0.045671033328771586","-1.1439712974369525","-0.8037199364066123","0.3292994499206543","-2.055863857269287","-0.552466630935669"
"1782761924305826800","-0.5412193390548229","-1.0784709435224533","-0.8106430136680602","0.46744927763938904","-2.385986804962158","-0.5592020153999329"
"1782761924315858000","-1.276397069633007","-0.7863941230744123","-0.6987211003184318","0.5362339019775391","-2.6938700675964355","-0.6103570461273193"
"1782761924325890000","-1.8872785584568976","-0.5393810177117586","-0.7895382663190365","0.5583114624023438","-2.912649393081665","-0.6795089244842529"
"1782761924335921200","-2.182526994678378","-0.500616110509634","-1.0747416208010165","0.5569900274276733","-3.0442612171173096","-0.768034815788269"
"1782761924345952000","-2.6498849787086245","-0.390741192817688","-1.3352560858368874","0.5457699298858643","-3.0962395668029785","-0.8956412672996521"
"1782761924355983000","-3.221093213313818","-0.04166530481874942","-1.6137679067909716","0.5090582370758057","-3.0492279529571533","-1.0477921962738037"
"1782761924366015000","-3.4794717622995375","0.21852409298121928","-1.916294371191412","0.4498187005519867","-2.8830339908599854","-1.2045167684555054"
"1782761924376045800","-3.3820804786056278","0.2903507273077965","-2.2291819244779645","0.3752182424068451","-2.5982534885406494","-1.3556811809539795"
"1782761924386077000","-2.9876234801352024","0.15382394953370093","-2.544165427130461","0.29620760679244995","-2.2355868816375732","-1.4893786907196045"
"1782761924396108800","-2.6642361601442097","0.17317571573555468","-2.7432325399696826","0.21963079273700714","-1.8227272033691406","-1.6104001998901367"
"1782761924406140000","-2.5790537851601836","0.6005640929490328","-2.797120782023668","0.11838962882757187","-1.3624701499938965","-1.713950514793396"
"1782761924416171000","-2.289615496522188","0.9801689747244119","-2.743296837377548","-0.0003199773491360247","-0.8556708693504333","-1.7766135931015015"
"1782761924426202000","-1.6828811905056238","1.1719710649967192","-2.6466066876903174","-0.1383904665708542","-0.3580586612224579","-1.7864173650741577"
"1782761924436234000","-0.8021773831397294","1.156374851936102","-2.460754737994075","-0.2985425889492035","0.09622389078140259","-1.7505816221237183"
"1782761924446265000","0.13114859186708927","0.9945464596450329","-2.2391455384790895","-0.4654560983181","0.49230051040649414","-1.6857388019561768"
"1782761924456296000","0.938782486847043","0.8141518985718488","-2.02111200549379","-0.618359386920929","0.8277658224105835","-1.5925625562667847"
"1782761924466327800","1.5069132137030363","0.6814326963871717","-1.8740891142770646","-0.7351503372192383","1.1103633642196655","-1.4849927425384521"
"1782761924476359000","1.833255876368284","0.7416273451089859","-1.7571745072066782","-0.816388726234436","1.344951868057251","-1.369818925857544"
"1782761924486389800","1.9476848041027783","0.9480927515059709","-1.5844935892507432","-0.8651513457298279","1.5205599069595337","-1.2580299377441406"
"1782761924496420900","2.0051625950813294","1.1198568468779324","-1.414264594491571","-0.8868422508239746","1.6296144723892212","-1.1572798490524292"
"1782761924506453000","2.1418296581089495","1.2215636556833982","-1.2674889560341833","-0.8777923583984375","1.6892131567001343","-1.0640946626663208"
"1782761924516484000","2.366871754682064","1.2254583250343798","-1.1657215030826626","-0.8254436254501343","1.7097471952438354","-0.9753222465515137"
"1782761924526515000","2.612759655407071","1.1049030233740806","-1.1380255407750606","-0.7181524038314819","1.686339259147644","-0.8891222476959229"
"1782761924536547000","2.756755453887582","0.9905740488827228","-1.1447568948566913","-0.539657473564148","1.6007578372955322","-0.7988978624343872"
"1782761924546578000","2.6843805380284786","1.0757654839560389","-1.1335388968802989","-0.29828760027885437","1.4635041952133179","-0.7051721215248108"
"1782761924556609000","2.582090960898995","1.2589108050420879","-1.071743242702633","-0.003479400184005499","1.2814733982086182","-0.6173538565635681"
"1782761924566639900","2.3301491669625043","1.460598329512775","-0.9546834550078958","0.3358137309551239","1.0518748760223389","-0.5594773292541504"
"1782761924576672000","1.9254735568165777","1.632568176589906","-0.7490601254582404","0.7125833630561829","0.7930042147636414","-0.5415079593658447"
"1782761924586703000","1.4243313766062258","1.9173004794940351","-0.49142501525096594","1.1101741790771484","0.5218885540962219","-0.5459980368614197"
"1782761924596734000","1.0602718544870615","2.1416545938029885","-0.249476280605793","1.5195406675338745","0.24609078466892242","-0.5600782036781311"
"1782761924606766000","0.8633207108885049","2.32109375384748","0.07865903762988746","1.9145259857177734","-0.02887081541121006","-0.5744966268539429"
"1782761924616797000","0.7369190212875604","2.582585758678615","0.4674094219565391","2.2682061195373535","-0.3232901692390442","-0.5751280188560486"
"1782761924626828000","0.7189724457085133","2.822116399331391","0.8583166189908981","2.5687084197998047","-0.6449284553527832","-0.5468246936798096"
"1782761924636859000","0.9016378743231296","2.9382752195984123","1.2423521766901016","2.8008570671081543","-0.9594528675079346","-0.4896750748157501"
"1782761924646890800","1.1044593712598085","3.047572337402403","1.7086182738304136","2.9336438179016113","-1.2291285991668701","-0.4094230532646179"
"1782761924656921900","1.3622808708846568","3.133948306085169","2.26887315274477","2.9507343769073486","-1.4754436016082764","-0.3038087487220764"
"1782761924666953000","1.6561182712644338","3.080100103780627","2.7947277494072913","2.864933729171753","-1.6844402551651","-0.19288165867328644"
"1782761924676985000","1.8927397464722393","2.9151845591291785","3.107133656656742","2.707975149154663","-1.8356773853302002","-0.07347005605697632"
"1782761924687016000","2.1568349195390937","2.7094772776231166","3.300655994850397","2.485400438308716","-1.9235912561416626","0.05690111592411995"
"1782761924697047000","1.9944757813721894","2.8245956489264965","3.4782629710316657","2.2114830017089844","-1.9922981262207031","0.16547232866287231"
"1782761924707080000","0.46637072655856604","4.566121920624375","3.8302000936806198","1.8822882175445557","-2.0262091159820557","0.2514183521270752"
"1782761924717110800","-0.04309679892659187","5.839111227640509","3.743360014617443","1.4821618795394897","-1.9786903858184814","0.40180784463882446"
"1782761924727142000","-0.03500233979821205","6.503319232982396","3.48672217181921","1.026778221130371","-1.8239983320236206","0.6593824028968811"
"1782761924737172500","0.2645814952790737","6.688528500860929","3.0403578759789465","0.5231338739395142","-1.5684438943862915","1.0011029243469238"
"1782761924747204400","0.6840951935946941","6.252179403078555","2.398811053647846","0.010131028480827808","-1.2323696613311768","1.3864761590957642"
"1782761924757235200","0.7564993355482816","5.435444502276182","1.5045613898798822","-0.4242521822452545","-0.8114997744560242","1.7414507865905762"
"1782761924767266300","0.5126625221341848","4.328052000173926","0.46526554179564117","-0.717221736907959","-0.34513819217681885","2.010619640350342"
"1782761924777298200","-0.00013853168785572052","3.0926193936139343","-0.33827450799942016","-0.889492928981781","0.08719613403081894","2.159491539001465"
"1782761924787329300","-0.7642635398089885","2.0600702433109284","-0.8719521995030343","-0.96101313829422","0.4695517420768738","2.17600417137146"
"1782761924797360000","-1.4275421553462744","1.1479314332395791","-1.1628281197287142","-0.9539095759391785","0.8228148818016052","2.063185930252075"
"1782761924807391500","-1.9949024823516606","0.5767693758636713","-1.1299195373393593","-0.9096667766571045","1.1273460388183594","1.8536076545715332"
"1782761924817423400","-2.3133950160384176","0.29579671775400634","-0.8907542228676378","-0.8565747141838074","1.352042317390442","1.6030687093734741"
"1782761924827454200","-2.376215921610594","0.13123977728188038","-0.6277110430717467","-0.7973217964172363","1.5264184474945068","1.3570150136947632"
"1782761924837485300","-2.318579140678048","-0.03249006471633911","-0.29693463574275375","-0.732230007648468","1.644891619682312","1.1339274644851685"
