"time","ax","ay","az","gx","gy","gz"
"1782762132564021500","12.588420068156719","8.946688536411523","7.126573296645283","2.026642322540283","1.3507118225097656","4.555521488189697"
"1782762132574052600","10.547283657896518","7.920351100230216","8.497534902113676","1.4026873111724854","1.1291667222976685","5.185794830322266"
"1782762132584083500","8.109187910956145","6.816218476706743","9.722821377712487","0.7796518206596375","1.0045108795166016","5.600345134735107"
"1782762132594114600","5.8204918673664325","5.620113671928644","10.944255854058264","0.18743962049484253","0.8369000554084778","5.822650909423828"
"1782762132604145700","3.986194665251672","4.3298166717588895","12.251404620307683","-0.41142046451568604","0.5862691402435303","5.893833160400391"
"1782762132614176800","2.625818458944559","3.252898218375444","13.619216237312555","-1.059224247932434","0.2402004450559616","5.855418682098389"
"1782762132624207600","1.5032070526614785","2.6386265025913715","14.81239843264222","-1.696813941001892","-0.21108783781528473","5.738733768463135"
"1782762132634238700","0.05282207412719726","2.380355505633354","15.519795006847382","-2.245358467102051","-0.7388307452201843","5.569128036499023"
"1782762132644269800","-1.5213614257723092","2.248145422014594","15.695964059180021","-2.693734645843506","-1.2576191425323486","5.3539276123046875"
"1782762132654300700","-3.40688057334125","2.0518211781427262","15.659923608505725","-3.0904152393341064","-1.7155334949493408","5.112098693847656"
"1782762132664331800","-5.639598124599456","1.8417367044657467","15.477645133382081","-3.5149829387664795","-2.042027235031128","4.860032558441162"
"1782762132674362600","-8.025179840448498","1.6043310931429267","15.00932619536519","-4.018392562866211","-2.1304714679718018","4.5810770988464355"
"1782762132684393700","-10.625511391437053","1.2520169538751245","14.107076911145448","-4.6593732833862305","-2.004159927368164","4.2577948570251465"
"1782762132694424600","-13.473533508658408","0.758650960624218","13.300767542767524","-5.491081714630127","-1.9367820024490356","3.882706880569458"
"1782762132704455700","-15.992693089348077","0.5099504866965114","11.843164011156558","-6.308963775634766","-1.8249837160110474","3.3759641647338867"
"1782762132714486500","-18.876822292739153","0.009045622373372315","9.160621209949255","-6.871035099029541","-1.5196738243103027","2.631121873855591"
"1782762132724517600","-21.39070714789629","-0.8207707321897149","5.94039776520729","-7.101057052612305","-1.0976063013076782","1.718366026878357"
"1782762132734548500","-21.926877386868","-1.5555053951755164","2.5074866785526275","-7.061302661895752","-0.6411099433898926","0.8645233511924744"
"1782762132744579600","-20.718354999065397","-1.9821936612956226","-0.13696166206002233","-6.834835052490234","-0.2633591890335083","0.17326737940311432"
"1782762132754610400","-19.17275052791834","-2.054135446434468","-2.074472278150916","-6.407747745513916","0.08326559513807297","-0.48445379734039307"
"1782762132764641800","-17.76716476831436","-2.560076697489619","-4.357089294087887","-5.753479480743408","0.536776602268219","-1.1372795104980469"
"1782762132774672600","-16.18816188543439","-3.5127865874022244","-6.106130763721466","-4.944942951202393","1.0445218086242676","-1.7779220342636108"
"1782762132784703700","-14.724514397484063","-4.254252604469657","-6.971138989305496","-4.038021087646484","1.4561718702316284","-2.4896790981292725"
"1782762132794734600","-14.078606018942594","-4.650590302120149","-7.621337758517265","-3.0374250411987305","1.777787208557129","-3.2923121452331543"
"1782762132804765700","-13.929053755378723","-4.438703747457265","-7.638488799804449","-2.0374693870544434","1.9995977878570557","-4.0920257568359375"
"1782762132814796800","-13.556886330127716","-3.443326682206988","-6.412610788053274","-1.1582733392715454","2.0441980361938477","-4.819820880889893"
"1782762132824827600","-13.080671670424938","-1.9643261423021554","-4.750089079487323","-0.4627738296985626","1.9263311624526978","-5.478659152984619"
"1782762132834858800","-13.043470359277725","-0.1519679464034736","-3.1746319063901898","0.07141631841659546","1.6705204248428345","-6.1163129806518555"
"1782762132844889600","-13.325644794392584","2.225024366407096","-2.522285603755712","0.5195465683937073","1.452070713043213","-6.796802043914795"
"1782762132854920700","-13.77987909295559","4.898171270498633","-2.5123767886817454","0.9061776399612427","1.2836101055145264","-7.462582111358643"
"1782762132864951600","-13.954735309123992","7.88321350196898","-2.3637024769961834","1.1891061067581177","1.106180191040039","-8.021622657775879"
"1782762132874982700","-13.799912996202707","10.984141289722919","-2.1231237885951995","1.3222111463546753","0.8822856545448303","-8.41972541809082"
"1782762132885013500","-12.951659506064653","13.683787201422453","-2.289440139955282","1.3251113891601562","0.6742615103721619","-8.643471717834473"
"1782762132895044600","-11.857599363744258","15.857047770583629","-3.5935219198495147","1.3076459169387817","0.7312318682670593","-8.711488723754883"
"1782762132905076700","-10.946416246962547","17.74765693476796","-5.740433411267399","1.3501635789871216","1.1031157970428467","-8.69235897064209"
"1782762132915107800","-10.54931311789751","19.652448938083648","-8.062587487822771","1.4895068407058716","1.807645559310913","-8.642592430114746"
"1782762132925138700","-9.599047114005684","21.467492281413076","-10.441714328444004","1.7180848121643066","2.7424957752227783","-8.506949424743652"
"1782762132935169000","-7.673666496169567","22.936304604780673","-12.02867255424261","2.0076851844787598","3.701026439666748","-8.27042007446289"
"1782762132945199900","-5.275252186754345","24.00798340394497","-12.829458190762995","2.4016478061676025","4.534985542297363","-7.93401575088501"
"1782762132955231000","-2.2677347963646053","24.682573102569577","-12.921576502490042","2.927572011947632","5.103523254394531","-7.432816505432129"
"1782762132965261800","1.6669393788777291","24.75111413935423","-12.425235585081577","3.544111490249634","5.361217975616455","-6.633399486541748"
"1782762132975293000","6.198119311589002","24.166458978676793","-11.317868217420576","4.06904411315918","5.4140496253967285","-5.443918704986572"
"1782762132985324000","10.97360352909565","23.10229245483875","-9.00307502502203","4.224746227264404","5.335080146789551","-3.823760509490967"
"1782762132995355000","15.586452714103459","21.2689325335741","-5.66036852542758","3.908159017562866","5.251520156860352","-1.9328078031539917"
"1782762133005386000","18.548905512624977","18.91401425153613","-2.0946388678669927","3.2436463832855225","5.257339954376221","-0.0260236207395792"
"1782762133015416800","19.30320412325859","16.378789671230315","1.0366717831909655","2.424959421157837","5.353863716125488","1.7158643007278442"
"1782762133025448000","18.113599201893805","13.936103089368343","3.4787668289005755","1.579177737236023","5.423626899719238","3.154679775238037"
"1782762133035478800","16.26393345799446","11.782332818096876","5.285322329869866","0.8173179030418396","5.388244152069092","4.254885673522949"
"1782762133045510000","14.382613515681028","10.176208119535445","6.794229932260513","0.18792308866977692","5.14108943939209","5.06272029876709"
"1782762133055540700","12.606940059709547","9.188452050682901","8.196185226407646","-0.29851076006889343","4.631749153137207","5.665694236755371"
"1782762133065571800","10.889496674388646","8.746626567316055","9.49966962493062","-0.6377503871917725","3.916231870651245","6.117673873901367"
"1782762133075603000","8.875415444314479","8.749148194748162","10.525728828692436","-0.8689300417900085","3.103992223739624","6.407192707061768"
"1782762133085634000","6.534461974743008","8.938440348026155","11.556441995739936","-1.0726213455200195","2.3117449283599854","6.521181106567383"
"1782762133095665000","4.223448885405063","9.090519499719143","12.508014406055212","-1.2530558109283447","1.5754709243774414","6.516264915466309"
"1782762133105696000","1.9823489979878066","8.845261129069328","13.12660106242895","-1.4196356534957886","0.9281508922576904","6.417844295501709"
"1782762133115726800","-0.10008244074033573","8.532114632585644","13.845025226604937","-1.5898497104644775","0.369039386510849","6.235141754150391"
"1782762133125758000","-1.7294835133351385","8.090251155295968","14.539402160239218","-1.7961591482162476","-0.1133316159248352","5.982825756072998"
"1782762133135788800","-3.1326623579278587","7.520628144055604","15.228331349861621","-2.0562515258789062","-0.5330948233604431","5.670981407165527"
"1782762133145820000","-4.090722376696765","7.044753676092625","15.7336376640141","-2.352353096008301","-0.9192387461662292","5.321887493133545"
"1782762133155851000","-4.723411500442028","6.637367053422332","16.119983252221346","-2.565246105194092","-1.3567473888397217","5.025869846343994"
"1782762133165881900","-5.3222541764259335","5.759178443747759","16.155024170464277","-2.623979091644287","-1.7697715759277344","4.79805326461792"
"1782762133175913000","-6.189677646458149","4.549945277327299","16.015521007227896","-2.613975763320923","-2.127694606781006","4.55254602432251"
"1782762133185943800","-7.997458305308222","3.27349501620233","16.01852077356577","-2.680569887161255","-2.392915964126587","4.198431968688965"
"1782762133195975000","-10.110993012303114","2.2327619749218224","15.887783100587129","-2.878279685974121","-2.520678758621216","3.67997407913208"
"1782762133206005800","-12.382701096212863","1.2458026094049215","15.206589473652839","-3.198561429977417","-2.5355756282806396","3.0204904079437256"
"1782762133216036900","-14.251114795202016","0.14169599710553885","14.330959316289425","-3.60844087600708","-2.506265640258789","2.3301074504852295"
"1782762133226067700","-14.983694910502432","-0.970773077608645","13.067772441363333","-4.038135051727295","-2.4465880393981934","1.7372840642929077"
"1782762133236099000","-15.322752677834034","-1.75155783636868","11.717690542316436","-4.449880123138428","-2.4835126399993896","1.2634986639022827"
"1782762133246130000","-16.02017613955736","-1.8986118533760308","10.338520495951174","-4.790371894836426","-2.564469575881958","0.7940562963485718"
"1782762133256161000","-16.745201893955468","-1.9346426594391464","8.204107251578568","-5.005015850067139","-2.6678688526153564","0.24729259312152863"
"1782762133266192000","-17.049432678055762","-2.2190876698344946","5.939850068196654","-5.070108890533447","-2.7472798824310303","-0.30263280868530273"
"1782762133276223000","-16.54836648569107","-2.4839354148343205","3.817566822078824","-5.016847610473633","-2.7063355445861816","-0.791727602481842"
"1782762133286253800","-15.558053133571146","-2.6706711616277694","1.6035072095394134","-4.860508441925049","-2.5096936225891113","-1.2617857456207275"
"1782762133296285000","-14.437733929878473","-2.8895439219161867","-0.5981085164904594","-4.602000713348389","-2.1717488765716553","-1.7189284563064575"
"1782762133306315800","-13.311203596585989","-3.0063854637503624","-2.459001172325015","-4.220500469207764","-1.7781860828399658","-2.2150208950042725"
"1782762133316347000","-12.64897419784069","-2.8953049696609376","-4.371768976825475","-3.67409610748291","-1.3360427618026733","-2.7910077571868896"
"1782762133326378000","-12.255927650690078","-2.8049381777763367","-6.014111820715666","-3.0244388580322266","-0.923302173614502","-3.3780648708343506"
"1782762133336408800","-11.83096387027502","-2.1528429272934795","-6.237433084845542","-2.421950340270996","-0.7863805890083313","-3.9055535793304443"
"1782762133346440000","-11.737971113801002","-0.6569130990933626","-5.4061716460406775","-1.9581923484802246","-1.008629560470581","-4.359938144683838"
"1782762133356470800","-11.988648002368212","1.1198778896659611","-4.688651152706146","-1.6738746166229248","-1.4185878038406372","-4.732924938201904"
"1782762133366502000","-12.566043401175737","2.742359264266491","-4.364005357086659","-1.5929982662200928","-1.8727573156356812","-4.993274688720703"
"1782762133376532700","-13.436928409838675","4.473896056869626","-4.5295700132966035","-1.7694017887115479","-2.294924736022949","-5.106237888336182"
"1782762133386564000","-14.223918160718679","6.298409823855757","-5.349941809296608","-2.149034023284912","-2.4989888668060303","-5.08152961730957"
"1782762133396595000","-14.50262170485258","7.8762927627950905","-7.530269248104095","-2.5327506065368652","-2.2797625064849854","-4.971018314361572"
"1782762133406626000","-14.75753053190112","9.191093505102396","-11.133285557007788","-2.668651580810547","-1.7200685739517212","-4.7342143058776855"
"1782762133416657000","-14.982516514372826","10.449542245590687","-15.99050580843687","-2.39473819732666","-0.704685389995575","-4.297807693481445"
"1782762133426688000","-15.218057793128489","11.374302636826037","-20.606926422190664","-1.8432074785232544","0.6492040157318115","-3.6697020530700684"
"1782762133436718800","-15.279643019425867","11.925700840067863","-22.853323539233205","-1.3116964101791382","1.7871862649917603","-3.04575777053833"
"1782762133446750000","-15.001845484220981","12.159082894963026","-23.18469367467165","-0.8797083497047424","2.5472464561462402","-2.720923900604248"
"1782762133456780800","-14.53869255066514","12.086854694098234","-23.33775190052986","-0.42978110909461975","3.070091962814331","-2.6796987056732178"
"1782762133466812000","-13.788490269434451","12.53821314496398","-23.62201658592224","0.102875716984272","3.4926939010620117","-2.8855719566345215"
"1782762133476843000","-12.242773570084571","13.318197985517978","-24.265762233471868","0.7455793023109436","3.902679204940796","-3.255141019821167"
"1782762133486873900","-9.459247598171233","13.997711696541309","-24.639706605267524","1.5152591466903687","4.3376688957214355","-3.572570323944092"
"1782762133496905000","-5.70398905596733","14.665729031038284","-24.31107904653549","2.383172035217285","4.9016547203063965","-3.6130411624908447"
"1782762133506935800","-1.4493062433868646","15.179989051496982","-22.805158935523032","3.2373921871185303","5.576937198638916","-3.2929129600524902"
"1782762133516967000","2.7418320255219935","15.456990467888115","-19.914927323603628","3.9546334743499756","6.324102878570557","-2.6702468395233154"
"1782762133526999000","6.007165947100519","15.81491309468746","-15.764367148798703","4.452394962310791","7.1283087730407715","-1.8034117221832275"
"1782762133537030000","7.9778890969634055","16.666487838202713","-10.453334623610973","4.736119747161865","7.766378879547119","-0.7446832060813904"
"1782762133547061000","8.544605280846357","17.87182925788164","-4.0793262456744905","4.799988269805908","7.920707702636719","0.44332125782966614"
"1782762133557091800","8.209301897612214","19.138117605954406","3.432386770519614","4.5957865715026855","7.407443523406982","1.5927705764770508"
"1782762133567123000","6.968878643158078","19.839827951216698","11.694469825726747","4.0754475593566895","6.215163707733154","2.569575548171997"
"1782762133577154000","5.813308677864074","19.12229226031303","18.43899786170721","3.354079484939575","4.910122394561768","3.285083293914795"
"1782762133587185000","4.454133079518377","17.72556083829403","21.930751597952842","2.6738579273223877","4.058303356170654","3.7630159854888916"
"1782762133597216000","2.834838225999474","15.870310572260617","22.459271614432332","2.141972780227661","3.6611170768737793","4.110164165496826"
"1782762133607246800","1.7686922187820076","14.261576567983626","23.02053420908451","1.6602506637573242","3.403461217880249","4.40093469619751"
"1782762133617278000","0.8446930942427366","13.299140233826636","24.670010558116434","1.1591681241989136","2.854252338409424","4.573594093322754"
"1782762133627308800","-0.27363568455139176","11.944241874408721","26.28175952630043","0.6122006177902222","2.0184133052825928","4.575459957122803"
"1782762133637340000","-1.3406059224322437","10.551071359741687","27.306795816755294","0.056550975888967514","1.1292234659194946","4.455741882324219"
"1782762133647370800","-2.5266762399300933","9.408407053250073","27.6251381283164","-0.46612676978111267","0.3333127796649933","4.286523342132568"
"1782762133657401900","-3.876142345166206","8.27937905792296","27.444855210924146","-0.9812124967575073","-0.31611475348472595","4.080019474029541"
"1782762133667432700","-4.8162306539148085","7.263695702224969","26.816608745801446","-1.5094114542007446","-0.7746592164039612","3.8558921813964844"
"1782762133677464000","-4.989777541050315","6.424057480219006","25.195694474387167","-2.049142360687256","-1.1284376382827759","3.6465675830841064"
"1782762133687495000","-5.323928247117996","5.195773576369882","24.63441785120964","-2.6399734020233154","-1.4526653289794922","3.344194173812866"
"1782762133697526000","-6.104065063363313","3.285519800516963","24.027483054184913","-3.139644145965576","-1.6989127397537231","2.9683656692504883"
"1782762133707556900","-6.266897664260864","1.5291455037772654","22.836334995031354","-3.6094884872436523","-1.9246573448181152","2.523768186569214"
"1782762133717588000","-6.9236524309873575","0.31541736402511594","22.373851923561094","-4.088160514831543","-2.1845695972442627","2.0075900554656982"
"1782762133727618800","-7.836813569843769","-0.49771629741489887","21.97333051048517","-4.590339183807373","-2.5505807399749756","1.4320155382156372"
"1782762133737650000","-8.66439018265605","-0.8221043188810349","21.146692639827727","-5.102007865905762","-2.982194185256958","0.8513585925102234"
"1782762133747681000","-9.258144011068344","-1.0187079642161727","19.44477766302824","-5.530120849609375","-3.446380138397217","0.31823229789733887"
"1782762133757712000","-10.442575913709401","-1.1034241829931735","17.04439994458556","-5.835643291473389","-3.976186752319336","-0.14944088459014893"
"1782762133767743000","-12.75065178055167","-0.7163672316461801","14.716583604484796","-6.052245616912842","-4.52211856842041","-0.5342340469360352"
"1782762133777773800","-15.7070056776762","0.17408523179590701","12.528609450316429","-6.25629186630249","-5.069153785705566","-0.7824145555496216"
"1782762133787805000","-19.039390689742564","1.3020885602504013","9.816053788161277","-6.4991326332092285","-5.396738529205322","-0.9317588806152344"
"1782762133797835800","-22.220620679223536","2.0101789619386197","5.449745999351143","-6.837067127227783","-5.346566677093506","-1.0318596363067627"
"1782762133807867000","-24.493440523767468","1.9608456067100166","0.444445894998312","-7.281815528869629","-4.836692810058594","-1.1168242692947388"
"1782762133817897700","-25.90583245625496","1.4660639014422894","-5.374001314797997","-7.4659342765808105","-3.669168710708618","-1.3360031843185425"
"1782762133827928800","-26.974001785993575","0.5440048781201243","-12.841644303119182","-7.093801498413086","-2.19622540473938","-1.8433082103729248"
"1782762133837960000","-27.679486973619458","-0.03974730583559721","-19.656867923569678","-6.203537940979004","-1.1262270212173462","-2.6295969486236572"
"1782762133847991000","-27.5487902171731","-0.19243963925717397","-24.679664521646497","-4.768854141235352","-0.6382147073745728","-3.6661157608032227"
"1782762133858022000","-26.714537195336817","-0.02716435791524127","-27.84059991111755","-2.970329523086548","-0.753925085067749","-4.793045520782471"
"1782762133868053000","-25.556989792490004","0.7668168775536119","-29.157265862774846","-1.134314775466919","-1.2991347312927246","-5.770832538604736"
"1782762133878083800","-24.389456417679785","1.9754127689838408","-29.329854134011267","0.3871499300003052","-1.7098803520202637","-6.43497896194458"
"1782762133888115000","-23.739627066302297","3.2583710968285797","-28.394703281664846","1.3552294969558716","-1.5800561904907227","-6.795151233673096"
"1782762133898145800","-23.191911350965498","4.1490775350317355","-26.36659235719442","1.7353512048721313","-0.8945683836936951","-6.930058479309082"
"1782762133908177000","-22.45967376549244","4.900281102259457","-23.49356906970739","1.6025904417037964","0.13030076026916504","-6.923717975616455"
"1782762133918208000","-21.699278591549394","5.930667813831567","-19.897531952166556","1.1521447896957397","1.2227801084518433","-6.936699390411377"
"1782762133928238800","-20.664859555721282","6.868799727815389","-16.510896294474602","0.737015962600708","2.164905071258545","-7.16347599029541"
"1782762133938270200","-19.02647392502427","8.239234679061173","-14.225634316986799","0.5485996603965759","2.682340621948242","-7.493691921234131"
"1782762133948301000","-16.34539944280386","10.712641393357515","-12.57219257145524","0.5806130766868591","2.7971954345703125","-7.763159275054932"
"1782762133958332400","-13.042321189242601","13.319547062039375","-11.434577365046739","0.8008144497871399","2.805393934249878","-7.85447359085083"
"1782762133968363300","-9.587869301909208","15.689329735732077","-10.713993977010249","1.1459367275238037","2.9206080436706543","-7.745665550231934"
"1782762133978394400","-6.279297711628675","17.71119562833309","-10.023891067433357","1.5046972036361694","3.277498245239258","-7.446664810180664"
"1782762133988425200","-2.949988161484897","19.17108814766407","-8.768841906255483","1.7499014139175415","3.8493523597717285","-6.926220417022705"
"1782762133998456300","0.15045023531690238","20.298939500427245","-6.691727004641294","1.8061870336532593","4.5546064376831055","-6.239635467529297"
"1782762134008487200","2.4060505033820867","21.1293627348423","-4.085005460354686","1.6619901657104492","5.336257457733154","-5.451282501220703"
"1782762134018518300","3.963934025865793","21.760094587039948","-1.04736853377223","1.3436449766159058","6.051022529602051","-4.592010021209717"
"1782762134028549000","4.998872701653838","22.21459308949709","2.1138807439535854","0.9294424653053284","6.530049800872803","-3.721705198287964"
"1782762134038580200","5.602991856735945","22.56562186512947","5.085437470906973","0.5028645396232605","6.608662128448486","-2.8395509719848633"
"1782762134048612000","6.269025908461213","22.74014373477697","7.835758507832884","0.1407804787158966","6.118407249450684","-1.9047188758850098"
"1782762134058643200","7.233147419226169","22.70284890012741","10.280741676199435","-0.09827257692813873","5.14965295791626","-0.9200827479362488"
"1782762134068674000","8.407662323486804","22.2787268312335","11.880254263144732","-0.21341024339199066","4.096750736236572","0.08928652852773666"
"1782762134078705200","9.056453563988208","21.755624163627623","12.608616468489169","-0.2889478802680969","3.311094284057617","1.088487982749939"
"1782762134088736300","9.032316317075491","21.41958954350948","12.902883492457866","-0.4183506369590759","2.936659812927246","2.0981738567352295"
"1782762134098767400","8.338279575181007","21.207405759465694","13.322747903907299","-0.6314818263053894","2.8387508392333984","3.0416855812072754"
"1782762134108798200","7.000735670667886","20.823980442619323","14.05903154990077","-0.8885633945465088","2.8018269538879395","3.847003936767578"
"1782762134118829300","5.349557193893194","20.240262855052947","15.05639891218543","-1.167667269706726","2.693671226501465","4.469379425048828"
"1782762134128860200","3.700626788306236","19.698558362829683","16.14642351537943","-1.4305047988891602","2.4427430629730225","4.912215709686279"
"1782762134138891300","2.3640447145625947","19.119512274205682","17.045940744286774","-1.6114392280578613","2.0166234970092773","5.209082126617432"
"1782762134148922000","1.4141608418561518","17.973904315477608","17.713311597573757","-1.64314603805542","1.350968837738037","5.384374618530273"
"1782762134158953200","0.6390816012613475","16.27083315438032","18.38021366430521","-1.5514843463897705","0.43672558665275574","5.474890232086182"
"1782762134168984000","-0.03172609460651874","14.370437924718855","19.12202104215622","-1.4183499813079834","-0.5556798577308655","5.508288860321045"
"1782762134179015200","-0.8248746603772044","12.688740391039847","19.58726539503336","-1.3350244760513306","-1.4231665134429932","5.505001068115234"
"1782762134189046300","-1.7318346065059302","11.006327402567862","19.700014991378783","-1.3541680574417114","-2.0353829860687256","5.45603609085083"
"1782762134199077000","-2.627272749406099","9.19075155979693","19.735163461649417","-1.518489122390747","-2.4126951694488525","5.342085838317871"
"1782762134209108200","-3.1303628488138315","7.381411981067061","19.712098227882382","-1.810895323753357","-2.7039878368377686","5.208771228790283"
"1782762134219139000","-3.1587635983899234","5.498789723983407","19.527645331329108","-2.1822805404663086","-3.063788890838623","5.134870529174805"
"1782762134229170200","-2.9772733510345217","3.6005484574854374","18.970323583257198","-2.583486795425415","-3.595982074737549","5.244762420654297"
"1782762134239201300","-3.680807989114523","1.871134648385644","18.217765678811073","-3.059323787689209","-4.220523834228516","5.498732089996338"
"1782762134249232400","-6.106942080104351","0.6936836906731129","17.362280483853816","-3.697045087814331","-4.859707355499268","5.779765605926514"
"1782762134259263200","-10.751335573410987","0.0031561259433627127","16.053589748859405","-4.537666320800781","-5.419443130493164","5.883676052093506"
"1782762134269294300","-17.037375160515307","-0.6235548001751303","13.495504517447948","-5.560525417327881","-5.6814446449279785","5.71597146987915"
"1782762134279325200","-23.265367047798634","-1.285729546123743","9.520286296501755","-6.732283592224121","-5.41287899017334","5.370542526245117"
"1782762134289356300","-28.377740456426142","-1.3772972382307052","4.069744178336858","-7.829953193664551","-4.679428577423096","4.8419294357299805"
"1782762134299387100","-31.973015357422828","-0.8685754165463149","-4.01559991569519","-8.377937316894531","-3.7078676223754883","3.969425678253174"
"1782762134309418200","-34.217051006031035","-0.6230525497414171","-14.297445169222353","-8.030289649963379","-3.031890869140625","2.792929172515869"
"1782762134319449000","-35.72218551962376","-0.8916489797502756","-23.95818681511879","-6.556217193603516","-2.522883892059326","1.4229419231414795"
"1782762134329480200","-37.22137661464214","-1.347144092029333","-31.8389330501914","-4.137575626373291","-1.9911220073699951","0.03623685985803604"
"1782762134339511000","-37.412272111463544","-1.7623964796386657","-35.534939777481554","-1.4007707834243774","-1.5462976694107056","-1.3531824350357056"
"1782762134349542100","-36.0237894623518","-2.804450686520338","-35.04874849816561","0.9169432520866394","-1.552513837814331","-2.7848103046417236"
"1782762134359573200","-33.3081872721076","-4.310414052152633","-31.50164755322933","2.3222124576568604","-1.8908897638320923","-4.230284690856934"
"1782762134369604000","-30.488418604946133","-5.028558230343461","-26.791663689637183","2.8644635677337646","-2.0862438678741455","-5.535270690917969"
"1782762134379635200","-27.590567165672777","-5.018802560004592","-22.712514554095268","2.791316509246826","-1.9305896759033203","-6.448763370513916"
"1782762134389666000","-24.198355169153213","-4.658266535836458","-19.33077017557621","2.3315513134002686","-1.5658763647079468","-6.930070877075195"
"1782762134399697400","-21.021275285089015","-3.998207174606621","-16.610906820756195","1.6847105026245117","-1.0915035009384155","-7.131114482879639"
"1782762134409728300","-18.20880145111084","-2.870971907915175","-14.943388619077204","1.0455056428909302","-0.5213660597801208","-7.194984436035156"
"1782762134419759400","-15.882724648153781","-1.145337617354095","-14.213463402199745","0.5727993845939636","0.1042211726307869","-7.223991870880127"
"1782762134429790200","-14.393606034338474","1.3910066146314144","-13.998759159767626","0.3314310312271118","0.7706671953201294","-7.327932834625244"
"1782762134439821300","-13.227164546418189","4.527455797621608","-13.966512256157397","0.3063717484474182","1.4162472486495972","-7.52541446685791"
"1782762134449852200","-11.702006650972365","7.960976540607214","-13.742274461704492","0.4887503981590271","2.0214412212371826","-7.747184753417969"
"1782762134459883300","-10.021688588953017","11.424335372495651","-13.180973288607596","0.8928949236869812","2.584778070449829","-7.885175704956055"
"1782762134469914000","-8.265432950156926","14.72646085537672","-12.22869477584958","1.4836846590042114","3.1672987937927246","-7.82659912109375"
"1782762134479945200","-6.5735127131491895","17.558651781737804","-10.63376016434431","2.157830238342285","3.784639596939087","-7.583259105682373"
"1782762134489976000","-5.3074225179970265","20.12197666736841","-8.32911836360395","2.7693514823913574","4.338127136230469","-7.219937324523926"
"1782762134500007200","-4.45630136346817","22.51026530408859","-5.469995006653666","3.2119271755218506","4.783777713775635","-6.779568672180176"
"1782762134510038000","-3.829940565961599","24.587838470864295","-2.6086317618221044","3.4723050594329834","5.092535018920898","-6.242470741271973"
"1782762134520070100","-3.1969124195203182","26.717179234278202","0.03593406769037247","3.590139627456665","5.259755611419678","-5.511441707611084"
"1782762134530101200","-2.114819778369367","28.646592468631265","2.7503181143164634","3.5218665599823","5.231447219848633","-4.4861016273498535"
"1782762134540132400","-0.41042277549579737","30.213515622138974","6.068319796243309","3.181211233139038","4.9303717613220215","-3.18339467048645"
"1782762134550163200","1.8070120125651359","31.025458612489697","9.17967253189981","2.546572685241699","4.558948993682861","-1.7347197532653809"
"1782762134560194300","3.7239445355296135","30.8823349206686","11.242710392844677","1.7059201002120972","4.507678031921387","-0.26668834686279297"
"1782762134570225200","4.716291439303755","30.46407677537203","12.182939571368694","0.7496575117111206","4.873219013214111","1.1854678392410278"
"1782762134580256300","5.238487513458728","29.91678659197092","12.824991274482011","-0.25698965787887573","5.440220832824707","2.5608108043670654"
"1782762134590287000","5.567698425036668","29.185675964701176","13.685845887517928","-1.2236175537109375","5.813912391662598","3.7686023712158203"
"1782762134600318200","5.807108654180169","28.16718398132324","14.738309114080666","-2.0201473236083984","5.7611470222473145","4.81106424331665"
"1782762134610349000","6.182910636541247","26.8373265396595","15.513779107558726","-2.5353405475616455","5.307223796844482","5.639410972595215"
"1782762134620380200","6.16597002313435","24.82309684102535","15.882862595319747","-2.6661949157714844","4.448052406311035","6.185075283050537"
"1782762134630411300","5.573869222626089","21.774815186309812","16.16559232622981","-2.4101498126983643","3.2689898014068604","6.480499744415283"
"1782762134640442000","4.812534137484431","18.37718584091663","16.860547936534882","-1.9258794784545898","1.9306586980819702","6.59799337387085"
"1782762134650473200","4.016016972063482","15.010096595215797","17.994298284208774","-1.4431400299072266","0.6717371940612793","6.587821006774902"
"1782762134660504000","3.0821544059619304","11.982546762883663","19.209306526899336","-1.1634875535964966","-0.23701751232147217","6.4333271980285645"
"1782762134670535200","2.1953942211665214","9.45925344339013","20.125011505019664","-1.1991788148880005","-0.7901143431663513","6.176578998565674"
"1782762134680566000","1.7294262301899492","7.408973357209563","21.17314576246738","-1.5235347747802734","-1.2654467821121216","5.890962600708008"
"1782762134690597400","1.298235245823115","5.226129551666975","21.892563613855838","-2.008859395980835","-1.7385574579238892","5.56633996963501"
"1782762134700628200","0.2464648238301277","2.7317390860527753","22.050110967826843","-2.580724000930786","-2.3350114822387695","5.277090549468994"
"1782762134710659300","-1.4438245971053838","0.28686405423581596","21.73243267313242","-3.2323601245880127","-3.039191246032715","5.191094875335693"
"1782762134720690200","-4.360900084547699","-1.4455553664207457","20.520183373761174","-4.0039191246032715","-3.5533270835876465","5.3414082527160645"
"1782762134730721300","-8.989882365971804","-2.029842862829566","18.69211337559819","-5.002910614013672","-3.7990336418151855","5.574064254760742"
"1782762134740752100","-15.553117430734634","-1.5483008706241845","16.44008263658285","-6.264139652252197","-3.885667085647583","5.588268756866455"
"1782762134750783200","-23.378813394236563","-1.1951838905408978","13.224208034700155","-7.796276092529297","-3.989860773086548","5.2598490715026855"
"1782762134760814000","-30.261091027784346","-0.6950622855499387","10.179843845689296","-9.433695793151855","-4.084421634674072","4.783883571624756"
"1782762134770845200","-34.763279697680474","1.435538122536242","5.954939500778913","-10.847896575927734","-3.8581371307373047","4.310290336608887"
