"time","ax","ay","az","gx","gy","gz"
"1782939976712229600","-13.054534189605713","-13.707003241837024","-10.438924989986418","6.314622402191162","-0.9921682476997375","-3.864396095275879"
"1782939976732292600","-8.597577577099203","-6.363891473069787","-0.11396744770258664","5.252936363220215","-0.35707518458366394","-4.284584999084473"
"1782939976752355600","-7.336634097185731","-2.5934651723504065","3.7784003483384847","3.3571999073028564","0.02919752150774002","-4.5755085945129395"
"1782939976772417500","-5.727703693553805","-0.4978747028470039","2.048441618707031","2.1175456047058105","-0.4568037986755371","-4.776021957397461"
"1782939976792480800","-6.337143166875839","1.098743916222453","-0.575744124469161","1.4714510440826416","-1.3655180931091309","-5.067809104919434"
"1782939976812543700","-8.663309986203908","2.701972308820486","-3.4211434919714927","1.1034917831420898","-1.788941740989685","-5.600869655609131"
"1782939976832605700","-10.222755935698746","5.032770879602432","-5.2570343930184835","0.7791750431060791","-1.6144633293151855","-6.080681324005127"
"1782939976852668700","-10.611078376936911","8.711686186838149","-4.941959558820725","0.19279073178768158","-1.3384157419204712","-6.342409133911133"
"1782939976872731600","-10.041519078582525","12.272836699914931","-4.3636324321210385","-0.4068991541862488","-1.083144187927246","-6.348124980926514"
"1782939976892794600","-8.664266848537325","14.738348861569165","-4.032126687604189","-0.9262790679931641","-0.7371249794960022","-6.1729865074157715"
"1782939976912856600","-7.7132982493340965","16.673002919185162","-3.1649200751930473","-1.5640097856521606","-0.3269660472869873","-5.984803199768066"
"1782939976932919800","-6.58173752065897","18.009851242649553","-3.4384073459833857","-1.8692351579666138","0.7313463091850281","-5.5955119132995605"
"1782939976952982800","-5.608099409008026","18.35910073364973","-3.277621156221628","-1.6878308057785034","1.996376395225525","-4.963867664337158"
"1782939976973044700","-4.038206299778819","18.29119799476862","-2.048903537130356","-1.1610335111618042","2.7061567306518555","-4.155782222747803"
"1782939976993107500","-1.8908646002501248","17.66865295615792","-0.4169126489717513","-0.35508546233177185","2.2416725158691406","-3.022056818008423"
"1782939977013170700","0.5100274974554777","17.818532551980017","0.8535439977616072","0.8268077373504639","0.4636452794075012","-1.7569142580032349"
"1782939977033233700","4.580485961541533","17.92535509636402","2.263231347465515","2.1787428855895996","-2.67060923576355","-0.41614145040512085"
"1782939977053295600","4.8626826084882016","17.57947128240466","2.0036369929492475","3.316476345062256","-4.7955002784729","1.0770245790481567"
"1782939977073358800","7.021342989888787","19.625002128231525","2.628974292626977","3.145020008087158","-3.963684320449829","3.6343002319335938"
"1782939977093421800","10.211334377974271","23.131925376558303","4.407113846451044","1.323174238204956","-1.5090458393096924","7.332756996154785"
"1782939977113484500","16.904910809874533","29.17758851983547","4.542121451833844","-1.4845867156982422","2.8178179264068604","13.26801586151123"
"1782939977133546500","25.88096689506769","35.568318315470215","7.469142286968231","-4.344135284423828","2.9636552333831787","20.327102661132812"
"1782939977153609700","-0.303171630436182","44.40457546935081","15.84537136131525","-7.520051956176758","2.175029993057251","24.555192947387695"
"1782939977173672700","-81.5965342663288","9.761803727057575","11.089813495028018","-14.14900016784668","7.978426456451416","11.076024055480957"
"1782939977193734700","-67.71576669521332","-14.612981775712965","-31.752804918789863","-9.591240882873535","4.1611223220825195","2.81553316116333"
"1782939977213797600","-24.045212772142886","-11.55580019070506","-60.741691067934035","1.98762845993042","0.10957010835409164","2.2052931785583496"
"1782939977233860600","-26.496985162258145","-16.22265919831991","-36.36758419507742","5.094632625579834","0.29070964455604553","-0.5094804763793945"
"1782939977253922800","-14.753786084675788","-11.770399219197035","-11.419500207424162","3.273926258087158","2.2847900390625","-1.3781501054763794"
"1782939977273985500","-8.304028346011043","-6.193119311344623","-4.50328055678606","1.5991007089614868","4.496138095855713","-1.4515105485916138"
"1782939977294049800","-6.453750023171305","-1.8909037632167338","-0.5443927083939314","1.3119903802871704","4.123950481414795","-2.02726674079895"
"1782939977314112800","-1.0465139627695084","2.005457778635621","-0.263680162525177","2.113241195678711","2.5159897804260254","-2.247997283935547"
"1782939977334175500","1.475581379111111","4.022995286643505","-0.06450432861447333","2.9292848110198975","1.4101812839508057","-2.0244944095611572"
"1782939977354237400","0.5473799075111746","4.569797978788614","1.6759978607326744","2.9493825435638428","0.609489917755127","-2.0307164192199707"
"1782939977374300700","0.35939591422230005","5.889792198085784","1.2276187179386615","2.5591771602630615","0.5250643491744995","-2.018939733505249"
"1782939977394363600","-0.15634733053147792","6.719096073082089","0.8794757268756628","2.1832761764526367","0.7599318623542786","-1.941329002380371"
"1782939977414425600","-0.8020256997093558","7.194992168354988","0.5986825169861316","2.0350496768951416","0.6956914067268372","-2.1547133922576904"
"1782939977434488800","0.14970131664574146","7.906946259734034","0.18846563932597635","2.246076822280884","0.5270159244537354","-2.201101779937744"
"1782939977454551800","0.2445220191992819","8.161538860440254","0.9242214620530604","2.450892448425293","0.3670458495616913","-2.2302043437957764"
"1782939977474614500","-0.5648638340145349","8.17711695332229","1.926052818009257","2.4448137283325195","0.16239666938781738","-2.512528419494629"
"1782939977494676000","-0.06714739046916365","8.726639425820112","2.730706820395589","2.2243599891662598","0.12288247048854828","-2.7259695529937744"
"1782939977514738700","0.7345577720489352","9.210386234593392","3.500138702753186","1.8658246994018555","0.15577612817287445","-2.70652174949646"
"1782939977534802000","1.0178889759834855","9.427745375448465","4.17116895533055","1.4619994163513184","0.1426820605993271","-2.5816597938537598"
"1782939977554863900","0.9088261783920228","9.788188460636139","4.667921376149356","1.05137300491333","0.015338359400629997","-2.4374475479125977"
"1782939977574926800","1.2415515278317033","10.161737695634365","5.102680866652727","0.6548937559127808","-0.2643190324306488","-2.2461326122283936"
"1782939977594990000","2.1637451373189687","10.618179148852825","5.338863950443267","0.3257387578487396","-0.6410397887229919","-1.811344027519226"
"1782939977615053000","2.8871283852070566","11.257851847875118","5.641780729335546","0.05108197405934334","-1.053470492362976","-1.0993058681488037"
"1782939977635115000","3.311470818853378","11.909690785509348","6.0345724249422545","-0.24372006952762604","-1.329741358757019","-0.13452230393886566"
"1782939977655177700","3.7839638276845213","12.493257566428184","6.927770972222089","-0.7512966990470886","-1.4502729177474976","0.9452695846557617"
"1782939977675239700","5.180673622393607","13.176126433098315","8.06946731046438","-1.5903379917144775","-1.3566182851791382","2.5078060626983643"
"1782939977695303000","12.15670622895956","16.086918017965555","11.61838962560892","-3.378087282180786","-1.4780821800231934","6.032462120056152"
"1782939977715366000","17.99208411529064","20.098202993071077","15.348240170311927","-6.247320652008057","-2.2114713191986084","11.424742698669434"
"1782939977735428900","15.240271963024139","25.156573593354224","13.215291737794875","-9.21147632598877","-3.4236903190612793","17.424091339111328"
"1782939977755491000","-48.13111762015819","19.65959179557562","-2.2708967675268648","-10.3823823928833","-1.2274895906448364","10.230934143066406"
"1782939977775554000","-81.41118003702164","-15.20414383406639","-43.22966776638031","-7.468627452850342","5.249814033508301","-0.9173617959022522"
"1782939977795616800","-6.097946872743964","-10.48038395857811","-47.27175821411609","-0.8077006936073303","1.8854937553405762","2.3858869075775146"
"1782939977815678700","-21.915649890410897","-18.32204672201872","-40.40490728228092","4.378279209136963","-0.09340258687734604","-0.7745177149772644"
"1782939977835742000","-20.231726497375963","-15.687786597943305","-23.014354643666742","6.096955299377441","-0.9300038814544678","-3.405649185180664"
"1782939977855805000","-5.779896822127699","-4.99181927601099","-9.492460716465114","5.277651309967041","-0.019080083817243576","-3.11061954498291"
"1782939977875868000","-7.9355299646615975","-0.16795856560915706","-2.0624293736577033","3.279020071029663","1.8998764753341675","-3.6065824031829834"
"1782939977895929900","-3.0660794694736597","3.9829707347691055","0.33663258601129054","2.050870656967163","2.716973066329956","-3.5748987197875977"
"1782939977915993000","1.2315598567798733","6.473091852501034","1.2654425448983906","1.6940815448760986","2.2714931964874268","-3.2154805660247803"
"1782939977936055800","1.7608894360765814","7.921579765242337","2.7785429228037595","1.5090579986572266","1.4853157997131348","-2.976245641708374"
"1782939977956117800","2.189912136493623","9.739083945727348","2.0456915893465277","1.5730843544006348","1.0826330184936523","-2.503340721130371"
"1782939977976180700","1.223808658131212","10.013900419294833","1.6143448298960923","1.787576675415039","0.9055980443954468","-2.156430244445801"
"1782939977996244000","0.0038773528899997472","10.033893406009673","1.8137831141352652","1.9452754259109497","0.9911073446273804","-1.9463032484054565"
"1782939978016307000","0.028199820176512","9.944559756565093","2.5857389620125293","1.9455374479293823","1.1102817058563232","-1.7110360860824585"
"1782939978036369000","0.06425291113667189","9.497992631629108","3.0374235760927197","1.9435664415359497","1.1109575033187866","-1.5334521532058716"
"1782939978056432000","-0.03086233108376618","9.235022663199901","3.546846093392372","1.919624924659729","1.04388427734375","-1.4278104305267334"
"1782939978076494800","0.1785453895425424","8.950736935019492","4.31801166767478","1.870322346687317","0.7927164435386658","-1.3389345407485962"
"1782939978096556800","0.29079028776884075","8.39412947269678","5.267572153645753","1.7153937816619873","0.40954211354255676","-1.2588521242141724"
"1782939978116619800","0.3867946471489966","7.7569842463254925","6.134533851385116","1.3776202201843262","0.1282011717557907","-1.202901005744934"
"1782939978136683000","0.7070187538687139","7.193412790209054","6.518664101630449","0.9303471446037292","0.05655966326594353","-1.0960440635681152"
"1782939978156746000","1.1286004175648092","6.589020078882575","7.138935934612155","0.3632664680480957","0.09771473705768585","-0.9875670671463013"
"1782939978176808000","1.2019362874105572","6.536032585060596","8.047173061069845","-0.2688898742198944","-0.005530157126486301","-0.8980096578598022"
"1782939978196871000","1.3251562782354651","6.8776867986261845","8.257254904398321","-0.7078779935836792","-0.15294131636619568","-0.8135709762573242"
"1782939978216934000","-0.43549598808437584","7.557429057708382","8.22846252515614","-0.7995417714118958","-0.405576229095459","-1.2182374000549316"
"1782939978236995800","-2.5353648655593393","9.105783704346418","9.23914646513164","-0.7579050064086914","-1.2633593082427979","-1.9679291248321533"
"1782939978257058800","-0.697271778292954","11.579183404380082","9.908521643978357","-0.6715947389602661","-2.4489235877990723","-1.799710750579834"
"1782939978277122000","4.754894726203382","15.05029767270088","12.410204020166397","-1.1217358112335205","-4.679008960723877","0.30680450797080994"
"1782939978297184000","14.444253687036037","17.95838642835021","14.58233178590536","-2.346778154373169","-6.8195648193359375","5.445798873901367"
"1782939978317247000","25.42240012025833","20.093765302884577","17.564472450715304","-5.458510875701904","-7.9686598777771","13.726668357849121"
"1782939978337310000","4.873863927716016","33.28174817799329","17.892106322234866","-9.98046875","-7.962258338928223","19.692243576049805"
"1782939978357373000","-72.61174074792862","25.661747805559635","-8.888093139579892","-13.912861824035645","1.9375168085098267","9.486628532409668"
"1782939978377435000","-67.25626702346801","-3.520411383192241","-63.53037486100197","-9.149164199829102","9.613136291503906","1.0681242942810059"
"1782939978397497900","-3.880394741913676","1.7086116979591548","-60.926152147793765","1.878483533859253","1.1656957864761353","3.048835039138794"
"1782939978417560800","-23.495837014639378","-10.875998894912003","-44.102274776530265","7.386900424957275","-1.4606536626815796","-1.6071884632110596"
"1782939978437623000","-19.950971281409263","-7.585029596817493","-23.73928804360628","8.832941055297852","-1.8385155200958252","-4.425673961639404"
"1782939978457686000","-6.497782057121396","1.8701473909139632","-8.956991319239139","8.030781745910645","-1.0010701417922974","-4.062200546264648"
"1782939978477749000","-6.804378401309251","4.2526890084147455","1.234468145442009","5.607258319854736","0.7842199206352234","-4.141561508178711"
"1782939978497811000","-3.279188259407878","5.355819176897406","4.014767556524276","3.817782163619995","1.7945648431777954","-4.019809722900391"
"1782939978517874000","-0.054448798546195026","6.924798093891144","3.8070021734446287","2.9944353103637695","1.9160666465759277","-3.5867817401885986"
"1782939978537937000","0.7721502014055848","8.42277689051032","3.4149323623716827","2.6361563205718994","1.6365504264831543","-3.1665635108947754"
"1782939978557999900","0.6716144822061062","9.662295889601111","2.8157033174186945","2.605503797531128","1.2108523845672607","-2.7613656520843506"
"1782939978578062000","0.6222063081756234","10.377447315716744","2.384975566649437","2.6875574588775635","0.9632487297058105","-2.379307746887207"
"1782939978598125000","0.2466639265988022","10.616140336501598","2.7647639882981774","2.6459689140319824","0.8176156878471375","-2.151869297027588"
"1782939978618188000","-0.03861585412025451","10.686238539600371","3.4802404085844754","2.42911958694458","0.6756548881530762","-2.0757405757904053"
"1782939978638250000","0.042626624131575225","10.450181712538003","4.107611552177369","2.1124541759490967","0.44783270359039307","-2.052499294281006"
"1782939978658313000","0.5120679172419011","10.426044465625285","4.522510157912969","1.689974069595337","0.27014198899269104","-1.9467945098876953"
"1782939978678376000","0.7249716861233115","10.446386996430158","4.737334519593418","1.2559548616409302","0.15982870757579803","-1.7781873941421509"
"1782939978698438000","0.8797955334145575","10.372319889700412","4.695554063962399","0.8886759281158447","0.1359042227268219","-1.5764087438583374"
"1782939978718500900","1.03976887242347","10.155768558096884","4.767306756269932","0.5980304479598999","0.0527898333966732","-1.402780532836914"
"1782939978738564000","1.0118746110647916","9.99732571659088","5.2688084174424406","0.2916659414768219","-0.19967013597488403","-1.3136837482452393"
"1782939978758626800","1.1752179379634557","10.158076250517368","5.718125717869401","-0.02419741451740265","-0.5831112265586853","-1.2088236808776855"
"1782939978778689000","0.9956959219411015","10.60596965562105","6.105275023674965","-0.38871681690216064","-1.0370382070541382","-1.1544969081878662"
"1782939978798751700","-0.04387918147593736","11.679649857735633","6.917492739313841","-0.9735502004623413","-1.5491974353790283","-1.2086739540100098"
"1782939978818815000","-0.07409428699761629","13.358872525733709","7.838758858692645","-1.758117437362671","-2.1177268028259277","-1.037404179573059"
"1782939978838877000","0.49563905274942516","15.2717519739151","8.655308466055988","-2.5414211750030518","-3.009587526321411","-0.34236693382263184"
"1782939978858940000","3.1555463899090883","17.32324143588543","8.517467683073878","-2.800553321838379","-4.519500732421875","1.5722819566726685"
"1782939978879003100","9.744127785113454","20.461046125137806","8.579097333034872","-2.455369472503662","-7.695201396942139","5.921031475067139"
"1782939978899065000","15.052113197690248","20.408792206287384","3.083514880660176","-0.5825923085212708","-10.21333122253418","12.348674774169922"
"1782939978919128000","-9.577223989254236","16.81854653162956","-9.421178856539726","-0.044080622494220734","-3.2758283615112305","16.30536651611328"
"1782939978939190800","-53.42334139997959","-10.17051370728612","-5.6862564153999084","-5.032351016998291","3.8547279834747314","9.449780464172363"
"1782939978959254000","-62.107382039523124","-22.721820142579077","-5.3142748681098215","-8.12752914428711","3.973578691482544","1.0139065980911255"
"1782939978979316000","-25.601301227903363","-28.72847697111368","-30.77702278084755","-4.053895950317383","1.4117662906646729","-0.34306904673576355"
"1782939978999379000","-6.328813729947805","-26.909503302597997","-36.2782014457941","1.9054566621780396","0.5726702809333801","0.17132021486759186"
"1782939979019442000","-17.602808903372285","-24.75353172188997","-24.635607937777042","5.717610836029053","0.0670819953083992","-2.6596648693084717"
"1782939979039504100","-19.28326725064516","-16.257379798567293","-12.440159597969055","7.712507247924805","-1.8284332752227783","-5.875514030456543"
"1782939979059566800","-12.967393666291237","-6.014710955652594","-6.471867279142141","8.1156587600708","-3.0503592491149902","-7.543438911437988"
"1782939979079629800","-8.45778039935231","1.2306845352500677","-2.881798130095005","7.070332050323486","-3.655648708343506","-7.8991875648498535"
"1782939979099691800","-8.962313975566625","5.230616926214099","-1.0996651227205991","4.843167781829834","-4.1337432861328125","-7.752537250518799"
"1782939979119755000","-11.057150411832332","8.675795373767613","-1.9550759372673927","1.978430151939392","-3.4992873668670654","-7.313211917877197"
"1782939979139818000","-12.755464733791351","11.15508354731798","-4.564461878457665","-0.5499845147132874","-1.016782522201538","-6.788465976715088"
"1782939979159880000","-11.303889960950613","13.060359534758328","-6.12107932652831","-2.02653169631958","1.6928117275238037","-6.069575309753418"
"1782939979179943000","-9.044910425710677","14.962175152611731","-4.840036769177019","-2.7716715335845947","2.2672901153564453","-5.218255519866943"
"1782939979200006000","-7.065106728291511","15.821326468861102","-2.823864704303443","-2.4724297523498535","2.3969240188598633","-4.347609519958496"
"1782939979220068000","-5.9503545110762115","16.01140831121206","-1.6103700810462236","-1.2533797025680542","2.4301092624664307","-3.4079055786132812"
"1782939979240130800","-4.625541493320465","15.939261943411827","-0.785012605588138","0.616800844669342","2.383211374282837","-2.5360894203186035"
"1782939979260194000","-3.3101196965053674","14.807821626245975","-0.12146510998159646","2.3599133491516113","1.9351472854614258","-1.9801157712936401"
"1782939979280257000","-2.169872388027608","14.037746769809722","1.0521545990049839","3.325108051300049","0.6533185839653015","-1.665541172027588"
"1782939979300319000","-1.8064736679047344","13.914416158217191","1.684826625484973","3.6243691444396973","-0.43685364723205566","-1.436582326889038"
"1782939979320382000","-1.486958220911026","13.738053044617175","1.6243132662028072","3.530158042907715","-0.8777419924736023","-1.0411924123764038"
"1782939979340445000","-1.1469622959464787","13.520753524994849","1.657402465856075","3.094221830368042","-1.1466538906097412","-0.5596965551376343"
"1782939979360507100","-0.46092064445912834","13.180255495727062","2.0293869357556105","2.308690309524536","-1.6235495805740356","0.005956645589321852"
"1782939979380569900","0.2419996611148119","12.87094521640539","2.2675088786542412","1.2050272226333618","-2.3764660358428955","0.7483124732971191"
"1782939979400632800","0.4510968773201108","14.009782073563336","3.207023186907172","-0.14823541045188904","-3.2609081268310547","1.6132779121398926"
"1782939979420695000","2.845711794452369","20.09707603486776","2.719656434071064","-2.115281105041504","-3.8971874713897705","3.139254093170166"
"1782939979440758000","9.886552973276377","30.15807722803354","0.3182183929204941","-4.134647846221924","-1.4282082319259644","7.467954158782959"
"1782939979460821000","24.63812605807781","29.55975360748768","-10.273213034260273","-3.6824748516082764","1.6865421533584595","14.781002044677734"
"1782939979480883700","29.083700275826452","32.148703932762146","-14.600110603702067","-0.12942393124103546","0.7020480036735535","23.803180694580078"
"1782939979500946700","-38.30927940337658","18.364532111048696","-1.9369488905549048","1.7940083742141724","-1.5785369873046875","21.953529357910156"
"1782939979521009700","-111.93519368696212","-17.22921875184178","19.695794743335245","-2.1464040279388428","0.516718864440918","4.374290943145752"
"1782939979541072600","-72.21475218515396","-40.21224419126511","-2.9239684618264437","-3.2675881385803223","5.136754989624023","-4.027608871459961"
"1782939979561134600","-21.95561248296499","-32.407373573648925","-15.228641146463154","0.4303486943244934","2.774599552154541","-4.136128902435303"
"1782939979581197800","-7.020252272042631","-23.638147051990032","-17.961148878800866","5.228577136993408","1.4687225818634033","-3.9441657066345215"
"1782939979601260500","-12.639267627340555","-10.747559562003612","-6.229255623608827","7.521785259246826","0.16734015941619873","-5.387779712677002"
"1782939979621322800","-12.81801792833805","-0.6967892554730176","1.1873198791675268","7.674966335296631","-1.4502297639846802","-6.43733024597168"
"1782939979641385500","-9.966467636990547","4.678034481623769","3.4155531246185302","6.448132514953613","-2.5371005535125732","-6.965456485748291"
"1782939979661448700","-6.6256696013659235","6.687629506194591","2.2613632155060768","4.585686683654785","-2.9228224754333496","-6.8364081382751465"
"1782939979681510700","-4.787818213900923","7.302595633983612","-0.2509479605935514","2.6234498023986816","-2.596574544906616","-6.263329982757568"
"1782939979701573600","-4.550929904450476","8.481914723655581","-2.2503858944177626","0.9375168681144714","-1.785355567932129","-5.581596374511719"
"1782939979721636900","-4.855069795396924","10.184213731336593","-3.023428076227009","-0.38438093662261963","-1.266937017440796","-4.867268085479736"
"1782939979741698800","-5.239402874737977","11.558857240188122","-2.982484071420133","-1.3089029788970947","-1.1935802698135376","-4.149023056030273"
"1782939979761761800","-5.550486593472957","12.548179243183135","-2.8729122283279893","-1.9508765935897827","-1.3423274755477905","-3.4498231410980225"
"1782939979781824500","-6.011227789711952","12.85744392979741","-2.9373721332788465","-2.263308048248291","-1.30962336063385","-2.9594130516052246"
"1782939979801887700","-6.009512802487611","12.98876027944684","-2.6329063713788985","-2.1666107177734375","-1.1014217138290405","-2.784336566925049"
"1782939979821949700","-5.170880542653799","12.457837878000735","-2.4274866746425627","-1.7293002605438232","-0.8224232196807861","-2.733412742614746"
"1782939979842012700","-4.412447024172544","11.971125205159186","-1.9825246468156574","-1.201084017753601","-0.9160768985748291","-2.4780473709106445"
"1782939979862075600","-4.299307551726699","11.584666219705342","-1.5458336037278175","-0.7724167704582214","-1.4424272775650024","-2.0187249183654785"
"1782939979882137900","-3.872977159133553","11.4261064738214","-1.0429606542021035","-0.504391610622406","-1.9595171213150024","-1.4903770685195923"
"1782939979902200600","-3.5271634878009555","11.983756723195313","-0.3244815449684858","-0.4056714177131653","-2.5702450275421143","-0.944263219833374"
"1782939979922263600","-3.3714877729207275","12.807538619899749","0.23916005377471444","-0.4800773859024048","-3.3570773601531982","-0.37729060649871826"
"1782939979942325500","-2.767380308276415","13.850122257483005","0.35006840616762636","-0.5632383227348328","-3.9546329975128174","0.3407842218875885"
"1782939979962388700","-1.2134762108176946","15.923042630016802","-0.07675678420513868","-0.4675888419151306","-4.19601583480835","1.6388969421386719"
"1782939979982451700","3.245704215218127","21.2057503934741","-3.10959916998744","-0.06389428675174713","-2.5298001766204834","4.889936447143555"
"1782939980002513700","16.438198138010502","23.236769898867607","-9.511090013611316","0.9218959808349609","1.3190479278564453","10.425909996032715"
"1782939980022576600","29.320293693983555","24.89418873133659","-11.643914527487754","2.351269483566284","2.5842089653015137","18.447908401489258"
"1782939980042639600","7.022818907660246","25.79146724140644","-4.7063016679480665","4.578134536743164","1.2799779176712036","23.929492950439453"
"1782939980062701800","-58.88523551776409","-4.041698233547806","10.63044008001089","4.634894847869873","-2.243398666381836","13.514785766601562"
"1782939980082764500","-82.60435288000106","-26.27352010574341","18.50461161286831","1.8338336944580078","0.3232215344905853","0.4693368375301361"
"1782939980102827500","-41.60543574872017","-39.16500308326483","10.906505092334747","0.16502569615840912","1.3036123514175415","-3.3613195419311523"
"1782939980122890800","-14.71217514039278","-27.923658133554458","0.6204858410585671","0.8972547650337219","1.603397011756897","-3.516122341156006"
"1782939980142952700","-10.826086570751666","-20.80706437913179","-1.0180665245074778","1.934550404548645","1.209347128868103","-4.501461505889893"
"1782939980163015700","-11.404627632462978","-9.274984086710214","0.6273743584632873","2.2665507793426514","-0.23839348554611206","-5.603790760040283"
"1782939980183078700","-9.711018711715935","-2.208230760255456","-0.017390704395109785","1.845257043838501","-1.198196291923523","-6.103231906890869"
"1782939980203140600","-9.084109632676839","2.850416903403401","-1.8251707695901394","1.0896953344345093","-1.2303705215454102","-6.288992881774902"
"1782939980223203600","-7.923957015767693","5.952713641422987","-2.941429884237051","0.2726914882659912","-0.9671545028686523","-6.281122207641602"
"1782939980243266600","-6.809682352936267","8.203170262989401","-3.5722272028863427","-0.2942715585231781","-0.7756380438804626","-6.23748779296875"
"1782939980263328500","-5.910258063009381","9.631698506763577","-3.5796482927978035","-0.577986478805542","-0.8198717832565308","-6.071520805358887"
"1782939980283391700","-5.583604434698819","10.769821662694214","-3.3458722701489925","-0.7209912538528442","-0.6803541779518127","-5.758110046386719"
"1782939980303454700","-5.303238510310649","11.891181315350531","-3.028624183565378","-0.8325164318084717","-0.5370528697967529","-5.310400009155273"
"1782939980323516700","-5.023377612835168","12.333186246937512","-2.2929963711321353","-0.9403451681137085","-0.7081819772720337","-4.765722751617432"
"1782939980343579600","-5.218197589623927","12.06431319194436","-2.0582307529240844","-1.0082842111587524","-0.7851419448852539","-4.429413795471191"
"1782939980363642600","-5.945407702323794","11.6232762286067","-1.6759516835033892","-1.011564016342163","-0.8519412875175476","-4.295000076293945"
"1782939980383704600","-6.63645461475253","11.692048736059665","-0.9861141468644141","-1.083361029624939","-1.1790586709976196","-4.1001129150390625"
"1782939980403767600","-7.117232052326202","11.63084929420948","-0.5409418372876942","-1.286832332611084","-1.3992942571640015","-3.7417094707489014"
"1782939980423830800","-7.209125907647609","11.690026290321349","-0.1452244634926319","-1.5514203310012817","-1.5799155235290527","-3.267754316329956"
"1782939980443892700","-6.583119330406189","11.613692407703399","-0.018234160348773003","-1.701595664024353","-1.6958543062210083","-2.753544569015503"
"1782939980463955700","-5.756964859351515","11.247808592766523","0.0799224086292088","-1.6852571964263916","-1.925618290901184","-2.2780308723449707"
"1782939980484018700","-4.558842285010218","11.83599660374522","0.5857847492292523","-1.6133923530578613","-2.722156524658203","-1.2692084312438965"
"1782939980504081000","-2.398431260550022","12.992878820681572","0.4611234735548496","-1.2837620973587036","-3.7503905296325684","0.4816473722457886"
"1782939980524143600","0.6596142478108405","14.953221446305513","-0.954825274631381","-0.1441834419965744","-4.142455101013184","3.3950963020324707"
"1782939980544206800","3.9717344704836606","18.318764047086237","-2.964215716540813","1.7410813570022583","-2.9894425868988037","7.329164981842041"
"1782939980564269800","6.838558903330564","24.957087962841985","-4.311686556306481","3.6068003177642822","-0.1823277622461319","12.102971076965332"
"1782939980584331800","8.996911826217174","31.220268067884444","-4.793948094958067","4.289727687835693","2.5073342323303223","16.756013870239258"
"1782939980604394800","-2.4059347680479286","30.02631664174795","-1.6361068721100687","4.353658199310303","3.020613193511963","20.56548309326172"
"1782939980624457700","-47.95778583707809","-6.122354168769717","17.709903834956883","2.525143623352051","-1.7618879079818726","13.550796508789062"
"1782939980644519700","-70.12017176947593","-32.834659075009824","23.234759143567082","-2.3348886966705322","0.5543631315231323","2.681810140609741"
"1782939980664582700","-31.553284216964244","-49.71891288130283","2.0982295858353375","-3.9239420890808105","2.4861984252929688","-0.21251651644706726"
"1782939980684646000","-6.681115009734034","-41.36802166182994","-13.518203840512037","-0.8509867787361145","1.1207261085510254","-0.8200212717056274"
"1782939980704707800","-10.338536862564085","-30.08353665857315","-12.161140412014722","1.662938117980957","0.9507588148117065","-3.2290635108947754"
"1782939980724770800","-11.771937680810689","-17.073783859980104","-4.3430061159387225","2.5297698974609375","0.3633352220058441","-5.075019359588623"
"1782939980744833800","-12.165655259090661","-6.337656377094984","0.15203560481220482","2.0163886547088623","0.14517401158809662","-6.207512855529785"
"1782939980764895700","-11.869434762966632","0.10820844578444958","1.5954691567733883","0.841343104839325","-0.09114165604114532","-6.766739845275879"
"1782939980784958700","-11.187205363243818","4.277646339538693","0.7174556114047765","-0.33160296082496643","-0.13790953159332275","-7.0860981941223145"
"1782939980805021700","-9.895297420746088","7.3103382109344","-0.7103866959318518","-1.1874403953552246","0.08039046823978424","-7.025893211364746"
"1782939980825083600","-8.679918006655573","9.368462580874562","-1.6011287899702786","-1.6246492862701416","0.5847508907318115","-6.662992000579834"
"1782939980845147000","-8.045442291754483","10.862556060492992","-1.76732619112581","-1.5457242727279663","1.235399842262268","-6.215093612670898"
"1782939980865209900","-7.755919247442484","12.291259660834074","-0.8508712714210153","-1.086731195449829","1.508156180381775","-5.67344856262207"
"1782939980885271800","-7.439646143370866","12.974241924750805","0.31022914773225785","-0.6171036958694458","1.4846118688583374","-4.977776527404785"
"1782939980905334800","-7.04888273872137","12.86531393252015","0.9442150332897901","-0.31673404574394226","1.432456374168396","-4.243302822113037"
"1782939980925397800","-6.967081822869181","12.427978161787985","1.3538491426259278","-0.30673936009407043","1.380541443824768","-3.533837080001831"
"1782939980945460000","-6.430680113229156","12.221536720788478","1.94102359264791","-0.4809640347957611","1.1734074354171753","-2.830533266067505"
"1782939980965522700","-6.042524260729551","11.799303826642035","2.3109037837445734","-0.6577332615852356","0.8154172301292419","-2.165973424911499"
"1782939980985585700","-4.648327325624227","11.505340754055975","1.9345511817634105","-0.6702873706817627","0.67774498462677","-1.28174889087677"
"1782939981005648000","-3.6008395493865013","10.6085625947237","1.6081804620474576","-0.3563770055770874","0.5066152811050415","-0.3118736445903778"
"1782939981025710800","-2.8956635738402605","10.491902546936274","1.3766609861537813","0.3120138943195343","-0.02313842996954918","0.5021830201148987"
"1782939981045773800","-2.261131160315871","11.306741258728504","1.3711945374414325","1.2834343910217285","-0.877281129360199","1.164294719696045"
"1782939981065835800","-1.4302841475307941","13.043451654577254","1.701297429423034","2.33140230178833","-1.6435678005218506","1.9309576749801636"
"1782939981085898800","1.4606564894407987","17.773813120287656","2.9615114260181783","3.157874345779419","-1.6706129312515259","3.9832468032836914"
