"time","ax","ay","az","gx","gy","gz"
"1782762244423994400","-5.122268779698014","9.111969114983081","2.6743361138761044","0.23145292699337006","-0.0583815835416317","-0.17222614586353302"
"1782762244434025200","-4.545906815591454","8.851582148784399","2.3010646729059516","0.15369971096515656","0.10836727172136307","0.053479962050914764"
"1782762244444056300","-3.8282261632591483","8.489830319085717","1.8834230520725248","0.18221710622310638","0.24719813466072083","0.3233069181442261"
"1782762244454086400","-3.044456543469429","8.009370861420035","1.4800848280102015","0.2949053645133972","0.28592726588249207","0.6259461641311646"
"1782762244464117200","-2.300742455214262","7.3736273185402155","1.2475403929829596","0.4732961356639862","0.2975926995277405","0.9397687911987305"
"1782762244474148400","-1.4194921198815107","6.542905393439531","1.0389882434397935","0.7006961703300476","0.32394182682037354","1.2572638988494873"
"1782762244484179200","-0.3327992914587259","5.456237114936113","0.8412093437802046","0.9620015621185303","0.3857455551624298","1.5452290773391724"
"1782762244494210300","1.1293179181843995","4.148263588300347","0.6066874712001532","1.242369294166565","0.43385711312294006","1.778864860534668"
"1782762244504241200","3.2370956690877675","2.4877502969473597","0.2656973475664854","1.5013455152511597","0.30337047576904297","1.898779273033142"
"1782762244514272300","5.9251037499636405","0.44591655207276343","0.07856028996314852","1.6571285724639893","-0.24086251854896545","1.8862463235855103"
"1782762244524303000","8.110919264793395","-1.4935013589441775","0.4332850340366363","1.653926134109497","-0.9215150475502014","1.867890477180481"
"1782762244534334500","9.728110716292262","-2.9039380657106637","1.05554899068363","1.4378348588943481","-1.5351570844650269","1.9835100173950195"
"1782762244544365300","11.390344255566596","-4.156142943373323","1.5453431898623704","1.0493942499160767","-2.075718402862549","2.2326717376708984"
"1782762244554396400","12.669071229451895","-5.8666650049984455","1.442932616701722","0.6308297514915466","-2.440142869949341","2.47697377204895"
"1782762244564427300","12.929384545892477","-8.087120456054807","0.3274685248900205","0.23923321068286896","-2.4684791564941406","2.5903549194335938"
"1782762244574458400","11.42137067747116","-9.98328316271305","-1.3624907142430542","-0.1926766335964203","-2.1357696056365967","2.565629482269287"
"1782762244584489500","8.992081337320805","-11.518380268371105","-2.7328262967675925","-0.7215389013290405","-1.581466555595398","2.422720193862915"
"1782762244594519300","6.800511204487085","-12.86072426664233","-3.2944442807286975","-1.3276079893112183","-0.9601693749427795","2.1553330421447754"
"1782762244604550400","4.916912211325764","-13.993635240882634","-3.3486709609568117","-1.9222873449325562","-0.2678103446960449","1.748125433921814"
"1782762244614581200","3.685560736599564","-14.788981316697596","-3.617583763438463","-2.470012664794922","0.4531777799129486","1.2303342819213867"
"1782762244624612400","3.388447091028094","-14.748574487507343","-3.807648070132732","-2.940930128097534","1.0919554233551025","0.6982118487358093"
"1782762244634643200","3.9593484516412016","-13.587212494808435","-3.631041795426607","-3.292281150817871","1.6093971729278564","0.278251051902771"
"1782762244644674300","5.184531466865539","-11.506362498319149","-3.446922368611395","-3.4806463718414307","1.9330357313156128","0.022679714486002922"
"1782762244654705400","6.477383412215113","-9.029088587200642","-3.325390915395319","-3.492372989654541","2.0331618785858154","-0.07556723803281784"
"1782762244664736300","7.245587214082479","-6.582660480722785","-3.2453084938988086","-3.3478307723999023","1.980999231338501","-0.051040057092905045"
"1782762244674767400","7.1906731361120935","-4.277901775604486","-3.2165000403046604","-3.0918493270874023","1.8834291696548462","0.05170602723956108"
"1782762244684798200","6.329515740737318","-2.2185002253353594","-3.1266940971732136","-2.7890028953552246","1.82136869430542","0.1933838129043579"
"1782762244694829300","4.906505968123674","-0.470947532954812","-2.8947356453403827","-2.4871976375579834","1.84639310836792","0.3411969542503357"
"1782762244704860200","3.2433325176507233","0.9538122981965541","-2.493824940685928","-2.220578193664551","1.9708397388458252","0.48231494426727295"
"1782762244714891300","1.5815180805712938","2.108629399296641","-1.9934446847587823","-1.9979569911956787","2.146040201187134","0.6191758513450623"
"1782762244724921300","-0.012597615766525268","3.1667712560176846","-1.380268655256927","-1.8263471126556396","2.3292622566223145","0.7646536827087402"
"1782762244734952200","-1.4020248522520065","4.129097700059414","-0.7397568750619888","-1.6850697994232178","2.4615578651428223","0.8996338844299316"
"1782762244744983300","-2.7199083630055187","4.898197573983669","-0.172749891538918","-1.5419498682022095","2.4699883460998535","0.9853671789169312"
"1782762244755014400","-4.090336884510517","5.470522245398164","0.3343155412405729","-1.3789703845977783","2.3123934268951416","1.013564109802246"
"1782762244765045500","-5.240512297284603","5.884751865831017","0.7711717117622494","-1.183119297027588","2.0653622150421143","0.9908527731895447"
"1782762244775076400","-5.966717616856098","6.14940934895575","1.0329134535707534","-0.9110510945320129","1.84243643283844","0.9147800803184509"
"1782762244785107500","-6.424970503410696","6.339519248357415","0.9752784262038767","-0.5693569183349609","1.6350551843643188","0.8064107298851013"
"1782762244795138300","-6.834135826191305","6.377143753352761","0.7890281248398124","-0.17607381939888","1.4401195049285889","0.697862982749939"
"1782762244805169400","-7.047488654014468","6.369527433130145","0.5462579177439213","0.26602157950401306","1.2756091356277466","0.6249682307243347"
"1782762244815200300","-7.056327794030309","6.311437063211202","0.26626959449648857","0.748811662197113","1.1346471309661865","0.5816763639450073"
"1782762244825231400","-7.004522787991165","6.13629852297008","0.0008487257838249206","1.2554501295089722","0.9932793974876404","0.5410354733467102"
"1782762244835262200","-7.05539138996303","5.7538815063834186","-0.13193433541730046","1.7572585344314575","0.8431407809257507","0.47231319546699524"
"1782762244845292300","-7.204550270295143","5.258657025784254","-0.12456234534457325","2.215834379196167","0.6803292632102966","0.35176199674606323"
"1782762244855323400","-7.366221426197886","4.861141224265098","0.04576280326545238","2.5960960388183594","0.4939630329608917","0.16938740015029907"
"1782762244865354200","-7.584969975584745","4.5687417477339505","0.3879008548252284","2.8678863048553467","0.2853187620639801","-0.07825862616300583"
"1782762244875385300","-7.848276628622412","4.389218708798289","0.7637842318594456","3.0259101390838623","0.07300453633069992","-0.363148957490921"
"1782762244885416200","-7.9640610626190895","4.423921188867092","1.0862105978637933","3.0837011337280273","-0.10102824866771698","-0.6466251015663147"
"1782762244895447300","-7.965411308184265","4.5410383327722545","1.2922861281603575","3.0670082569122314","-0.2522815465927124","-0.914234459400177"
"1782762244905478100","-7.9810051831573245","4.485410553574562","1.3573907607555389","2.994119882583618","-0.3545759618282318","-1.1443614959716797"
"1782762244915509200","-7.891747521558403","4.369084852308035","1.3136252687871455","2.8748586177825928","-0.3740749955177307","-1.3326599597930908"
"1782762244925540000","-7.736321397525072","4.1862277005136015","1.1307447361171246","2.7077486515045166","-0.30689167976379395","-1.4762592315673828"
"1782762244935571200","-7.465921571356057","3.997319578117132","0.9809797065854072","2.4424524307250977","-0.2728644609451294","-1.5879279375076294"
"1782762244945602300","-7.039971702513098","3.7635026389360426","1.1399496407054364","2.0677504539489746","-0.3248317837715149","-1.6812288761138916"
"1782762244955633400","-6.4582730535537","3.37299350130856","1.5201380214571951","1.644029140472412","-0.3003280460834503","-1.773167610168457"
"1782762244965664500","-5.473099986931682","2.8979759424358607","1.7280653171002864","1.2683424949645996","-0.02599528059363365","-1.9012008905410767"
"1782762244975694300","-3.749656484413147","2.484232644215226","1.6498165407717227","0.9871867895126343","0.3582902252674103","-2.0753488540649414"
"1782762244985725400","-1.624282286542654","2.3538094440132378","1.642919182473421","0.7729144096374512","0.6340240240097046","-2.172344923019409"
"1782762244995756300","0.5417950931161641","2.8931086286604404","1.7288260723397135","0.4944482147693634","0.4712625741958618","-1.9758045673370361"
"1782762245005787400","2.496924368005991","3.9968484534740445","2.9112334834158418","0.1718911975622177","0.32669076323509216","-1.4684867858886719"
"1782762245015818200","4.898484574231505","4.670460831499099","3.8977731622159477","-0.17224080860614777","0.23858869075775146","-0.7478563785552979"
"1782762245025849300","8.28327723440528","4.5940854478269815","4.394505709290504","-0.5514826774597168","0.032677870243787766","0.10874801129102707"
"1782762245035880400","11.062097805106639","4.356466193753481","5.008009363311529","-0.9590423703193665","-0.32948869466781616","1.084842324256897"
"1782762245045911300","11.957961772203445","4.639554821103811","6.0403054156363005","-1.4150760173797607","-0.56822270154953","2.2232730388641357"
"1782762245055942400","12.328209627568722","5.240095533177256","6.999193701922893","-1.8652749061584473","-0.5732508897781372","3.5127530097961426"
"1782762245065973200","13.061847727489472","5.266557423645257","7.354176183617114","-2.250518321990967","-0.5417501926422119","4.857632160186768"
"1782762245076004400","12.718457483911514","4.396487238496542","7.2382163930535315","-2.5098330974578857","-0.617651641368866","6.116583347320557"
"1782762245086034700","9.967204134571551","3.198867352980375","6.95369334898591","-2.5971086025238037","-0.7324216365814209","7.09381103515625"
"1782762245096065800","5.904599891117215","2.1359306631982324","6.604853023308515","-2.5531563758850098","-0.8404608964920044","7.579627513885498"
"1782762245106095900","1.4897376224964856","0.7833645461201667","6.426246514695882","-2.438154458999634","-0.7909266352653503","7.4988579750061035"
"1782762245116126700","-1.9551538248091935","-0.6000701719522475","6.211337689602375","-2.29681134223938","-0.5663362145423889","7.031558513641357"
"1782762245126157800","-3.8227518235012887","-1.4145336206912993","6.055256901052593","-2.2154808044433594","-0.27962639927864075","6.520431995391846"
"1782762245136188700","-4.1379064449369904","-1.4808102196753024","6.154289522212744","-2.2235896587371826","-0.04140456020832062","6.213102340698242"
"1782762245146219800","-3.0773823692545292","-0.9486357723414898","6.292910057395696","-2.266465187072754","0.09591521322727203","6.162139892578125"
"1782762245156250600","-1.5787961082614956","0.13608429470360278","6.21427549661994","-2.259917974472046","0.15439069271087646","6.276850700378418"
"1782762245166281700","-1.3267759883917867","1.6446277399569749","5.322646975135803","-2.1394541263580322","-0.16444401443004608","6.209234237670898"
"1782762245176312600","-3.7470126919060944","1.7957979601114988","5.452570409122109","-1.8544800281524658","-0.7548644542694092","5.69901704788208"
"1782762245186343700","-6.9051283477813","1.3234154259175062","5.500496527901292","-1.4592766761779785","-1.4968518018722534","4.934324264526367"
"1782762245196374500","-8.322622571843862","1.5465017122477291","5.097432444605231","-1.0461633205413818","-2.1942667961120605","4.1630635261535645"
"1782762245206406000","-8.37792360330522","2.086869402909279","4.8554304454028605","-0.7056808471679688","-2.7451961040496826","3.5490241050720215"
"1782762245216436700","-7.706704842418432","2.5945500449776646","4.609892673289775","-0.568281888961792","-3.1892101764678955","3.183295726776123"
"1782762245226467800","-6.796082282128929","2.6215333289712666","4.753645310664177","-0.7148377299308777","-3.60347843170166","3.059434652328491"
"1782762245236498000","-5.818572297480702","2.312378532472253","5.458827131429314","-1.0847691297531128","-3.8750345706939697","3.0968921184539795"
"1782762245246528800","-4.572610113599896","2.295830133253336","5.980072188469768","-1.6065068244934082","-4.052250385284424","3.2046194076538086"
"1782762245256559900","-4.026016095769405","2.4151631996423006","6.257254222124814","-2.246899127960205","-4.237622261047363","3.3195784091949463"
"1782762245266590700","-4.003903340421616","2.5016081419080494","6.5179544920563695","-2.9426774978637695","-4.366894245147705","3.4250757694244385"
"1782762245276621800","-3.9445144551247355","2.7221079188764095","6.469056897896528","-3.7066943645477295","-4.5127716064453125","3.539722442626953"
"1782762245286653000","-3.9123201584845777","2.899880314752459","6.495675440230965","-4.539870262145996","-4.7251434326171875","3.688732385635376"
"1782762245296683800","-4.007909068931639","3.1809874128967524","6.735923873764276","-5.386507987976074","-4.951605319976807","3.8560070991516113"
"1782762245306715000","-4.175801875828206","3.780679983708262","6.787125653213262","-6.192332744598389","-5.160528659820557","4.039108753204346"
"1782762245316745700","-4.298883773356676","4.819165538322926","6.564680587396025","-6.9061479568481445","-5.265714168548584","4.210897445678711"
"1782762245326776800","-4.472483267462254","6.018787411311268","5.924575342175364","-7.498167037963867","-5.252408027648926","4.338425636291504"
"1782762245336807700","-4.787760930755734","6.960135949254036","5.0040544882059095","-7.9688191413879395","-5.043661594390869","4.370863437652588"
"1782762245346838800","-5.3065375518560405","7.338636084657907","3.864432618150115","-8.322981834411621","-4.476433277130127","4.174761772155762"
"1782762245356868900","-6.207674490919709","6.787318545436858","2.2443600582569836","-8.58740234375","-3.5169520378112793","3.6546828746795654"
"1782762245366899700","-7.468579392388462","5.466641604572534","0.27700609256625175","-8.793281555175781","-2.2987895011901855","2.8616294860839844"
"1782762245376930800","-8.577706755459308","4.335365830318629","-1.5001353901311754","-8.919858932495117","-0.7897899150848389","1.978075623512268"
"1782762245386961700","-9.175727593666315","3.8658717110425234","-3.134233845028281","-8.929574012756348","1.3723514080047607","1.3528172969818115"
"1782762245396992800","-8.185319549000262","2.6997069942370056","-4.109083670556545","-8.920296669006348","3.591381311416626","0.8116214871406555"
"1782762245407023600","-7.6382526529610155","2.9588369461119175","-4.205805092164874","-8.994580268859863","4.023688316345215","0.11595585942268372"
"1782762245417054700","-8.492164899513124","5.042430688351392","-5.1826715182125564","-8.818907737731934","4.023305892944336","-0.5488271713256836"
"1782762245427085800","-8.531725341007112","5.910632157018781","-4.861927990728616","-8.30832290649414","4.615413665771484","-1.1020784378051758"
"1782762245437117000","-6.299172040399909","5.631268687671422","-4.338604958370328","-7.528048515319824","5.2404866218566895","-1.5905290842056274"
"1782762245447147800","-5.023866273134947","5.358883825165033","-4.521321824911237","-6.577677249908447","5.1813483238220215","-1.9810781478881836"
"1782762245457179000","-4.832728199729323","5.464432111829519","-4.0181554453969","-5.497603416442871","4.5339250564575195","-2.245865821838379"
"1782762245467209700","-4.502636413663626","5.813704983705282","-3.8116847783029075","-4.291187763214111","3.63000226020813","-2.46884822845459"
"1782762245477239800","-4.475093157699704","5.856934469100833","-4.272003949737549","-3.0078296661376953","2.737630605697632","-2.7118451595306396"
"1782762245487271000","-4.626507708004117","6.005433424219489","-5.193419706720113","-1.7086185216903687","2.006826639175415","-2.990176200866699"
"1782762245497301800","-4.8157931392803786","6.550677781006693","-6.1058688979148865","-0.4519842565059662","1.4850808382034302","-3.303889513015747"
"1782762245507332900","-4.97753297650516","7.096865556123852","-6.910247590491175","0.7097033262252808","1.1371122598648071","-3.6062636375427246"
"1782762245517363700","-4.44630370106697","7.7697326687395565","-7.499694077098369","1.7394057512283325","0.9528685808181763","-3.865534782409668"
"1782762245527394800","-3.6294743999794123","8.69529093235433","-7.866267043343186","2.5962769985198975","0.8539323806762695","-4.0442728996276855"
"1782762245537425700","-2.7384505663901564","9.968765977060794","-7.972488114702701","3.32010555267334","0.7524390816688538","-4.064570426940918"
"1782762245547456800","-1.3570321565762162","11.421604486227034","-8.08300951360464","3.968822479248047","0.619558572769165","-3.8086538314819336"
"1782762245557487600","0.7940522366121411","12.647530428773164","-8.082761091801524","4.58107328414917","0.40107303857803345","-3.169762134552002"
"1782762245567518700","3.2995413116067644","13.492811040580271","-7.7032649310976264","5.119479179382324","0.14945891499519348","-2.188401699066162"
"1782762245577549600","5.929573588854074","13.696428071808814","-7.309199562293291","5.541743278503418","-0.1399034857749939","-1.0189201831817627"
"1782762245587580700","8.26244253616929","13.1040525460124","-6.785664933010936","5.836058139801025","-0.42756617069244385","0.17285536229610443"
"1782762245597610800","9.707984458586573","12.087922031068802","-5.861968956136703","6.013132095336914","-0.617106020450592","1.2696869373321533"
"1782762245607641600","10.117221677559614","11.139869611573218","-4.662351174801588","6.085424900054932","-0.6731546521186829","2.250889778137207"
"1782762245617672700","10.10495723927021","10.20518053151965","-3.298910027965903","6.130436420440674","-0.5775964856147766","3.184962749481201"
"1782762245627703600","10.304784230566025","8.870735762065648","-2.159255424684286","6.221009254455566","-0.32410484552383423","4.154848575592041"
"1782762245637734700","10.439144770216942","7.606640540122985","-1.268756199491024","6.324091911315918","0.028339050710201263","5.175384521484375"
"1782762245647765800","9.689037181532383","6.744393011423945","-0.1854921764731407","6.33377742767334","0.3710700273513794","6.180325984954834"
"1782762245657796900","7.420117851558327","6.119952368324995","1.4771546197772025","6.115119457244873","0.538826048374176","7.0312581062316895"
"1782762245667828000","4.114237984579801","5.056752643692493","3.961377327120304","5.581955432891846","0.42703211307525635","7.55662727355957"
"1782762245677858800","1.4458938045948744","3.2484856626302","6.7319128845572465","4.734469890594482","0.105532206594944","7.734091758728027"
"1782762245687890000","0.1595510950088501","1.4896552049100398","9.120666800701617","3.652330160140991","-0.35032957792282104","7.768002510070801"
"1782762245697920800","-0.8230798859149218","0.468129552924633","10.49660561006069","2.492023229598999","-0.9252675771713257","7.762106418609619"
"1782762245707951900","-2.6534049695283173","-0.6426900010168553","10.7900671628654","1.3566904067993164","-1.7377640008926392","7.497331619262695"
"1782762245717982700","-6.3660845991998904","-3.192701523827016","10.71326449369192","0.3367324769496918","-2.5929572582244873","6.6012349128723145"
"1782762245728012800","-11.279200925374031","-6.872882028692961","9.907186595982312","-0.5805243849754333","-3.288079261779785","5.109969615936279"
"1782762245738044000","-15.10990370787978","-9.52728711517453","8.495167588460445","-1.4303570985794067","-3.6359856128692627","3.3495845794677734"
"1782762245748074800","-17.146241193425656","-10.758488952296972","6.73451926766336","-2.211599588394165","-3.527398109436035","1.622739315032959"
"1782762245758105900","-18.150641523087025","-10.713998653185367","4.716740936636924","-2.9107792377471924","-2.8695003986358643","0.08966886252164841"
"1782762245768136700","-18.138647133910656","-9.510928101047872","2.4227538009017704","-3.507922649383545","-1.6603716611862183","-1.2714605331420898"
"1782762245778167800","-16.859140407824516","-7.710851440703869","0.11204700103402138","-3.9809112548828125","-0.15693669021129608","-2.4311304092407227"
"1782762245788198700","-14.733167659538983","-5.442203328886627","-1.4671271467596292","-4.2771430015563965","1.3928124904632568","-3.3392558097839355"
"1782762245798229800","-12.360118677526712","-2.885542285059392","-2.3350912995398043","-4.373517990112305","2.694899559020996","-4.029392719268799"
"1782762245808260600","-10.321368285620212","-0.5831752973832189","-2.6804148492679","-4.263427257537842","3.5631349086761475","-4.601513385772705"
"1782762245818291700","-9.234102625745534","1.053303184518218","-3.0106489664137364","-3.911776304244995","4.0458855628967285","-5.135196208953857"
"1782762245828322800","-9.012682226800917","2.171058675202727","-4.038154277330637","-3.2769856452941895","4.194870948791504","-5.6038818359375"
"1782762245838354000","-8.90848301665783","3.564749706612527","-5.347663927492499","-2.358248710632324","4.168344497680664","-5.874665260314941"
"1782762245848383700","-8.15061531536579","5.4429608692556615","-6.309764161562919","-1.258891224861145","4.077541828155518","-5.900818824768066"
"1782762245858414800","-6.935884720572829","7.3562769552886484","-6.9553580673277375","-0.019170040264725685","3.93792462348938","-5.924076557159424"
"1782762245868446000","-6.9045420723259445","9.318604617249965","-7.302533674663305","1.4108097553253174","3.8327455520629883","-6.083174705505371"
"1782762245878476800","-8.006327255940437","11.486565910959243","-7.9949454457044595","3.0253100395202637","3.8875157833099365","-6.3319292068481445"
"1782762245888508000","-8.924226529234648","13.724998332732914","-8.766203958967328","4.70444393157959","4.042725563049316","-6.523646831512451"
"1782762245898538800","-9.2422204657495","15.775501121753454","-8.664657893681525","6.26279878616333","4.158956527709961","-6.58195161819458"
"1782762245908569900","-8.943485940977931","17.46225009360313","-7.456899475988745","7.473382472991943","4.0572509765625","-6.48567533493042"
"1782762245918600700","-7.8924729132235045","19.105259292447567","-5.119789237841964","8.239252090454102","3.633232593536377","-6.2397847175598145"
"1782762245928631800","-6.480326479929685","20.322963350093364","-2.327092702001333","8.590436935424805","3.0530710220336914","-5.902412414550781"
"1782762245938662700","-4.873918288251757","20.576921744549274","-0.1980488757073879","8.634450912475586","2.5830483436584473","-5.544645309448242"
"1782762245948693800","-2.922693327324092","20.076945100986958","1.3407535142093896","8.488161087036133","2.3661792278289795","-5.140089988708496"
"1782762245958724900","-0.6576319879524409","18.93365769416094","2.4089105689883232","8.211038589477539","2.354620933532715","-4.546611785888672"
"1782762245968755700","1.8995241459153591","17.988773383307457","3.4162761781960724","7.791656017303467","2.3710596561431885","-3.7324836254119873"
"1782762245978785800","4.626698846662045","17.504412826550006","4.66740144392848","7.197071552276611","2.2605111598968506","-2.653806209564209"
"1782762245988816600","7.938964615285396","17.355862433505056","6.574801583915948","6.406487464904785","1.8766909837722778","-1.2660188674926758"
"1782762245998847700","12.276834829640388","16.808527826440333","9.342626713350414","5.309861183166504","1.2100024223327637","0.4703458845615387"
"1782762246008878600","17.610071003329754","15.162745655751227","12.620785045188665","3.8635807037353516","0.6995909214019775","2.758902072906494"
"1782762246018909700","22.533335214030743","14.067501272082328","14.978725305396317","2.2445859909057617","0.6033295392990112","5.147583961486816"
"1782762246028940800","21.884359264612197","13.28508832759857","15.49891120877266","0.6949127316474915","1.0238906145095825","6.946866035461426"
"1782762246038971600","16.00855935152173","12.266259659612178","14.912733953094481","-0.6818943023681641","1.7992057800292969","7.897823333740234"
"1782762246049003000","8.928203031650185","11.222663630115985","13.707937307816744","-1.9105100631713867","2.5555942058563232","8.002553939819336"
"1782762246059033900","2.714641236257553","8.889773055490851","13.29462187961936","-2.9203765392303467","2.851139783859253","7.40120792388916"
"1782762246069065000","-2.087927972051501","5.740854267027974","13.644838169825077","-3.609006881713867","2.8385050296783447","6.2838664054870605"
"1782762246079095800","-5.195649073207378","3.3092245012313124","13.46028824263811","-4.012112140655518","2.625591993331909","5.184297561645508"
"1782762246089127200","-5.7690837516903875","2.5826930184453722","13.254715401166676","-4.295112133026123","2.0631141662597656","4.36575174331665"
"1782762246099157000","-4.348540953712165","2.0410002166599033","14.060739522862434","-4.605157852172852","1.1404435634613037","3.9320287704467773"
"1782762246109188000","-2.15082691129595","1.5751625740647315","15.422534071534871","-4.991333484649658","-0.07670067250728607","3.847736120223999"
"1782762246119219000","-1.1461492259979247","1.7998019350558518","16.60707352620363","-5.488354682922363","-1.3646018505096436","3.900782585144043"
"1782762246129250000","-2.065225726377964","2.1555933950453996","17.058410934281348","-6.073786735534668","-2.460977554321289","3.9920616149902344"
"1782762246139281200","-4.386192638975381","2.5576386566877365","16.488550022631884","-6.75841760635376","-3.27970027923584","4.071267127990723"
"1782762246149313300","-7.507527839463949","2.646500596967339","15.20830446087718","-7.592469692230225","-3.6992006301879883","4.07545804977417"
"1782762246159970000","-11.787786407327651","2.5077070433050395","12.932736194407939","-8.576103210449219","-3.447563409805298","3.9284801483154297"
"1782762246170001200","-14.311575401383637","2.4913597196161748","10.649680202531814","-9.584811210632324","-2.9192559719085693","3.518442392349243"
"1782762246180032300","-17.987634734666347","3.0959277875095603","8.445974810746312","-10.569250106811523","-2.1375200748443604","2.7997167110443115"
"1782762246190063400","-20.664109029614924","3.9368963813364504","6.907567557626963","-11.406660079956055","-1.4287289381027222","1.849948525428772"
"1782762246200094200","-22.215797204589844","5.101348156744241","4.085201275187731","-11.94340705871582","-0.6034446358680725","0.7056023478507996"
"1782762246210125300","-23.159631714129446","6.334586468130349","0.07505962489843368","-12.086899757385254","0.4706782400608063","-0.5890790224075317"
"1782762246220156200","-22.661878591835496","7.107694408652186","-4.670075631573796","-11.753973960876465","1.494765281677246","-1.903393030166626"
"1782762246230187300","-20.687415086400506","7.4294275316953655","-9.410898285543919","-10.882420539855957","2.180220365524292","-3.0485568046569824"
"1782762246240218000","-17.327213846647737","7.047770393565297","-13.69231537579298","-9.499641418457031","2.4074323177337646","-3.8781206607818604"
"1782762246250248200","-13.388286836266516","6.15461393186152","-16.851906364917753","-7.702584743499756","2.301156759262085","-4.393023490905762"
"1782762246260279300","-9.964021997404098","5.314642532378435","-18.859381328594683","-5.630729675292969","2.2754290103912354","-4.8906474113464355"
"1782762246270310100","-8.05097245335281","5.431123716467619","-19.654520483660697","-3.3992724418640137","2.4445905685424805","-5.520959854125977"
"1782762246280341200","-7.580538715139031","6.686808252939581","-19.368097743451592","-1.2245235443115234","2.6059982776641846","-6.0746636390686035"
"1782762246290372000","-6.711551649051905","8.023402893903851","-18.081425948041677","0.6778430342674255","2.6325528621673584","-6.432374954223633"
"1782762246300403200","-5.280812743490934","9.29114027174115","-15.768918236231803","2.182309865951538","2.433044910430908","-6.647876739501953"
"1782762246310434000","-4.290095486745238","10.764320142668485","-12.667650841259956","3.2408103942871094","2.1485795974731445","-6.779269218444824"
"1782762246320465200","-3.9807968978613615","12.354426603364944","-9.627754737573861","3.90634822845459","1.9956979751586914","-6.805540084838867"
"1782762246330496000","-3.8295290625512597","13.747287321430443","-7.343174897131323","4.248451232910156","2.1049411296844482","-6.712093353271484"
"1782762246340527000","-3.7944112796798346","14.850340917545557","-5.782945103782415","4.314719200134277","2.495089292526245","-6.47097110748291"
"1782762246350558000","-3.9532071724072098","15.7926089084208","-4.639002447918057","4.196760177612305","3.2737903594970703","-6.0489020347595215"
"1782762246360589000","-3.942736339536309","16.51421871689558","-4.03357922450006","3.9915249347686768","4.352764129638672","-5.50618839263916"
"1782762246370619100","-3.757655374212563","16.73259609488249","-3.5561721401423214","3.770425796508789","5.459439754486084","-4.86199426651001"
"1782762246380650000","-3.295781082290411","16.70915209093094","-2.8319623783022165","3.5685458183288574","6.325855255126953","-4.111414432525635"
"1782762246390681000","-2.6101871745705605","16.710274372959137","-1.7285644987940787","3.4148051738739014","6.925107002258301","-3.326204538345337"
"1782762246400712200","-2.1834050926871598","16.730573649144173","-0.622246347925067","3.3070731163024902","7.281272888183594","-2.531757116317749"
"1782762246410743300","-1.7899835747443138","16.71591500919461","0.4210036446124315","3.248729944229126","7.442841529846191","-1.7341896295547485"
"1782762246420774100","-1.28648124127388","16.480446211153268","1.2386544912159443","3.2168140411376953","7.495474338531494","-0.9858231544494629"
"1782762246430805200","-0.5165621599212289","15.933409710252285","1.845645402342081","3.164210796356201","7.34053897857666","-0.32225826382637024"
"1782762246440836000","0.5262560170702636","15.12493644183874","2.7402953174740072","3.0505030155181885","6.875567436218262","0.2013186812400818"
"1782762246450867200","2.0080812590070067","13.92258894327879","3.720714467567205","2.886838436126709","6.172375202178955","0.6153529286384583"
"1782762246460898000","3.702752694419026","12.611125236439705","4.418603793236613","2.690768003463745","5.398982524871826","1.0389012098312378"
"1782762246470929200","5.242925203645229","11.68120585500598","4.857770286527276","2.4310872554779053","4.650040149688721","1.557730793952942"
"1782762246480960300","7.130846736180782","11.235813034546375","5.388257803687453","2.103612184524536","3.9284145832061768","2.2139127254486084"
"1782762246490991000","9.221141437363624","10.974542271250487","6.158259010365605","1.7184187173843384","3.09674072265625","3.0513734817504883"
"1782762246501021200","10.95674124162197","10.829376259946823","7.124329317110776","1.311082124710083","2.233753204345703","4.005401611328125"
"1782762246511052000","12.18367373086214","10.783916823542118","7.747914220163226","0.8692970275878906","1.4722685813903809","5.0602827072143555"
"1782762246530488300","10.563679496902227","11.438836191534996","8.415636955627798","-0.3559880554676056","0.8752073645591736","6.838611125946045"
"1782762246540519200","8.146091115939617","11.986530864083766","8.8353897233963","-1.1953375339508057","0.9504229426383972","7.401637554168701"
"1782762246550550300","5.107404972565174","12.131719087219238","9.30500103931129","-2.0922908782958984","1.1319658756256104","7.628047466278076"
"1782762246560581000","2.070393484404683","12.289577406835555","9.75526584972143","-2.9420647621154785","1.1995528936386108","7.568305969238281"
"1782762246570611200","-0.14603168822228907","12.20318156440854","10.193224720788","-3.594839096069336","1.0172635316848755","7.415136814117432"
"1782762246580642300","-1.1537144005551934","11.728322995489835","10.329023184287548","-4.016561985015869","0.5370639562606812","7.282369136810303"
"1782762246590673200","-1.4004749924615025","11.158789416098594","10.408255126434565","-4.238517761230469","-0.1674734205007553","7.197512626647949"
"1782762246600704300","-1.6415645529940723","10.677872862315176","10.565883144426346","-4.308309555053711","-1.013464093208313","7.092924118041992"
"1782762246610735000","-2.5421461962625385","9.93372973499298","10.762640226757526","-4.309216499328613","-1.8624955415725708","6.883017539978027"
"1782762246620766200","-3.9402518292441964","8.98516995049715","10.76673655616045","-4.300251007080078","-2.4867067337036133","6.490182876586914"
"1782762246630797000","-6.398409244221448","7.477866860693693","10.351520262777806","-4.351089954376221","-2.682304620742798","5.73192834854126"
"1782762246640828200","-10.17039797195196","4.697634669628739","9.78070833401382","-4.497711181640625","-2.640571117401123","4.530465602874756"
