"time","ax","ay","az","gx","gy","gz"
"1782940081509644000","-4.605491807982325","7.414101367747783","0.664108052098751","-3.6099233627319336","0.1177399680018425","1.3290934562683105"
"1782940081529706000","-3.729474697127938","8.318295356294513","-0.5473749390751124","-2.7931714057922363","-0.04809411242604256","2.6169331073760986"
"1782940081549769200","-4.598834688180685","8.956032703340053","-0.8900696016043425","-1.5411173105239868","-0.2764591872692108","3.670362949371338"
"1782940081569831200","-5.574208829843998","9.55731868082285","-0.10440846897959709","-0.24422705173492432","-0.7002410888671875","4.496104717254639"
"1782940081589893000","-6.37572804133594","10.050078817135095","1.0841538114644587","0.899121105670929","-1.2967400550842285","5.154806613922119"
"1782940081609955300","-7.100093285998701","10.365402657657862","2.047344032728672","1.8692200183868408","-1.8630008697509766","5.761254787445068"
"1782940081630018300","-7.197514380308985","10.272981563591957","2.5980156752616166","2.616143226623535","-2.3803508281707764","6.433435440063477"
"1782940081650080300","-6.330467342373728","9.27418913694024","2.4408745640039444","3.156921863555908","-2.922886610031128","7.294610023498535"
"1782940081670142500","-5.871080483353138","5.708151436343789","0.9283815043419599","3.7955710887908936","-2.861268997192383","8.25419807434082"
"1782940081690204400","-8.789593602383135","-0.8321528346866369","-0.6139844963405281","4.658659934997559","-1.8341209888458252","8.325531005859375"
"1782940081710267400","-11.77102115048766","-10.173318243312835","0.3010375410169363","5.105884075164795","-0.8489682078361511","7.021888256072998"
"1782940081730329300","-7.225449850460887","-18.01731675622463","4.175595247340202","4.247323989868164","-0.974722683429718","5.110663890838623"
"1782940081750391300","1.5204127467453479","-23.43485969110727","7.702692684167623","2.343623638153076","-0.6618207693099976","3.370284080505371"
"1782940081770453200","6.149415778696537","-26.949334962248802","7.789860095489025","0.4483321011066437","0.06530246883630753","1.5532042980194092"
"1782940081790516500","6.384166199335455","-26.23334240913391","8.28099876807928","-1.0183571577072144","0.33583885431289673","-0.7639374136924744"
"1782940081810578400","4.306927379080653","-20.69228298469782","6.69121262537837","-1.7234406471252441","0.31673556566238403","-3.1202006340026855"
"1782940081830640400","2.799668420679867","-13.142789980685711","3.748694361382723","-1.6539278030395508","0.11092765629291534","-4.71049165725708"
"1782940081850702300","1.4505395845741034","-7.221364042451977","1.3311480659961699","-1.1574448347091675","-0.047271568328142166","-5.451323509216309"
"1782940081870765300","-0.7582900183573364","-4.199280658832192","0.12173483030106871","-0.685207188129425","-0.13125519454479218","-5.756711483001709"
"1782940081890827500","-3.249700883638859","-2.7333476902931926","0.11347087809098884","-0.6448156833648682","-0.16061750054359436","-5.884979248046875"
"1782940081910889500","-5.379350859132408","-2.0325398468285796","0.34995968509614467","-0.9344194531440735","-0.02509763278067112","-5.969445705413818"
"1782940081930951400","-6.991258232748508","-1.3318997611463068","-0.2731406675760634","-1.0701011419296265","0.08778659999370575","-6.106451034545898"
"1782940081951014400","-6.976649277159571","-0.27951427599489687","-0.9610299744904041","-0.9535744786262512","-0.08149077743291855","-5.949700355529785"
"1782940081971076400","-6.745915106424689","0.7032236724346875","-1.3272843763053417","-0.7890774607658386","-0.23914861679077148","-5.524670600891113"
"1782940081991138300","-6.217987795141339","1.5381328200921416","-1.2981699255019425","-0.709139883518219","-0.31886768341064453","-4.935402870178223"
"1782940082011200300","-6.043967445275187","1.8913290028914809","-1.1532670221138746","-0.6044694781303406","-0.3006039261817932","-4.336828708648682"
"1782940082031263200","-6.173733058351278","2.4374404979020357","-0.8749052771549671","-0.43851977586746216","-0.3609554171562195","-3.827104091644287"
"1782940082051325400","-5.972056639796495","3.0398464193254706","-0.46195875533521175","-0.2691546678543091","-0.4978753328323364","-3.2610833644866943"
"1782940082071387400","-5.951173426243662","3.5663279157146808","-0.0852421423472464","-0.13364861905574799","-0.5577893257141113","-2.5967657566070557"
"1782940082091449300","-5.896212586522102","4.290644352799654","0.2639279998064041","-0.05056534335017204","-0.5825789570808411","-1.7496432065963745"
"1782940082111512000","-5.773342578178644","4.899744803425669","0.4127987108469009","-0.039862312376499176","-0.43251466751098633","-0.7422032952308655"
"1782940082131574300","-5.707580942979455","5.191349914708733","0.3779546303503215","-0.13001155853271484","-0.15883564949035645","0.2737279534339905"
"1782940082151636500","-5.772711879059672","5.755310662403702","0.35107217638269067","-0.3054918050765991","0.1481693536043167","1.2856459617614746"
"1782940082171698400","-6.163927119129895","6.391186891752481","0.25483006272390485","-0.44432687759399414","0.4435860216617584","2.296802520751953"
"1782940082191761200","-6.711250035756826","6.912723040693998","0.1036275477349758","-0.4322521984577179","0.6636928915977478","3.274853467941284"
"1782940082211823000","-7.096471588370203","7.278729020705819","0.0819645819813013","-0.2857874929904938","0.6702454686164856","4.131274223327637"
"1782940082231885300","-7.357673962604999","7.787228577941655","0.13650398142039774","-0.056522056460380554","0.4332106113433838","4.890828609466553"
"1782940082251947500","-7.346506671902537","8.195809378832578","0.12748488172776995","0.21995964646339417","0.15749213099479675","5.7165846824646"
"1782940082272010200","-7.126638178575038","8.310776066705584","-0.13498020591922102","0.4981995224952698","-0.05497352033853531","6.59384298324585"
"1782940082292072200","-6.896509572517871","7.327742350199818","-0.35034313145577906","0.7675105929374695","-0.4080538749694824","7.498651504516602"
"1782940082312134100","-7.0449652730166905","4.464046278506517","-0.5853648433167487","0.9337514042854309","-0.7099600434303284","8.40328311920166"
"1782940082332196400","-8.249101408559083","-1.1003969441264867","-0.15286474911272524","0.5899759531021118","-0.5011965036392212","8.866730690002441"
"1782940082352259300","-9.95786347477436","-7.956853323197365","1.148705924743414","-0.6488699316978455","0.09304700791835785","8.09582805633545"
"1782940082372321300","-8.30593447189331","-14.48246271392107","3.108817079699039","-2.2499582767486572","-0.11952079087495804","6.1212053298950195"
"1782940082392383200","-2.759129781803489","-20.101216787934302","1.5747731363557278","-2.773223638534546","-0.029045596718788147","4.463560104370117"
"1782940082412445200","4.688619880785048","-25.266924311864376","-0.41981385030597446","-2.4856202602386475","0.2868773937225342","2.628497362136841"
"1782940082432507400","7.004356199252605","-26.817490204811094","-0.5145879372388125","-1.7678593397140503","0.8169191479682922","0.5270445346832275"
"1782940082452570000","5.615833802652359","-24.33088966242075","-0.5405594138413667","-0.5835728645324707","1.1016465425491333","-1.758622169494629"
"1782940082472632300","3.341896644516289","-18.929668916785715","-1.3947168673261998","0.830772876739502","0.9917641878128052","-3.7337660789489746"
"1782940082492695300","1.4584206932127475","-10.370051944768429","-1.0299725778132676","1.6232109069824219","0.5170308351516724","-4.816910743713379"
"1782940082512757200","-1.060379114253819","-6.089526834923029","-1.2823420956425369","1.508279800415039","0.4606959819793701","-5.3188042640686035"
"1782940082532820200","-3.998692327775061","-3.771231771883368","-1.6796189738392828","0.8624663352966309","0.8583959341049194","-5.670711994171143"
"1782940082552882200","-5.715371450725198","-1.8382769194006918","-2.029478705692291","0.2691839635372162","1.0905250310897827","-5.844272136688232"
"1782940082572944400","-6.7913359643846745","-0.37900107066333294","-2.758603127580881","0.11924993246793747","1.0217236280441284","-5.927354335784912"
"1782940082593006300","-7.394475460779667","0.8683943608909844","-3.206220638352632","0.3193671405315399","0.7766100168228149","-5.8653082847595215"
"1782940082613069600","-7.538555430412292","1.6591162840366362","-3.1128900282263756","0.57351154088974","0.5710474848747253","-5.57962703704834"
"1782940082633131500","-7.573559523776173","2.1747546071112156","-2.497351653507352","0.6950879096984863","0.4048002362251282","-5.186751365661621"
"1782940082653193500","-7.586089335003495","2.801906262734532","-1.628021473070979","0.6257537603378296","0.3263762295246124","-4.750439643859863"
"1782940082673255400","-7.268619714623689","3.4900799578145145","-0.8349526214729994","0.43393829464912415","0.23513247072696686","-4.242879867553711"
"1782940082693318400","-7.1797916766136884","3.85493004578948","-0.24369002535454928","0.2187783569097519","0.08483937382698059","-3.674673318862915"
"1782940082713380400","-6.974127065205574","4.170028845384716","0.13854637396819888","0.009280634112656116","-0.09698058664798737","-3.098155975341797"
"1782940082733442600","-6.667874419888854","4.473275294622779","0.28354170488007363","-0.16304293274879456","-0.24586673080921173","-2.4596869945526123"
"1782940082753504500","-6.3485927816510195","4.716355152189731","0.28600422253608704","-0.26666492223739624","-0.3378925919532776","-1.7442682981491089"
"1782940082773567500","-5.983672843310236","4.997903564360738","0.2484421883177012","-0.3256567716598511","-0.3648095428943634","-0.9509795308113098"
"1782940082793629400","-5.922452358672023","5.336913985419273","0.2662666718870401","-0.3680007755756378","-0.3391649127006531","-0.10785360634326935"
"1782940082813691400","-5.911356379640102","5.927625377395748","0.3029372371584177","-0.42542004585266113","-0.2379605919122696","0.7509432435035706"
"1782940082833753300","-5.647101632097363","6.545917434737086","0.29915896072871984","-0.4978675842285156","-0.14479759335517883","1.6155598163604736"
"1782940082853816600","-5.357213261604309","7.192869184851646","0.15023615417480468","-0.4954789876937866","-0.12514947354793549","2.4456491470336914"
"1782940082873878500","-5.342511951556801","8.240546346181631","0.18498817247375846","-0.38865891098976135","-0.22245872020721436","3.3582305908203125"
"1782940082893940500","-5.199147436717152","9.48023544114232","0.2943062600005418","-0.2601154148578644","-0.2867317795753479","4.341599464416504"
"1782940082914002400","-4.9995910790562625","11.044743350201845","0.5730507937319577","-0.11129245907068253","-0.4252208173274994","5.4984235763549805"
"1782940082934064400","-4.302744540438056","13.811632660090922","0.6743022599853575","-0.009539587423205376","-0.22999505698680878","7.378732681274414"
"1782940082954126300","-3.450549619197845","15.806126561641692","1.035260308957845","-0.09715764224529266","-0.14449118077754974","9.150287628173828"
"1782940082974189600","-6.911783129495382","17.10464193958044","2.471034139946103","-0.3010506331920624","-0.8298972845077515","10.627891540527344"
"1782940082994251500","-10.93436457464099","14.36220551842451","3.0247569867432116","-0.2723252773284912","-1.6672557592391968","12.171029090881348"
"1782940083014313500","-16.58782755846381","-1.7625000861436129","1.0231425856627523","-0.2613041400909424","-1.3696314096450806","11.407061576843262"
"1782940083034375400","-23.926674071002004","-22.094527617180347","1.1166603889241813","-2.0610239505767822","-0.6190106272697449","7.121457099914551"
"1782940083054438400","-16.467599589061734","-35.28941954102516","0.12951572996824978","-3.370356559753418","0.10502923280000687","3.6519293785095215"
"1782940083074500400","-4.124453089123964","-38.98360022193193","-6.709897452104091","-2.881561040878296","0.7722936868667603","1.5955216884613037"
"1782940083094562600","-0.7401805073015392","-36.0493330689311","-9.933555547469854","-1.2149556875228882","1.7546106576919556","-0.7139660716056824"
"1782940083114624500","0.3751593005433678","-27.61175491513014","-9.403486547982693","1.1672879457473755","2.130781650543213","-2.5730721950531006"
"1782940083134687500","-0.6773473267696798","-17.87844838376045","-5.965068096083402","3.2274367809295654","1.3091635704040527","-3.808171272277832"
"1782940083154749400","-3.8148756832987067","-10.328145232409238","-1.935852035228908","3.7601983547210693","0.4346655607223511","-4.6591668128967285"
"1782940083174811400","-5.1658250128299","-5.381896451961994","0.15546207212954757","3.0720906257629395","0.1423569917678833","-4.8800811767578125"
"1782940083194873300","-6.485363889575004","-2.244016359385848","0.7276993575215339","1.9358400106430054","-0.09085544943809509","-4.92460823059082"
"1782940083214936600","-7.659498854607343","0.13568097459971903","1.169291616654396","0.7473888397216797","-0.5864103436470032","-4.984593868255615"
"1782940083234998500","-9.294488413125276","1.8562912995189427","0.1971259156435728","-0.24024662375450134","-0.5293176174163818","-5.179821491241455"
"1782940083255060500","-9.764843825405835","4.192868453702331","-0.9338001683898269","-0.9643842577934265","-0.03976442664861679","-5.080430507659912"
"1782940083275122400","-7.9757550075441594","6.119343881037831","-2.1094621968589724","-0.9732414484024048","0.24348101019859314","-4.395300388336182"
"1782940083295185400","-6.03318243188858","7.072212176382541","-3.196465552535653","-0.4000670611858368","0.5447465181350708","-3.5714991092681885"
"1782940083315247600","-6.133300510197878","7.502593305671215","-2.5779762190565467","0.06103130057454109","0.754455029964447","-3.091323137283325"
"1782940083335309600","-5.94134995136559","7.947427323204279","-1.6495172655642032","0.44655635952949524","0.7428560256958008","-2.6802005767822266"
"1782940083355371500","-5.531046564465761","8.24234024386108","-1.0452005420833825","0.7798094153404236","0.6706143617630005","-2.2614493370056152"
"1782940083375433500","-5.246819872996211","8.417357203549146","-0.5511912094276398","0.9825096130371094","0.6040061712265015","-1.8314255475997925"
"1782940083395496400","-4.756169860705733","8.572543089085817","0.010154314267635346","1.0852559804916382","0.41370248794555664","-1.3227179050445557"
"1782940083415558400","-4.273198712480068","8.86627469100356","0.5358657030671835","1.0969460010528564","0.1309044361114502","-0.7176194190979004"
"1782940083435620600","-3.81839450507462","9.166067200395464","0.8437433192372321","0.9574054479598999","-0.13613593578338623","-0.035236939787864685"
"1782940083455682600","-3.5421985598474737","9.318340997877716","0.7810095074266195","0.6665306091308594","-0.24501082301139832","0.655101478099823"
"1782940083475745500","-3.4793741471439597","9.658967037439346","0.39683947316017","0.33835145831108093","-0.14144694805145264","1.3708837032318115"
"1782940083495807500","-3.2177392267107963","10.430395646572112","0.1082856392065063","-0.036846842616796494","-0.04091247171163559","2.2008838653564453"
"1782940083515869400","-3.0044267308980226","11.544807672047614","0.20173603978753088","-0.5947583317756653","-0.14389239251613617","3.151538610458374"
"1782940083535931400","-3.1557179470837116","12.990741808652878","0.4491184899192303","-1.3394790887832642","-0.34520483016967773","4.160735607147217"
"1782940083555994600","-3.988764515739679","14.855831916177271","0.4938303228270262","-2.0885210037231445","-0.4745039939880371","5.30053186416626"
"1782940083576056600","-4.355714498603343","17.77921877872348","0.17185718048289417","-2.621870756149292","-0.3878087103366852","6.917618274688721"
"1782940083596118800","-3.8649677479401228","20.5805247374773","-0.8371766541980207","-2.6192080974578857","0.11029185354709625","9.049352645874023"
"1782940083616180700","-4.565113035842776","22.021827122628686","-1.5313020972892641","-2.414661169052124","0.9666786193847656","11.54149055480957"
"1782940083636243500","-7.621789593937993","18.54539838128686","-0.9820949743509292","-2.9085655212402344","1.7679721117019653","14.116253852844238"
"1782940083656305700","-23.316704436326024","4.157584958875179","-0.3223170604109764","-4.085870265960693","0.43192440271377563","13.428812980651855"
"1782940083676368000","-38.52673323677778","-19.877323861396313","-4.071403635981679","-4.741516590118408","-1.6585969924926758","7.884729385375977"
"1782940083696429800","-38.25107505168915","-38.090149161195754","-12.779724730300902","-4.93144416809082","0.1230437383055687","2.9467828273773193"
"1782940083716491800","-18.804700474858283","-37.286520410203934","-16.07071974735856","-4.2513346672058105","1.5188392400741577","1.4645804166793823"
"1782940083736554500","-11.618411837440728","-33.768147547101975","-19.798923109376428","-1.3183072805404663","2.4734268188476562","-0.4656729996204376"
"1782940083756616700","-10.495649332249164","-26.487249365663526","-16.699108835822344","2.594775676727295","1.9908363819122314","-2.9091427326202393"
"1782940083776678700","-8.419701720848678","-15.656249303907154","-10.034445194673538","5.6781110763549805","0.4649384319782257","-4.595738887786865"
"1782940083796740900","-5.712132614934444","-6.313285905948281","-3.9182740984529256","6.6155195236206055","-0.7969973683357239","-5.308661460876465"
"1782940083816803600","-3.950760071516037","-1.281354399779439","-0.19885376234948635","5.57038688659668","-1.1065692901611328","-5.3010711669921875"
"1782940083836865500","-4.509604791371524","0.5161573785126209","1.2159735805913805","3.528831958770752","-0.7838990688323975","-5.253873825073242"
"1782940083856927700","-6.097689683112502","1.3975988525032996","0.4022802394419908","1.7143454551696777","-0.3074270486831665","-5.194854736328125"
"1782940083876989700","-6.883835384383797","2.7304607366800306","-1.5622703592658043","0.6883342266082764","0.1660149246454239","-4.969781398773193"
"1782940083897052700","-6.916460473656654","4.58218925832808","-2.6357699441164733","0.2996126115322113","0.443246454000473","-4.622493743896484"
"1782940083917114600","-6.7982759927809235","6.01363660441935","-3.0994717437267303","0.3377760350704193","0.6093816161155701","-4.284186840057373"
"1782940083937176800","-6.664142832145094","7.115684822884202","-3.018995354476571","0.5520318150520325","0.7043253183364868","-4.015939235687256"
"1782940083957238800","-6.340546253317594","8.00040897180736","-2.52915315143764","0.8089514970779419","0.7860308885574341","-3.7889537811279297"
"1782940083977300700","-5.737720645177364","8.690374518740176","-1.7942196048788726","1.042279601097107","0.7679304480552673","-3.5414628982543945"
"1782940083997363500","-5.147335416415333","9.170088710996508","-1.123797255066782","1.2367442846298218","0.665808916091919","-3.2887232303619385"
"1782940084017425700","-4.684733687001467","9.343945979255437","-0.7030728657871484","1.3750271797180176","0.5441287159919739","-3.016812801361084"
"1782940084037487900","-4.415077957198023","9.41943405869901","-0.34377135185003277","1.413576602935791","0.4006985127925873","-2.7240569591522217"
"1782940084057549800","-4.223018677294254","9.353891619208454","-0.07660625155223533","1.3463495969772339","0.2724544107913971","-2.4109320640563965"
"1782940084077612500","-3.9722991186290977","9.136131496337056","0.15508593229353426","1.1773643493652344","0.1798280030488968","-2.091052770614624"
"1782940084097674500","-3.895190159985423","9.075972503450512","0.4438625786850229","0.8739998936653137","0.06362466514110565","-1.7786723375320435"
"1782940084117736700","-3.825449684283137","9.411718369755148","0.8752735990107059","0.3398122787475586","-0.1979459524154663","-1.3704421520233154"
"1782940084137799000","-3.1932939367622137","10.19235261412859","1.3220996671438217","-0.3767416775226593","-0.5189722180366516","-0.6352725625038147"
"1782940084157861600","-2.108175225788355","11.284047780883311","1.4720266092389822","-1.1240298748016357","-0.9379599690437317","0.5698573589324951"
"1782940084177923600","-0.8096861513346433","12.308900531464815","1.62259243375957","-1.8155232667922974","-1.4087036848068237","2.0675439834594727"
"1782940084197985500","-0.2727326530307531","13.850482322967052","1.39883350886479","-2.254082202911377","-1.669947624206543","3.7474777698516846"
"1782940084218047700","-0.03312193287909031","15.740122349858282","0.9931061977088451","-2.3491883277893066","-1.739404320716858","5.609364986419678"
"1782940084238109700","0.12336685194969177","17.864765895366666","0.23053367972671984","-2.1251585483551025","-1.3907169103622437","7.641867160797119"
"1782940084258172700","-0.786790136654675","20.04991447072029","-0.6232300982654094","-1.7898741960525513","-0.735741913318634","10.033262252807617"
"1782940084278234600","-4.790411737525463","18.86882954041958","-1.3439131472840904","-1.5923200845718384","-0.4340439736843109","12.034321784973145"
"1782940084298296600","-19.727237344825266","5.3588586907237765","-3.8746374935612082","-1.055599331855774","-1.0236303806304932","10.523801803588867"
"1782940084318358800","-25.345907247686384","-19.462051453912256","-7.991721807482838","-0.15643472969532013","-1.2801711559295654","6.854454517364502"
"1782940084338421500","-24.304670348536966","-32.5165949958682","-8.676860372650623","-0.2891930341720581","0.353893905878067","3.8031370639801025"
"1782940084358483700","-16.831439915472266","-39.57598042390347","-4.661595387998223","-1.397264838218689","1.6083050966262817","1.4853100776672363"
"1782940084378545700","-10.986257258963585","-37.29959031965733","-2.8530460828632114","-1.3705016374588013","1.9683927297592163","-0.7816241979598999"
"1782940084398607600","-8.358556639534234","-29.613375307559966","-4.905028881308436","0.4873339831829071","1.908290982246399","-2.835867166519165"
"1782940084418670600","-5.216182158148288","-18.389402348411082","-3.1767899612069126","2.5639114379882812","1.0260765552520752","-3.9292643070220947"
"1782940084438732500","-4.311988169601559","-9.334677215650677","-0.9178045807480811","3.607362747192383","-0.042123500257730484","-4.480335235595703"
"1782940084458794500","-4.29436249653995","-4.023385747265816","-0.5399556027293205","3.6479108333587646","-0.5615687966346741","-4.686482906341553"
"1782940084478856400","-5.246589571371675","-1.3231027067065237","-1.4920064442113041","3.267066717147827","-0.7000085115432739","-4.864577293395996"
"1782940084498918700","-6.640645636701583","0.05864625023603439","-3.397975966873765","2.9082584381103516","-0.614413857460022","-4.973123073577881"
"1782940084518981600","-7.5055860577464095","1.287887016418576","-4.175240442553163","2.393782377243042","-0.4243836998939514","-5.036464214324951"
"1782940084539043600","-7.6098706080853935","3.23080621355474","-4.034446070462465","1.7842214107513428","-0.20747429132461548","-4.907971382141113"
"1782940084559105500","-7.205436405479907","4.839080783626437","-3.9544776307344436","1.2918516397476196","0.019394783303141594","-4.638841152191162"
"1782940084579167500","-7.187422609883546","6.395909244099259","-3.528520163106918","0.9062702059745789","0.2308807075023651","-4.367984294891357"
"1782940084599230500","-6.83058485571146","7.663175497293472","-3.234972101062536","0.6717895269393921","0.4725501239299774","-4.046097278594971"
"1782940084619292400","-6.166348208796977","8.582931796631216","-2.9128420876562595","0.5802661180496216","0.7167618870735168","-3.648003101348877"
"1782940084639354400","-5.360870615068078","9.321372912919522","-2.374644726771116","0.5690783262252808","0.8896428942680359","-3.152299642562866"
"1782940084659416300","-4.592090474617481","9.690111532765627","-1.7697393897473812","0.5913059115409851","0.9248598217964172","-2.6003472805023193"
"1782940084679479600","-3.994449575638771","9.797961666631698","-1.1423545829553157","0.5744805932044983","0.8108175992965698","-2.059929370880127"
"1782940084699541500","-3.785706871959567","9.845955589950083","-0.5381703267477452","0.38623911142349243","0.5869252681732178","-1.596559762954712"
"1782940084719603500","-3.3578041154831646","10.190587358021736","0.05688917743563652","-0.015566397458314896","0.24118104577064514","-1.1363811492919922"
"1782940084739665400","-2.7312533483624457","10.656341413986683","0.17603227421045303","-0.4363405704498291","-0.2488071769475937","-0.630714476108551"
"1782940084759727400","-2.147287338992953","11.237239267957209","-0.05157821154594421","-0.9620046615600586","-0.754558801651001","-0.03708229959011078"
"1782940084779790600","-1.934704911020398","12.308973012179136","0.009557005961611867","-1.6381306648254395","-1.1075190305709839","0.6902775764465332"
"1782940084799852500","-1.963269326725602","13.386930745482443","0.023763152903318405","-2.2836997509002686","-1.3723444938659668","1.5743687152862549"
"1782940084819914500","-1.9827204616487024","14.512903444892167","0.1562052917122841","-2.793825149536133","-1.5914256572723389","2.6019186973571777"
"1782940084839976400","-1.9918425102591513","15.952435897761582","0.3762981683801859","-2.997981309890747","-1.8040128946304321","3.9599087238311768"
"1782940084860039400","-1.3818389733135699","18.22866584300995","0.43194925538823004","-2.752906084060669","-1.9257749319076538","5.990684509277344"
"1782940084880101400","-0.9117036335244775","20.851207472240922","-0.1098565052524209","-1.9785866737365723","-1.8047137260437012","8.852971076965332"
"1782940084900163600","-2.152223918612301","22.084296146023274","-0.3337020855173468","-1.2091585397720337","-1.2150839567184448","11.946932792663574"
"1782940084920225500","-15.604160220229625","14.851242250299453","-0.045966509144008155","-1.0177055597305298","-0.603204607963562","12.065756797790527"
"1782940084940287500","-32.65183465644121","-11.425956836217642","1.6209630789920686","-1.5975520610809326","-2.0644049644470215","6.856557369232178"
"1782940084960350500","-27.704481129622458","-27.87344536514282","-2.8934570037066933","-1.499179482460022","-1.7034683227539062","4.263154983520508"
"1782940084980412400","-12.444281646335124","-34.30433181459904","-8.550373342853785","-1.3891226053237915","0.08290429413318634","3.899568796157837"
"1782940085000474400","-11.922298922669887","-37.88692726676464","-6.592663988342881","-1.4024595022201538","1.273099422454834","1.7842391729354858"
"1782940085020536600","-10.756789162641763","-34.49510105469226","-6.653038669806718","-0.18880292773246765","1.6297179460525513","-0.9148491621017456"
"1782940085040599600","-6.238171920514106","-24.66487377974987","-7.102798453304171","2.079206705093384","1.5068869590759277","-2.7079384326934814"
"1782940085060661500","-2.66502847956568","-14.296469017666578","-3.723814479409158","3.770098924636841","0.536139726638794","-3.553819417953491"
"1782940085080723500","-1.9919167445391415","-7.2183140072315926","-0.5457657503128052","4.06019401550293","-0.45297372341156006","-4.078656196594238"
"1782940085100785400","-2.6989038611605762","-3.774986740502715","-0.11271496342346071","3.498920440673828","-0.8182436227798462","-4.445230484008789"
"1782940085120847400","-3.5916461891055107","-1.8081272803306578","-0.8770691041253507","2.6742193698883057","-0.7212785482406616","-4.656449794769287"
"1782940085140910600","-4.814970716981589","-0.6949743150055409","-2.3373189124614","2.050302505493164","-0.4875081181526184","-4.767857551574707"
"1782940085160972500","-6.302832900995016","0.40391222455799575","-3.6068531105875965","1.7554256916046143","-0.3665558397769928","-4.850209712982178"
"1782940085181034500","-7.382152570301294","1.5481541556298732","-4.567133728015422","1.7129371166229248","-0.3353169560432434","-4.913782119750977"
"1782940085201096400","-8.255573234921693","2.9209418074816464","-4.7080736460566515","1.700232744216919","-0.23248682916164398","-4.9890947341918945"
"1782940085221159400","-8.259602928829192","4.229743601635098","-4.341779496753215","1.5854506492614746","-0.16125532984733582","-4.959260940551758"
"1782940085241221600","-7.754595889884233","5.6589107278347015","-3.493320254909992","1.3028498888015747","-0.13860543072223663","-4.756594181060791"
"1782940085261283600","-7.185443418765067","6.717652304014563","-2.894828292059898","0.9919438362121582","-0.015645302832126617","-4.4609761238098145"
"1782940085281345500","-6.608796207976341","7.3407602372050285","-2.5066531503379346","0.7326950430870056","0.17550501227378845","-4.1059112548828125"
"1782940085301408500","-6.026843291994929","7.878165570929646","-1.9602442798160016","0.4810203015804291","0.3511737585067749","-3.695056915283203"
"1782940085321470500","-5.4217965006738895","8.107440190505981","-1.4454301326058805","0.22841055691242218","0.48333585262298584","-3.2425270080566406"
"1782940085341532400","-5.08792285798192","8.337090073135494","-0.9909994346879422","-0.03484775498509407","0.5354562997817993","-2.7528603076934814"
"1782940085361594400","-4.476347541674971","8.479824473378061","-0.6543525278903544","-0.343400239944458","0.41798579692840576","-2.129840850830078"
"1782940085381656600","-3.615450843062997","8.682708514156937","-0.2877240320660174","-0.7548878192901611","0.15506979823112488","-1.3930021524429321"
"1782940085401719600","-2.92833893199563","9.188232854974268","-0.09768632111772894","-1.1849442720413208","-0.1789247989654541","-0.503019392490387"
"1782940085421781500","-2.424551205712557","9.671930563908814","-0.2863994323987514","-1.4759560823440552","-0.41249793767929077","0.5262061953544617"
"1782940085441843500","-2.1194442232996225","10.080919361078738","-0.5188205333072692","-1.621931791305542","-0.5105804800987244","1.5592880249023438"
"1782940085461905400","-2.08229785721004","10.791660569536685","-0.3241722598236054","-1.7794101238250732","-0.6164072155952454","2.5175862312316895"
"1782940085481968600","-1.8725176271766424","12.163617615783213","0.08686112185120583","-1.9591704607009888","-0.6925997138023376","3.5936248302459717"
"1782940085502030600","-1.4528385091662406","13.804071284925937","0.28647184004783627","-2.0069046020507812","-0.6688738465309143","4.910342693328857"
"1782940085522092500","-0.8031418442577123","15.626465575540065","0.658105085356906","-1.9955052137374878","-0.6590410470962524","6.582340240478516"
"1782940085542154500","-0.7106006309434771","18.357453550964593","1.719172839462012","-2.233908176422119","-0.6851258277893066","8.7048921585083"
"1782940085562216400","-0.826225782725215","22.10230175831318","2.4124798057772217","-2.9439752101898193","-0.4978956878185272","11.478747367858887"
"1782940085582279400","-3.74157430024445","23.173982895565032","1.070161088077724","-3.9023196697235107","0.3554392457008362","13.911800384521484"
"1782940085602341000","-21.697221074497698","13.703140721189975","-3.958616922496259","-4.530508995056152","0.9838548898696899","12.278156280517578"
"1782940085622403000","-36.83929102196693","-11.605396873044967","-15.033281071448325","-2.315107583999634","-1.0835261344909668","7.077584266662598"
"1782940085642465000","-30.96704617100954","-32.510438811326026","-20.341200433051586","0.24404655396938324","-0.2671932280063629","3.4826228618621826"
"1782940085662527000","-18.217161283177138","-37.036779925704","-12.446048071485757","-0.17308439314365387","1.389531135559082","1.7737096548080444"
"1782940085682590200","-13.464742299437521","-36.69940090523958","-5.70210572643876","-0.6397262811660767","2.6109068393707275","-0.24665260314941406"
"1782940085702652200","-10.9606785810709","-29.81998976703882","-4.142938593885303","0.5121402144432068","2.837059259414673","-2.4014222621917725"
"1782940085722714000","-6.874759513002633","-18.48175680698156","-1.068650391253829","2.160067081451416","2.057790517807007","-3.5710506439208984"
"1782940085742776000","-3.9889205830842256","-9.11986016049385","1.8991092815041541","3.104100465774536","0.8624454736709595","-3.9416158199310303"
"1782940085762838000","-3.6484786679178476","-3.921658480194211","2.2016589806497096","3.3745768070220947","-0.13961516320705414","-4.153010845184326"
"1782940085782901200","-4.6229354024752976","-1.312044721597433","0.2525397598296404","3.5219240188598633","-0.8088087439537048","-4.490583419799805"
"1782940085802963200","-5.7065457547128196","0.050036242800951","-2.2322712687954307","3.642235517501831","-1.358447551727295","-4.779670238494873"
"1782940085823025200","-6.835126590794324","1.408754452767968","-3.521310085597634","3.4992835521698","-1.6602652072906494","-5.069164276123047"
