"time","ax","ay","az","gx","gy","gz"
"1782940029582682000","-2.660371009148657","10.602296520066261","-1.5076888742506502","-0.12797078490257263","1.5584393739700317","-3.8117294311523438"
"1782940029602744000","-1.8748618522152303","10.83165472627282","-0.9833908593803644","0.1777809113264084","1.5149571895599365","-3.254413604736328"
"1782940029622806000","-1.5367860816583037","10.683189673423767","-0.28274609752297397","0.3466411530971527","1.1489315032958984","-2.810943603515625"
"1782940029642868000","-1.314709849153459","10.608967083871365","0.12888473858833313","0.4170515537261963","0.8132864236831665","-2.4483706951141357"
"1782940029662931200","-0.9678870007783174","10.468953048503398","0.2145709714412689","0.4916415810585022","0.6685683131217957","-2.0218989849090576"
"1782940029682993200","-0.5189736049771309","10.268396573889255","0.2784909242965281","0.5899268388748169","0.5362833738327026","-1.5375995635986328"
"1782940029703055000","-0.39491993980705736","10.278770668387413","0.5256032522499561","0.6794065237045288","0.30413955450057983","-1.0176281929016113"
"1782940029723117000","0.09753098442554474","10.606917750126122","0.8763340678490698","0.7681885361671448","-0.023857401683926582","-0.35154780745506287"
"1782940029743180000","0.6121002169638872","10.895240186476707","1.1685007585376501","0.8721533417701721","-0.5610474944114685","0.5063375234603882"
"1782940029763242200","0.9717834236949682","11.35844572700262","1.32180448358953","0.9997018575668335","-1.1874679327011108","1.5322461128234863"
"1782940029783304200","0.9784686005473137","12.04366670975685","1.3750171644695102","1.154547929763794","-1.739586591720581","2.626763343811035"
"1782940029803367200","0.6028124563977122","12.884980756020544","1.2311674964614212","1.4213812351226807","-2.1043190956115723","3.6926162242889404"
"1782940029823429000","0.0968657985150814","13.869185854393242","0.8322611173667013","1.8691054582595825","-2.2308084964752197","4.805174827575684"
"1782940029843491000","0.6804015997737646","16.42919299377799","0.7659187596701085","2.4661922454833984","-2.0515530109405518","6.789748668670654"
"1782940029863553000","4.297015641397238","19.937499220895766","0.46699433834962545","2.953977108001709","-0.958300769329071","10.375818252563477"
"1782940029883616300","4.913468208351731","18.93139208731651","0.066183696536161","2.7358851432800293","0.06721339374780655","14.83385944366455"
"1782940029903678200","-18.651767336684465","2.918730561172962","5.2634805004179475","1.4083257913589478","0.05507510155439377","14.764435768127441"
"1782940029923740200","-50.65380654401779","-23.51886717709303","15.551251636862753","-1.9615334272384644","-0.17893490195274353","5.8099164962768555"
"1782940029943802000","-52.90117630548477","-29.80464022221565","10.592474214231967","-4.069168567657471","3.256188154220581","-1.2189439535140991"
"1782940029963865000","-19.026591998445987","-33.2554330025196","2.1347674646377564","-4.033234596252441","3.456291913986206","-2.415282964706421"
"1782940029983927300","-1.9225550390213726","-21.152364840245244","-1.720773991048336","-1.8446555137634277","1.6235299110412598","-1.7958015203475952"
"1782940030003989200","-2.573008659777045","-16.169353140068054","-2.5116245090097187","0.6686192154884338","0.035452600568532944","-2.355865001678467"
"1782940030024052200","-6.448505108255148","-10.61470007456541","-1.229602000710368","2.116718292236328","-0.62095707654953","-3.6212122440338135"
"1782940030044114200","-6.832765122359991","-5.876285650780797","0.5574257929682731","2.4275076389312744","-1.196848750114441","-4.690759181976318"
"1782940030064176000","-5.278261305442452","-2.1053578302800653","1.2586388562329114","1.9088513851165771","-1.6152470111846924","-5.057214736938477"
"1782940030084238000","-4.550969944199919","0.602950695824623","0.6270785903871059","0.9819447994232178","-1.5710548162460327","-4.934078693389893"
"1782940030104301300","-5.415302462479472","2.6147096204310656","-0.3755202428102493","0.016421882435679436","-1.158434271812439","-4.8254876136779785"
"1782940030124363300","-7.005586617830395","4.668868009349704","-1.201142214423418","-0.6787278652191162","-0.629422664642334","-4.976699352264404"
"1782940030144425200","-7.200382044699787","6.806380973303318","-1.9682611436635256","-0.9690118432044983","-0.10741899907588959","-5.107665538787842"
"1782940030164487200","-6.1733747464329","8.340148291662334","-2.41218038443923","-0.9428738951683044","0.1538301557302475","-5.061733245849609"
"1782940030184550100","-5.286670237347483","9.491488656562566","-2.2907765031255782","-0.725960910320282","0.30403563380241394","-5.016104698181152"
"1782940030204612400","-5.042029706335067","9.857578223204612","-2.1766753460407258","-0.39158234000205994","0.39087629318237305","-5.005389213562012"
"1782940030225301000","-4.844972179752588","10.103928480744361","-1.6743413256973028","-0.01736808940768242","0.21241842210292816","-4.999313831329346"
"1782940030245364200","-4.604509226685762","10.18039446530938","-1.4871942216239868","0.35385632514953613","-0.03456864506006241","-4.9048991203308105"
"1782940030265426200","-3.9516964755833146","10.062997919940948","-1.4176638815410434","0.7019548416137695","-0.2578102648258209","-4.663256645202637"
"1782940030285488000","-3.5126813734620805","9.913304202079772","-1.272062839820981","0.9511783123016357","-0.48520949482917786","-4.272579193115234"
"1782940030305551000","-2.962045386764407","9.890354703646898","-1.063859065324068","1.0383647680282593","-0.7733786702156067","-3.7156364917755127"
"1782940030325613000","-1.8987404481917618","9.997875167167185","-0.94154844442904","0.9988113045692444","-1.0702351331710815","-2.890538215637207"
"1782940030345675300","-0.5823655884355307","10.285586193621159","-1.1485790834933518","0.970537006855011","-1.255589485168457","-1.6913886070251465"
"1782940030365737200","0.8713444428682326","10.55000051563978","-1.6756652677774428","1.0199627876281738","-1.2960196733474731","-0.10528253018856049"
"1782940030385800200","1.5453414362967013","11.045307998347281","-2.3677960299201306","1.1323246955871582","-0.9693419933319092","1.7302309274673462"
"1782940030405862100","1.2756494661360978","12.13971534667015","-2.738684959667921","1.2444252967834473","-0.14624695479869843","3.713135242462158"
"1782940030425924000","0.3197486712276935","13.773634061086177","-2.5853841572254894","1.2682843208312988","1.0021193027496338","5.839959144592285"
"1782940030445987300","-0.359742827963829","16.24030240703821","-1.9436171162724494","1.093920350074768","2.1057162284851074","8.394922256469727"
"1782940030466049300","1.2581368980601428","20.158722051441668","-1.8631623543322084","0.6987155675888062","3.3177554607391357","11.931373596191406"
"1782940030486111200","7.0552417523592705","24.747744955182075","-2.3797838432252405","-0.08174335211515427","4.553882122039795","16.332855224609375"
"1782940030506173200","0.11334756223857402","26.893566897797584","0.031033454433549195","-1.5105109214782715","4.276158332824707","19.863256454467773"
"1782940030526236200","-44.246586216831204","2.3022166194200513","7.210590134981274","-2.4718616008758545","1.3588162660598755","11.84170913696289"
"1782940030546298000","-73.78009712955951","-27.911771296405792","11.426640726828575","-4.17237663269043","1.2834333181381226","0.16770191490650177"
"1782940030566360000","-33.60998527610302","-31.909770088958737","-0.6784770614519715","-4.646442890167236","2.6796979904174805","-2.147423267364502"
"1782940030585794800","-1.4489432552933692","-24.278074602556227","-8.003461929637194","-2.8185617923736572","1.8803017139434814","-0.5202009677886963"
"1782940030605856800","-4.322719406974316","-19.131541734695432","-6.845514713817835","-0.2853837013244629","0.8153843283653259","-1.6662236452102661"
"1782940030625919700","-8.421973757433891","-13.471985694694519","-4.721977083724737","1.6573389768600464","0.137887641787529","-3.4851672649383545"
"1782940030645982000","-5.10131308543086","-7.111251224350929","-1.9947998987600206","2.590128183364868","-0.42271435260772705","-4.281396865844727"
"1782940030666044000","-1.8126897659406065","-3.5504110923975705","-0.24069530051797627","2.635361909866333","-0.8524376749992371","-4.257589340209961"
"1782940030686107000","-1.7445789372667668","-1.5315993266701697","0.38325828971639275","2.006240129470825","-0.9349920749664307","-4.040105819702148"
"1782940030706168800","-4.4971629506886","-0.1655897906512022","0.12770298145785927","1.1351840496063232","-0.7815492749214172","-4.105302810668945"
"1782940030726230800","-7.237133858513832","1.2601736645847559","-0.678084555003047","0.33777132630348206","-0.43282851576805115","-4.4638495445251465"
"1782940030746292700","-7.855192691621184","3.750007197546959","-1.6362677617602048","-0.18394111096858978","0.14972589910030365","-4.809076309204102"
"1782940030766356000","-6.36666502943635","6.204392400509119","-2.148199193140864","-0.32918718457221985","0.5492634773254395","-4.835324287414551"
"1782940030786418000","-4.799237433537841","7.734788196608424","-2.395773439517617","-0.15201245248317719","0.6973608136177063","-4.632519721984863"
"1782940030806480000","-3.838986334465444","8.84348535156846","-2.3086292629413308","0.1904740035533905","0.7586915493011475","-4.427549362182617"
"1782940030826541800","-3.144082746608555","9.646712536022067","-1.8683809657633303","0.5336537957191467","0.7303571701049805","-4.19500732421875"
"1782940030846604800","-2.3803242337122557","10.171080693519114","-1.5466745845966041","0.8417490720748901","0.6665287613868713","-3.803901433944702"
"1782940030866667000","-1.4808087583705782","10.277476536923647","-1.3176514555633068","1.0812244415283203","0.5234844088554382","-3.258578300476074"
"1782940030886729000","-0.6625380263030529","10.243220047056674","-1.1029809692703187","1.18113374710083","0.3565156161785126","-2.6025261878967285"
"1782940030906792000","-0.07207797873914241","10.219437020409107","-0.8246289419878273","1.1442031860351562","0.15747450292110443","-1.8948103189468384"
"1782940030926854000","0.5326964253813028","10.315892484557628","-0.6109049427647143","0.9974456429481506","-0.0406782403588295","-1.1005738973617554"
"1782940030946915800","0.9974825130969286","10.404202051651477","-0.576027654118277","0.8274726271629333","-0.17349615693092346","-0.18570664525032043"
"1782940030966977800","1.1749772610753775","10.498431656444073","-0.5975678337424993","0.668842077255249","-0.2615831792354584","0.773557722568512"
"1782940030987041000","1.269119772106409","10.87955044991374","-0.49417234119772907","0.49841949343681335","-0.294718474149704","1.7452889680862427"
"1782940031007103000","1.4355582885414362","11.668864259827137","-0.4155483018159866","0.3180403411388397","-0.2238023579120636","2.8086841106414795"
"1782940031027165000","1.2748001558303832","12.593171062076092","-0.5060509950399399","0.15173929929733276","-0.012918663211166859","3.9289474487304688"
"1782940031047227000","1.5213386294186115","14.234399807244538","-0.2040338136021979","0.044810861349105835","0.093180350959301","5.262339115142822"
"1782940031067289900","2.6760665909305215","16.60646094726324","0.01307458562850952","0.08522454649209976","-0.00608981354162097","7.207353115081787"
"1782940031087352000","4.492460472086072","19.573095415383577","-0.4446493086159229","0.5700650811195374","0.31429171562194824","10.292346954345703"
"1782940031107414000","5.589728470537066","21.052081926763055","-2.1453192537903782","1.1759424209594727","1.6084977388381958","14.42411994934082"
"1782940031127476000","-10.538698200380802","16.9823319032073","-1.7013514976978301","1.1935925483703613","2.601700782775879","16.576440811157227"
"1782940031147539000","-41.32728282420635","-3.883607858741283","3.1240731010198592","1.3376133441925049","1.5323693752288818","10.96748161315918"
"1782940031167601000","-56.027732455492014","-21.67563818824291","8.509129478317499","0.4791037142276764","0.043330058455467224","1.07564377784729"
"1782940031187662800","-37.89800278753042","-23.12650101342201","4.96555904559493","-0.17472510039806366","1.7514570951461792","-2.3944661617279053"
"1782940031207726000","-10.255180533963442","-26.20682148195505","3.4427702173680066","-0.5121097564697266","1.928496241569519","-1.41574227809906"
"1782940031227788000","-8.004781780064105","-18.453328000354766","4.953747027248144","-0.23135168850421906","1.2501858472824097","-1.7129738330841064"
"1782940031247850000","-9.512508648237585","-13.701688768815993","5.484693394091725","0.422214150428772","-0.34802016615867615","-3.245565414428711"
"1782940031267912000","-7.087766888388991","-8.271492104065418","3.1012410914868114","1.0808663368225098","-1.6007102727890015","-4.195560932159424"
"1782940031287975000","-4.100818531036377","-4.3969490107893945","1.2263070508182048","1.2244919538497925","-2.149912118911743","-4.392477989196777"
"1782940031308037000","-3.764764913956821","-1.3348586109519005","0.4023159318098798","0.7555649876594543","-2.307598114013672","-4.440528392791748"
"1782940031328099000","-4.883161917415261","0.8498954121261835","-0.5685715294260532","-0.03159121051430702","-2.1869771480560303","-4.614117622375488"
"1782940031348161000","-5.9268228288412095","3.0701608935683966","-1.8123147951483725","-0.8069455623626709","-1.9150161743164062","-4.81110954284668"
"1782940031368224000","-6.188709093686938","5.295353310018777","-3.014802578961849","-1.4431209564208984","-1.384438395500183","-4.895773887634277"
"1782940031388286000","-5.490078009739518","7.183666472220421","-3.4984009191751477","-1.9434988498687744","-0.5605023503303528","-4.85898494720459"
"1782940031408348000","-4.73284451469779","8.731353594860433","-3.3614024322360754","-2.1906650066375732","0.15495730936527252","-4.861797332763672"
"1782940031428409900","-4.050384228828549","9.717973937681316","-3.250909090384841","-2.1273415088653564","0.6468658447265625","-4.899127006530762"
"1782940031448473000","-3.452631101647019","10.372674109965562","-2.8985405905812978","-1.80536687374115","1.0248732566833496","-4.856145858764648"
"1782940031468535000","-3.0351904102131724","10.657205337339638","-2.416073884746432","-1.3147411346435547","1.281652569770813","-4.702630519866943"
"1782940031488597000","-2.0835200924813746","10.982655435079336","-1.9641414333850145","-0.7339571714401245","1.432318091392517","-4.338551998138428"
"1782940031508659700","-0.5895259815841913","10.77311252093315","-1.7174479153655469","-0.11303544044494629","1.3905221223831177","-3.71948504447937"
"1782940031528722000","0.24556992081701753","10.487045170032978","-1.372331140255928","0.4806038737297058","1.1034363508224487","-2.985067129135132"
"1782940031548784600","0.4910960024923086","10.53364793125391","-0.7361747787915169","0.8858404755592346","0.6697301864624023","-2.211737632751465"
"1782940031568846600","1.1671774009793996","10.869052436774968","-0.11508761083893478","1.0194894075393677","0.19472233951091766","-1.262479305267334"
"1782940031588909800","1.961336897358298","11.115039121699333","0.27808745806217194","0.866450846195221","-0.2978373169898987","-0.04086052626371384"
"1782940031608971800","2.0962708529829976","11.436101798135041","0.20223116636071353","0.5490863919258118","-0.4848876893520355","1.28839910030365"
"1782940031629033700","1.4045225142866373","12.252971138972043","-0.1184639188716188","0.22848522663116455","-0.18927904963493347","2.5296409130096436"
"1782940031649095700","0.7863076138347387","13.472258081895113","-0.16668226206302642","-0.05964235961437225","0.29059725999832153","3.751291036605835"
"1782940031669158700","0.7243275430008769","14.927176319944857","0.09424012618660926","-0.33304622769355774","0.5048461556434631","5.2123637199401855"
"1782940031689220600","0.8668722658902406","16.9199260081768","0.2291331652790308","-0.5475643277168274","0.5243495106697083","7.169484615325928"
"1782940031709282800","1.8048989659339187","20.090583165717124","0.032596484232880175","-0.7616512179374695","1.1434516906738281","10.102251052856445"
"1782940031729345800","4.21933385130167","21.67343804785013","-0.48688854086510835","-1.395900011062622","2.167160749435425","13.94544506072998"
"1782940031749407700","-6.956257061994076","20.022659384047984","0.4979841545708477","-2.4155519008636475","2.353259563446045","17.5653018951416"
"1782940031769469700","-40.59876747412682","-0.35738428213894363","2.9291981791734694","-2.9554483890533447","0.5422660112380981","13.302545547485352"
"1782940031789531600","-54.6721373459816","-21.291305693423748","8.035801772227883","-4.6745524406433105","-0.4060102105140686","4.076284408569336"
"1782940031809595000","-41.48368685336113","-21.198481279253958","0.1153442890137434","-6.008533477783203","2.7394020557403564","-0.39342060685157776"
"1782940031829656800","-15.781165138864516","-26.778460509192943","-7.17094844494462","-5.7485809326171875","3.681830406188965","-0.9540274143218994"
"1782940031849718800","-8.52809136841893","-18.291410760736465","-9.301469942575693","-3.6402640342712402","2.5563225746154785","-0.895097017288208"
"1782940031869780700","-8.087424991959333","-14.397767830193041","-8.723049876895546","-0.9605149030685425","0.8889362215995789","-1.9080251455307007"
"1782940031889843700","-9.730279877024888","-9.773181445640326","-7.759761309823394","1.3208940029144287","-0.058232661336660385","-3.6017777919769287"
"1782940031909905700","-8.148888637703656","-4.752827564540505","-5.635367355161905","2.5597431659698486","-0.8985394239425659","-4.843972682952881"
"1782940031929967900","-5.786397874584794","-0.7601245403081178","-4.0957095174595715","2.862887144088745","-1.4237180948257446","-5.286006927490234"
"1782940031950029800","-5.070024797719717","2.5224077688306568","-3.367446973097324","2.554652214050293","-1.3510727882385254","-5.3603386878967285"
"1782940031970092800","-5.097908245423436","5.020874105581641","-2.8445652547657487","1.980033278465271","-0.8040483593940735","-5.352171421051025"
"1782940031990154800","-5.109240955820679","7.104282554382086","-2.222917749516666","1.3951581716537476","-0.15524199604988098","-5.317225456237793"
"1782940032010216700","-4.337601334285736","8.722075478905438","-1.7024550750255583","1.0183627605438232","0.40541043877601624","-5.279709815979004"
"1782940032030280000","-3.117633715622127","9.815523042285442","-1.1958294949680566","0.8515462875366211","0.7313001751899719","-5.161021709442139"
"1782940032050342000","-2.046567057006806","10.357003078103064","-0.7945213154286146","0.8412185907363892","0.8673416376113892","-4.952986717224121"
"1782940032070403800","-1.5059505061507223","10.54185461858511","-0.5014429167225957","0.906133234500885","0.9009223580360413","-4.691432476043701"
"1782940032090465800","-1.28905006884858","10.722067393350601","-0.17995587739497423","0.9554464221000671","0.842612624168396","-4.356771469116211"
"1782940032110528800","-1.079187275098264","10.658486609321832","0.02480257895365357","0.9578660130500793","0.7462252974510193","-3.9636123180389404"
"1782940032130590700","-0.8585936823666095","10.408172124326228","0.15950433325767516","0.9055803418159485","0.5921303629875183","-3.554999351501465"
"1782940032150652700","-0.6072250121429562","10.266402185201644","0.3714655605919659","0.7941739559173584","0.3339061439037323","-3.100878953933716"
"1782940032170715000","-0.33313919093757866","10.10816509540081","0.4969415136501193","0.6162583827972412","0.010963519103825092","-2.5516557693481445"
"1782940032190777900","0.02902706478089094","10.0642417825222","0.3659535191722214","0.4436902701854706","-0.14855420589447021","-1.8115752935409546"
"1782940032210839800","0.22508359762728214","9.752274266690016","-0.24182591198310255","0.2623189091682434","-0.06886405497789383","-0.8890743851661682"
"1782940032230901800","0.7450631647765636","10.049133060717582","-0.5515833505503833","0.0580001175403595","0.2780503034591675","0.2699667513370514"
"1782940032250965000","1.2926339186847209","10.63650274105072","-0.5341494006685912","-0.2323557287454605","0.7621045708656311","1.6272822618484497"
"1782940032271027000","1.5901640361025928","11.915361816883086","0.11619009218811988","-0.6114920377731323","1.0435630083084106","3.0911288261413574"
"1782940032291089000","1.8840350464910267","13.626631482005118","0.8738609557338058","-1.0082933902740479","1.0131449699401855","4.7220563888549805"
"1782940032311150800","3.3835037894070146","16.521237655746937","1.923070148936659","-1.3343892097473145","0.6778103113174438","7.013421535491943"
"1782940032331213800","6.593185381868481","19.590389080011843","2.2444040435291823","-1.5882691144943237","0.5739508271217346","10.367849349975586"
"1782940032351275800","8.772787429010867","20.219509989881516","0.7052098778158425","-1.9606013298034668","1.1586090326309204","14.654775619506836"
"1782940032371337700","-1.9063406940624117","19.768069705951213","-0.48642625711560245","-2.6666600704193115","1.4200127124786377","18.28896713256836"
"1782940032391400000","-46.33752856826782","-3.1727778029561042","0.43970600699484347","-2.180509328842163","0.16805608570575714","12.241744041442871"
"1782940032411462700","-66.23817485306263","-27.587494918620585","0.5503022246986627","-3.482128143310547","-0.3672723174095154","-0.36318090558052063"
"1782940032431524900","-37.86292212179899","-21.64413479647636","-6.430553271979093","-4.266798973083496","2.916642665863037","-3.417496919631958"
"1782940032451586800","-1.705356057164073","-23.884371052801608","-11.331931814086436","-3.1214911937713623","2.8965272903442383","-0.8517207503318787"
"1782940032471648800","-5.735002618390322","-15.258915873217582","-8.15999630717337","-1.096663236618042","2.280747175216675","-0.9665839076042175"
"1782940032491711700","-12.261833659863472","-11.365724193572998","-5.450764821004867","0.7158791422843933","0.9836994409561157","-3.216073989868164"
"1782940032511774000","-10.181520254468918","-4.771689501398802","-3.999264866966009","2.0117194652557373","-0.040220461785793304","-4.749564170837402"
"1782940032531836000","-5.017720025464892","-0.6475532231390476","-2.855885690203309","2.5749826431274414","-0.9056220054626465","-5.056952476501465"
"1782940032551897300","-3.0453163751691577","1.7772580948144197","-2.5900916042640802","2.5642454624176025","-1.0338497161865234","-4.8899712562561035"
"1782940032571960600","-3.5889871990293263","3.6629490918189287","-2.099123319804668","2.1565563678741455","-0.7918792366981506","-4.766031742095947"
"1782940032592022500","-4.7328111969500775","5.363411531722545","-1.8228502176880836","1.6064832210540771","-0.2262270301580429","-4.767541885375977"
"1782940032612084500","-5.284436779206991","7.24758160277009","-1.5679174252420662","1.140080451965332","0.5786308646202087","-4.960011959075928"
"1782940032632147200","-4.775781739148497","9.056571052888035","-0.8664677767425775","0.8190596103668213","1.2455681562423706","-5.20162296295166"
"1782940032652209400","-3.808110719208419","9.880786080312728","-0.031768180182576176","0.5908917784690857","1.681918978691101","-5.399151802062988"
"1782940032672271600","-3.7654160713419316","10.154152939593791","0.5928428510472178","0.3645053207874298","2.0459587574005127","-5.558483123779297"
"1782940032692333600","-5.145373760953546","10.996273626065253","1.5721695297285914","0.030203010886907578","2.5377683639526367","-5.73773717880249"
"1782940032712396300","-6.242947464352846","12.007999184048176","2.6989763418748973","-0.45194360613822937","3.1816210746765137","-5.90745210647583"
"1782940032732458200","-4.155458468240499","13.11972007074356","4.622437974347174","-1.040332555770874","2.9413576126098633","-5.515409469604492"
"1782940032752520400","-0.1370072547674179","13.223982409250736","5.124979792222381","-1.2889012098312378","1.4756275415420532","-4.163163661956787"
"1782940032772582400","3.699446638610959","12.857066328656673","4.6551054414570325","-0.8250666856765747","-0.9507784843444824","-2.3224287033081055"
"1782940032792645400","5.474582334443927","11.48632976411581","3.6873262849673627","0.17477713525295258","-3.2600224018096924","-0.348651260137558"
"1782940032812707300","2.9642320831537243","11.580445971661806","1.5042688366740942","1.1310831308364868","-3.4872231483459473","1.2963188886642456"
"1782940032832769300","1.3192033611804246","11.5513262601614","0.9134533998012542","1.748468279838562","-2.2735304832458496","2.6112351417541504"
"1782940032852831500","0.7651637035191059","12.602039428186416","2.1439257536053655","1.922502875328064","-1.2843445539474487","3.9420952796936035"
"1782940032872894200","1.1130302157282828","14.115338543534278","3.5691800902754065","1.8458187580108643","-0.8829453587532043","5.402521133422852"
"1782940032892956400","1.5799121066793798","16.51658486150503","4.432327782684564","1.6849573850631714","-0.9042298793792725","7.364069938659668"
"1782940032913018400","3.835684954832494","18.661179308152196","4.635462583354116","1.3188568353652954","-0.7219724655151367","10.424116134643555"
"1782940032933081300","7.718374821946025","18.815771319448945","5.602854494091868","-0.2400360107421875","-0.5384805202484131","14.522588729858398"
"1782940032953143300","-0.43112084174007176","17.494897979229687","7.613910823386907","-2.9729104042053223","-0.65362149477005","17.72268295288086"
"1782940032973205200","-46.98251340222358","-4.2391403755337","8.138264367836713","-4.760465145111084","-4.061516284942627","10.516207695007324"
"1782940032993267200","-67.97081931464672","-23.911939443206787","2.0589654969394204","-7.573422431945801","0.8510212898254395","0.6955217123031616"
"1782940033013330400","-33.30212461106777","-23.464530022227763","-12.076523854219912","-8.101069450378418","4.380967617034912","-2.116936445236206"
"1782940033033392400","0.1801198357850313","-19.873629683053494","-27.781642695236204","-1.6329952478408813","1.7295156717300415","-0.24460910260677338"
"1782940033053454300","-10.51609824603796","-16.177894173920155","-22.692074992656707","3.7277095317840576","0.5857112407684326","-2.862936496734619"
"1782940033073516300","-12.804847481119632","-7.3963821711838245","-11.774203287655114","5.6434645652771","0.03194086626172066","-4.988990783691406"
"1782940033093579300","-3.216613145290315","0.4429577022671699","-2.917848517641425","4.588498592376709","0.15867961943149567","-4.166865825653076"
"1782940033113641500","-3.4240991269066927","-0.2346574816584587","1.3718863190978765","1.93990159034729","1.4631593227386475","-3.7230899333953857"
"1782940033133703400","-7.46755823264718","-0.5474941815406084","0.6802537157356738","0.0933285728096962","2.9366657733917236","-4.417107105255127"
"1782940033153765400","-7.784296616142988","1.8956682011395691","-2.142593920479715","0.2502060830593109","3.071845054626465","-5.079898357391357"
"1782940033173828400","-6.29530776618719","5.34161997115314","-2.1497136893570423","1.4446938037872314","2.0030956268310547","-5.358884811401367"
"1782940033193890300","-5.114439693507552","7.67617701768577","-1.640716703993082","2.7077505588531494","0.9915757179260254","-5.377753257751465"
"1782940033213952300","-3.768643508955836","9.576721884950995","-0.4072001601874828","3.553792715072632","0.14318980276584625","-5.251664161682129"
"1782940033234014200","-2.368642125355452","10.773346329689025","1.983864955508709","3.5133113861083984","-0.5680856704711914","-5.056619167327881"
"1782940033254077400","-1.1795151967659592","11.840256599277257","3.0248727220773697","2.797278881072998","-0.9378107190132141","-4.559296131134033"
"1782940033274139400","0.4725783490270376","12.354866163825989","2.31777366951406","2.0462920665740967","-0.9912325143814087","-3.6553592681884766"
"1782940033294201300","0.6821943284094333","12.382178533643483","1.2625177434928714","1.4736990928649902","-0.8496252298355103","-2.756700038909912"
"1782940033314264300","0.585242605176568","12.300250776541233","0.680372665940225","0.953507125377655","-0.4681362211704254","-1.9089726209640503"
"1782940033334326500","0.2459139119490981","11.972897475528717","0.6867752264589071","0.42844733595848083","-0.015243860892951488","-1.188294529914856"
"1782940033354388500","0.1532809286981821","11.666505129480361","0.6687170071989298","0.018829692155122757","0.3997446894645691","-0.5470444560050964"
"1782940033374450400","0.1639385163128376","11.777744321262835","0.8002303407251834","-0.2453790158033371","0.713357150554657","0.09041197597980499"
"1782940033394513400","0.01166471883058548","12.216450211304425","1.0761007072597741","-0.40069466829299927","0.8928542733192444","0.7663896679878235"
"1782940033414575400","0.3029591567292809","13.055197037428616","1.5108284874506295","-0.4558287262916565","0.8958970904350281","1.60123872756958"
"1782940033434637300","1.5408715974062681","14.999509734749793","2.0129173008613286","-0.4392680525779724","0.6737525463104248","3.0748679637908936"
"1782940033454699300","6.214094294834137","18.721067082881927","3.0473031650722024","-0.46161410212516785","0.0001503663370385766","6.4977946281433105"
"1782940033474762500","15.665862350904941","23.811591063272953","4.644504552465677","-0.7958846688270569","-0.5487989187240601","12.166149139404297"
"1782940033494824400","14.229300438278912","28.0433495118618","6.763734840753674","-2.142143726348877","0.42066407203674316","17.93501853942871"
"1782940033514886400","-24.638439361810683","19.10568365533948","6.7187851074367755","-5.402702808380127","1.7065550088882446","15.647171974182129"
"1782940033534948400","-56.34047037117481","-16.546791783720256","7.339793437999487","-8.999483108520508","1.2594904899597168","6.171996593475342"
"1782940033555011800","-44.51570477101802","-23.84786415365934","-15.356933179855346","-9.090188980102539","3.231645345687866","0.9717204570770264"
"1782940033575073800","-20.321284603226182","-19.648740731215476","-30.868825450754162","-4.558543682098389","3.490863561630249","0.014837843365967274"
"1782940033595135700","-13.282736211514472","-16.796164019429682","-27.56626508358717","0.5476944446563721","2.561537981033325","-1.5238540172576904"
"1782940033615198000","-10.42626073872447","-10.459725785952806","-14.557336460858583","3.073497772216797","0.9294945597648621","-3.275662422180176"
"1782940033635261000","-4.97162112211287","-3.1373861715793607","-6.383638376069069","3.6692330837249756","0.05837763845920563","-3.7111504077911377"
"1782940033655323000","-0.6766062991440296","0.59351943513453","-2.969031592389941","3.222778797149658","0.6632975339889526","-3.248392105102539"
"1782940033675384800","0.47876872809976334","2.3267262067764998","-0.7055015542387962","2.499831199645996","1.4097365140914917","-2.7986557483673096"
"1782940033695446800","-0.056904959526658055","3.323122093680501","0.43420857862234113","2.0143983364105225","1.5738130807876587","-2.6784911155700684"
"1782940033715510000","-0.14283829900845885","4.6275510795772075","0.8284025422424077","1.80375075340271","1.320762276649475","-2.60794997215271"
"1782940033735572000","0.32429479022473096","6.00347352232337","0.7782429653227328","1.7649542093276978","0.9920084476470947","-2.3109216690063477"
"1782940033755634000","0.40694392040409144","6.777548262050748","0.604228460675478","1.7778794765472412","0.8437254428863525","-1.9526063203811646"
"1782940033775696600","0.3960549717189744","7.192640052270889","0.6740139445632696","1.7741565704345703","0.8192322254180908","-1.6278223991394043"
"1782940033795758800","0.1451002160584554","7.393789232081175","1.0966004744529723","1.6903088092803955","0.8335905075073242","-1.396424651145935"
"1782940033815820800","0.12168801375096663","7.515295550855994","1.7306003885358572","1.5361778736114502","0.8037897944450378","-1.2176345586776733"
"1782940033835883000","0.21183577432371675","7.606534741660952","2.3703607658416033","1.3445820808410645","0.6576446890830994","-1.042762279510498"
"1782940033855945700","0.4722428334623575","7.704406502348184","2.895734885510802","1.1139172315597534","0.4120701849460602","-0.8014925718307495"
"1782940033876007700","0.8610949245978147","7.62171886678934","3.3412264901697633","0.8088584542274475","0.22092606127262115","-0.5141596794128418"
"1782940033896070000","1.0829103872746229","7.492689166772365","3.8034512029647827","0.4336989223957062","0.07629002630710602","-0.2849965989589691"
"1782940033916131800","1.1389013006962836","7.588608624348044","4.210286036971211","0.02075796388089657","-0.08475345373153687","-0.10790728777647018"
"1782940033936194800","1.3451089329399168","8.007958072012663","4.547017991703749","-0.3833370506763458","-0.28293532133102417","0.07821420580148697"
