"time","ax","ay","az","gx","gy","gz"
"1782762153691653000","-12.12307985368967","10.936536657983064","-8.924272121942042","3.210613965988159","1.4737179279327393","-5.74159574508667"
"1782762153701684000","-11.696226898527145","9.918740255653857","-8.037792653784155","3.1454975605010986","1.2600655555725098","-5.558454990386963"
"1782762153711715000","-11.520185271966456","8.854815139356255","-7.239511693561076","3.0565435886383057","1.0702383518218994","-5.4452033042907715"
"1782762153721746000","-11.182177305948734","7.760725186419487","-6.517991901457309","2.9256250858306885","0.9292552471160889","-5.366569995880127"
"1782762153731777000","-10.614576155924796","6.865583688378334","-5.5536698996841904","2.721911668777466","0.8446866869926453","-5.287771224975586"
"1782762153741807900","-9.78014777752161","6.2969794987916945","-4.241966831131279","2.420032262802124","0.7963324189186096","-5.207522392272949"
"1782762153751839000","-8.810614178580046","5.966003331106901","-2.5686069176867603","2.0143442153930664","0.7019583582878113","-5.087719917297363"
"1782762153761869800","-7.52093560256958","5.8388686510562895","-0.8238780505552887","1.4820404052734375","0.5643607974052429","-4.890994548797607"
"1782762153771901000","-5.959203003442287","5.625132376873493","0.7927253719225525","0.8811827898025513","0.3974945843219757","-4.644218444824219"
"1782762153781931800","-5.113933497551083","5.912706625205278","2.0640236571118233","0.31997379660606384","0.2333439737558365","-4.365441799163818"
"1782762153791963000","-4.598778574079275","6.452329050457477","2.8605095506116744","-0.1290377527475357","0.1714029461145401","-4.150615692138672"
"1782762153801993700","-3.555143381616473","6.912127412888407","3.5154826946184037","-0.4273672103881836","0.057279836386442184","-3.921985626220703"
"1782762153812024800","-2.5493857921272514","7.556652812638879","3.867669408114254","-0.5471144914627075","-0.039441417902708054","-3.608393430709839"
"1782762153822056000","-1.488054783976078","8.533959383669496","3.702788642515242","-0.5028554201126099","0.05056091025471687","-3.223159074783325"
"1782762153832087000","-0.3508639404594898","9.611665772560238","3.584717266625166","-0.32248052954673767","0.27779480814933777","-2.803194522857666"
"1782762153842118100","0.6667804861783981","10.846778645646571","4.058260661292076","-0.08594628423452377","0.5192612409591675","-2.2947678565979004"
"1782762153852149000","1.8459756572097539","12.50441725834608","5.114867563530803","0.15233637392520905","0.7465401291847229","-1.7178853750228882"
"1782762153862180000","2.051075620472431","14.545621473145484","6.342444195893407","0.3569733798503876","0.9284601807594299","-1.1690536737442017"
"1782762153872211000","1.5606956572949886","16.757932780712842","7.768111789539456","0.5108773708343506","1.1322877407073975","-0.6679144501686096"
"1782762153882242000","1.2289005744427441","19.26375474092364","8.77534003610313","0.6946498155593872","1.4056974649429321","-0.10648176074028015"
"1782762153892273000","1.6498691477417944","21.5389138420701","9.222321002537011","1.0006415843963623","1.601304531097412","0.5944784879684448"
"1782762153902304000","2.572694771522283","22.8482966509819","9.857717339414357","1.4461660385131836","1.5475132465362549","1.3928894996643066"
"1782762153912334800","3.2170471527934072","23.19304532343149","10.39858245820403","1.9382810592651367","1.3481277227401733","2.2202107906341553"
"1782762153922366000","3.1228976274996993","23.04160505416393","10.897426298344135","2.3346428871154785","1.1094110012054443","3.003566026687622"
"1782762153932396800","2.280872218096256","22.675848664999005","11.550568719792365","2.4886999130249023","0.8609240651130676","3.746539354324341"
"1782762153942428000","0.8046598476052284","22.249715840804576","12.350824779480694","2.3284659385681152","0.6137778759002686","4.425734996795654"
"1782762153952459000","-1.36080144598186","21.577370706236362","12.886063290560244","1.9008278846740723","0.35923856496810913","5.019808292388916"
"1782762153962490000","-3.465071481025219","20.535455761694905","12.589434798157214","1.2943904399871826","0.19766509532928467","5.510979652404785"
"1782762153972521000","-5.226522350376844","19.428050984632968","11.517259155386686","0.6037384271621704","0.09125078469514847","5.9761152267456055"
"1782762153982552300","-6.700961281454563","18.39082624373436","9.897478856438397","-0.07874560356140137","0.00325408554635942","6.422860622406006"
"1782762153992583200","-8.015006236958504","17.29172284654975","7.974398332238197","-0.7023897171020508","-0.09748484194278717","6.834084510803223"
"1782762154002614300","-9.282544292831421","16.36068702830672","5.951060613518953","-1.2354621887207031","-0.20429997146129608","7.188441753387451"
"1782762154012645000","-11.107916137951612","15.74529419953823","3.9595594640433784","-1.6469265222549438","-0.3389646112918854","7.429654121398926"
"1782762154022676200","-13.37869600110054","15.213942759025096","2.2239701811790464","-1.947507381439209","-0.5771811604499817","7.5578694343566895"
"1782762154032707300","-15.545060381007193","14.785586413562298","0.7452624867409468","-2.130847692489624","-0.8530551195144653","7.605343341827393"
"1782762154042738200","-17.613814281511306","14.503221424311398","-0.7253516253516078","-2.2031264305114746","-1.0996252298355103","7.603734970092773"
"1782762154052769300","-19.301424838626385","14.232242921471595","-1.906293640050292","-2.206111192703247","-1.4335136413574219","7.61952018737793"
"1782762154062800100","-20.361025077462195","14.009229115855693","-2.840360496552288","-2.1234405040740967","-1.824356198310852","7.692362308502197"
"1782762154072831200","-21.277922480237482","13.950254364317654","-3.70288508862704","-1.9664700031280518","-2.2714762687683105","7.810178756713867"
"1782762154082862000","-22.21268754813671","13.778510142689942","-4.44531702811718","-1.7459094524383545","-2.69001841545105","7.944446563720703"
"1782762154092893200","-23.6201882014513","13.27307990989685","-5.201041287639737","-1.5002330541610718","-2.946171760559082","8.041828155517578"
"1782762154102924000","-24.911506945884227","12.611209407591819","-5.482775577771664","-1.3439445495605469","-3.10081148147583","8.128726959228516"
"1782762154112955100","-25.80064189698696","12.00457739290595","-5.409921938484906","-1.3003642559051514","-3.09102463722229","8.178609848022461"
"1782762154122986000","-26.722545145225524","11.426471215480566","-5.625832634097337","-1.3233511447906494","-2.8339314460754395","8.119426727294922"
"1782762154133017000","-27.61581149704456","10.752065056729316","-6.123333242934942","-1.3992844820022583","-2.3445732593536377","7.868917465209961"
"1782762154143048200","-28.181890552067756","10.096893175280094","-6.468070224946737","-1.5495132207870483","-1.6802237033843994","7.392685890197754"
"1782762154153079300","-28.577646942698955","9.409316569310427","-6.567188770824671","-1.764848232269287","-1.0227400064468384","6.7816162109375"
"1782762154163110100","-27.77413275799751","8.72367882244885","-6.530684209769964","-2.0144824981689453","-0.5077861547470093","6.233864784240723"
"1782762154173141200","-25.76233934659958","8.157438439384102","-6.4953498615384095","-2.2562079429626465","-0.10082660615444183","5.84066104888916"
"1782762154183172400","-23.40378650745153","7.885894119355082","-6.540268030673265","-2.441092014312744","0.1625102311372757","5.576964855194092"
"1782762154193203200","-21.128626237261294","7.588665907493233","-6.75454907925725","-2.530590295791626","0.2712538540363312","5.365250110626221"
"1782762154203234300","-18.970184467047453","6.953017057159543","-7.18987760182023","-2.482123613357544","0.2900400459766388","5.157265663146973"
"1782762154213265200","-17.053981427401304","6.052755147364735","-7.672153168997168","-2.3258790969848633","0.3472021520137787","4.941864967346191"
"1782762154223296300","-15.088620096832512","5.195215357965231","-7.614843720322847","-2.193490505218506","0.48920854926109314","4.761266708374023"
"1782762154233327000","-12.76268474817276","4.352846834212541","-6.7735232443183655","-2.2398886680603027","0.6875765919685364","4.679454326629639"
"1782762154243358200","-10.322933635240792","3.4318186152428387","-5.417411417457461","-2.4680020809173584","0.8315982222557068","4.665012836456299"
"1782762154253389000","-8.352414483517407","2.087275645622611","-4.421176858595014","-2.785083293914795","0.9075223803520203","4.648967266082764"
"1782762154263420200","-6.799577138507366","0.06370411814749241","-3.8831460864484306","-3.1068389415740967","0.8206191658973694","4.576743125915527"
"1782762154273451000","-5.7899067594885825","-2.327034834334254","-3.7683039017379283","-3.390516757965088","0.6617850661277771","4.436384677886963"
"1782762154283482000","-4.974276020535826","-4.792211480423807","-4.10319987321496","-3.640881061553955","0.5244415998458862","4.267001152038574"
"1782762154293513000","-4.20857221879065","-7.019183181506395","-4.672367541903257","-3.8196535110473633","0.5024079084396362","4.129998207092285"
"1782762154303544300","-3.7420553617596624","-9.293452055814862","-5.777804233762621","-3.8785476684570312","0.6246033310890198","4.095968723297119"
"1782762154313575200","-3.5849750407785175","-12.002037060773372","-7.308695704424381","-3.747967004776001","0.7881708741188049","4.148186683654785"
"1782762154323606300","-4.491871274021268","-15.263659852874278","-9.439055874013901","-3.367922067642212","0.9656639099121094","4.1109771728515625"
"1782762154334892300","-7.823875177815556","-20.217908399903774","-12.158015557992458","-2.6502907276153564","1.138352394104004","3.7481610774993896"
"1782762154344923100","-11.996991467821598","-24.829804814231395","-13.867745592457055","-1.800567388534546","1.0139583349227905","3.1042332649230957"
"1782762154354954200","-13.908141900253295","-28.134329174947737","-14.661232888662814","-0.8216580152511597","0.5878565907478333","2.336216688156128"
"1782762154364985300","-15.100716192817687","-30.74738284486532","-14.744195249509811","0.07372443377971649","0.0628415122628212","1.6111434698104858"
"1782762154375016200","-16.290794576913118","-32.43092045345306","-15.166608176398276","0.8078014850616455","-0.3484683334827423","0.9409403204917908"
"1782762154385047300","-17.949519231283663","-33.66670494219065","-15.92500662356615","1.4492720365524292","-0.40677452087402344","0.3365284502506256"
"1782762154395078100","-19.47951579893231","-34.473915643322464","-15.952991193556784","1.9722139835357666","-0.2184220850467682","-0.2650929391384125"
"1782762154405109200","-20.73612680259943","-34.584612398791315","-15.042601857501268","2.364061117172241","0.049136653542518616","-0.9692655205726624"
"1782762154415140000","-21.790153040695188","-33.75202877147198","-13.246993867003917","2.6435341835021973","0.22567524015903473","-1.6905410289764404"
"1782762154425171200","-22.309800014889237","-32.49075211408138","-10.859570322680472","2.7216126918792725","0.23796199262142181","-2.3959696292877197"
"1782762154435202000","-22.558614616715907","-30.802858648371696","-8.65795342760682","2.571178436279297","0.21050281822681427","-3.092799663543701"
"1782762154445233200","-22.53121456861496","-28.66836941615343","-7.481364639681577","2.2910690307617188","0.2540883421897888","-3.7720115184783936"
"1782762154455264000","-21.988076828718185","-26.063204453659058","-7.096891859608888","1.9970052242279053","0.47866833209991455","-4.408804416656494"
"1782762154465295000","-20.80371389966011","-22.72201654193401","-6.752021606606244","1.7588924169540405","0.7827057242393494","-4.9657440185546875"
"1782762154475326000","-19.40533295686841","-18.93292587275505","-6.496167607662081","1.6347105503082275","1.029239296913147","-5.432198524475098"
"1782762154485357300","-17.828883265602588","-14.930798017573355","-6.313705008143186","1.6558043956756592","1.1397887468338013","-5.821611404418945"
"1782762154495388200","-16.47754698258042","-10.924578509163856","-6.177730019032955","1.8041560649871826","1.1141242980957031","-6.154763698577881"
"1782762154505419300","-15.503173542392252","-7.226702480870485","-6.227580968394875","2.0345816612243652","1.0170272588729858","-6.47939395904541"
"1782762154515450000","-14.692563261950015","-3.624467677733302","-6.324400589680671","2.3106298446655273","0.926967203617096","-6.79978609085083"
"1782762154525481200","-13.799734132504462","-0.1451204185962677","-6.834367296859622","2.628429651260376","0.8771719336509705","-7.09431266784668"
"1782762154535512300","-13.167404197460412","3.401671898782253","-7.419168003487586","3.0166869163513184","0.8741436004638672","-7.283782958984375"
"1782762154545543200","-12.41894262241721","6.621207945781946","-7.340918058115244","3.390902280807495","0.8522787690162659","-7.315554141998291"
"1782762154555574300","-11.962289572274685","9.077892657858133","-7.0039774290680885","3.667617082595825","0.7964944243431091","-7.263663291931152"
"1782762154565605000","-11.81580137245655","10.895293962490557","-6.707417325726151","3.839081048965454","0.7355258464813232","-7.197056293487549"
"1782762154575636200","-11.486965723931789","11.976201193249224","-6.331760889315605","3.9075419902801514","0.6699876189231873","-7.108743190765381"
"1782762154585667000","-11.300278784716129","12.62838266071081","-6.263299347507953","3.8885560035705566","0.6053151488304138","-6.980502128601074"
"1782762154595698200","-11.774126130765676","13.02596743581295","-6.535965949565171","3.8518309593200684","0.6154497265815735","-6.862696647644043"
"1782762154605729000","-12.194797182422876","12.985630749249458","-6.775064628541469","3.838763475418091","0.6566363573074341","-6.791736125946045"
"1782762154615760100","-12.151069099855421","12.797828542268276","-6.557177079898119","3.8239104747772217","0.6523001194000244","-6.717964172363281"
"1782762154625791000","-11.721826619207858","12.521359040796757","-5.930300734084844","3.759692430496216","0.5373285412788391","-6.580045223236084"
"1782762154635822300","-11.571314570701121","12.04064356254339","-5.158379957520961","3.6201562881469727","0.3039674460887909","-6.353582382202148"
"1782762154645853200","-11.253388438725471","11.13794302742481","-4.27724126586914","3.3804640769958496","-0.05560510605573654","-6.021753787994385"
"1782762154655884300","-11.507330466568469","9.835068285232781","-3.6887612862065433","3.030639171600342","-0.444317102432251","-5.645008563995361"
"1782762154665915100","-12.836105373692511","8.353648993748426","-3.713724462549388","2.626530170440674","-0.7400142550468445","-5.351261138916016"
"1782762154675946200","-14.958195727586745","6.731748049384355","-4.178373772142828","2.2207517623901367","-0.8541872501373291","-5.20565938949585"
"1782762154685977300","-16.864176648426056","5.258209866538643","-4.544326560662687","1.7971481084823608","-0.7524608969688416","-5.213879585266113"
"1782762154696008200","-18.069212947678565","4.4865001023769375","-4.572214976802468","1.3473289012908936","-0.5201510190963745","-5.289314270019531"
"1782762154706039300","-18.259124109637735","4.1038302800729864","-4.436369751551747","0.8932061791419983","-0.26475146412849426","-5.295995235443115"
"1782762154716070100","-17.908948735964298","3.7799852794423696","-4.154880376091599","0.4467378556728363","-0.058701030910015106","-5.178697109222412"
"1782762154726101200","-17.126491367816925","3.606326456364989","-3.552672607588768","0.009884098544716835","0.06175241246819496","-4.971020221710205"
"1782762154736132000","-16.63795966285467","3.4183839641302822","-2.9188658779904246","-0.4105550944805145","0.11018166691064835","-4.751728534698486"
"1782762154746163200","-16.44692855695486","3.1213734866723417","-2.3979604281678792","-0.8155758380889893","0.11903108656406403","-4.558845043182373"
"1782762154756194000","-16.385635591602323","2.8465517524078487","-1.8972671607688067","-1.1968647241592407","0.09625665843486786","-4.413643836975098"
"1782762154766225200","-16.470996830284594","2.6711688820168376","-1.5572098610058427","-1.542712926864624","0.09820130467414856","-4.295163154602051"
"1782762154776256000","-16.334513307130337","2.6259602055028077","-1.4015011206388472","-1.8394168615341187","0.14384432137012482","-4.1740851402282715"
"1782762154786287000","-16.031231786578893","2.800108273401856","-1.2279597864612937","-2.0811192989349365","0.18055972456932068","-4.0268120765686035"
"1782762154796318200","-15.612965457975864","3.0098800278678532","-1.1538669607684016","-2.2303266525268555","0.21829697489738464","-3.856531858444214"
"1782762154806349300","-15.087442869746685","3.1869623956531283","-1.0870981943532825","-2.2833526134490967","0.2530275285243988","-3.7087490558624268"
"1782762154816380200","-14.784237337040901","3.401459425075352","-0.8875716473087668","-2.2523398399353027","0.2341102659702301","-3.6356544494628906"
"1782762154826411300","-14.878544098722934","3.696099374009669","-0.5978440203353762","-2.1508572101593018","0.2308947592973709","-3.7024261951446533"
"1782762154836442000","-15.10626681268215","4.1593820714250205","-0.44815147151798007","-1.9656530618667603","0.30714869499206543","-3.906270742416382"
"1782762154846473200","-14.74669466511011","5.063282337722182","-0.49286096633821724","-1.6713731288909912","0.5139631032943726","-4.19914436340332"
"1782762154856504300","-13.583884227168559","6.542007567816972","-0.4059560053452849","-1.282199740409851","0.815728485584259","-4.543072700500488"
"1782762154866535200","-11.5993704523623","8.660629953339695","0.44083471876382824","-0.8397209644317627","1.0434528589248657","-4.881754398345947"
"1782762154876566300","-8.414174481859803","11.11028812777996","1.7801845036551356","-0.35971227288246155","1.1217304468154907","-5.185973644256592"
"1782762154886597000","-4.164396976977587","13.815220455449818","3.69376537810415","0.08594639599323273","0.8555339574813843","-5.310367584228516"
"1782762154896628200","0.17576105605363845","17.027704830372333","6.069361998772621","0.44324082136154175","0.25465330481529236","-5.0818986892700195"
"1782762154906659000","3.809052676233649","20.12902833944559","7.818321635341644","0.6987168192863464","-0.46810758113861084","-4.561407089233398"
"1782762154916690200","5.582108643183112","22.34926225670576","8.334535127955675","0.9031134247779846","-0.8249078392982483","-4.124006748199463"
"1782762154926721000","5.6740989446163175","24.227943667209146","8.044858938908577","1.0303843021392822","-0.8296511769294739","-3.843039035797119"
"1782762154936752000","6.964857132557034","26.517560332775115","7.901226713043451","1.1380239725112915","-0.6911121606826782","-3.394411563873291"
"1782762154946783000","9.327933586609364","29.093031583273408","7.626359970593452","1.330086350440979","-0.5322274565696716","-2.7423176765441895"
"1782762154956813000","11.037302386546134","31.29666507886648","7.467589796829223","1.6179498434066772","-0.552525520324707","-1.9221972227096558"
"1782762154966844200","12.24463936395645","32.86094385534525","7.228553077173233","2.0078039169311523","-0.6776198148727417","-0.9068226218223572"
"1782762154976875000","12.793739227128029","33.366852227044106","6.550659660828114","2.43176007270813","-0.7634237408638","0.2785171568393707"
"1782762154986906000","12.55493982335925","32.872522064936156","5.774186627787351","2.797863483428955","-0.6775586009025574","1.5927027463912964"
"1782762154996937000","11.136109966778754","31.795016751575467","4.952992994010448","3.041246175765991","-0.3182738125324249","2.978217601776123"
"1782762155006968000","8.245085743176936","30.486064150774478","4.612420438201725","3.0568912029266357","0.3008671998977661","4.321472644805908"
"1782762155016999000","4.034184789177775","29.21059997807741","5.149302332574129","2.775233507156372","0.9462634325027466","5.604376316070557"
"1782762155027030000","-0.5811778399556875","27.623288701057433","6.147733524698019","2.2747459411621094","1.588650107383728","6.811581134796143"
"1782762155037060900","-5.982381634455919","25.128296762418746","6.757431941217184","1.554868221282959","2.324439287185669","7.850930690765381"
"1782762155047092000","-12.17949556839466","21.61700362844467","7.318793904590606","0.5663590431213379","2.9700961112976074","8.537933349609375"
"1782762155057123000","-18.31027678924799","17.646726371032","8.36492675908804","-0.5978407263755798","2.9977521896362305","8.742827415466309"
"1782762155067154200","-22.78726321334839","13.854429014766215","8.540388539934158","-1.5984523296356201","2.4103715419769287","8.765104293823242"
"1782762155077185300","-25.521254462242126","10.81858247873187","6.6629989228069775","-2.253915309906006","1.64054536819458","8.842467308044434"
"1782762155087216000","-27.764747674536704","8.559708741953969","3.9139822464779015","-2.647327423095703","0.8843564987182617","8.862910270690918"
"1782762155097247200","-30.241995866692065","6.4846531109571455","1.290142101868987","-2.7806270122528076","0.08731386810541153","8.686352729797363"
"1782762155107278000","-32.59140912157297","4.504784823869168","-1.790458060388267","-2.5940921306610107","-0.5789645314216614","8.296354293823242"
"1782762155117309200","-34.0510608178854","2.7947011536613107","-5.013913034397364","-2.1327157020568848","-0.9587406516075134","7.7639570236206055"
"1782762155127340000","-34.21716557232141","1.7212474537789821","-7.631986578303575","-1.4990630149841309","-1.0713704824447632","7.199256420135498"
"1782762155137371100","-33.50253612425327","1.110288223543763","-9.37715500589609","-0.7954245209693909","-0.9454719424247742","6.630382061004639"
"1782762155147402000","-32.69895413501263","0.6844634423851966","-10.165437719196081","-0.10131470859050751","-0.7415659427642822","6.069597244262695"
"1782762155157433000","-31.295332368957993","0.41653614380955695","-10.195477468150854","0.5422878861427307","-0.5583967566490173","5.585287094116211"
"1782762155167464000","-29.085339275205133","0.5254004231542349","-9.464097960811852","1.0451334714889526","-0.4115338623523712","5.247010231018066"
"1782762155177495000","-26.54815420848131","0.9938444488555193","-7.883227530494332","1.2840802669525146","-0.3202631175518036","5.05556583404541"
"1782762155187526000","-24.52096916668415","1.4726491250514984","-5.588074858111143","1.1661221981048584","-0.32623469829559326","4.943753242492676"
"1782762155197557000","-22.739051847887037","1.55228204921484","-3.2556896026596425","0.6773300170898438","-0.4165503680706024","4.886111259460449"
"1782762155207587800","-21.09970643224716","1.643467464005947","-1.4799369439721106","-0.13241982460021973","-0.5119549036026001","4.889878749847412"
"1782762155217619000","-19.682088874065876","2.1326351287841794","-0.5676242386385798","-1.1605724096298218","-0.5229016542434692","4.970839977264404"
"1782762155227650000","-18.580685967767238","3.0006477968811986","-0.5165118910387158","-2.3035900592803955","-0.44215303659439087","5.089264392852783"
"1782762155237681200","-18.094150989580154","4.326277976238727","-1.0474012669980526","-3.430922508239746","-0.37638986110687256","5.232344150543213"
"1782762155247712300","-17.910573706817626","5.901951422435045","-2.0663152751803397","-4.439122200012207","-0.3931451439857483","5.423227787017822"
"1782762155257743000","-17.91642243284583","7.6008929363816975","-3.413372857969999","-5.254940986633301","-0.4571525454521179","5.583567142486572"
"1782762155267774200","-18.3364773984313","9.30831937007904","-5.179228684282303","-5.827834129333496","-0.5074492692947388","5.7843852043151855"
"1782762155277805000","-18.39235184586644","10.545742858195304","-6.912698490774631","-6.213812828063965","-0.44326522946357727","6.10683012008667"
"1782762155287836200","-17.800296638065575","11.717993324655295","-7.713289481505751","-6.51754093170166","-0.31065845489501953","6.4930572509765625"
"1782762155297867000","-16.445637932622432","13.497861309707163","-7.760189179846644","-6.699033260345459","-0.14050795137882233","6.9405717849731445"
"1782762155307898000","-14.427469725495577","15.137515352904796","-8.087222747385502","-6.646770477294922","0.11245107650756836","7.418686866760254"
"1782762155317929000","-11.886606847041845","16.215252136933803","-9.241634774816037","-6.255464553833008","0.27486762404441833","7.919998645782471"
"1782762155327960000","-9.833332255220412","16.15080158433318","-10.775860942858458","-5.46685791015625","0.13619258999824524","8.424239158630371"
"1782762155337991000","-8.6018001632303","13.818859688735007","-12.4856564437747","-4.3632378578186035","-0.1258544623851776","8.757580757141113"
"1782762155348022000","-8.95590995374322","10.075452912366389","-13.632733890533446","-3.110888957977295","-0.3401244282722473","8.913795471191406"
"1782762155358052900","-10.508813934248685","6.013112872806191","-14.227622860455511","-1.8768839836120605","-0.34377771615982056","8.997367858886719"
"1782762155368084000","-12.655789723074436","1.6847224344581364","-14.091710999709367","-0.8243923187255859","-0.19770066440105438","9.031547546386719"
"1782762155378114800","-15.152992323499918","-3.030052755063772","-12.969395069241523","-0.021472452208399773","-0.1773233264684677","8.965624809265137"
"1782762155388146200","-19.776867929434776","-8.437127487424016","-11.507456723296642","0.5388619303703308","-0.3149815797805786","8.476713180541992"
"1782762155398177000","-26.403550507235526","-15.505291849720477","-10.163940174114703","0.8463199734687805","-0.8052164912223816","7.380692958831787"
"1782762155408208100","-31.475374463331697","-23.003959506380557","-8.817100617989897","0.8960715532302856","-1.5909149646759033","6.166466236114502"
"1782762155418239200","-32.589744403231144","-28.748516719579694","-8.765063556760548","0.736171543598175","-1.8267024755477905","5.468629837036133"
"1782762155428270000","-31.305944948387143","-33.27397871303558","-10.044615875554085","0.29448020458221436","-1.2124017477035522","5.2196736335754395"
"1782762155438301200","-30.88478056025505","-37.47194244405031","-10.74487777557373","-0.33029669523239136","-0.016546456143260002","4.857927322387695"
"1782762155448332000","-32.67233734624386","-41.68207825889587","-10.888085638546944","-0.7624438405036926","0.93785560131073","3.9787986278533936"
"1782762155458363100","-35.01908985748291","-45.23035058569908","-10.794189211231469","-0.6596997380256653","1.1165797710418701","2.5382280349731445"
"1782762155468394000","-35.298748510384556","-47.23147296547889","-11.126028133225441","0.0017504238057881594","0.7393966913223267","0.8168922066688538"
"1782762155478425000","-33.32016529467106","-47.334012133455275","-11.099829862129688","0.9920440912246704","0.11629801243543625","-0.7941828966140747"
"1782762155488456000","-29.862844573903082","-45.60530501132011","-10.452509278702735","1.9011259078979492","-0.3468174636363983","-2.1283130645751953"
"1782762155498488000","-26.22179927085638","-42.79123426353931","-8.72492560763955","2.449596881866455","-0.46108680963516235","-3.2108371257781982"
"1782762155508519000","-23.375703737783432","-39.164650032043454","-6.356973656505346","2.651787042617798","-0.3837675154209137","-4.149706840515137"
"1782762155518550300","-21.39324397289753","-35.24844923273325","-4.309402537022531","2.6922519207000732","-0.31198206543922424","-5.0749053955078125"
"1782762155528581000","-19.740164630937574","-30.548453679192065","-3.242897925625741","2.730468511581421","-0.38992559909820557","-5.931654453277588"
"1782762155538612200","-18.13900953748226","-24.997230588138102","-3.058361734703183","2.778291940689087","-0.5966016054153442","-6.673586368560791"
"1782762155548643000","-16.70752478199005","-19.275444009673596","-3.331010801103711","2.7863051891326904","-0.8751536011695862","-7.258323669433594"
"1782762155558674200","-15.723905374550819","-13.67998897818327","-4.251447191660106","2.7702996730804443","-1.0907217264175415","-7.623776435852051"
"1782762155568705000","-15.182887111026048","-8.7476611710608","-5.893942303502559","2.7467293739318848","-1.1673918962478638","-7.818248748779297"
"1782762155578736000","-15.350594624483584","-4.654025829526781","-7.940592508748173","2.754741907119751","-0.94012051820755","-7.983574867248535"
"1782762155588767000","-16.162054799753427","-1.4200468311548233","-9.618241059297322","2.7604668140411377","-0.5105621814727783","-8.222665786743164"
"1782762155598798000","-16.77089747622609","1.6388807207375764","-9.989812272220849","2.774700164794922","-0.1320953220129013","-8.43660831451416"
"1782762155608829000","-16.47551401544809","4.608332584366202","-9.858567234241962","2.8533902168273926","0.05797208845615387","-8.545828819274902"
"1782762155618860000","-15.992031410568952","7.286099841734766","-10.118940171915293","3.077820062637329","0.1199684739112854","-8.585256576538086"
"1782762155628891000","-16.098664569860695","9.406227955645322","-10.621970357829332","3.381725311279297","0.08159685134887695","-8.598053932189941"
"1782762155638922000","-16.205464902412892","10.910650521576404","-10.717329258912802","3.674750328063965","0.011936286464333534","-8.586256980895996"
"1782762155648953000","-16.737901215553283","11.936416295349597","-10.349419491106271","3.8698229789733887","-0.07420765608549118","-8.606321334838867"
"1782762155658984000","-17.339284223669765","12.561389437890051","-9.535995322287082","3.950124740600586","-0.15574911236763","-8.633637428283691"
"1782762155669015300","-17.637162423872947","12.827816853296756","-8.781821799337864","3.9332618713378906","-0.22058723866939545","-8.637928009033203"
"1782762155679046100","-17.747613680148124","12.58419982011318","-8.095963687723875","3.8535122871398926","-0.35057422518730164","-8.615473747253418"
"1782762155689077200","-17.7278919115901","12.030841130453348","-7.9851722397089","3.8002402782440186","-0.4883289039134979","-8.50629711151123"
"1782762155699108000","-17.698631914836167","11.1967506057024","-7.971757462340593","3.736607551574707","-0.6637938022613525","-8.327094078063965"
"1782762155709139200","-17.812201010870933","10.289736299037934","-7.685648025864363","3.632845401763916","-0.810421347618103","-8.175867080688477"
"1782762155719170000","-18.049466629201174","9.168240452781319","-7.246486208748817","3.488178014755249","-0.949547529220581","-8.094305992126465"
"1782762155729201200","-18.58314329779148","7.99442229861319","-6.249696354091167","3.188586711883545","-1.2120853662490845","-8.048645973205566"
"1782762155739232000","-18.570363311195372","7.0656456574738025","-4.831521454288065","2.7169442176818848","-1.5071772336959839","-7.9458489418029785"
"1782762155749263000","-18.121504275929926","5.957520164921879","-3.995146617992222","2.1438333988189697","-1.718526840209961","-7.694916725158691"
"1782762155759294000","-18.078495155286788","4.547213514275849","-3.539923308391869","1.4638094902038574","-1.7495523691177368","-7.392030715942383"
"1782762155769325000","-18.48221273405552","3.2072666402742263","-2.9897061316281555","0.6849707365036011","-1.5934617519378662","-7.144351005554199"
"1782762155779356000","-18.839126476073265","2.3859847436919805","-2.1854916897028684","-0.1569032520055771","-1.3723187446594238","-6.901198387145996"
"1782762155789387000","-18.62534460918307","1.9640039246104657","-1.225687457615137","-1.0169967412948608","-1.1868942975997925","-6.631677150726318"
"1782762155799417900","-17.65663050993085","1.901906364876777","-0.33384514724984765","-1.8357923030853271","-1.0304416418075562","-6.29974365234375"
"1782762155809449000","-16.504417453849314","2.31274765804559","0.1837220980606973","-2.5596587657928467","-0.894559919834137","-5.874266624450684"
"1782762155819480000","-15.233914702951907","2.8955025380596515","0.4166588934063911","-3.1723580360412598","-0.8021665215492249","-5.3949480056762695"
"1782762155829511200","-14.019095845353602","3.402412195755541","0.40267946789264675","-3.65201735496521","-0.7226855158805847","-4.87053918838501"
"1782762155839542300","-13.369410286360978","3.940811801214516","0.1465935598887503","-3.993025302886963","-0.5753563046455383","-4.349301338195801"
"1782762155849573000","-12.997357427400349","4.3118256725162265","-0.32571181741580363","-4.184410572052002","-0.2789755165576935","-3.8962819576263428"
"1782762155859604200","-12.886397637081146","4.636837378838658","-0.7648515688300133","-4.223991870880127","0.05967577546834946","-3.530241012573242"
"1782762155869635000","-13.13309393157959","4.976335291153192","-1.05544428820014","-4.107461929321289","0.40949106216430664","-3.308443307876587"
"1782762155879666200","-13.554361195564269","5.050207167571783","-1.2359011008545755","-3.8409903049468994","0.7491153478622437","-3.3386733531951904"
