"time","ax","ay","az","gx","gy","gz"
"1782939996344593400","-2.349042083480954","9.051357117632032","-0.9238608120471239","-0.0893762856721878","1.2575318813323975","-2.9809703826904297"
"1782939996364655400","-1.5259592749565838","8.9141692456007","-1.0269681353002786","0.32402658462524414","0.8690956830978394","-2.3567748069763184"
"1782939996384718300","-0.7235217795759439","8.667398716822266","-1.0675263556599617","0.7931715846061707","0.10162460803985596","-1.6324515342712402"
"1782939996404781300","-0.2765022346973419","8.807537255352734","-0.9653636197805404","1.1751315593719482","-0.7006353735923767","-0.7828211188316345"
"1782939996424843300","-0.2732388489872217","9.187128108602762","-0.7411322550684213","1.362996220588684","-1.2241294384002686","0.16163425147533417"
"1782939996444906200","-0.42694881675243374","9.644149992057681","-0.5518389327466487","1.3146240711212158","-1.4276522397994995","1.2095136642456055"
"1782939996464968200","-0.7164081481784582","10.624241809892654","-0.4314601566970348","1.1004223823547363","-1.2519986629486084","2.4185402393341064"
"1782939996485031400","-1.0409908154338599","11.796048039716482","-0.5315758969187736","0.8213563561439514","-0.7670515179634094","3.761972188949585"
"1782939996505093400","-1.4874994881808756","13.116126430165767","-0.7014654305905104","0.5570588707923889","-0.13073033094406128","5.183049201965332"
"1782939996525156400","-2.0117028105050325","14.590269593167305","-0.7351525961369275","0.36633843183517456","0.43185919523239136","6.55981969833374"
"1782939996545218300","-2.430427404269576","16.298837598115206","-0.7660930933237076","0.28945815563201904","0.8074155449867249","7.856905460357666"
"1782939996565281300","-2.0091683235913513","18.722369397652148","-1.2349112130343913","0.3192647695541382","1.4791902303695679","9.568802833557129"
"1782939996585343500","0.9312247649438679","22.234448129045962","-1.696840157753229","0.23441973328590393","3.6096322536468506","12.976609230041504"
"1782939996605406200","-1.9978074100129306","19.57374306563735","-2.720327465200424","-0.6318844556808472","6.836792945861816","18.319868087768555"
"1782939996625468200","-54.49396572165489","-16.209797378659246","4.949554251733422","-2.198838472366333","0.47475406527519226","11.589787483215332"
"1782939996645531400","-77.52665798604488","-43.663238047099114","10.556071359986067","-4.678427696228027","0.5284692049026489","-1.4614442586898804"
"1782939996665593300","-30.40998511970043","-42.568031072831154","-4.265051938642562","-6.7056074142456055","4.686223983764648","-3.726698637008667"
"1782939996685656300","0.26931290771514177","-26.72065129430294","-12.055337273806332","-4.1294450759887695","3.9475016593933105","-2.139455556869507"
"1782939996705718300","-7.3316475409448145","-19.444480725908278","-11.695800197547673","0.4199652373790741","1.4950791597366333","-3.4121909141540527"
"1782939996725781200","-14.063707725018261","-8.619857797968388","-8.249468488305807","3.8637804985046387","0.3644726276397705","-5.41157865524292"
"1782939996745843500","-10.470877294564247","1.5220523306459188","-1.7090946591705083","5.2114577293396","-1.0328885316848755","-6.375608921051025"
"1782939996765906400","-5.670614609631896","6.75396923354268","0.9653031217649578","5.119063854217529","-1.9682339429855347","-6.58465576171875"
"1782939996785969200","-3.1305089792862533","8.747889719119668","1.7026228328078985","4.092044353485107","-2.3249151706695557","-6.315521240234375"
"1782939996806031000","-2.9580215380758044","9.120843326312302","1.119719484233856","2.7592291831970215","-2.159135341644287","-5.864457130432129"
"1782939996826094300","-3.966030413623154","9.46804114547968","0.26472587218582627","1.5541393756866455","-1.6055352687835693","-5.540900230407715"
"1782939996846156300","-4.63958492398113","9.982581736445427","-0.2726432211816311","0.5941572189331055","-0.9196570515632629","-5.284700393676758"
"1782939996866219300","-4.625510221399367","10.19087728087902","-0.6024328094303607","-0.1310531198978424","-0.2910671830177307","-5.026736259460449"
"1782939996886281200","-4.096545676022767","10.064662638282774","-0.7992530201256275","-0.6414034962654114","0.11083081364631653","-4.711294651031494"
"1782939996906344400","-3.1802088297396898","9.332854676398634","-1.0891361299216746","-0.9273632168769836","0.3377123475074768","-4.323318958282471"
"1782939996926407400","-1.9587591558247803","8.715876624265313","-1.4543062436312437","-1.0230531692504883","0.40091079473495483","-3.8420987129211426"
"1782939996946470100","-1.339434248304367","8.63130273656845","-1.69025493414402","-0.9349365830421448","0.3601779341697693","-3.218700647354126"
"1782939996966532400","-0.9625058922618627","8.667717281252145","-1.7895804007709026","-0.7018736600875854","0.23540891706943512","-2.4723098278045654"
"1782939996986595300","-0.406002474835515","8.733067413040995","-1.7436001553624867","-0.3624742925167084","-0.04402622953057289","-1.636396884918213"
"1782939997006657300","0.1522305428624153","8.863677075725793","-1.5229109933018683","-0.044824618846178055","-0.5683691501617432","-0.722394585609436"
"1782939997026720300","0.42305882357656954","9.284790610453486","-1.6655764199614524","0.10115093737840652","-0.9190983176231384","0.28540512919425964"
"1782939997046782200","0.286865807801485","10.008277318716049","-1.5563631810486316","-0.03102871961891651","-0.8932895064353943","1.458994746208191"
"1782939997066845400","0.06737374657094478","11.146568232429027","-1.1016758780211209","-0.5360453724861145","-0.6336978673934937","2.821706771850586"
"1782939997086907400","-0.6488789187848567","12.551551934486627","-0.724399658389017","-1.3180614709854126","-0.27194449305534363","4.22739315032959"
"1782939997106970400","-1.3050000637829302","14.443917002427577","-0.6832780319929123","-2.149688243865967","0.20852050185203552","5.588886260986328"
"1782939997127032300","-2.1974252886027097","16.307845080435275","-0.30614085550531744","-2.828988552093506","0.3432443141937256","6.980799198150635"
"1782939997147095300","-2.736312093056738","18.124887488627433","0.1024393608637154","-3.183802604675293","0.18766531348228455","8.42003345489502"
"1782939997167157500","-3.2452564714506265","20.16263834810257","0.7623913161963224","-3.090423583984375","-0.16555075347423553","9.882061004638672"
"1782939997187220200","-4.2662846953079105","21.782306418848037","1.795830985598266","-2.326179265975952","-0.9943073987960815","11.599760055541992"
"1782939997207282400","-11.041713188725709","16.944910811829565","3.396131215789914","-0.6387205123901367","-1.8710644245147705","13.202850341796875"
"1782939997227345200","-38.48557120530605","-9.992453142118453","0.9497130461841821","1.9448556900024414","-1.5519931316375732","11.173480987548828"
"1782939997247407400","-58.612876374220846","-34.13089481757879","-5.324225768759846","1.0981353521347046","-0.3486088514328003","3.4081130027770996"
"1782939997267470300","-28.251247581410407","-44.90920023097992","-4.833017245803773","-5.1274638175964355","1.9254639148712158","-0.287521094083786"
"1782939997287533300","-16.17314551808834","-34.56319084057808","-14.899392825484275","-7.094375133514404","5.379684925079346","-1.7405142784118652"
"1782939997307594200","-9.794725753450393","-24.61652680521011","-16.440917333841323","-4.658638954162598","4.195252895355225","-2.681952476501465"
"1782939997327656200","-9.572382978963851","-15.121328772735595","-17.481106769764423","0.4502100646495819","2.7945778369903564","-3.8621628284454346"
"1782939997347719400","-11.057924318814276","-5.174709161031246","-11.961091302400826","4.732744216918945","1.9854246377944946","-4.779855251312256"
"1782939997367781400","-9.632007718843221","2.8345108937412498","-4.363172997915744","6.800512790679932","0.8140801191329956","-5.652195930480957"
"1782939997387844400","-6.625562633860111","8.262884434717893","0.25811902126669883","7.1855058670043945","-0.14146584272384644","-6.114421367645264"
"1782939997407907300","-4.045511654356122","10.45054060897827","1.8652604956552385","6.420447826385498","-0.9044906497001648","-6.041265964508057"
"1782939997427969300","-2.7504081306874752","10.486376476991175","2.1912277491368353","4.938296318054199","-1.3014024496078491","-5.500131607055664"
"1782939997448032300","-2.8892946233302355","10.225755702036619","1.8353122243762015","3.3182365894317627","-1.0553618669509888","-4.940246105194092"
"1782939997468094500","-3.5504508398860692","10.181120441496372","1.1587059982974082","1.8678213357925415","-0.40196332335472107","-4.57484245300293"
"1782939997488157200","-3.163758922459185","10.367640207451581","0.5768699501613155","0.7637724280357361","0.38123446702957153","-4.235336780548096"
"1782939997508219100","-1.843702159319818","10.233384881740808","0.297515230375994","0.008024773560464382","0.8433272838592529","-3.8161776065826416"
"1782939997528281900","-0.596619154715538","10.010359385687112","0.0004389759391546249","-0.4345088303089142","0.852006733417511","-3.304553508758545"
"1782939997548343800","0.16621581359505652","9.92274423059821","-0.39867257033884523","-0.6556607484817505","0.6285958290100098","-2.735550880432129"
"1782939997568406800","0.26374738254249097","10.070574492675066","-0.9373129988163709","-0.6713460087776184","0.540246844291687","-2.1830573081970215"
"1782939997588468700","0.549447653695941","10.424271026211976","-1.440523217472434","-0.5076361894607544","0.604005753993988","-1.5324649810791016"
"1782939997608532000","1.3982792359828948","10.806000060534476","-1.520486981025338","-0.2810332179069519","0.47112518548965454","-0.5779362320899963"
"1782939997628594000","2.1981395743519068","11.050489200377463","-1.1884569203734396","-0.19396528601646423","0.06480258703231812","0.6707437634468079"
"1782939997648657000","2.2383815683692694","11.734615958154201","-0.5634451993882655","-0.3485122323036194","-0.3849267363548279","1.936058759689331"
"1782939997668718800","1.547910410001874","12.491091328305005","-0.31719840222299095","-0.6487833857536316","-0.5707865357398987","3.047672748565674"
"1782939997688782000","0.4034095357328653","13.068325399070977","-0.14236322884261607","-1.0612361431121826","-0.6644647121429443","3.9770569801330566"
"1782939997708844000","-0.5662050194904208","14.022012609583138","0.22989655086696145","-1.5853506326675415","-0.7431864142417908","4.804384708404541"
"1782939997728906800","-1.0901081898242235","15.230547856867313","0.3963889894463122","-2.020531415939331","-0.6864801049232483","5.644171714782715"
"1782939997748969000","-1.5735878720939158","16.532935107803343","0.3196991329975426","-2.197391986846924","-0.6631383895874023","6.626529693603516"
"1782939997769032000","-1.5717080496966838","18.453793279778957","0.38953254768028855","-2.007478952407837","-0.858134388923645","8.040719032287598"
"1782939997789094000","-1.5482760284438728","19.994520500278472","-0.1122314176902175","-1.1647279262542725","-0.834437370300293","10.073412895202637"
"1782939997809156900","-6.781451114708185","15.931169822371006","-0.37223493752926584","0.37431642413139343","-0.13733293116092682","12.224797248840332"
"1782939997829218800","-26.446594699192044","-4.316258686527609","-0.47158904572874305","2.1844334602355957","-1.4054985046386719","10.287599563598633"
"1782939997849281800","-49.216696349859234","-31.471413743007183","-1.537524040544033","0.7794959545135498","-3.024087905883789","3.2818896770477295"
"1782939997869344000","-44.16698368780613","-38.095306982350344","-0.4774113221414387","-2.805635929107666","2.225764513015747","0.07884915173053741"
"1782939997889407000","-24.50478024842739","-36.92286596175432","-0.764038791142404","-4.527248382568359","3.9440321922302246","-2.0686392784118652"
"1782939997909469000","-14.105995545649527","-24.59269234063625","-6.281164090022444","-2.3528671264648438","2.4688470363616943","-3.407632827758789"
"1782939997929532000","-9.774529937639832","-14.895277791380881","-7.891308545619249","0.9699568152427673","0.8433164358139038","-3.9506452083587646"
"1782939997949594000","-10.024451039403676","-6.548845304882526","-4.901088619250059","3.25339937210083","0.055729471147060394","-4.73970365524292"
"1782939997969656800","-8.29939016481638","0.2813514282941818","-0.7459940158858895","3.9471991062164307","-0.6322169303894043","-5.514039993286133"
"1782939997989719000","-5.41597758526206","5.002909409824014","1.412027775350213","3.5407164096832275","-1.1599763631820679","-5.8337721824646"
"1782939998009781800","-3.395651907840371","7.45047382685542","0.9756083888106047","2.6753203868865967","-1.26711905002594","-5.598986625671387"
"1782939998029843700","-3.0130569043383","8.192866895639895","-0.23741817854344843","1.6940512657165527","-0.8678043484687805","-5.18454647064209"
"1782939998049907000","-3.3248236369013786","9.350190426602959","-1.0779436317127198","0.874621570110321","-0.11711046099662781","-4.824866771697998"
"1782939998069969000","-3.231622206112742","10.279023181843757","-1.5789245569467543","0.4456482529640198","0.5137008428573608","-4.523589134216309"
"1782939998090031900","-2.581794608300924","10.682668279898166","-1.7660048793941736","0.421453595161438","0.764947235584259","-4.226183891296387"
"1782939998110094800","-1.659994820436835","10.83383966909647","-1.680023462986946","0.6107288002967834","0.6979979872703552","-3.8452999591827393"
"1782939998130157000","-0.662996583725512","10.876689799785613","-1.5420786351084708","0.8539379239082336","0.5358777642250061","-3.3120672702789307"
"1782939998150220000","0.1179495030760765","10.719674360734224","-1.389882579037547","1.1079081296920776","0.29619622230529785","-2.6699368953704834"
"1782939998170282000","0.5924170268505812","10.437032308107614","-1.3670692742049693","1.4028687477111816","0.08019721508026123","-1.9970413446426392"
"1782939998190344700","0.8155009750932455","10.308384885406493","-1.2723042473614214","1.7081290483474731","-0.1442936360836029","-1.3432108163833618"
"1782939998210407000","0.8926227932184934","10.337177264648675","-0.8964286152422427","1.843212604522705","-0.5025331974029541","-0.7256324887275696"
"1782939998230470000","0.7242571081131697","10.510138460850715","-0.31209852180071174","1.6573158502578735","-0.9455172419548035","-0.16406579315662384"
"1782939998250531800","0.538169888356328","11.116936479753255","0.25625205835103987","1.2347694635391235","-1.4203317165374756","0.4352571368217468"
"1782939998270594800","0.5431657969474792","11.779348249328136","0.6362508348148316","0.6526312232017517","-1.9957517385482788","1.2345004081726074"
"1782939998290656800","0.04866203183829784","12.722918554973601","0.8237257826030254","-0.008060067892074585","-2.4759416580200195","2.160403251647949"
"1782939998310720000","-1.1479980687350033","14.647413622146845","0.5830956562757492","-0.55439293384552","-2.487501382827759","3.110159397125244"
"1782939998330782000","-1.332711077529192","18.30815029861331","0.17885200780630112","-0.7762030959129333","-2.114717483520508","4.637174129486084"
"1782939998350845000","1.9506720032200215","24.43519408650398","-1.321259709188342","-0.7161905765533447","-0.11302169412374496","7.899178504943848"
"1782939998370907000","14.138912311345338","23.986674073934555","-3.612192133527994","-1.0649789571762085","2.6974828243255615","13.032851219177246"
"1782939998390970000","13.647418249446153","26.46044552989006","-3.40943668756485","-2.227721929550171","3.376525640487671","20.08292579650879"
"1782939998411032000","-40.97732255458831","9.656243749955296","-1.315683370360732","-1.4215805530548096","-0.2811068892478943","16.388469696044922"
"1782939998431094800","-88.42666787114143","-32.559992239046096","-0.7433503695093094","-2.31423282623291","-0.7339286804199219","0.5573418736457825"
"1782939998451156700","-44.65017286269664","-30.747174755072592","-4.04816304564774","-5.666310787200928","5.008875370025635","-2.7653732299804688"
"1782939998471220000","-1.181557808509469","-23.62785011438131","-8.479853699472546","-5.908616542816162","5.819068908691406","0.041969068348407745"
"1782939998491282000","-6.189704534465074","-17.271694788521526","-8.112803763365745","-3.413194179534912","3.542994260787964","-0.8276386857032776"
"1782939998511346000","-10.4744335257411","-10.5810012185812","-8.101783772179484","-0.5039463043212891","2.405327081680298","-2.5457684993743896"
"1782939998531408000","-5.10567829490304","-2.176784651634097","-3.8846757802337404","1.1815274953842163","1.927571415901184","-2.85417103767395"
"1782939998551471000","-0.34691929448693987","1.5890250952005385","-0.09924597164988518","1.868520975112915","1.5005642175674438","-2.4966888427734375"
"1782939998571533000","1.4850900889515877","3.4176351915895937","1.9647119267493485","1.8790816068649292","1.1049418449401855","-1.986925482749939"
"1782939998591595800","0.7319260353058576","3.4674510696381327","2.651321733513474","1.6320152282714844","0.7874311208724976","-1.7619661092758179"
"1782939998611658000","-0.9535077622920274","3.155265527141094","2.1585008069247005","1.385461449623108","0.7346432209014893","-1.8489441871643066"
"1782939998631721000","-1.572752005791664","3.830891583076119","1.214229075011611","1.3151829242706299","1.0082030296325684","-1.8870410919189453"
"1782939998651783000","-0.6379812388040125","4.538810135328769","0.9093962333649397","1.4373371601104736","1.0343581438064575","-1.6929892301559448"
"1782939998671846000","0.045561362409219146","4.269121087777615","0.9421399805814027","1.6528823375701904","0.7238708138465881","-1.5169085264205933"
"1782939998691907800","-0.22907953539565204","4.4848944207459684","0.8590756206646561","1.8420679569244385","0.4828157424926758","-1.536891222000122"
"1782939998711970800","-0.015612068216875195","5.082193374419212","1.1252940694957971","1.9357271194458008","0.2848632335662842","-1.5934892892837524"
"1782939998732033000","0.4280798666089773","5.951748595783114","1.6119240324899553","1.9005722999572754","0.06622368097305298","-1.6113461256027222"
"1782939998752096000","0.8966597936496138","6.832106366190314","1.98959765394181","1.7623759508132935","-0.17122766375541687","-1.5891666412353516"
"1782939998772158000","1.2978202352814376","7.665536381205916","2.3834487954735755","1.4894347190856934","-0.3559354245662689","-1.5662223100662231"
"1782939998792221000","1.1955151683218777","8.504754916495084","2.717635157376528","1.026472806930542","-0.4927977919578552","-1.6136780977249146"
"1782939998812283000","0.17065094649828969","9.351683880031109","2.98367386572659","0.3964187800884247","-0.572523295879364","-1.8822795152664185"
"1782939998832345900","-1.7020327579602599","9.732885675609111","2.969787379193306","-0.2122131884098053","-0.4892313480377197","-2.4545905590057373"
"1782939998852407800","-3.069396923458576","10.538238766175509","2.7692607151955366","-0.6467911601066589","-0.23735769093036652","-2.9860990047454834"
"1782939998872470800","-2.0111989526361227","12.95231767771244","3.726455641567707","-0.9693273901939392","-0.29714882373809814","-2.878826856613159"
"1782939998892532700","2.6577336463823915","16.468478709983824","4.985280814152956","-0.891946017742157","-1.4911481142044067","-1.165847659111023"
"1782939998912596000","10.28103043001294","18.714656046795845","4.2173496917471285","-0.06238152086734772","-3.1481380462646484","2.519664764404297"
"1782939998932658000","23.7882265542984","19.675275686919687","1.7774632619976996","1.3630571365356445","-3.499603509902954","8.93206787109375"
"1782939998952721000","26.163223163247107","24.582142889571188","2.229489821383357","1.2114330530166626","-1.1280611753463745","16.439945220947266"
"1782939998972782800","-6.007248364686966","20.177672251105307","3.3037750036537643","-0.7554196715354919","-0.09650173783302307","17.297433853149414"
"1782939998992846000","-77.27140429108142","-16.598808386683462","6.4073115126013755","-3.3289663791656494","-1.4613102674484253","3.921485424041748"
"1782939999012908000","-54.916172896838184","-31.098088964414593","-9.936226812505721","-5.287524700164795","2.4570729732513428","-2.094622850418091"
"1782939999032971000","-8.64103970220685","-23.69993802999258","-19.92042182936668","-3.783799886703491","3.3829238414764404","-0.3767665922641754"
"1782939999053033000","-10.921567052388191","-20.842652409863472","-18.24600510034561","-0.3292476534843445","2.480813980102539","-1.9117461442947388"
"1782939999073095700","-15.907496685838698","-14.828182861751317","-12.803325386118889","2.510624408721924","1.02229905128479","-4.271765232086182"
"1782939999093158000","-9.922668242752552","-5.590401839753985","-5.791603626534342","3.4437735080718994","0.36344221234321594","-4.901769161224365"
"1782939999113220900","-6.725958944588899","-0.7899637982547283","-0.35086627854704855","2.9444797039031982","0.4078671932220459","-4.9207634925842285"
"1782939999133282800","-4.847516019016504","1.8904852455437182","1.9550936190545558","2.0897207260131836","0.5261243581771851","-4.841214656829834"
"1782939999153345800","-2.6727070513695477","3.850007786956429","0.8996958003446459","1.7533674240112305","0.427201509475708","-4.591732978820801"
"1782939999173407700","-3.3038293641895056","5.804818497416377","-0.3749947576314211","1.7492393255233765","0.5073841214179993","-4.592804908752441"
"1782939999193471000","-3.6074689043983814","7.93255942441821","-0.6877241977468133","1.905084490776062","0.6191520094871521","-4.648954391479492"
"1782939999213533000","-2.3458603847049173","9.81530326205492","-0.6189777015179395","2.1747615337371826","0.5856726169586182","-4.427595138549805"
"1782939999233596000","-1.3347164260022342","10.76123503613472","-0.4624541376367211","2.4549663066864014","0.48563435673713684","-4.072315692901611"
"1782939999253657900","-0.705356592810154","11.077395912003517","-0.24734219118654727","2.61877703666687","0.3862513601779938","-3.665987014770508"
"1782939999273721000","-0.7809194910556078","11.158974125015735","0.1501532251317054","2.536020278930664","0.25106221437454224","-3.310412883758545"
"1782939999293783000","-0.9052376523807645","11.180447121155261","0.5252946977574378","2.2090046405792236","0.1042902022600174","-2.947187662124634"
"1782939999313845800","-0.41490240512788296","11.211777494442462","0.7956132023185492","1.7403154373168945","-0.09819112718105316","-2.445919990539551"
"1782939999333908700","0.12383593076616525","11.107466056096554","1.0011118095099925","1.1748547554016113","-0.43388500809669495","-1.845887541770935"
"1782939999353971000","0.36412031239569187","11.184979503887892","1.3430723125457762","0.5138931274414062","-0.8998689651489258","-1.2087135314941406"
"1782939999374033000","0.6356774919062852","11.557407625901698","1.5488883151233195","-0.1396045833826065","-1.3416337966918945","-0.4348255395889282"
"1782939999394095900","0.6691331867843866","11.960960369497537","1.2571218757987022","-0.6400008201599121","-1.6018768548965454","0.4225197732448578"
"1782939999414158800","0.7260124273478984","12.654274642336368","1.3978659790068864","-1.1177682876586914","-2.0222320556640625","1.4347089529037476"
"1782939999434220800","0.9732140410199761","14.429388126337527","1.9810978288829326","-1.6366697549819946","-2.4952056407928467","2.906222343444824"
"1782939999454283000","2.602705294382572","17.705103741198776","2.219183093032986","-1.981683373451233","-2.802823066711426","5.373624324798584"
"1782939999474346000","5.597800717833638","21.199554461443423","1.2194326350040734","-1.7257447242736816","-2.8407251834869385","8.759767532348633"
"1782939999494409000","12.011539048612118","24.371495229053497","-0.9621814826130867","-0.7964238524436951","-2.1412928104400635","13.479050636291504"
"1782939999514470100","17.4986774977684","33.31425928549766","-4.2385476703375575","0.7336428761482239","-0.1265586018562317","21.276975631713867"
"1782939999534533000","-20.39699421646595","35.40401856462955","-5.631520032083988","-0.7865080833435059","3.9672746658325195","22.0019588470459"
"1782939999554595000","-91.09556676239967","-11.136763462251425","15.487089838075637","-7.502613067626953","4.3032660484313965","5.2569756507873535"
"1782939999574657000","-63.2867741944313","-21.841392229545114","-10.429776053369045","-7.03935432434082","1.9904879331588745","-2.6714611053466797"
"1782939999594720000","-10.316621967875957","-18.146852652198074","-35.67395077328682","-0.4040147364139557","0.5692002773284912","0.11300503462553024"
"1782939999614782200","-17.540890499597786","-20.462364806520938","-28.592584984111785","3.713937282562256","1.8121309280395508","-1.4543330669403076"
"1782939999634845000","-23.186054441630837","-13.668402585285902","-7.704169186460971","4.713048458099365","0.34803399443626404","-4.801628589630127"
"1782939999654907000","-14.186270274847745","-4.438597364473343","0.14957505991756914","4.542089939117432","-1.224697470664978","-6.2691779136657715"
"1782939999674970000","-6.659952394717932","1.359839322951436","1.533862887687981","3.805478572845459","-1.4574902057647705","-6.284006595611572"
"1782939999695032000","-3.4447222282186147","4.05194782488346","2.1081658734381197","2.8236920833587646","-1.223676085472107","-5.842733860015869"
"1782939999715095000","-3.3636908354341983","4.922710668471455","1.7269979801297186","1.8928771018981934","-0.8787441253662109","-5.664257049560547"
"1782939999735157000","-3.9346427571907636","6.348973889923095","1.1370721855729817","1.1442207098007202","-0.5222723484039307","-5.7116169929504395"
"1782939999755220200","-3.666073653580248","8.336369942167401","0.330175080434978","0.7063806653022766","-0.11810941249132156","-5.730355262756348"
"1782939999775282200","-2.520005968385935","9.830512521624565","-0.19003040442466734","0.5464926958084106","0.07244948297739029","-5.543471813201904"
"1782939999795345200","-1.6280182582005858","10.688588317596912","-0.4656836210772395","0.5109556317329407","0.11909972131252289","-5.282772064208984"
"1782939999815407000","-1.1646508051112294","11.215843428707123","-0.6137576287820935","0.5323339700698853","0.13453808426856995","-4.994169235229492"
"1782939999835470000","-1.1458771310582756","11.494435913681983","-0.7565045962452888","0.5891132950782776","0.1113741546869278","-4.685994625091553"
"1782939999855532300","-1.4535934191867708","11.638005011183022","-0.7381685829572379","0.6296670436859131","0.14925414323806763","-4.402902603149414"
"1782939999875595000","-1.998118814049661","11.919217323267459","-0.5578926798276603","0.6074789762496948","0.37041568756103516","-4.150097846984863"
"1782939999895657000","-2.2089172812148927","12.039848612773417","-0.37073300853371616","0.6179077625274658","0.6853012442588806","-3.8668465614318848"
"1782939999915720000","-1.9310282683342694","12.039911741137503","-0.13680084547512233","0.6200675368309021","0.8549680709838867","-3.4407811164855957"
"1782939999935782000","-1.4038725259453058","12.528956656318902","0.3920003260333091","0.5369231104850769","0.7316654324531555","-2.7277045249938965"
"1782939999955845000","0.6570791763752698","13.537276789772509","1.0231454352069647","0.46798521280288696","-0.04052387923002243","-1.3579015731811523"
"1782939999975907000","3.096570177066326","14.224854564785957","0.29573709652125835","0.8311958312988281","-1.1650952100753784","0.5571491718292236"
"1782939999995970000","5.48319117283523","15.20153219026327","-1.3438164089113473","1.7550137042999268","-1.9337445497512817","3.1077399253845215"
"1782940000016032000","5.705348653882742","17.073133871638774","-2.4594395637422797","2.686858892440796","-1.4283243417739868","6.1298933029174805"
"1782940000036095200","6.291662687683105","21.259320655620098","-2.0118197148829697","2.8952383995056152","0.41353893280029297","9.792274475097656"
"1782940000056157200","11.708665524339676","24.598860215616224","-0.640913054472208","2.2176523208618164","1.9304099082946777","14.243964195251465"
"1782940000076220200","13.441274914610386","29.643588074994085","1.1479564946155993","1.206813931465149","2.640866994857788","20.300676345825195"
"1782940000096282000","-33.456157819437976","12.46592532286644","16.16052218335867","-3.449591875076294","2.245469331741333","15.573421478271484"
"1782940000116345000","-75.04945421755313","-19.512353069651127","24.58339142832756","-9.007075309753418","3.131049871444702","3.792814254760742"
"1782940000136407000","-49.25224930927753","-27.79334716155529","-7.025588372373581","-8.667767524719238","4.250524997711182","-1.4200222492218018"
"1782940000156470000","-14.57517022371292","-25.136578268551826","-26.900071457386016","-2.515256404876709","1.204932689666748","-1.171581506729126"
"1782940000176532000","-14.838354711675644","-20.87549552580118","-24.852201354956627","2.968832015991211","0.26529839634895325","-3.216249465942383"
"1782940000196595000","-16.6393578392148","-11.383582506346702","-9.250089883950352","4.911909103393555","-0.7643913626670837","-5.545350074768066"
"1782940000216657200","-10.579982981449366","-1.3687357461124658","0.3512242982044816","4.708459377288818","-1.6443147659301758","-6.434020519256592"
"1782940000236720000","-4.4929386109918354","4.026329984024167","3.6839176455676554","3.457232713699341","-1.9544340372085571","-6.259457588195801"
"1782940000256782000","-2.072598008711636","5.7285302075058215","3.5327602848947044","1.9950157403945923","-1.7521177530288696","-5.893855571746826"
"1782940000276845000","-1.2618766691103578","6.951907050091028","2.333074114498496","0.7641578316688538","-1.3761574029922485","-5.431738376617432"
"1782940000296907300","-1.1296280070468783","8.12933930310309","0.8471364688068628","-0.06404118239879608","-0.9323433637619019","-4.894383430480957"
"1782940000316970000","-1.2730820998661219","8.945907615166902","-0.2609557059973478","-0.5475925207138062","-0.3810872733592987","-4.357784271240234"
"1782940000337032200","-1.2943453987777231","9.332336205482482","-0.7491752032052725","-0.8037760257720947","0.1371174156665802","-3.815237045288086"
"1782940000357095000","-0.9552717032246291","9.307114670464395","-0.8157621833126991","-0.9285967350006104","0.42129483819007874","-3.238947868347168"
"1782940000377156900","-0.7370277423590421","8.962986175739765","-0.9112934452883898","-0.999765157699585","0.5660537481307983","-2.7685294151306152"
"1782940000397220000","-0.4721881806656718","8.648262639197707","-0.7808714871954172","-1.0937529802322388","0.5486969947814941","-2.384678602218628"
"1782940000417282000","-0.772397746425867","8.774538656592368","-0.6661497870594263","-1.2065876722335815","0.4928252100944519","-2.1050851345062256"
"1782940000437345000","-1.1030877906456589","9.076344259372354","-0.6947666636042297","-1.2273629903793335","0.520878255367279","-1.9163480997085571"
"1782940000457407000","-1.0584054760932922","9.308108357676863","-0.8094868293702602","-1.0801030397415161","0.5410921573638916","-1.7384651899337769"
"1782940000477470200","-0.7199290157809853","9.52527577535212","-0.8139538917817175","-0.7880896329879761","0.4609602689743042","-1.4505306482315063"
"1782940000497532200","-0.3914420345634222","9.866116918969153","-0.5953185935109854","-0.503962516784668","0.3218168020248413","-1.0094057321548462"
"1782940000517595400","-0.0007774141132831573","10.45914009501934","-0.1986456725567579","-0.2573857605457306","0.11151506751775742","-0.3874646723270416"
"1782940000537657300","0.8778226989716291","11.05711767860651","0.025934651723504065","0.038645852357149124","-0.2803336977958679","0.5088858008384705"
"1782940000557720000","1.6573165411382913","11.725733563518524","0.04052840974330902","0.42141106724739075","-0.7763965725898743","1.6680171489715576"
"1782940000577782300","2.208606607830524","12.8559709346354","0.0974234323978424","0.8459445834159851","-1.1755964756011963","3.065671443939209"
"1782940000597845200","2.4692066322579977","14.11897426968813","-0.024658202046900987","1.2829065322875977","-1.220844030380249","4.654086589813232"
"1782940000617907200","2.397981032564491","15.810077929615973","-0.16930252756401895","1.6275382041931152","-0.6985443234443665","6.503564834594727"
"1782940000637970200","3.352852922816574","18.99109281504154","0.008011018628627062","1.7041679620742798","0.37576594948768616","9.364815711975098"
"1782940000658032000","6.996672659012675","20.54127292354107","-0.6158944946803152","0.9834539890289307","1.9999046325683594","13.518087387084961"
"1782940000678095400","-11.674606602871417","11.652646115475893","3.2456092304110524","-0.625461757183075","1.434801459312439","14.06810474395752"
