"time","ax","ay","az","gx","gy","gz"
"1782762295786518800","-5.8486167226105925","-9.115708886033296","4.496712868833542","0.5186927318572998","0.7739384174346924","-2.368792772293091"
"1782762295796550000","-3.4696330898523327","-7.7477762729972595","4.427154763960838","0.04946637526154518","0.807070255279541","-2.3870749473571777"
"1782762295806580700","-1.0586404538929461","-6.5445525761246675","4.11468689739108","-0.3776363730430603","0.8430556058883667","-2.381967544555664"
"1782762295816611800","1.521456702840328","-5.83672404024303","3.3457612109899517","-0.6912842988967896","0.8370714783668518","-2.3629300594329834"
"1782762295826642000","3.9802404330223795","-5.368854015037417","2.1886288186848164","-0.8425793051719666","0.6526113152503967","-2.3522255420684814"
"1782762295836672800","5.392001081869005","-4.796766659510135","0.8739221844017505","-0.8359453678131104","0.3332301378250122","-2.32749342918396"
"1782762295846703900","5.9190995411127805","-3.874592485375702","-0.647155163732171","-0.652662456035614","-0.017038440331816673","-2.276512622833252"
"1782762295856734700","5.712674466726184","-2.78086376696676","-2.485958152833581","-0.2533949613571167","-0.228559210896492","-2.2932770252227783"
"1782762295866765800","4.548667512476444","-1.9594835245765745","-4.783045592671632","0.3541905879974365","-0.1483546495437622","-2.454296350479126"
"1782762295876795600","3.010278379535675","-1.2476599277094005","-6.893899097758531","1.0972247123718262","0.17875264585018158","-2.7240827083587646"
"1782762295886826800","2.051079712125659","-0.32221710716783997","-8.073522723335028","1.877051830291748","0.5939369797706604","-3.0006842613220215"
"1782762295896857900","1.8880764308363198","0.7846408496662974","-8.311185232028365","2.620826482772827","0.9156092405319214","-3.190394401550293"
"1782762295906888700","2.233762091875076","2.0322604453653095","-7.651770306181907","3.300644636154175","1.0746204853057861","-3.2545299530029297"
"1782762295916918800","2.645435013562441","3.255677327699959","-6.468375345373153","3.898940086364746","1.029343605041504","-3.226430892944336"
"1782762295926949600","2.7609534900993107","4.127951452633738","-5.168016969916224","4.387474536895752","0.823698878288269","-3.15851092338562"
"1782762295936980700","2.525925421562791","4.719721121491491","-3.941938467156887","4.738351821899414","0.5291303396224976","-3.103461980819702"
"1782762295947011600","1.8573709114491939","5.1891620492756365","-2.846085011678934","4.958901405334473","0.18778391182422638","-3.1010701656341553"
"1782762295957042700","0.8139747884392737","5.35808770635128","-2.0536779119253157","5.073748588562012","-0.15206554532051086","-3.181182384490967"
"1782762295967072800","-0.2480816113770008","5.318648260888457","-1.5677660340726374","5.099452018737793","-0.42689114809036255","-3.316911220550537"
"1782762295977103600","-1.0518903951108456","5.407935733103752","-1.3286591717898846","5.051121711730957","-0.6269670128822327","-3.462614059448242"
"1782762295987134700","-1.6797446460455656","5.624963450047374","-1.2665886461935936","4.95615816116333","-0.7693125009536743","-3.575510263442993"
"1782762295997165600","-2.1412147410809994","5.7822419239491225","-1.3288938573285936","4.8411641120910645","-0.8867592215538025","-3.67000412940979"
"1782762296007195600","-2.521241647660732","5.899495845976472","-1.395312641262263","4.708971977233887","-1.01236093044281","-3.7833542823791504"
"1782762296017226800","-2.846804558125138","5.943911326286196","-1.3459887845143674","4.542298316955566","-1.1549468040466309","-3.9137747287750244"
"1782762296027257600","-2.896365584629774","5.960600010758638","-1.3081181958034633","4.349645137786865","-1.2832200527191162","-4.03274393081665"
"1782762296037288700","-2.965271363073587","6.031626434618234","-1.3655471792042255","4.122739791870117","-1.3801343441009521","-4.140323638916016"
"1782762296047319600","-3.1813229284614324","6.1729006991803645","-1.356633220386505","3.849931478500366","-1.479993462562561","-4.258914470672607"
"1782762296057349600","-3.383897757160663","6.308222777339815","-1.2914815337792038","3.5160603523254395","-1.6065934896469116","-4.359334945678711"
"1782762296067380700","-3.0904759518444536","6.427934029391408","-1.2514642884284257","3.1429073810577393","-1.7515939474105835","-4.3902459144592285"
"1782762296077411600","-2.6495944713294506","6.60357525845766","-1.3785533757716417","2.7925872802734375","-1.8914629220962524","-4.346552848815918"
"1782762296087442700","-2.653494985899329","6.926396761259436","-1.8206296190291642","2.5225536823272705","-1.9893137216567993","-4.205782890319824"
"1782762296097472800","-2.8405893368721005","7.5250973984241485","-2.342878007893264","2.2933616638183594","-2.1028029918670654","-3.8885579109191895"
"1782762296107503600","-2.8835686468988655","7.91777043608725","-2.4036954646885396","2.013317584991455","-2.221566677093506","-3.355133056640625"
"1782762296117534700","-2.6314021042957902","7.434974059906602","-2.1660709499180317","1.641934871673584","-2.373047351837158","-2.7361385822296143"
"1782762296127565600","-3.148040836584568","6.225676011556387","-1.9406296248942612","1.2238044738769531","-2.507976770401001","-2.203261613845825"
"1782762296137597400","-4.909118780970573","4.8502094958841795","-2.479848145520687","0.8157522082328796","-2.4522135257720947","-1.8629343509674072"
"1782762296147627300","-7.147706685566901","3.8177334108173846","-3.4505075336217876","0.4516148269176483","-2.1607818603515625","-1.709600806236267"
"1782762296157658400","-9.358155706393719","3.5331127515941856","-4.13764574817419","0.1363261193037033","-1.7871372699737549","-1.640877366065979"
"1782762296167689200","-10.98510925797224","3.9239229179948567","-4.39637851742506","-0.1700378805398941","-1.4075510501861572","-1.5531251430511475"
"1782762296177720300","-11.707031201136111","4.455619226422906","-4.359640147614479","-0.4961946904659271","-1.0850709676742554","-1.3273649215698242"
"1782762296187750400","-11.7062327442348","5.062765035849809","-4.241294923219084","-0.8643953204154968","-0.7925150394439697","-0.8555777072906494"
"1782762296197781200","-11.239375110942124","5.980965922439098","-4.368337248811126","-1.2442339658737183","-0.5730699896812439","-0.18666832149028778"
"1782762296207812400","-10.648333464097975","6.432979622343182","-5.0043192766219375","-1.5607717037200928","-0.2166484296321869","0.5288112163543701"
"1782762296217843200","-10.268753132241963","6.189871123203635","-5.816607134887576","-1.736661434173584","0.2867231070995331","1.0550850629806519"
"1782762296227874300","-10.973493638980388","5.678708484238386","-6.62450172663033","-1.7826820611953735","0.755248486995697","1.3028885126113892"
"1782762296237904400","-11.91457154328823","5.591297911810875","-7.027739412927627","-1.73691987991333","1.1602777242660522","1.4184131622314453"
"1782762296247935200","-11.665403890240192","6.098110538873076","-7.0943345763415095","-1.603427529335022","1.521634817123413","1.5907703638076782"
"1782762296257966300","-10.37191540055275","7.030311893764138","-7.180236497771739","-1.4075597524642944","1.879695177078247","1.9410101175308228"
"1782762296267997200","-8.6059602055192","8.202686278864741","-7.025816920432448","-1.1767891645431519","2.270479202270508","2.4758245944976807"
"1782762296278027300","-7.011647525304555","9.362458372023701","-6.712039140307903","-0.9568362832069397","2.6252386569976807","3.1031270027160645"
"1782762296288058400","-5.938434940701723","10.130594369351863","-5.98704202748239","-0.7699723839759827","2.904378890991211","3.6982498168945312"
"1782762296298089200","-5.231029014146328","10.408356833243369","-4.946463299980759","-0.6017794013023376","3.0563697814941406","4.149929046630859"
"1782762296308120600","-4.891897012534737","10.413098474812507","-3.909306363621354","-0.47567689418792725","2.9489452838897705","4.468252658843994"
"1782762296318151400","-4.835470191913843","10.20921256351471","-2.583069158281386","-0.3813357353210449","2.5865981578826904","4.644952774047852"
"1782762296328181200","-4.980968211650848","9.950316128134727","-1.417844644935429","-0.2711895704269409","2.137016773223877","4.738171577453613"
"1782762296338212600","-4.819247955909371","9.830126737177372","-0.46310938667505974","-0.16812577843666077","1.7463133335113525","4.84320068359375"
"1782762296348243500","-4.303588005524873","9.581977905783056","0.6055000880464911","-0.13110528886318207","1.381414532661438","4.962172031402588"
"1782762296358274600","-4.145387156081199","9.187230984455347","1.9059695226624607","-0.1541552096605301","0.956790030002594","5.09495210647583"
"1782762296368304400","-4.432064163312316","8.446790803304314","3.0663752375498414","-0.22646012902259827","0.4913012385368347","5.187794208526611"
"1782762296378335500","-5.071256385341286","7.23167325502038","3.9678503225266932","-0.348346084356308","0.08681981265544891","5.127214431762695"
"1782762296388366300","-6.14055150423944","5.856301431894302","4.4879555618822575","-0.5553326606750488","-0.13164478540420532","4.905134677886963"
"1782762296398397400","-7.111659805151819","4.329672002591193","4.837137540604174","-0.882818877696991","-0.09227528423070908","4.567183971405029"
"1782762296408428500","-7.81321875924468","2.864179179035127","5.215286086091399","-1.3385227918624878","0.12307031452655792","4.120672225952148"
"1782762296418458400","-8.205832760196923","1.6479945860415697","5.665791719520092","-1.8900107145309448","0.3965516686439514","3.582111358642578"
"1782762296428489500","-7.867651191177964","0.8791565779238939","6.188411572045087","-2.51904034614563","0.6177752614021301","3.0399818420410156"
"1782762296438520300","-6.400306017753482","0.6477455308407545","6.809581815171241","-3.20123028755188","0.6977715492248535","2.6378426551818848"
"1782762296448551400","-4.15562505697906","1.1363523468658328","7.235463879474997","-3.8686561584472656","0.6950956583023071","2.43884015083313"
"1782762296458581500","-1.7900486028045415","1.9659338697597384","7.014405299580097","-4.453224182128906","0.6696018576622009","2.4294254779815674"
"1782762296468612400","0.04460603444576263","2.6905072042152285","6.173873343604803","-4.9266886711120605","0.6305129528045654","2.5107433795928955"
"1782762296478643500","1.1439303809046744","3.042852615404129","5.12501778614521","-5.24090576171875","0.5170524716377258","2.5828025341033936"
"1782762296488674300","1.2521850039184093","3.124531658442318","3.7215865742266176","-5.328385353088379","0.3507578372955322","2.608936071395874"
"1782762296498705400","0.7246469842135905","2.8824533791333433","1.8483869561351836","-5.196948528289795","0.14430157840251923","2.5698609352111816"
"1782762296508735500","0.05278232663869858","2.3939286884337663","0.09272957549318671","-4.892215728759766","-0.09587178379297256","2.4464173316955566"
"1782762296518766300","-0.5450310062974691","1.7493953976377843","-1.3023122860036789","-4.46958065032959","-0.366081178188324","2.2868311405181885"
"1782762296528797400","-0.9397475324869156","1.0663343693964182","-2.2672950897730884","-3.9919278621673584","-0.6720532774925232","2.1539297103881836"
"1782762296538828300","-1.2605553573787212","0.34957565421462056","-2.948280480784178","-3.4993598461151123","-0.961152970790863","2.0745291709899902"
"1782762296548858400","-1.4059762202262878","-0.1979746414273977","-3.5360745240092277","-3.0240042209625244","-1.2584822177886963","2.0855278968811035"
"1782762296558889500","-1.4438532386779783","-0.8182502007361501","-3.978080040118098","-2.617903709411621","-1.5772521495819092","2.1364822387695312"
"1782762296568920300","-1.6844085462033747","-1.8883830125674603","-4.329878631079197","-2.2995927333831787","-1.8090077638626099","2.146461009979248"
"1782762296578951400","-2.48782453122735","-2.8460321124479173","-4.978756380820274","-2.0105483531951904","-1.8744560480117798","2.1069633960723877"
"1782762296588982300","-3.595036416065693","-3.757127550946176","-6.045019584676623","-1.6998740434646606","-1.81277334690094","2.068908452987671"
"1782762296599012400","-4.298536567354202","-4.703184997232258","-7.1985530757069585","-1.3195669651031494","-1.7197166681289673","2.1065874099731445"
"1782762296609043500","-4.794380641156435","-5.497387455970048","-8.30774415166378","-0.8977108001708984","-1.5908143520355225","2.2200257778167725"
"1782762296619074300","-5.408672815206646","-6.479954724007844","-8.991377572965622","-0.5661916732788086","-1.485185146331787","2.352552890777588"
"1782762296629105400","-5.909049856263398","-7.844584788367151","-8.7586449218899","-0.4261578917503357","-1.4008451700210571","2.4610607624053955"
"1782762296639135500","-6.519136979839205","-9.63612976720929","-8.265858482092618","-0.4343321919441223","-1.2844274044036865","2.513800621032715"
"1782762296649166300","-7.720431754475832","-11.64062016211748","-8.406150749880075","-0.5540608763694763","-1.0488098859786987","2.4609673023223877"
"1782762296659197400","-9.499265135782956","-13.646799825286864","-8.680345292156934","-0.7518703937530518","-0.6783758997917175","2.235434055328369"
"1782762296669228300","-10.959849729031324","-15.679464175277948","-9.276374079763889","-0.9399646520614624","-0.16991622745990753","1.8622326850891113"
"1782762296679259400","-12.076648941904306","-17.262411411869525","-10.14581882649064","-1.0651614665985107","0.331461638212204","1.370989441871643"
"1782762296689289200","-12.96251875373125","-18.167417301321027","-10.90705921908617","-1.066749095916748","0.8599411845207214","0.8036094903945923"
"1782762296699320300","-13.344293380761146","-18.565566724568605","-11.857938386440276","-0.911644697189331","1.4924678802490234","0.21624504029750824"
"1782762296709351400","-12.972507063782214","-18.40240445332527","-12.507276739430427","-0.6419755816459656","2.119344472885132","-0.31184864044189453"
"1782762296719382300","-11.730129168128967","-17.56330340693593","-12.039244217139482","-0.3127385675907135","2.5680201053619385","-0.7246918678283691"
"1782762296729412400","-10.040753354907036","-16.283525462692975","-10.675099890470504","0.02512727491557598","2.836334228515625","-1.0406965017318726"
"1782762296739443200","-8.34278799251616","-14.796748443567752","-8.93641965585351","0.33206138014793396","2.992616653442383","-1.268036961555481"
"1782762296749474300","-6.728814334020019","-13.187061668610571","-7.047239063167572","0.5783971548080444","2.995257616043091","-1.428554654121399"
"1782762296759505200","-5.052358792647719","-11.921232754743098","-4.922109195446968","0.7614583373069763","2.8336493968963623","-1.5604703426361084"
"1782762296769535200","-3.4649060613304377","-11.12694349450469","-2.897709984976053","0.8879029154777527","2.5793051719665527","-1.6977827548980713"
"1782762296779566300","-2.401825579163432","-10.581910734641552","-1.3997545692324638","0.9712582230567932","2.3154420852661133","-1.8941689729690552"
"1782762296789597200","-1.7000637959748506","-10.18867714048624","-0.45040093094520267","0.9963154792785645","2.1455962657928467","-2.1591787338256836"
"1782762296799628300","-0.6965186218380928","-9.975632940220832","0.33155130069162697","0.9230122566223145","2.1093225479125977","-2.453336477279663"
"1782762296809659400","1.0058511129915713","-10.081635984915494","1.1776163774073123","0.738086462020874","2.114600419998169","-2.7395904064178467"
"1782762296819689200","3.1031589078068733","-10.57432364051342","2.20583597407341","0.46434250473976135","2.0163819789886475","-3.033968448638916"
"1782762296829720300","4.566908102566003","-11.273705250567197","3.1893735484480854","0.17218723893165588","1.7511237859725952","-3.415144681930542"
"1782762296839751400","4.851732175406814","-11.714223158466815","3.3064901078313587","-0.035718563944101334","1.4585726261138916","-3.869133949279785"
"1782762296849782500","4.463627760833502","-11.523804631507396","1.8441566250890493","-0.16407306492328644","1.3544055223464966","-4.266894340515137"
"1782762296859812400","3.954566478061676","-10.62568674800396","-0.11383921821303665","-0.20989061892032623","1.3504794836044312","-4.498289108276367"
"1782762296869843500","3.6952024251699447","-9.307869288223982","-1.8778847071677445","-0.1645154356956482","1.3649812936782837","-4.615732192993164"
"1782762296879874600","2.859772176247835","-8.439406538271903","-3.263769741001725","-0.11413056403398514","1.4499270915985107","-4.698927879333496"
"1782762296889905400","1.4906144053310155","-7.198278350418805","-3.8779567011117932","-0.011652220040559769","1.6215349435806274","-4.759403228759766"
"1782762296899936500","0.408182741484046","-5.046781869298219","-4.670014841297268","0.2656573951244354","1.8483614921569824","-4.7029643058776855"
"1782762296909966600","-0.12958148868083952","-2.9214208231702443","-6.2239510874599215","0.7562716603279114","2.217968702316284","-4.490350246429443"
"1782762296919998500","-0.6218184779018163","-0.6489668893292546","-8.081790785464644","1.4275633096694946","2.6514999866485596","-4.1400957107543945"
"1782762296930028500","-1.3951198951691388","1.7150322325259446","-9.353093162307143","2.2066140174865723","3.072741985321045","-3.7161521911621094"
"1782762296940059400","-2.5119530103117227","2.8042116170674563","-9.115667384979128","2.975327730178833","3.4444580078125","-3.3274660110473633"
"1782762296950090500","-3.7568291525214907","3.7543700689315793","-7.86077721375525","3.642355442047119","3.71480393409729","-3.059922695159912"
"1782762296960121300","-4.751210192471742","4.637112688648701","-6.110606447830796","4.1952643394470215","3.779364585876465","-2.903714179992676"
"1782762296970151400","-5.110976985833049","5.500001437860727","-4.813993688642978","4.698090076446533","3.6294329166412354","-2.7757949829101562"
"1782762296980182500","-5.414212913677096","6.308747093474865","-3.897439400216937","5.1875739097595215","3.2852141857147217","-2.673412799835205"
"1782762296990213400","-5.6554304845035075","6.981478597012162","-3.142107939404249","5.656642436981201","2.758319616317749","-2.649099111557007"
"1782762297000244500","-5.4971933947026725","7.47061703569591","-2.5379957985848187","6.0787763595581055","2.1588616371154785","-2.688852071762085"
"1782762297010275300","-5.158704951691627","8.001375771012901","-1.931514006024599","6.396544456481934","1.5874462127685547","-2.7526988983154297"
"1782762297020305400","-4.7983530519187445","8.516025083050131","-1.1740776088219136","6.543584823608398","1.0803639888763428","-2.832869291305542"
"1782762297030336300","-4.497486775815487","8.877700924903154","-0.5352087004631757","6.5041961669921875","0.6720002293586731","-2.9322614669799805"
"1782762297040367400","-4.050703377780318","9.244529327213764","0.017789375723339617","6.295597076416016","0.37453824281692505","-3.022966146469116"
"1782762297050398500","-3.3288667748123406","9.552810848009585","0.3392388960521668","5.988735675811768","0.1681634783744812","-3.0434842109680176"
"1782762297060428300","-2.4426070868849754","9.613155134335159","0.2534159581422806","5.648437023162842","0.023738116025924683","-2.9639811515808105"
"1782762297070459400","-1.6941256380975245","9.365720588690042","0.0983550141595304","5.292152404785156","-0.14643190801143646","-2.7944772243499756"
"1782762297080490200","-1.3356941849932074","8.879691221937536","-0.14472542792931198","4.9578986167907715","-0.3669291138648987","-2.5605697631835938"
"1782762297090521300","-1.4947645107477903","8.340766131299734","-0.7077908342197538","4.684581756591797","-0.6262598037719727","-2.278470516204834"
"1782762297100552400","-2.186644659130275","7.648138671681284","-1.7714976315915583","4.5223798751831055","-0.9528656005859375","-1.9641121625900269"
"1782762297110582300","-3.8289828268453476","6.98069884481132","-3.3507822540223597","4.551339149475098","-1.151707410812378","-1.6530506610870361"
"1782762297120613400","-5.974012450039386","6.698618517720699","-4.328500328463316","4.66562557220459","-1.3029656410217285","-1.3022640943527222"
"1782762297130644200","-7.9443655975461","5.226366867554187","-3.3067201171949505","4.502213954925537","-1.6250247955322266","-1.0950350761413574"
"1782762297140675300","-10.280574502938984","2.8847850369513033","-2.1998434556603432","4.016896724700928","-2.0397636890411377","-1.333478569984436"
"1782762297150704600","-12.784473386132717","1.6763094108998775","-3.1881144882977006","3.5214614868164062","-1.897945761680603","-1.8800803422927856"
"1782762297160735500","-13.345289406061172","2.503008071833849","-4.433646464067698","3.107017993927002","-1.34172785282135","-2.223320722579956"
"1782762297170766600","-11.870211008036136","3.6801650150358673","-4.284402243539691","2.6112678050994873","-0.887179434299469","-2.1145360469818115"
"1782762297180797700","-9.962837756055594","4.395062174129486","-3.453890746319294","2.0205438137054443","-0.5434737205505371","-1.7219935655593872"
"1782762297190828500","-9.294299028033018","4.777873158469796","-2.6131214744567868","1.3484699726104736","-0.2094498574733734","-1.345899224281311"
"1782762297200858600","-9.214735661974549","4.747543486657738","-1.6402929256230592","0.5779096484184265","0.044233012944459915","-1.096562385559082"
"1782762297210889500","-9.015967239820956","4.280965254828334","-0.9355027345240116","-0.26613131165504456","0.23564669489860535","-0.9643856287002563"
"1782762297220920600","-8.726375221925974","4.0390287220776075","-1.2518717001855373","-1.0342929363250732","0.5035519003868103","-0.8983078598976135"
"1782762297230951400","-8.02344088782668","4.387814102697372","-2.1944506567060946","-1.6457233428955078","0.9130155444145203","-0.792024552822113"
"1782762297240981500","-6.795613495573401","5.122898894295096","-2.733423678138852","-2.144296407699585","1.3270442485809326","-0.5944198369979858"
"1782762297251012600","-5.34620671442151","6.068489307591319","-2.744395154008269","-2.557037830352783","1.6383581161499023","-0.28604739904403687"
"1782762297261043500","-3.940992126217484","7.1053358628273005","-2.6475556589782236","-2.860339641571045","1.8171381950378418","0.12151958048343658"
"1782762297271074600","-2.7850460210874677","8.088020619764924","-2.6414053196549414","-3.0401177406311035","1.83096182346344","0.6200166940689087"
"1782762297281105400","-2.0429536888152358","8.927612080019712","-2.702483180952072","-3.0889172554016113","1.651136040687561","1.1853365898132324"
"1782762297291134700","-1.6490099005639551","9.594539281192421","-2.7477269287794828","-3.0264883041381836","1.278131365776062","1.7694453001022339"
"1782762297301165600","-1.5836276200711725","9.905489144414663","-2.6485426241889596","-2.8785159587860107","0.7537482380867004","2.3199143409729004"
"1782762297311196700","-2.0893983368650075","10.197692806112766","-2.6358377486556765","-2.6579091548919678","0.15151135623455048","2.7941155433654785"
"1782762297321227500","-2.936856292711198","10.338319420421122","-2.664185306739807","-2.396137237548828","-0.4607115685939789","3.213322877883911"
"1782762297331257600","-3.572159690608084","10.342060360515116","-2.6419725981488824","-2.1667826175689697","-0.9971571564674377","3.59401535987854"
"1782762297341288400","-4.015169123062491","10.413188491183519","-2.5230241471633312","-2.041233539581299","-1.320593237876892","3.9224750995635986"
"1782762297351319600","-4.324126351162791","10.680894840484857","-2.236752213601768","-2.04655385017395","-1.4662774801254272","4.209453582763672"
"1782762297361350700","-4.8088174550488585","11.180643520510197","-1.7471569710612296","-2.1785380840301514","-1.5122071504592896","4.421657562255859"
"1782762297371381500","-5.62381311096847","11.333463261437416","-1.2194672679260372","-2.403921365737915","-1.523175835609436","4.539311408996582"
"1782762297381411600","-6.129896839234233","11.204085186374186","-0.7423398772925138","-2.6670682430267334","-1.513485312461853","4.64914083480835"
"1782762297391442400","-6.312638255694508","11.337000787913798","-0.5987184650823474","-2.8381946086883545","-1.526047706604004","4.8901753425598145"
"1782762297401473500","-6.506138966578245","11.6337952845335","-1.2271326879873872","-2.75114107131958","-1.5737107992172241","5.2768683433532715"
"1782762297411504400","-6.962032722786068","11.319315493619442","-2.914901942795515","-2.322763681411743","-1.5799927711486816","5.670055389404297"
"1782762297421534500","-8.339668983712793","10.158387216162682","-5.020469031912088","-1.6947888135910034","-1.4096555709838867","5.912765026092529"
"1782762297431565600","-10.356675745844841","8.405262861129641","-6.073798519915342","-1.173009991645813","-1.0284264087677002","5.959477424621582"
"1782762297441596400","-11.9595002338171","6.686015641257167","-5.331612371879816","-0.9177985191345215","-0.5866405963897705","5.854563236236572"
"1782762297451627500","-12.779006937420368","4.734214634007215","-3.905050459742546","-0.8899059295654297","-0.28317609429359436","5.644556999206543"
"1782762297461658400","-13.690089516437054","2.517085112503171","-1.9915946729779241","-0.9954126477241516","-0.0543365478515625","5.286386489868164"
"1782762297471688400","-14.368146598911284","0.6241533505901694","-0.3009957477018237","-1.1675162315368652","0.06853211671113968","4.789944648742676"
"1782762297481719600","-14.012864842009543","-0.7778218173012137","0.7807543636217713","-1.384278416633606","0.053288448601961136","4.238160133361816"
"1782762297491750400","-12.69575114658475","-1.8319190748065708","1.5945955888092518","-1.6997908353805542","0.05604935064911842","3.7525298595428467"
"1782762297501781500","-10.49250460448265","-2.368040798461437","2.365561110474914","-2.1917035579681396","0.17174361646175385","3.41749906539917"
"1782762297511811600","-7.997346077105402","-2.138497591076791","3.2299992810860276","-2.7778878211975098","0.4321139454841614","3.206871509552002"
"1782762297521842400","-5.772246015113592","-1.6873022218182683","3.0983059148177503","-3.2913434505462646","0.7891852259635925","3.0639584064483643"
"1782762297531873500","-4.032656848958134","-1.2937982862889765","2.136287075420469","-3.5851635932922363","1.0569210052490234","2.9399516582489014"
"1782762297541904600","-2.867051811861992","-1.2158350489035248","0.6323427945256233","-3.6345510482788086","1.194343090057373","2.8134968280792236"
"1782762297551934500","-1.6706851412773132","-1.243315468764305","-0.8971933160044252","-3.4960343837738037","1.1728506088256836","2.698530912399292"
"1782762297561965600","-0.10387889214754104","-1.3248761461198328","-2.057664205082506","-3.21732759475708","1.0816574096679688","2.6250874996185303"
"1782762297571996700","1.5305331587433815","-1.4744374697729945","-3.110216425102949","-2.879382848739624","0.9649544358253479","2.627987861633301"
"1782762297582027800","3.1821412591069933","-1.5142891492985189","-3.7931893366694447","-2.5608413219451904","0.7551441192626953","2.708069086074829"
"1782762297592058600","4.4829777734696865","-1.8301449047408997","-4.246089756280184","-2.2322306632995605","0.5745463967323303","2.810858726501465"
"1782762297602088700","4.458084155231714","-2.13985645833984","-4.675194289761781","-1.9560518264770508","0.32858914136886597","2.8661892414093018"
"1782762297612119600","3.798230253446102","-2.4721166744858025","-4.377617702853679","-1.814605951309204","0.13245347142219543","2.9214067459106445"
"1782762297622150700","3.284616714197397","-2.8058094076529145","-3.7523312565803524","-1.7791883945465088","0.0701264813542366","3.0868427753448486"
"1782762297632181800","2.8387971927583218","-2.793948581728339","-3.660431556040048","-1.7022321224212646","0.15685364603996277","3.4585447311401367"
"1782762297642211600","2.148261152461171","-2.661636206778884","-4.232338294303417","-1.5804318189620972","0.11278074234724045","3.931990146636963"
"1782762297652242700","0.3730477152168751","-2.7294182418897748","-4.334416859030723","-1.3917145729064941","-0.2977929711341858","4.224449634552002"
"1782762297662273500","-3.0409757156163453","-3.233162421292066","-4.424866945284605","-1.0461030006408691","-1.0221941471099854","4.238148212432861"
"1782762297672304600","-6.620904578921198","-4.129808770938217","-5.37530187600255","-0.5460476875305176","-1.8841309547424316","4.102780342102051"
"1782762297682335500","-9.616275312182307","-4.85279162133187","-6.614357349234819","-0.0773194283246994","-2.688690423965454","3.9910335540771484"
"1782762297692365600","-12.307487157535553","-5.736446387457847","-6.934665992432833","0.10591777414083481","-3.1495206356048584","3.926600694656372"
"1782762297702396700","-15.925740783059597","-6.921593744891881","-6.307629487621784","-0.17598630487918854","-3.030909776687622","3.7671539783477783"
"1782762297712427500","-19.92895117278099","-8.304078030371665","-5.367947421586513","-0.9055046439170837","-2.4036521911621094","3.407273292541504"
"1782762297722458600","-23.024628200399874","-10.1647678571105","-4.901426472902298","-1.7876216173171997","-1.5248944759368896","2.9041640758514404"
"1782762297732488700","-25.973592571794985","-11.900811898005008","-5.456912822240591","-2.6370723247528076","-0.5937716364860535","2.2343497276306152"
"1782762297742519600","-29.028624285292622","-13.94455761398077","-6.327313846778869","-3.467353105545044","0.4763782322406769","1.277294397354126"
"1782762297752550700","-30.931093398618696","-15.980038190436362","-6.377491543877125","-4.310454845428467","1.519147276878357","0.13803279399871826"
"1782762297762581500","-30.385968284296986","-16.794129883253575","-5.193327352261543","-5.0848541259765625","2.3339295387268066","-0.8380335569381714"
"1782762297772611600","-27.625612760090828","-16.109302868252993","-3.870418706822395","-5.668752670288086","2.9447154998779297","-1.5095880031585693"
"1782762297782642700","-24.7163678201437","-14.56189105542302","-3.2710777259275314","-5.918915271759033","3.359104871749878","-2.016000270843506"
"1782762297792673500","-22.235224374115464","-13.325471775913238","-3.4967712721467015","-5.797414779663086","3.5248637199401855","-2.490330696105957"
"1782762297802704600","-19.47612907910347","-12.87475045390725","-3.9070647221744057","-5.391655445098877","3.429918050765991","-2.963667392730713"
"1782762297812735500","-16.5023552606225","-12.575243775719404","-3.6186581146717067","-4.88137149810791","3.1818361282348633","-3.3718230724334717"
"1782762297822765600","-13.807026627600193","-12.25903847618699","-2.636032394444942","-4.368836402893066","2.9272327423095703","-3.6770358085632324"
"1782762297832796700","-11.621454858398437","-11.998937925714253","-1.6574562418699263","-3.860697031021118","2.687506914138794","-3.9438977241516113"
"1782762297842827500","-10.537134019804","-12.016916649997233","-0.9359328695695847","-3.3317224979400635","2.588237762451172","-4.306313991546631"
"1782762297852858600","-9.61061597124636","-11.581155581235885","-0.43384153540823606","-2.8186347484588623","2.690474510192871","-4.7347636222839355"
"1782762297862888400","-7.472666953963041","-10.202315205216408","0.4958440738022327","-2.3449020385742188","2.7811152935028076","-5.087033748626709"
"1782762297872919600","-4.245022419309616","-8.146155413347483","1.8709072693705557","-1.913817048072815","2.733659029006958","-5.289945125579834"
"1782762297882950700","-1.0260650489807128","-6.043602119094133","3.278442993998527","-1.536562204360962","2.539824962615967","-5.345430850982666"
"1782762297892981500","1.2024953825980425","-4.390712162226438","4.425837251621484","-1.1734758615493774","2.2635326385498047","-5.402439594268799"
"1782762297903012600","1.9026450544148683","-2.89352860763818","4.6510471059769385","-0.7341555953025818","2.0317907333374023","-5.5683183670043945"
"1782762297913042400","1.6726859597057102","-1.0414560948580502","4.025825541633368","-0.2125922292470932","1.8563170433044434","-5.74547815322876"
"1782762297923073500","1.6691203761786222","0.9688061614498495","3.2243279574513433","0.33449792861938477","1.6798762083053589","-5.882206916809082"
"1782762297933104600","1.7074235110878944","2.9708102925002575","2.559801972201466","0.8771740198135376","1.5033924579620361","-6.006026744842529"
"1782762297943135500","1.2687585375785826","4.978914786252379","1.9218122578300534","1.4159116744995117","1.3157786130905151","-6.159506797790527"
