"time","ax","ay","az","gx","gy","gz"
"1782940061541565700","-5.38595011126697","3.484466501846909","-0.1041092120383866","-0.257609486579895","-0.37057411670684814","-3.982771158218384"
"1782940061561627600","-5.940369708156585","3.6660914814978836","-0.7623819638460874","-0.6883441209793091","-0.3058117926120758","-3.4396746158599854"
"1782940061581691100","-6.288537249138951","3.6344773228332397","-1.2991829019367693","-0.7310725450515747","-0.3619411885738373","-2.969313144683838"
"1782940061601753000","-6.4572489712029695","3.270030847223103","-1.8003233285814522","-0.4492703974246979","-0.4799998998641968","-2.4578518867492676"
"1782940061621815300","-6.51332741677761","2.934510314106941","-1.8950620519399641","-0.0005443139234557748","-0.5887140035629272","-1.8759727478027344"
"1782940061641878000","-6.66911185272932","2.9169764109820124","-1.5601415305435657","0.4130552113056183","-0.715843677520752","-1.2836887836456299"
"1782940061661940200","-6.988322179296612","2.9614821999236938","-0.9591308628708124","0.666307270526886","-0.8457692265510559","-0.7581157684326172"
"1782940061682002200","-7.335170454373955","3.2436680332154033","-0.39780280176699157","0.7307003736495972","-0.8648278117179871","-0.31841930747032166"
"1782940061702065000","-7.28842390076816","3.6661978644818065","-0.057412909048795695","0.6300303936004639","-0.7114497423171997","0.12167293578386307"
"1782940061722127000","-6.878157923269272","4.278847824282944","0.10472703340947627","0.44295135140419006","-0.5282453298568726","0.6290980577468872"
"1782940061742189000","-6.355973539552092","4.958937581628561","-0.07394026547968387","0.28963395953178406","-0.45662397146224976","1.1074879169464111"
"1782940061762252000","-5.584539085200428","5.745899859979748","-0.6119774673670529","0.29115980863571167","-0.40412190556526184","1.6096271276474"
"1782940061782314000","-4.536511795258522","6.833823106980323","-0.971040642503649","0.4639640152454376","-0.3286621570587158","2.312664747238159"
"1782940061802376000","-3.5999656891614196","8.01866885111928","-1.1806488769710064","0.7654484510421753","-0.413480669260025","3.2867825031280518"
"1782940061822439200","-3.383801311048865","8.970645166060327","-1.5023329001754522","1.1888829469680786","-0.6074733734130859","4.333261966705322"
"1782940061842501000","-3.244982038423419","9.564469137099385","-1.7243775684982536","1.6468915939331055","-0.6357907652854919","5.58754825592041"
"1782940061862563000","-3.0080513511359688","8.411257133108377","-1.7316665564626454","2.1116135120391846","-0.18695293366909027","7.152007579803467"
"1782940061882626000","-3.0855209597855806","2.392754383957386","-2.3495172997772693","2.6800456047058105","1.2585368156433105","8.493138313293457"
"1782940061902688000","-5.357128505930304","-8.461621877211332","-0.4494850582093","2.9550209045410156","2.3703105449676514","8.354561805725098"
"1782940061922750000","-7.04964846239686","-19.6964377174139","7.157938156723976","2.4077439308166504","1.7069313526153564","5.518259525299072"
"1782940061942813200","-6.028795595106482","-28.893164844489096","10.75481815482974","1.832748293876648","1.3166404962539673","1.0463358163833618"
"1782940061962875100","4.358771840347349","-28.64364414021969","10.48897993748784","1.5985039472579956","1.0706255435943604","-1.8988699913024902"
"1782940061982937000","10.81828437256813","-20.976940468800066","9.878743760830163","1.5610851049423218","-0.0628732442855835","-3.549741268157959"
"1782940062003000000","11.290942801094054","-11.921726091217995","8.64663474573493","1.1212812662124634","-1.133960485458374","-4.355175495147705"
"1782940062023062000","8.780116748985648","-6.328784503853321","6.298229206591844","0.2922864556312561","-1.6796388626098633","-4.34105110168457"
"1782940062043125200","3.4510265890598295","-3.9172184519201516","4.18443906353116","-0.6068500876426697","-1.9511431455612183","-4.249386787414551"
"1782940062063187200","-1.7698381739467381","-2.5425784501999615","2.1191839649282396","-1.4404079914093018","-1.947335958480835","-4.426432132720947"
"1782940062083249200","-5.039276608234644","-1.0951011758059264","-0.047238721036911006","-2.004650831222534","-1.711440086364746","-4.682600975036621"
"1782940062103312100","-6.378524394056201","-0.008602408650517463","-2.223323699969053","-2.1817216873168945","-1.4558767080307007","-4.800947189331055"
"1782940062123374000","-6.277358267998695","1.0083771243378519","-3.360056278324127","-2.053075075149536","-1.059552788734436","-4.634899139404297"
"1782940062143436300","-6.097322603365779","1.922298726172745","-3.639963937550783","-1.62483811378479","-0.6888267993927002","-4.268904209136963"
"1782940062163499000","-6.0844397409170865","2.256340711168945","-3.7527661408662794","-0.8569633960723877","-0.5336026549339294","-3.869499683380127"
"1782940062183561000","-6.375481957620382","2.2679555995084346","-3.8772862545043227","0.27095407247543335","-0.5166214108467102","-3.472933530807495"
"1782940062203623200","-6.404552569282054","2.2605920850031076","-3.3497663549780845","1.4918186664581299","-0.583621621131897","-2.9077746868133545"
"1782940062223686100","-6.336359907543659","2.194182215028256","-1.891972269231081","2.432744264602661","-0.7977985143661499","-2.1602859497070312"
"1782940062243748000","-6.6969573065102095","2.0636958864621815","-0.35500520498268306","2.8426477909088135","-1.087465763092041","-1.435740351676941"
"1782940062263810000","-7.234557286024093","2.000860513973236","0.8591267663300037","2.7628796100616455","-1.1661295890808105","-0.8241705298423767"
"1782940062283873000","-7.559041169080138","2.181394775778055","1.7471856126338243","2.2747225761413574","-1.0320810079574585","-0.2926322817802429"
"1782940062303935000","-7.501940979242324","2.492069329190254","2.124512758735567","1.5053503513336182","-0.7438778877258301","0.22832530736923218"
"1782940062323997000","-7.351039054635167","2.6612983531266448","1.9992595085173843","0.648149311542511","-0.37333932518959045","0.7410797476768494"
"1782940062344060200","-7.102523728016019","2.9639240401178597","1.5486591825425624","-0.12766312062740326","-0.011670650914311409","1.1896026134490967"
"1782940062364122000","-6.557450636142492","3.6877529859468337","0.878698458892852","-0.714106023311615","0.31809544563293457","1.6458827257156372"
"1782940062384184000","-5.582305042538047","4.346799955263734","0.2198082875728607","-1.0952874422073364","0.48786020278930664","2.1812291145324707"
"1782940062404247000","-4.209458353975415","4.8871986255854365","-0.4959544023089111","-1.274967908859253","0.4495537579059601","2.914719343185425"
"1782940062424309000","-2.679579275226593","5.351237109804154","-1.4274638294130564","-1.2379937171936035","0.31933537125587463","3.9254465103149414"
"1782940062444371000","-1.1584405522942542","5.761404303103685","-2.6103935107976195","-0.9431541562080383","0.23803356289863586","5.2700514793396"
"1782940062464434200","-0.5682967310726642","5.8090755703389645","-3.974205244511366","-0.40481552481651306","0.3295639753341675","6.819082736968994"
"1782940062484496100","-1.9571230790555476","5.368665214467049","-4.141577826926112","0.30984368920326233","0.7639657258987427","8.211090087890625"
"1782940062504558000","-1.8783330354571341","0.6822060188472271","-3.584719020190835","1.2689471244812012","1.4993605613708496","8.871326446533203"
"1782940062524621000","-0.7072194640725851","-10.506148514431715","-1.547046486648917","2.1901228427886963","1.4905014038085938","7.564064979553223"
"1782940062544683300","-0.26409225045740603","-20.450260527229307","4.114962207201123","2.460679054260254","0.8246288895606995","3.928292751312256"
"1782940062564745200","1.8752771550178526","-25.834324386358258","6.955678385323286","2.3999722003936768","0.6270563006401062","0.275960773229599"
"1782940062584808200","5.36662874020338","-24.5546656845808","8.744418243616819","2.0302627086639404","-0.10708552598953247","-2.5714058876037598"
"1782940062604870100","6.228453659576177","-17.29002656402588","8.584546830612421","1.1534432172775269","-0.9727330803871155","-4.229797840118408"
"1782940062624932000","4.615084396713971","-9.113344494989514","7.273515669971704","-0.2644643187522888","-1.5667883157730103","-4.791779041290283"
"1782940062644995300","1.792319470345974","-4.008787313070893","4.44555902017951","-1.7262028455734253","-1.522902011871338","-4.789702415466309"
"1782940062665057300","-1.5991197882354258","-1.279867960613966","1.575066712474823","-2.72267746925354","-1.0247726440429688","-4.867170810699463"
"1782940062685119200","-4.1676942649573085","0.3581330546796322","-0.5392377733161673","-3.1402158737182617","-0.593394935131073","-5.093368053436279"
"1782940062705182000","-5.111404855856299","1.5436550906449555","-2.0972282998383043","-3.0940375328063965","-0.12882961332798004","-5.1836748123168945"
"1782940062725244200","-4.852997665297985","2.5475600380048156","-3.100156803381443","-2.5764272212982178","0.4489474892616272","-5.017077445983887"
"1782940062745306000","-4.201977058309317","3.326680078423023","-3.263831115800142","-1.6827114820480347","0.6357733607292175","-4.616005897521973"
"1782940062765369000","-4.008624231463671","3.2589588335886597","-3.215197725534439","-0.6076459288597107","0.2644861042499542","-3.983671188354492"
"1782940062785431000","-4.430968769291043","2.807637499862909","-3.0624896282881497","0.47526103258132935","-0.08226257562637329","-3.271756172180176"
"1782940062805493000","-5.154387088492513","2.5801748981446027","-2.248735204601288","1.3387383222579956","-0.24188926815986633","-2.627375364303589"
"1782940062825556000","-5.752885481083393","2.458792498010397","-0.932922654902935","1.8008521795272827","-0.4367498755455017","-2.075444459915161"
"1782940062845618000","-6.169824360474943","2.309120553589612","0.23952888708710668","1.9078117609024048","-0.633213996887207","-1.5291163921356201"
"1782940062865680100","-6.468121662873029","2.1915099270790814","1.019355468339473","1.755293369293213","-0.7150949835777283","-0.936309278011322"
"1782940062885743000","-6.746617701736092","2.2055121489465237","1.5670781979389488","1.3995020389556885","-0.6380568146705627","-0.3202943801879883"
"1782940062905805000","-6.893413360068202","2.3545263601109383","1.887729224833846","0.8860684037208557","-0.43036356568336487","0.2913435697555542"
"1782940062925867000","-7.0592977497518055","2.7428663370057937","1.9806272887617349","0.2719959616661072","-0.236305832862854","0.8320826292037964"
"1782940062945930000","-7.0237284237205975","3.2985774350106714","1.7520564335405826","-0.31909289956092834","-0.10473714768886566","1.289300799369812"
"1782940062965992200","-6.627862727496027","3.937313437704742","1.1865772441066802","-0.7206920981407166","-0.02384730987250805","1.7890119552612305"
"1782940062986054100","-6.102513157746196","4.685798685884476","0.5127681744657456","-0.8779273629188538","-0.01216969359666109","2.4787404537200928"
"1782940063006117000","-5.216481433355808","5.5203749483257525","-0.0973497826397419","-0.8200241327285767","-0.08235964179039001","3.4528348445892334"
"1782940063026179000","-4.549344388824701","5.407794278806447","-0.9144218064419924","-0.5897647142410278","-0.25885140895843506","4.658590793609619"
"1782940063046241000","-4.967743403896689","4.154942043150961","-1.4967875410079956","-0.19608363509178162","-0.5384275317192078","5.747740745544434"
"1782940063066304300","-5.551646869423985","2.356101354342699","-1.9132392214044927","0.2849135100841522","-0.5644145011901855","6.381845951080322"
"1782940063086366200","-3.1093840659320353","-0.5496902302801608","-2.7342642206162213","0.6465698480606079","-0.10945171117782593","6.563340187072754"
"1782940063106428200","2.2259002724587917","-4.603960360631347","-2.9799089602351185","0.7392484545707703","0.11895459145307541","6.291989803314209"
"1782940063126491100","6.9196730059623714","-12.191502817052601","-3.9622172850757833","1.2360265254974365","0.8652294874191284","5.514594554901123"
"1782940063146553000","8.396224983671306","-19.261925187408924","-2.4472873536556956","1.8579694032669067","1.6305571794509888","3.6273133754730225"
"1782940063166615000","7.281192195948958","-22.10855848062038","1.7891104451715945","2.209084987640381","1.3858015537261963","0.8191638588905334"
"1782940063186678300","5.026772515970468","-19.89041715172529","4.848986091569066","2.359133005142212","0.6979896426200867","-2.18847918510437"
"1782940063206740200","3.76430869462192","-13.32639882763028","5.78332738109827","2.113278865814209","-0.12595456838607788","-4.354866027832031"
"1782940063226802200","3.486887591513991","-6.46983606557548","5.487586192923784","1.2467669248580933","-1.0019229650497437","-5.128689765930176"
"1782940063246865200","2.693023278689384","-2.589088856962323","4.021104942852259","-0.09210435301065445","-1.337365984916687","-4.931675910949707"
"1782940063266927000","0.7051029103100299","-0.8968716828346252","2.2285873195856807","-1.414534568786621","-1.0586442947387695","-4.532410144805908"
"1782940063286989300","-1.5471142911881208","-0.0961772317290306","0.9416963284671306","-2.37969970703125","-0.6835651993751526","-4.252452373504639"
"1782940063307052000","-3.10806947620213","0.37603725242167707","-0.35349545800685883","-2.8369300365448","-0.23980462551116943","-4.1652021408081055"
"1782940063327114000","-3.635654257658124","0.8887748856186867","-1.3125526711195707","-2.8387818336486816","0.1366109997034073","-4.131914138793945"
"1782940063347176200","-3.3832337402939796","1.1792983391448855","-1.923062550152093","-2.4901766777038574","0.3620961308479309","-3.884694814682007"
"1782940063367239000","-3.4337884540110823","1.1773137411989272","-2.3379138096146286","-1.884613275527954","0.5019434094429016","-3.400277614593506"
"1782940063387301000","-4.077244763225317","1.5635250355020165","-2.1697622056514025","-1.139284372329712","0.5728034973144531","-2.851461410522461"
"1782940063407363000","-4.872281042438745","1.9370126034408806","-1.5692238316655158","-0.4183048605918884","0.42142465710639954","-2.3146893978118896"
"1782940063427426000","-5.305626282230019","1.927503893600404","-1.029619526591897","0.15688548982143402","0.10882697999477386","-1.7699429988861084"
"1782940063447488000","-5.194954661202431","1.2109908237427471","-0.8461370825059712","0.5359494686126709","-0.11876491457223892","-1.0894328355789185"
"1782940063467550000","-5.703098244607448","0.4678255284767598","-0.6797796684831381","0.7306337952613831","-0.10295776277780533","-0.3404863476753235"
"1782940063487613200","-6.844704566478729","0.46079906390607356","-0.034424101518839595","0.7425529360771179","0.008155849762260914","0.25995615124702454"
"1782940063507675100","-7.881801297083497","0.9427703874394298","0.6993307566493749","0.576145589351654","0.06914293766021729","0.619025468826294"
"1782940063527737000","-8.383222878757119","1.6273727999038994","1.1850761188287287","0.27332207560539246","0.059644151479005814","0.7739729881286621"
"1782940063547800000","-8.270409569525718","2.445429743090272","1.3688615644492208","-0.12224123626947403","0.014602107927203178","0.8692209720611572"
"1782940063567862000","-7.669872364583611","3.3382591647967694","1.2608657385021447","-0.5549843907356262","-0.026784980669617653","1.0659021139144897"
"1782940063587923200","-6.866502556788921","4.124082502245903","1.04598153639324","-0.937947154045105","-0.1617075353860855","1.4444223642349243"
"1782940063607986400","-6.245303672090173","5.21263527932167","0.8852303448796272","-1.2679084539413452","-0.47872164845466614","2.076906442642212"
"1782940063628048400","-5.7768193143785","6.740077486312389","0.7212507659040391","-1.514264702796936","-0.8320481181144714","2.909616708755493"
"1782940063648110300","-5.2456321245163675","8.66990923833847","0.650715486562252","-1.6424254179000854","-1.3598647117614746","3.92751145362854"
"1782940063668173300","-4.550462579199672","10.914802965080737","0.665743836607039","-1.662829041481018","-2.1810214519500732","5.166244029998779"
"1782940063688235300","-4.272478581511974","13.31698334903121","0.20467998428493736","-1.392378807067871","-3.0755209922790527","6.58324670791626"
"1782940063708297500","-3.8327912792176004","14.540877493488788","-0.870799083945155","-0.47462373971939087","-3.70468807220459","8.44976806640625"
"1782940063728360400","-2.6704578111380335","9.050020316070318","-3.7495427949056026","1.4002605676651","-2.1694235801696777","10.815876960754395"
"1782940063748422400","-5.581550424778461","-5.064809108898043","-5.394602788800001","3.2672195434570312","0.04401925578713417","12.579059600830078"
"1782940063768484400","-12.221994985949992","-22.05580187294483","1.3713029662519693","3.6454339027404785","0.29155638813972473","11.03786563873291"
"1782940063788547300","-16.346446906030177","-39.3222745429039","6.984312943655252","1.3815853595733643","-1.4482501745224","3.8048038482666016"
"1782940063808609500","-9.316574572727083","-40.10916726315021","1.5831529882967472","-0.6886031031608582","0.889455258846283","-1.6756443977355957"
"1782940063828671500","5.254261421173811","-32.16228822147846","-3.6271149773716926","-0.9451295137405396","1.5291334390640259","-4.18599796295166"
"1782940063849988400","7.027272379937767","-15.513451775300501","-4.601834454518556","0.29137659072875977","1.0957485437393188","-5.430850028991699"
"1782940063870050300","2.9306086304932832","-6.635123073887825","-1.7581003898799419","1.249544382095337","0.5364113450050354","-6.046350002288818"
"1782940063890113300","-1.5617457508698105","-2.4659581518560647","0.8358686403393745","1.3025318384170532","0.0077398293651640415","-6.36742639541626"
"1782940063910175200","-4.838232057842612","-0.20654373233020304","2.041132903128862","0.6369471549987793","-0.29389581084251404","-6.532421588897705"
"1782940063930237200","-6.591673808261752","1.5277917510807513","1.8731022951968013","-0.269648015499115","-0.326984703540802","-6.519382953643799"
"1782940063950300400","-6.611041941076516","2.3819009815096854","0.91057053784132","-1.0293139219284058","-0.11705047637224197","-6.201328277587891"
"1782940063970362400","-6.04394464892149","2.6957220162540674","-0.017370529256761073","-1.4675406217575073","0.05334427207708359","-5.568021774291992"
"1782940063990424300","-5.924535010164976","2.8575223514944312","-0.6491342087201774","-1.5849229097366333","0.19077832996845245","-4.805405616760254"
"1782940064010487300","-6.292890183651447","3.0104306474879383","-0.7448993525169789","-1.4335625171661377","0.3370348811149597","-4.1424713134765625"
"1782940064030549200","-6.3822875459820025","3.271324978686869","-0.37430896732434626","-1.13298761844635","0.3579474091529846","-3.6466310024261475"
"1782940064050611500","-6.191886554679274","3.3869074603706597","-0.05952244854867458","-0.8190122246742249","0.18943043053150177","-3.189116954803467"
"1782940064070674400","-5.959129353684187","3.2595304959967732","0.17416487290337682","-0.4988792836666107","-0.058095160871744156","-2.677927017211914"
"1782940064090736400","-5.998237375235557","2.8734283611565825","0.5739800374060869","-0.2066982388496399","-0.33815285563468933","-2.1171505451202393"
"1782940064110798300","-6.098971539616584","2.9440041186392305","1.051069872508198","0.002395162358880043","-0.5661230683326721","-1.4653908014297485"
"1782940064130861300","-6.273965702950954","3.2383062139213084","1.3930389972418546","0.11027417331933975","-0.7003253102302551","-0.7134840488433838"
"1782940064150923500","-6.589641425651312","3.776447168444097","1.739399781063199","0.10128635168075562","-0.7387788891792297","0.1341703236103058"
"1782940064170985500","-7.039179675352573","4.74735410156548","1.9648352608680724","0.022558679804205894","-0.8117207288742065","1.105183482170105"
"1782940064191048400","-7.310961311268806","5.888073703730106","1.8448636043146251","-0.1362277716398239","-0.8199325799942017","2.226869821548462"
"1782940064211736300","-7.414842541503906","7.390086870431899","1.5052446959689258","-0.28915005922317505","-0.5532702803611755","3.5198559761047363"
"1782940064231171300","-7.336721775469184","8.591414962816238","1.393045719243586","-0.31299886107444763","-0.29186102747917175","4.784416675567627"
"1782940064251233300","-7.685119033554196","10.162209989321232","1.4501251585543156","-0.12095342576503754","-0.2926114499568939","6.061960697174072"
"1782940064271296500","-7.803773470029235","11.910377014207839","1.5663041448265314","0.4056571424007416","-0.5166102647781372","7.355246067047119"
"1782940064291358500","-7.344647307771444","12.231742472982406","1.8154495860427617","1.2342791557312012","-1.22576904296875","8.601923942565918"
"1782940064311420400","-6.674945381188392","9.042222794061898","1.1720876771137119","2.1841399669647217","-1.991762638092041","9.85016918182373"
"1782940064331483400","-8.075817556273936","-0.30675065796673295","-1.6939841838002203","3.1986546516418457","-1.2776442766189575","10.930238723754883"
"1782940064351545300","-13.029521328902243","-11.324431229197979","0.16614859357774256","3.5140726566314697","-0.349237859249115","10.419965744018555"
"1782940064371607300","-14.439692078208923","-22.527104210686684","5.239690459507703","2.1863324642181396","-0.8670549988746643","6.466773986816406"
"1782940064391670500","-7.4457859613001345","-31.56977708660364","4.022299121072888","0.3268130123615265","-0.26477059721946716","2.1017496585845947"
"1782940064411732500","2.835987688295543","-32.16071936472654","-0.5572348004408181","-0.5286716222763062","0.7200921773910522","-0.5155674815177917"
"1782940064431794400","8.103145123660564","-26.208542314398287","-2.362112577456236","-0.22140420973300934","0.7909753322601318","-2.453132152557373"
"1782940064451857400","6.964266180926561","-18.319895681464672","-2.9343507396310566","0.6238086223602295","0.7217468619346619","-4.154539108276367"
"1782940064471919400","3.6010268886521457","-9.891429054880142","-1.5311515829026698","1.221157431602478","0.2898494005203247","-5.493556976318359"
"1782940064491981600","1.2165166014268993","-4.799602175197005","-0.6432488039433956","1.2897717952728271","-0.04256405308842659","-6.12786865234375"
"1782940064512044500","-0.9013044045850634","-2.795769367414713","0.038985929541662336","0.8668100833892822","-0.130865678191185","-6.3034749031066895"
"1782940064532106500","-2.741185544312","-2.147080418244004","0.3680873163305223","0.22159722447395325","-0.08037173002958298","-6.178252220153809"
"1782940064552168400","-4.488234963345527","-2.2288211283415555","0.09942432389147579","-0.33677804470062256","0.006707058288156986","-6.034151077270508"
"1782940064572231200","-6.106019704562425","-2.206956502535939","-0.2159223860502243","-0.6450403928756714","0.005270686466246843","-5.956130027770996"
"1782940064592293600","-7.104177340441942","-1.7915169217914342","-0.385139573418349","-0.7625962495803833","-0.11995868384838104","-5.771883964538574"
"1782940064612355800","-7.670930349203943","-1.1732894541189074","-0.18498773408234118","-0.843166708946228","-0.26108241081237793","-5.419461250305176"
"1782940064632418800","-7.9546186960130925","-0.31429069808274507","0.1812951631747186","-0.9844584465026855","-0.22713011503219604","-5.0063581466674805"
"1782940064652480800","-7.7348519094944","0.7189613397926091","0.527965451336652","-1.185394525527954","-0.10312383621931076","-4.517186641693115"
"1782940064672542700","-7.330529350569844","1.5150510735817253","0.6780879160039126","-1.3752061128616333","0.0015208630356937647","-3.9410526752471924"
"1782940064692605700","-7.171667406868934","1.8609809186398982","0.7399709562040865","-1.4981259107589722","0.05339383706450462","-3.343106746673584"
"1782940064712668000","-6.957402724897861","2.223102896825224","0.7359704883910715","-1.5784446001052856","0.08690673112869263","-2.769286632537842"
"1782940064732729900","-6.921553412881493","2.394085924822092","0.7979407684832811","-1.591180443763733","0.13277795910835266","-2.222221612930298"
"1782940064752792800","-6.71985770510435","2.7329303416639563","0.9493436283499002","-1.5273289680480957","0.1067415252327919","-1.6660114526748657"
"1782940064772854800","-5.908408051228523","3.4998628084212537","0.9040371905498206","-1.3913604021072388","-0.07701849937438965","-0.9482351541519165"
"1782940064792916700","-5.260290764465927","3.9486511165380476","0.724001818177849","-1.1852816343307495","-0.3067413568496704","-0.020399339497089386"
"1782940064812980000","-5.045175018623471","4.469698020657897","0.5663124253876507","-0.9201940894126892","-0.43441617488861084","1.0169484615325928"
"1782940064833042000","-4.973731830656528","5.1487207332938905","0.5427601387560367","-0.6353914141654968","-0.5276073217391968","1.9915632009506226"
"1782940064853103900","-5.235843136429787","5.936590189617872","0.7216410803958773","-0.30050456523895264","-0.6003673672676086","2.9078495502471924"
"1782940064873166800","-5.5648950580537315","6.867222103235125","1.2208249661453068","0.0527353435754776","-0.7574126720428467","3.731607675552368"
"1782940064893228800","-5.621337660765647","8.135373322570324","1.8063129243850706","0.3826819062232971","-1.101821780204773","4.465619087219238"
"1782940064913290800","-5.299464252468943","9.83740169661641","2.1220421308383344","0.7022046446800232","-1.4772869348526","5.155822277069092"
"1782940064933353000","-4.283575145065784","11.83777238124609","2.03621298238337","1.1004600524902344","-1.910799503326416","6.092055320739746"
"1782940064953416000","-3.358778513473272","13.26455524265766","1.6417562761738895","1.6915457248687744","-2.2619454860687256","7.496996879577637"
"1782940064973478000","-3.0003683954179285","12.841186037957668","1.0616048566564917","2.3492166996002197","-2.3348681926727295","9.242337226867676"
"1782940064993539800","-3.8301837270677086","7.492526085165142","-0.12284019772708415","3.272393226623535","-1.3408750295639038","11.053526878356934"
"1782940065013603000","-10.268943686378002","-8.444256316390634","-1.001157694478333","4.206080436706543","-0.08583541214466095","11.204129219055176"
"1782940065033665000","-16.18665031182766","-20.447508598172664","5.409740736699104","3.3471832275390625","-0.3161686956882477","7.217979431152344"
"1782940065053727000","-12.950143256282805","-30.32631899449825","7.0953253409445285","1.4376144409179688","0.22597020864486694","1.99360990524292"
"1782940065073790000","-0.5385219166643918","-32.47450708172321","1.770773116709292","0.42653414607048035","1.3420075178146362","-0.7659586071968079"
"1782940065093852000","7.8834099013239145","-27.19083135001659","0.03613229367621243","0.41515645384788513","1.0674201250076294","-2.1082537174224854"
"1782940065113913900","6.567943388584256","-20.168067387413977","-0.3242337076872587","0.6002219319343567","0.7162488102912903","-3.470120906829834"
"1782940065133976800","1.9555346408203242","-12.65132397583723","0.9530582649588585","0.4799027144908905","0.27945801615715027","-4.931617259979248"
"1782940065154038800","-1.414344235599041","-7.198445523679256","0.7201234423745423","0.2550705075263977","-0.007480713538825512","-5.972074031829834"
"1782940065174101000","-2.9121888844445345","-3.723117437055707","0.22927286601066588","-0.051559027284383774","-0.16651198267936707","-6.367272853851318"
"1782940065194163700","-4.241913347378373","-2.1930372827768325","-0.4153261104326695","-0.3547224998474121","-0.23284251987934113","-6.306601047515869"
"1782940065214225700","-6.182428405982256","-1.4497726918548344","-0.7429436153393238","-0.5946261882781982","-0.3588320016860962","-6.174820899963379"
"1782940065234287600","-8.062399856296182","-0.6998971583604813","-0.9847738381713628","-0.7237969040870667","-0.43329888582229614","-6.0058393478393555"
"1782940065254350800","-8.917958701011537","0.15551906301379204","-0.7928956139229237","-0.8294001817703247","-0.4789080321788788","-5.66029691696167"
"1782940065274412800","-8.788739031380414","1.12957803042531","-0.3242594266504049","-1.0029447078704834","-0.4191148579120636","-5.122527599334717"
"1782940065294474800","-8.287700311544537","2.2368577198028565","0.31989304813444613","-1.2417110204696655","-0.3973993957042694","-4.496180534362793"
"1782940065314537700","-8.124166868901252","3.0423776913687584","0.4983687699742615","-1.4255365133285522","-0.393652081489563","-3.8848912715911865"
"1782940065334600000","-8.34008107164502","3.3512127543941137","0.3896634805835783","-1.4784584045410156","-0.2805471420288086","-3.381326675415039"
"1782940065354662000","-8.218330422720312","3.5984389179855585","0.5122026495374739","-1.4777064323425293","-0.09597674757242203","-2.902613401412964"
"1782940065374724900","-7.455563258948922","3.926404213416576","1.0159873070806265","-1.561270833015442","0.05229616165161133","-2.259350538253784"
"1782940065394786800","-6.346660352283716","4.4288738428384065","1.6872317869305609","-1.8044692277908325","0.09088103473186493","-1.4186086654663086"
"1782940065414848800","-5.789374844568967","5.805245782917738","2.182862510243058","-2.175083637237549","-0.01667865924537182","-0.5934996008872986"
"1782940065434910700","-4.928104051947593","6.935171019345521","1.9133513034768401","-2.477194309234619","-0.27771833539009094","0.19011497497558594"
"1782940065454974000","-4.046025449097156","7.6670105454117055","0.7292227676965296","-2.3224077224731445","-0.3793528079986572","1.3264538049697876"
"1782940065475036000","-3.8616450332581995","8.014393658018111","-0.07559548534080386","-1.6272395849227905","-0.4545791745185852","2.6037023067474365"
"1782940065495097900","-4.830240474566817","8.339169802018999","0.2434215106114745","-0.5626470446586609","-0.8946364521980286","3.7361152172088623"
"1782940065515160800","-6.259523336100578","8.712510362702607","1.8126089557893572","0.4888809025287628","-1.8542035818099976","4.547735214233398"
"1782940065535222800","-7.431140765354037","9.69836381280422","3.611094693680107","1.2305625677108765","-2.8647263050079346","5.18341064453125"
"1782940065555284700","-7.242519643205404","11.031560043501853","4.637273139907419","1.6124999523162842","-3.2367615699768066","6.133669853210449"
"1782940065575347500","-5.937384554865956","12.0298860216856","4.589448143415153","1.7041420936584473","-3.046663522720337","7.669495582580566"
"1782940065595409400","-6.548530247583985","9.744113756588101","4.259235653579235","1.8336039781570435","-2.9064273834228516","9.137166976928711"
"1782940065615471400","-8.942896158391237","2.928779661500454","3.894723711517453","2.1313390731811523","-2.676844358444214","9.9024658203125"
"1782940065635534300","-9.165051885873078","-9.719064071005583","2.229657579165697","1.7774714231491089","-2.2647459506988525","9.343172073364258"
"1782940065655596300","-8.659197874709964","-20.92831526184082","2.370229832938313","0.045303553342819214","-2.1030819416046143","6.796538352966309"
"1782940065675658500","-7.350040106725692","-30.677125651812553","-1.418329505842924","-1.9202474355697632","-0.8712252378463745","3.330049991607666"
"1782940065695721500","-1.665060579393804","-33.37054172921181","-7.381174665179849","-2.837960720062256","0.346881628036499","0.46013912558555603"
"1782940065715783400","1.8638003599748014","-29.24107928749323","-12.791079652529953","-1.9803067445755005","1.3659682273864746","-2.0130932331085205"
"1782940065735845400","2.503849198833108","-21.071258920919895","-13.24922557157874","-0.140885129570961","1.853643536567688","-3.9258716106414795"
"1782940065755908400","0.37459699048548933","-12.345429642438887","-9.748631526273488","1.5374263525009155","1.8325917720794678","-5.223050117492676"
"1782940065775970600","-2.4204060687318445","-6.334610433527827","-5.16328643426299","2.210181951522827","1.507721185684204","-6.059477806091309"
"1782940065796032500","-4.634035473160446","-3.3059564393460747","-1.7656038973778485","1.8211662769317627","1.2619132995605469","-6.5220136642456055"
"1782940065816095200","-6.283966872483491","-1.3660223955005406","0.1864765113353729","0.82515549659729","1.210667610168457","-6.665262222290039"
"1782940065836157400","-7.101410213816165","-0.2249935812562704","0.5469836016699672","-0.12082242220640182","1.354173183441162","-6.53267240524292"
"1782940065856219400","-7.5026266234189265","0.8796440691798925","0.2619716050416231","-0.6514546275138855","1.3821935653686523","-6.28519344329834"
