"time","ax","ay","az","gx","gy","gz"
"1782762103431570400","7.46457307935655","-3.3772055660456415","6.320811625277996","-3.6734020709991455","-7.280736446380615","-0.11827118694782257"
"1782762103441601500","6.714276690101623","-5.417520723050832","-0.18579145168066025","-3.6735024452209473","-8.394112586975098","0.33712559938430786"
"1782762103451632400","3.4612452007353305","-7.398640179243683","-10.480146642690896","-3.0295376777648926","-8.451478958129883","0.5566776990890503"
"1782762103461663500","-2.823033806437254","-9.290634660306573","-23.282245701885223","-1.7801460027694702","-7.36703634262085","0.3614620864391327"
"1782762103471694600","-9.34565629030466","-10.465353562706708","-34.96326334084272","-0.27905985713005066","-5.429049015045166","-0.09118210524320602"
"1782762103481725400","-12.350662282395362","-12.23809739496708","-41.41738804254532","0.9345031380653381","-3.092794179916382","-0.4822733700275421"
"1782762103491756500","-11.275002889162302","-14.696474882435798","-40.38775974812508","1.4255181550979614","-1.0112955570220947","-0.6417317390441895"
"1782762103501787400","-7.928107121184468","-16.88960568871498","-33.672075529313084","1.3434361219406128","0.5826507210731506","-0.627449631690979"
"1782762103511818500","-4.446320652201772","-18.627105189114808","-26.267557982468603","1.062461495399475","1.591536045074463","-0.5786921977996826"
"1782762103521850600","-2.24822667055726","-19.421006326818464","-20.697267787373065","0.9102305769920349","2.0839099884033203","-0.5862083435058594"
"1782762103531881500","-0.9891080679833888","-19.024239882361886","-17.042848623490332","0.9984205961227417","2.2586708068847656","-0.641526460647583"
"1782762103541912600","-0.007584756040573119","-17.535577195620537","-14.305664716035126","1.2319321632385254","2.2880139350891113","-0.6640317440032959"
"1782762103551943400","1.0186565262898801","-15.064953974562883","-11.613947259247302","1.4776180982589722","2.285945415496826","-0.5828461050987244"
"1782762103561974500","2.1641835287362334","-12.421913162660598","-8.802315721312164","1.6414440870285034","2.275604724884033","-0.39749428629875183"
"1782762103572005600","3.1568238624989986","-10.209710576164722","-6.0185629549056285","1.680092692375183","2.247252941131592","-0.14601998031139374"
"1782762103582036500","3.822775496637821","-8.343147473478316","-3.4731337914496656","1.6115580797195435","2.1965363025665283","0.1247871071100235"
"1782762103592067600","4.150065084764361","-6.659536215132475","-1.4993781420230865","1.4875894784927368","2.1388564109802246","0.3716413676738739"
"1782762103602098400","4.218023353224993","-5.057240719470381","-0.20906243715286255","1.36757493019104","2.066908836364746","0.5791569352149963"
"1782762103612757500","4.035326360428333","-2.688702492880821","0.5753846435070038","1.2857592105865479","2.0116326808929443","0.7649845480918884"
"1782762103622788400","3.8764533108115193","-1.4867109681516886","0.626981559753418","1.2680363655090332","1.9368032217025757","0.9154808521270752"
"1782762103632819500","3.8271296001940964","0.27058745769560333","0.6056617083489895","1.3346225023269653","1.8317887783050537","1.03197181224823"
"1782762103642850300","3.9043221454679964","2.21708217523098","0.09543021275401115","1.5261309146881104","1.768750786781311","1.1264532804489136"
"1782762103652881400","3.9233845733344554","4.17285734680891","-0.8931073618650436","1.819764256477356","1.789180040359497","1.1754440069198608"
"1782762103662912300","3.9721483119815586","5.982929331466555","-1.9644483073771","2.1986167430877686","1.8437460660934448","1.1417430639266968"
"1782762103672943400","4.0294773421391845","7.660220739141106","-2.581457339170575","2.6094160079956055","1.8946020603179932","1.0227429866790771"
"1782762103682974500","4.082200924327969","9.138964673936366","-2.8211192049875855","3.014794111251831","1.9579483270645142","0.7954808473587036"
"1782762103693005600","4.447116186493635","10.407043997079134","-3.105031715941429","3.361057996749878","2.0386664867401123","0.45669567584991455"
"1782762103703036700","4.457002205213904","11.550794345241785","-3.271711055395007","3.5444414615631104","2.2464675903320312","0.025732843205332756"
"1782762103713068500","4.1122418423265215","12.68774904191494","-3.2333301790744065","3.505863904953003","2.696506977081299","-0.408223420381546"
"1782762103723099400","3.9180034648180007","13.933600166636705","-2.699493936008215","3.234957456588745","3.350057601928711","-0.7312073707580566"
"1782762103733130500","3.805722070506215","15.05714359307289","-1.7978592765554784","2.812459945678711","4.107658863067627","-0.8965203762054443"
"1782762103743161300","3.6400390486136076","15.793613117027283","-0.7647337876692414","2.3321216106414795","4.878966808319092","-0.9411706924438477"
"1782762103753192400","3.4230765058606862","16.14030824736953","0.3998024511516094","1.8681973218917847","5.483475208282471","-0.9267043471336365"
"1782762103763223300","3.171369689723849","16.088049652343987","1.9439310045272111","1.4122720956802368","5.885140895843506","-0.8799839615821838"
"1782762103773254400","2.979348696003854","15.837230140435695","3.502992630879581","0.9564469456672668","6.011334419250488","-0.7391049265861511"
"1782762103783285500","2.7869226286143065","15.638445936191081","4.966833303314447","0.5102832913398743","5.925415515899658","-0.5296798348426819"
"1782762103793316400","2.4879320832550524","15.29666429685354","6.013987902075052","0.10537192225456238","5.626582622528076","-0.3072775602340698"
"1782762103803347700","1.7754669736139475","14.906346297883987","6.657149612256884","-0.2895503640174866","5.298733711242676","-0.10747414827346802"
"1782762103813379600","0.8864836328763515","14.762837990659474","6.835902835863828","-0.6567000150680542","4.8999223709106445","0.05575202405452728"
"1782762103823410400","-0.2104241722264327","14.762988797307013","6.861197436118125","-0.9811446666717529","4.496166706085205","0.18645676970481873"
"1782762103833441500","-1.1878940257936716","14.733893635725973","6.649800418537855","-1.252142071723938","4.128833770751953","0.28562331199645996"
"1782762103843472400","-2.0508432730212807","14.56851368843317","6.346933908528089","-1.485033392906189","3.8118672370910645","0.3664451837539673"
"1782762103853503500","-2.889929414102435","14.317122514116763","6.1082706983596085","-1.7038075923919678","3.5163650512695312","0.47123685479164124"
"1782762103863534300","-3.5797549680426717","13.994234960341453","6.057021572637558","-1.955965280532837","3.2586069107055664","0.6457873582839966"
"1782762103873565400","-3.9628964995115994","13.610759374612568","6.055410045787692","-2.2370684146881104","2.976288080215454","0.7955511808395386"
"1782762103883596500","-4.610463751175999","13.287248720502852","5.9076756453007455","-2.4933314323425293","2.6532790660858154","0.9131678342819214"
"1782762103893627400","-5.306707063204049","12.41547757665515","5.67931697152555","-2.6748547554016113","2.221219539642334","1.0231568813323975"
"1782762103903658500","-5.824708023756743","11.287676492774485","5.310410593897104","-2.8202433586120605","1.5339051485061646","1.1300023794174194"
"1782762103913688800","-6.156444654420018","9.74006886511147","4.878119831594825","-2.966841220855713","0.5764786601066589","1.223844051361084"
"1782762103923721000","-6.510209577018022","7.515332960256933","3.8044077730372545","-3.0240859985351562","-0.3696482181549072","1.2725961208343506"
"1782762103933752000","-6.830107301327586","4.991002698931098","1.5518927576363086","-2.9305944442749023","-1.1307611465454102","1.3029268980026245"
"1782762103943783200","-7.048133966180682","2.363077623096108","-0.8185808209300041","-2.9383249282836914","-2.2091195583343506","1.2926803827285767"
"1782762103953814000","-7.823644876191019","0.09892506913244724","-1.857836775395274","-3.171682596206665","-3.6129448413848877","1.3557757139205933"
"1782762103963845000","-9.253404123064875","-1.714962674421072","-3.737971307316422","-3.467637777328491","-4.456433296203613","1.5368664264678955"
"1782762103973876000","-12.134315533453226","-3.0885610581338403","-7.718587587913871","-3.7671735286712646","-4.282220840454102","1.723772406578064"
"1782762103993311000","-18.77958356925845","-4.8975171905040735","-17.079771702218054","-3.9455647468566895","-2.0158257484436035","1.6187397241592407"
"1782762104003341800","-20.724698230612276","-6.878429725947976","-21.02141557034254","-3.543696880340576","-0.5991405248641968","1.2683416604995728"
"1782762104013373000","-20.78571530163288","-9.10911781720519","-23.540620743739602","-2.870103359222412","0.559532642364502","0.79511958360672"
"1782762104023403800","-18.381915792047977","-11.043888779199122","-23.282514581954477","-2.116894006729126","1.158263087272644","0.39012250304222107"
"1782762104033435000","-13.480081322866678","-12.723439948499202","-20.385439387750626","-1.4265345335006714","0.9414036870002747","0.23017598688602448"
"1782762104043465700","-8.36313519949615","-14.075471812570095","-16.506400152099133","-0.8357294797897339","0.0869532972574234","0.37341398000717163"
"1782762104053497000","-4.955630941298604","-14.718732306951283","-13.542660236376523","-0.3082006871700287","-0.9408969283103943","0.6467872262001038"
"1782762104063529000","-4.056660824880003","-15.018899494874477","-11.827577150446176","0.17434796690940857","-1.8813062906265259","0.8425195813179016"
"1782762104073560000","-5.030214180856943","-15.461101994860172","-11.044020881146192","0.6069729328155518","-2.605473518371582","0.8282557129859924"
"1782762104083591000","-6.8203381869852535","-15.804783330339193","-10.615209777653217","0.909554660320282","-3.026177167892456","0.6407641172409058"
"1782762104093622000","-8.228468370375037","-15.788936941909789","-9.81761563065052","1.0054912567138672","-3.1150076389312744","0.32757771015167236"
"1782762104103652900","-9.369310722136497","-15.473853924405574","-8.599584240746498","0.8995351791381836","-2.903632640838623","-0.09670759737491608"
"1782762104113684000","-10.17022962964773","-14.578682031226156","-7.161309678983688","0.6422333717346191","-2.474510669708252","-0.5813193321228027"
"1782762104123714800","-10.067705659240483","-12.82437869554162","-5.559889797112345","0.3099595010280609","-1.9707157611846924","-1.000781536102295"
"1782762104133746000","-9.157094204866885","-10.491669907224178","-3.920539120775461","-0.0033770923037081957","-1.51668381690979","-1.3099167346954346"
"1782762104143776800","-8.041993612605333","-8.134044119793176","-2.4497405920267106","-0.22016479074954987","-1.2240780591964722","-1.5697985887527466"
"1782762104153808000","-7.098182483941316","-5.831624671277403","-1.2543348754286765","-0.3083609938621521","-1.0932459831237793","-1.807801604270935"
"1782762104163839000","-6.432456475251913","-3.487721704250574","-0.47595337841808794","-0.26574456691741943","-1.0536551475524902","-2.015942096710205"
"1782762104173871000","-5.888313357704877","-1.2108166362196207","0.13879004653096197","-0.12602607905864716","-1.070390224456787","-2.201031446456909"
"1782762104183902000","-5.354754762536287","0.8884837937176226","0.8321966738283634","0.05623782053589821","-1.1252504587173462","-2.3721892833709717"
"1782762104193933000","-4.724690434336662","2.881494178712368","1.598409009617567","0.25079745054244995","-1.2140663862228394","-2.519571304321289"
"1782762104203964000","-3.989460389049351","4.7321705609589815","2.3763000927627087","0.4267439842224121","-1.3416317701339722","-2.633866548538208"
"1782762104213995000","-3.1759093789801","6.38385932534337","3.098705435529351","0.5641074180603027","-1.515582799911499","-2.7182013988494873"
"1782762104224025900","-2.3358047085061666","7.684892823582887","3.823480430036783","0.6445569396018982","-1.7150882482528687","-2.7842812538146973"
"1782762104234057000","-1.4100290027484297","8.748244523906708","4.449743612387776","0.6435076594352722","-1.9425852298736572","-2.820657730102539"
"1782762104244087800","-0.3273997705027461","9.690357031959294","4.8774721813410515","0.5706133246421814","-2.223706007003784","-2.833836555480957"
"1782762104254119000","1.080265717984736","10.631660561716556","4.891982937252521","0.5009754300117493","-2.5499989986419678","-2.81440806388855"
"1782762104264150000","2.60957225754261","11.418714610004425","4.408317377021908","0.4977971613407135","-2.931317090988159","-2.7312021255493164"
"1782762104274182100","3.8613454657897353","11.959362286651134","3.701204880455136","0.5601100921630859","-3.3158788681030273","-2.5884697437286377"
"1782762104284213000","4.660147527277469","12.343034271734952","2.984834141677618","0.6305596232414246","-3.616567373275757","-2.4561502933502197"
"1782762104294244000","4.959439101409912","12.72221245253086","2.5804846947461364","0.6394471526145935","-3.837662935256958","-2.4480292797088623"
"1782762104304275000","5.288711972308159","13.105548922049998","2.577072840476036","0.5759326815605164","-4.094674110412598","-2.5695650577545166"
"1782762104314306000","5.942844573837518","13.385509188246726","2.6681869435966012","0.43043243885040283","-4.36639404296875","-2.712430953979492"
"1782762104324337000","6.7291393281906835","13.76374395071268","2.338504322853684","0.22070465981960297","-4.4368672370910645","-2.730714797973633"
"1782762104334368000","7.593046314534544","14.370966332507132","1.501466054213047","-0.04462074860930443","-4.162712574005127","-2.6120376586914062"
"1782762104344398800","8.178838954809308","14.895116463339328","0.7284504681497812","-0.3596482276916504","-3.5764198303222656","-2.4123082160949707"
"1782762104354430000","8.477453068071604","15.190912596571444","0.4602922834277153","-0.7020844221115112","-2.8241662979125977","-2.1881103515625"
"1782762104364461000","8.600627612319588","15.236509980142115","0.7166384498029947","-1.0541385412216187","-2.052250862121582","-1.9522020816802979"
"1782762104374492000","8.651206875956058","14.989647681427002","1.2034651044130324","-1.3703254461288452","-1.3419147729873657","-1.7020018100738525"
"1782762104384523800","8.64695214112103","14.47673439940214","1.8106307875841854","-1.6231019496917725","-0.7377335429191589","-1.442444086074829"
"1782762104394555000","8.477638946032524","13.858798900413513","2.4111738377451895","-1.7888716459274292","-0.2282244712114334","-1.1978999376296997"
"1782762104404586000","8.097785057932137","13.152242868685722","2.9139065020173787","-1.8732696771621704","0.22020575404167175","-0.9782869219779968"
"1782762104414617000","7.602131538265943","12.486595185929536","3.4266122787714","-1.8976207971572876","0.638123631477356","-0.7813512086868286"
"1782762104424648000","7.070698264688253","11.732930197024345","4.0195045219182965","-1.892560362815857","1.0221720933914185","-0.6046869158744812"
"1782762104434679000","6.528943503582477","10.805187575107812","4.803301029714942","-1.8804763555526733","1.3583999872207642","-0.42869535088539124"
"1782762104444710100","6.105467915898561","9.629972998145222","5.619243318834901","-1.8766974210739136","1.578028917312622","-0.23471227288246155"
"1782762104454741000","6.066948507890105","7.890825146016478","6.594283698499202","-1.9583935737609863","1.4720544815063477","0.039040450006723404"
"1782762104464772000","6.649104252967238","5.438384647381305","7.691165327981114","-2.205451726913452","0.7405439019203186","0.5046335458755493"
"1782762104474803000","7.589281409043073","2.0925427723705767","8.482594522613287","-2.618002414703369","-0.9758657813072205","1.3085185289382935"
"1782762104484834800","7.552917133241891","-1.8406342961817979","7.590274511733651","-2.91373872756958","-3.361293077468872","2.2073309421539307"
"1782762104494866000","3.819800280219316","-5.1818374054759735","3.075353201514482","-2.846357822418213","-5.673564434051514","2.79331111907959"
"1782762104504896800","-3.841911866523325","-7.971950354564189","-4.632876658514141","-2.3346242904663086","-7.244204044342041","2.92043399810791"
"1782762104514927900","-15.09024857481718","-11.2287157697618","-14.940610971057414","-1.477860450744629","-7.04920768737793","2.3733134269714355"
"1782762104524959000","-26.616094356763362","-14.262925644505023","-25.508100381636616","-0.8335828185081482","-4.86728572845459","1.2885667085647583"
"1782762104534990000","-31.9257719602108","-16.04231782873869","-30.65866411244869","-0.6874942779541016","-1.8459384441375732","0.3087022006511688"
"1782762104545021200","-28.868886143279074","-18.38384939045906","-29.469077895784377","-0.8790233135223389","0.4251071810722351","-0.09447672218084335"
"1782762104555052000","-22.602018874156474","-20.413900927603244","-25.069828206837176","-1.0880354642868042","1.5025694370269775","-0.2223140448331833"
"1782762104565083100","-18.20881781772375","-21.180449948000906","-21.605257076549528","-0.9949707984924316","1.642661452293396","-0.43238624930381775"
"1782762104575114000","-16.223343088930843","-21.296348948287964","-20.06481276464462","-0.48260340094566345","1.2992141246795654","-0.8661360740661621"
"1782762104585145000","-15.054583387196063","-20.632343772041796","-19.124786999738216","0.28065040707588196","0.8672862648963928","-1.4238147735595703"
"1782762104595176000","-13.065002976649998","-18.844761267089844","-17.023180630946158","0.9359142780303955","0.5030547380447388","-1.8969320058822632"
"1782762104605207800","-10.193023645257949","-16.257876642173528","-13.335236798602342","1.2780691385269165","0.24813155829906464","-2.168335199356079"
"1782762104615239000","-7.349248079565167","-13.593359327000378","-9.478086738675833","1.3296351432800293","0.15603092312812805","-2.288508415222168"
"1782762104625270000","-5.299483541691303","-11.176921285116672","-6.406244760152697","1.208593726158142","0.23151129484176636","-2.3683340549468994"
"1782762104635300900","-4.201362141281366","-8.823363770037888","-4.218464667251705","1.0351449251174927","0.39309728145599365","-2.472224712371826"
"1782762104645332000","-3.6482568418607113","-6.41002544773519","-2.6751561980873344","0.8892238140106201","0.5654545426368713","-2.614391803741455"
"1782762104655363000","-3.1869001440718767","-3.939046837368607","-1.6522978361934422","0.8395683765411377","0.7159356474876404","-2.778890371322632"
"1782762104665394200","-2.7623431908920404","-1.4293752159923314","-0.8654320039540528","0.8768385052680969","0.7881453037261963","-2.926086664199829"
"1782762104675425000","-2.322885021178424","1.0454121390074491","-0.012230536019802092","0.9614473581314087","0.8026832342147827","-3.0400655269622803"
"1782762104685456100","-1.8027942487396298","3.4436563525527712","0.8128577671080828","1.0684818029403687","0.7789419293403625","-3.1096346378326416"
"1782762104695487000","-1.2025152563422918","5.70041002843678","1.6037030243724584","1.2140529155731201","0.6721712350845337","-3.1254117488861084"
"1782762104705518800","-0.6032192836329341","7.668515104755759","2.21169171436429","1.4187787771224976","0.4658603370189667","-3.0786266326904297"
"1782762104715550000","-0.08899068122580647","9.283259747624397","2.477335870438814","1.6905351877212524","0.19965501129627228","-2.9657914638519287"
"1782762104725581000","0.20621903042048215","10.683493624806404","2.403940963882208","2.0234310626983643","-0.03836439177393913","-2.787935495376587"
"1782762104735612000","0.330793723789975","12.01586100346446","2.066993905094266","2.4052844047546387","-0.15147975087165833","-2.561372995376587"
"1782762104745643000","0.43495168860722333","13.23348439708948","1.7674831352531908","2.809762716293335","-0.11218805611133575","-2.3019211292266846"
"1782762104755673900","0.6514687891475855","14.255637825584412","1.7230711620748043","3.194842576980591","-0.030655916780233383","-2.0478851795196533"
"1782762104765705000","0.9342549994852394","15.031020140779017","2.1393395948588845","3.5121424198150635","-0.0156808253377676","-1.8470697402954102"
"1782762104775735800","1.4805245346017182","15.587499008285999","2.777324486924708","3.731020927429199","-0.12460863590240479","-1.6815228462219238"
"1782762104785767200","2.3264095420427617","15.98830566804409","3.6340918306469914","3.839505434036255","-0.37828344106674194","-1.5341001749038696"
"1782762104795798000","3.2905142478033897","16.239648911565542","4.583566684161126","3.8124847412109375","-0.723395586013794","-1.4007418155670166"
"1782762104805829000","4.145801289840042","16.503594447028636","5.256586649250984","3.66780948638916","-1.0469958782196045","-1.2315984964370728"
"1782762104815861000","4.817927520960569","16.992193956530095","5.466341160321235","3.411430835723877","-1.2659552097320557","-1.0621156692504883"
"1782762104825892000","5.124751244163513","17.57218112539649","5.435314153894781","3.026414155960083","-1.380071759223938","-0.9691522717475891"
"1782762104835923000","5.158437240666151","18.193070798015594","5.592917037445306","2.4856739044189453","-1.4249428510665894","-0.9415520429611206"
"1782762104845954000","5.348785624998808","18.811464562165735","5.952566341906786","1.8010116815567017","-1.418996810913086","-0.9109498858451843"
"1782762104855985000","5.8276218653768295","19.283531454539297","6.262271758025884","1.009131908416748","-1.3627246618270874","-0.7980909943580627"
"1782762104866016000","6.336218453246355","19.582736519432068","6.294234583997726","0.17913013696670532","-1.2178823947906494","-0.5779464244842529"
"1782762104876046800","6.70040657018125","19.80279965854883","5.893826568168401","-0.610453188419342","-0.9747970104217529","-0.27260592579841614"
"1782762104886078000","6.638185384067893","19.893893887925145","5.155040583965182","-1.2810773849487305","-0.6803380250930786","0.0658431127667427"
"1782762104896108800","6.085747316384315","19.745928016769884","4.369305801582336","-1.7795133590698242","-0.3762519359588623","0.3692285716533661"
"1782762104906139600","5.275758967232703","19.28423638793826","3.761805771890282","-2.0905685424804688","-0.1149090901017189","0.6014922261238098"
"1782762104916170800","4.485929024490714","18.592294572496414","3.434335858760774","-2.2309272289276123","0.06781890988349915","0.7897329926490784"
"1782762104926203000","3.8910949996262785","17.816077560043333","3.293399447850883","-2.2191998958587646","0.19990219175815582","0.9607322216033936"
"1782762104936233700","3.592492284540832","16.869030518198013","3.24545579341501","-2.0741093158721924","0.28737080097198486","1.1373761892318726"
"1782762104946264800","3.4367782834768295","15.866790581440924","3.3990433038443326","-1.8460618257522583","0.2801438868045807","1.3277274370193481"
"1782762104956295700","3.164672530172765","14.86389481112361","3.87318817153573","-1.6182597875595093","0.18297554552555084","1.508622646331787"
"1782762104966326800","2.8136799948975444","13.946847770744562","4.556924468690156","-1.427430272102356","0.09206823259592056","1.6347641944885254"
"1782762104976357600","2.509555593781173","12.74028353127241","5.182940398281812","-1.2772817611694336","0.15070997178554535","1.6982035636901855"
"1782762104986388700","2.6602766088634726","11.128962433111667","5.77834842364192","-1.1738407611846924","0.4179394841194153","1.8023494482040405"
"1782762104996419600","3.529706158021092","8.761377561724185","6.978865199643373","-1.4068769216537476","0.1436820775270462","2.079104423522949"
"1782762105006450700","4.257781363117695","5.520321172311902","10.354674342894553","-2.4208250045776367","-1.8722869157791138","2.801311492919922"
"1782762105016481500","5.2025452624619","0.29459377170503137","13.043326566892862","-3.48095965385437","-4.5288166999816895","3.9206929206848145"
"1782762105026512600","3.2056276408955453","-4.590920261794328","9.6674654011935","-4.125820159912109","-7.407590389251709","4.96787691116333"
"1782762105036544800","-6.96480861724019","-7.048775186693668","3.1333056242674586","-4.31561279296875","-9.461689949035645","5.588095188140869"
"1782762105046575900","-23.59664833590984","-9.563007247853278","-8.040566210150718","-4.0023322105407715","-8.720913887023926","5.11492395401001"
"1782762105056606700","-40.05741603312492","-11.772214744186401","-20.89311769173145","-3.9304404258728027","-5.266372203826904","3.8603551387786865"
"1782762105066637800","-45.46988297991752","-12.770643598222732","-25.394698458862305","-4.444299221038818","-1.169217824935913","2.666175603866577"
"1782762105076668700","-39.57905734713077","-18.09952742192149","-22.90404601073265","-4.958653926849365","1.3808672428131104","1.9209346771240234"
"1782762105086699800","-31.710441110312935","-22.981345523512363","-20.034034180021283","-4.878331184387207","2.1148571968078613","1.273559331893921"
"1782762105096730600","-28.155671238183974","-23.603711698424814","-19.900449885439873","-3.9546890258789062","1.6898916959762573","0.5559014081954956"
"1782762105106761700","-25.14410924857855","-23.403555036783217","-21.333763025403023","-2.423255443572998","0.3377203345298767","0.04965813457965851"
"1782762105116792600","-22.203931410229206","-23.98294716236591","-21.58039385344982","-0.6634674072265625","-1.204493522644043","-0.2852572500705719"
"1782762105126823700","-20.612593946433066","-24.360085361766814","-21.0077588009119","0.9288606643676758","-2.129722833633423","-0.6988363265991211"
"1782762105136854500","-20.070368060684203","-23.76748771765232","-18.911182827502486","2.0761938095092773","-2.3075578212738037","-1.3029708862304688"
"1782762105146887000","-19.050541029310224","-22.353410024034975","-15.304690951442717","2.6603596210479736","-2.307727098464966","-1.9158329963684082"
"1782762105156917800","-16.27423039560318","-20.780262881445882","-10.403809252941608","2.648818016052246","-2.0839462280273438","-2.289612054824829"
"1782762105166948900","-12.978906409430502","-19.237973818457125","-5.1265299442738295","2.1533918380737305","-1.9773181676864624","-2.692542314529419"
"1782762105176979700","-10.49272672280073","-16.89218226120472","-1.0892103642016648","1.560596227645874","-1.9510642290115356","-3.0557851791381836"
"1782762105187010800","-8.578880475413799","-14.587541044986247","-0.19267302788794038","1.0530481338500977","-1.7947040796279907","-3.3938634395599365"
"1782762105197041700","-7.791363485789298","-11.233849040997027","-0.9550181668549775","0.7098976373672485","-1.5257645845413208","-3.715670347213745"
"1782762105207072800","-7.060376777160167","-7.570006215208768","-2.516478963303566","0.5427629351615906","-1.1031770706176758","-3.9803316593170166"
"1782762105217103600","-6.037468146383762","-3.78433967525959","-4.010991545116902","0.6029767394065857","-0.8360521793365479","-4.123350143432617"
"1782762105227134700","-4.461975025190413","-0.2626239314705133","-5.35512184228301","0.966736912727356","-0.8277854323387146","-4.244820594787598"
"1782762105237165600","-2.7789672856956718","3.5342508157134054","-6.452573380607366","1.5073319673538208","-1.0928820371627808","-4.242038726806641"
"1782762105247196700","-0.9313996831193566","6.980759635087847","-6.727385177999735","2.012852191925049","-1.3544511795043945","-4.109752655029297"
"1782762105257228500","0.7865215488463639","9.882018252456188","-6.672165979602933","2.4102885723114014","-1.5121723413467407","-3.8661253452301025"
"1782762105267260000","2.1841171864792703","12.4257160620749","-6.644875237095356","2.70697021484375","-1.539939522743225","-3.550081729888916"
"1782762105277290800","3.336764250063896","14.660665902429818","-6.830804051420092","2.968449831008911","-1.5116207599639893","-3.1683130264282227"
"1782762105287321900","4.3676150720164175","16.80392880821228","-7.544630950933694","3.2532434463500977","-1.3660095930099487","-2.7213892936706543"
"1782762105297352700","5.632993611767888","18.908520914816854","-8.37900496880114","3.550530433654785","-1.171734094619751","-2.2407093048095703"
"1782762105307383800","7.151884848034381","20.85592807102203","-8.632340847444533","3.7910337448120117","-1.0052714347839355","-1.7898496389389038"
"1782762105317414700","8.873373124831915","22.268462626850603","-8.220604212871194","3.893136739730835","-0.872896134853363","-1.3571714162826538"
"1782762105327445800","10.778659633666276","23.419893592643735","-7.387586285787821","3.8763749599456787","-0.7250761985778809","-0.9027061462402344"
"1782762105337476600","12.764859169602394","24.329884284770486","-6.4772442960053676","3.7879703044891357","-0.5773557424545288","-0.4164198338985443"
"1782762105347507700","14.671188465487957","24.75701781044006","-5.216470911961793","3.58597993850708","-0.5587401986122131","0.10555533319711685"
"1782762105357538800","15.501929679811","24.880676923334597","-3.7926603443592786","3.2352871894836426","-0.5553907752037048","0.5745267868041992"
"1782762105367570700","14.672518837308882","24.560964492464063","-2.8364503373712298","2.742337465286255","-0.3035445213317871","0.8816466927528381"
"1782762105377601500","12.870187676036357","23.91099953200817","-2.209289913919568","2.1125123500823975","0.19134989380836487","1.0277546644210815"
"1782762105387632600","11.045339562529325","23.04452064934969","-1.2956570658981799","1.405303716659546","0.7572554349899292","1.0711957216262817"
"1782762105397663700","9.61328431367278","22.03153720026016","-0.08270515294922515","0.7170241475105286","1.2659647464752197","1.090501070022583"
"1782762105407694800","8.847985001075267","20.992797378623486","1.2650550068855284","0.09707199037075043","1.6085584163665771","1.144593358039856"
"1782762105417725700","8.377576981824635","19.717330867838857","2.6347715807288883","-0.42788687348365784","1.731509804725647","1.2137538194656372"
"1782762105427756800","7.6473513206958765","18.191349965572357","3.8789357752770184","-0.8904569745063782","1.5966688394546509","1.2254769802093506"
"1782762105437787600","6.350380834111571","16.561300786066056","4.9843368113011115","-1.3141059875488281","1.301043152809143","1.127586841583252"
"1782762105447818800","4.996797064423561","14.933413168507814","5.667643484866619","-1.7129285335540771","1.0017942190170288","0.9330810308456421"
"1782762105457849900","3.8170866373464465","13.302960668897628","5.812756889200211","-2.1270053386688232","0.791222333908081","0.6862068176269531"
"1782762105467880700","2.8086922696128487","11.828270393407344","5.8270665695816275","-2.5992465019226074","0.6539786458015442","0.41432246565818787"
"1782762105477912600","1.8462261248394847","10.54011975761652","5.922245437923073","-3.127971649169922","0.6321828365325928","0.12315477430820465"
"1782762105487943700","0.9888441563501954","9.559601823323964","5.989520984816551","-3.7158658504486084","0.7653349041938782","-0.14391657710075378"
"1782762105497974500","0.5285071569979191","9.045244187709688","6.092529523870349","-4.321630001068115","0.9709452986717224","-0.3335861265659332"
"1782762105508005600","0.46423020739853377","8.594497731262445","6.297298647743463","-4.85313606262207","1.069815993309021","-0.4298229515552521"
"1782762105518036500","0.44866555851995943","7.746969632789492","6.286861424881219","-5.2040839195251465","0.9652572274208069","-0.4445939064025879"
"1782762105528067800","0.0035042087286710735","6.831409616097807","5.997977847516537","-5.309296131134033","0.6280518770217896","-0.410821795463562"
"1782762105538098700","-1.1333011426016688","5.576178084090352","5.54800120639801","-5.21397066116333","0.0983976274728775","-0.39684736728668213"
"1782762105548129800","-2.480771397845447","3.9817870779424904","5.028250187307596","-4.932612895965576","-0.5089876055717468","-0.3532460033893585"
"1782762105558161000","-3.2825378620967265","2.6802941454976796","4.9603556317329405","-4.610440731048584","-1.651076316833496","-0.062035441398620605"
"1782762105568191700","-3.887273395511508","1.7067764453560113","6.003964520710706","-4.357791900634766","-3.55564546585083","0.5555516481399536"
"1782762105578222800","-5.8830807177484035","0.33487551321089265","5.39037085031867","-3.9246392250061035","-5.436363697052002","1.2561492919921875"
"1782762105588254700","-10.343794052439927","-1.216024726256728","2.1110130795627833","-3.30269455909729","-6.972716331481934","1.8998574018478394"
"1782762105598285600","-17.147098102515933","-1.6554121688216923","-1.305718441185355","-2.6891727447509766","-7.846712589263916","2.403562307357788"
"1782762105608316700","-23.905827682328223","-1.7688696211755275","-3.528779690825939","-2.3290157318115234","-7.8951849937438965","2.6437950134277344"
"1782762105618347500","-28.170721507799623","-3.5309067659825084","-3.7068922784417864","-2.45326566696167","-7.484740734100342","2.8419408798217773"
"1782762105628378600","-30.061444069230554","-6.272018660536408","-2.983689063295722","-2.9340996742248535","-6.760775566101074","3.1911470890045166"
