"time","ax","ay","az","gx","gy","gz"
"1782938375620537900","-0.07385667884945869","0.015303367593884468","-0.12509762126505375","0.032149557024240494","-0.029581476002931595","0.01706782914698124"
"1782938375630571000","-0.09985679702460765","0.004617722928524017","-0.12492577182948589","0.03978816419839859","-0.04384366795420647","0.009778695181012154"
"1782938375640603000","-0.09717033441960811","0.018454525101184845","-0.08855389724373817","0.04223587363958359","-0.05335594713687897","0.006839364767074585"
"1782938375650635800","-0.07784370265901089","0.015574585750699043","-0.07364394941423087","0.045227620750665665","-0.05537815019488335","0.004037525504827499"
"1782938375660668000","-0.049068274551630015","0.01152268001139164","-0.0852654318912886","0.04910598322749138","-0.05200818553566933","0.008578214794397354"
"1782938375670700800","-0.016165537381172178","0.025363573837280273","-0.10021567519856617","0.05236206576228142","-0.04677441716194153","0.0085256053134799"
"1782938375680732700","-0.024817045870423316","0.02822539300918579","-0.09089958358705043","0.05346114933490753","-0.044037483632564545","0.0044946447014808655"
"1782938375690764800","-0.06412205129861831","0.023808745610713958","-0.06697919429540634","0.05196249857544899","-0.04342503845691681","0.0009945192141458392"
"1782938375700797700","-0.09949263988733291","0.0570335543423891","-0.03775898156259209","0.04347686842083931","-0.044898565858602524","-0.0053121126256883144"
"1782938375710829800","-0.08982815496325493","0.09217208774089812","0.0029308110211975873","0.03159541264176369","-0.04130006954073906","-0.006214743480086327"
"1782938375720863000","-0.040922962018847465","0.10860825875699519","-0.007439794611930847","0.02095315419137478","-0.02716454491019249","0.002323351101949811"
"1782938375730894800","-0.010204583150148392","0.1265466510295868","-0.03825578863620758","0.012355741113424301","-0.009975718334317207","0.013671438209712505"
"1782938375740927700","-0.0010258359163999556","0.14233867892324922","-0.05390932137463241","0.0064123645424842834","0.006292734295129776","0.021229222416877747"
"1782938375750959400","-0.018969488885998725","0.13368541686832905","-0.058642779637314374","0.007059432100504637","0.013774318620562553","0.023600757122039795"
"1782938375760992500","-0.013611176723241806","0.06815817494690418","-0.06444704546928405","0.010950576514005661","0.009487162344157696","0.0186478104442358"
"1782938375771024400","-0.016298223850131036","0.02261339834630489","-0.044855022504460065","0.022927384823560715","0.0032689645886421204","0.011754223145544529"
"1782938375781056500","-0.015933482190966606","-0.014731705185770988","-0.042837271207571026","0.0336010679602623","-0.01162689458578825","0.004135983996093273"
"1782938375791089400","-0.027881694138050077","-0.01183072304725647","-0.011662344210408628","0.042424216866493225","-0.02210841327905655","-0.001613193773664534"
"1782938375801121500","-0.005982581540942192","0.0017465514063835143","0.017319986379612236","0.045856233686208725","-0.03314348682761192","-0.002900299383327365"
"1782938375811154700","0.002744330272078514","0.028619945284724235","0.0323796448781155","0.04437236860394478","-0.04013022780418396","-0.001955216284841299"
"1782938375821186600","0.02543371646404266","0.06134031162559986","0.04300619803369045","0.038640446960926056","-0.04185515642166138","0.0014259330928325653"
"1782938375831219500","0.035464696612954136","0.08103928382992744","0.058764908179640765","0.030121874064207077","-0.03593677654862404","0.009356572292745113"
"1782938375841251600","0.04754501050710678","0.10362228703796864","0.057497080200910565","0.022717220708727837","-0.028739850968122482","0.015664536505937576"
"1782938375851283500","0.04928454765081405","0.11476561234295367","0.04241236032638698","0.014318475499749184","-0.01990463212132454","0.024907272309064865"
"1782938375861316400","0.03458791377842426","0.13246551968455314","0.01008596173916012","0.011502714827656746","-0.008729209192097187","0.030153166502714157"
"1782938375871348700","0.004149520894885063","0.12963292660713194","-0.010835866791009903","0.012342724949121475","-0.0035807008389383554","0.03146276995539665"
"1782938375881381600","-0.02092646817266941","0.11808803476393222","-0.019083470654487608","0.01369481161236763","-0.0030390138272196054","0.03428385406732559"
"1782938375891413500","-0.01743862605690956","0.09441080657839775","-0.024689656631089747","0.018947944045066833","-0.005960169713944197","0.035204704850912094"
"1782938375901446700","-0.0032850130200386047","0.051315761217474935","-0.02494677319731563","0.02766473777592182","-0.01375550776720047","0.03433465212583542"
"1782938375911478500","-0.01357610540986061","0.04378536571264267","-0.033000334059726445","0.034733131527900696","-0.02397949993610382","0.032277144491672516"
"1782938375921510400","-0.028369769915938377","0.03610299451649189","-0.014596132639981805","0.0413375049829483","-0.030441127717494965","0.03225477412343025"
"1782938375931543600","-0.03283843976259231","0.0341027606099844","0.004741641569137573","0.045071255415678024","-0.0358705148100853","0.032087262719869614"
"1782938375941575400","-0.021685762107372282","0.04456745600104332","0.004459317496418953","0.04843376576900482","-0.039951540529727936","0.03459835797548294"
"1782938375951608300","-0.011017068576812743","0.04420563695132732","0.01652152947830036","0.0476393885910511","-0.037922680377960205","0.03694958984851837"
"1782938375961640700","-0.025536007794737813","0.04111819233000278","0.017888086857460437","0.04785297438502312","-0.0369117446243763","0.0356755331158638"
"1782938375971673600","-0.05880816279947757","0.03708849842250347","0.03181552645564079","0.04656301438808441","-0.03317587450146675","0.03645513206720352"
"1782938375981705500","-0.06229191326200962","0.018110241708159447","0.03760346220731735","0.04367747902870178","-0.03148210421204567","0.03606551140546799"
"1782938375991737600","-0.06240414146482944","-0.009458733218908309","0.03435529233263805","0.03760574385523796","-0.029228491708636284","0.03244033828377724"
"1782938376001770500","-0.06793547210693358","-0.01655073730647564","0.05235273958239704","0.03177022561430931","-0.02678770385682583","0.031951114535331726"
"1782938376011802400","-0.059256491088867186","-0.019020926812291145","0.05810909288572147","0.027780907228589058","-0.024157682433724403","0.03275943920016289"
"1782938376021835500","-0.04646306048929691","-0.02470832479894161","0.0788672370204702","0.021565089002251625","-0.025125740095973015","0.03150935098528862"
"1782938376031867400","-0.06596154168546199","-0.02155658276975155","0.08291676813960075","0.01227629091590643","-0.023456986993551254","0.029521308839321136"
"1782938376041900300","-0.08024959475696086","-0.010205167672038077","0.08081365838050841","0.006386709865182638","-0.025126522406935692","0.027539383620023727"
"1782938376051932700","-0.09562252045571804","-0.014006898042559623","0.07578790264036506","-0.00007292500231415033","-0.024054767563939095","0.02703039161860943"
"1782938376061964500","-0.10029986461699009","-0.0029296237111091613","0.04974107751296833","-0.005334798712283373","-0.02403213083744049","0.025188283994793892"
"1782938376071997400","-0.12304887204170226","0.0020668694019317624","0.024677966193296014","-0.007526054512709379","-0.01974928379058838","0.02151746116578579"
"1782938376082029600","-0.13532558529078959","0.018904606956243512","0.003984119466412812","-0.009743135422468185","-0.01476597785949707","0.020482823252677917"
"1782938376092062500","-0.13477438114881515","0.029141338810324668","-0.028854338562488556","-0.011602507904171944","-0.009290719404816628","0.01804436184465885"
"1782938376102094300","-0.13480769889652727","0.019676175850629807","-0.022701642885338515","-0.006636511068791151","-0.007746085058897734","0.01707843318581581"
"1782938376112127500","-0.13884031541347502","0.020294015488028526","-0.04138064265847206","-0.004648606758564711","-0.005815509706735611","0.013287707231938839"
"1782938376122159400","-0.12694471043646335","0.0244517196893692","-0.05947506574299186","0.0001349631347693503","-0.002644483931362629","0.013676262460649014"
"1782938376132191500","-0.12278875980079174","0.023882979890704155","-0.07339021211517974","0.006319767329841852","-0.0038144607096910477","0.012633349746465683"
"1782938376142224600","-0.12408932100534438","0.014888357052206992","-0.0768845022380352","0.013223479501903057","-0.006334609817713499","0.009744619019329548"
"1782938376152256500","-0.1261065060466528","0.008814590096473693","-0.0673428034434095","0.019447142258286476","-0.007907422259449959","0.0034020529128611088"
"1782938376162289700","-0.11228607048690319","0.00948269861638546","-0.04019932391941547","0.02266796864569187","-0.012702444568276405","0.0026683523319661617"
"1782938376172321500","-0.08643851252496242","-0.014465747725963592","-0.023486637516878545","0.0262658279389143","-0.01732620969414711","-0.001206371933221817"
"1782938376182354400","-0.07363689861893653","0.0021148001968860626","-0.00022036475241184232","0.02596728689968586","-0.020903101190924644","-0.0029563349671661854"
"1782938376192386600","-0.07108779865801335","-0.003230652484297752","0.024307890771888194","0.02401372231543064","-0.021865447983145714","-0.002280019223690033"
"1782938376202418700","-0.05270458522737026","-0.003972995284199714","0.04330371967554092","0.01914253458380699","-0.019713347777724266","-0.0008773323497734964"
"1782938376212451600","-0.03248246593177318","0.0050362406015396115","0.050161933273542667","0.013340507633984089","-0.017090871930122375","-0.00025805103359743953"
"1782938376222483500","-0.029278701454401014","0.009576806640625","0.05227437711656093","0.004001867026090622","-0.012412231415510178","0.0012623476795852184"
"1782938376232516600","-0.027953590330481528","0.00025251345634460447","0.0495920061647892","-0.005878153722733259","-0.0065060993656516075","0.0016540379729121923"
"1782938376242548500","-0.041896775487065316","0.008860767325758934","0.05810090957926586","-0.013782682828605175","-0.0037768923211842775","-0.00019978845375590026"
"1782938376252581600","-0.044155368068814274","0.013895838883519172","0.04449322172105312","-0.019055629149079323","-0.003186487592756748","-0.0023088473826646805"
"1782938376262613500","-0.05546469759047031","0.015124503895640372","0.012393654159642756","-0.022012270987033844","0.00047083175741136074","-0.00202788389287889"
"1782938376272645400","-0.04900105453431606","0.03935995048582554","0.006843016028869896","-0.024187548086047173","0.005868744105100632","-0.001962292240932584"
"1782938376282678500","-0.0380979677259922","0.05097673852145672","-0.006706767629645764","-0.024011246860027313","0.006054366938769817","-0.003638219553977251"
"1782938376292710700","-0.05051321266293526","0.04497428323626518","-0.06169339937958866","-0.01940283179283142","0.01009201817214489","-0.0021825237199664116"
"1782938376302743600","-0.04443009335696697","0.03668459379673004","-0.061713821113109586","-0.0149114103987813","0.010324246250092983","-0.0033729567658156157"
"1782938376312775700","-0.04041325893104076","0.029502573338150977","-0.06317569209290667","-0.007850734516978264","0.008438128978013992","-0.006593541242182255"
"1782938376322808600","-0.04961947869360447","0.02948328411579132","-0.052990416431427","-0.00451778806746006","-0.0012557776644825935","-0.012239975854754448"
"1782938376332840400","-0.05622457604706287","0.04076806371808052","-0.048185646498203276","-0.001954622333869338","-0.006029859650880098","-0.016771284863352776"
"1782938376342872600","-0.046719081076979634","0.06578443155288696","-0.033141222101449964","-0.0029365296941250563","-0.004471111577004194","-0.017064498737454414"
"1782938376352905500","-0.010280570995807647","0.06773907275199889","-0.040341947260499","-0.006035298109054565","-0.00023287441581487656","-0.013573958538472652"
"1782938376362937300","0.03655073828399181","0.04790741407871246","-0.034734044250845905","-0.005137546453624964","0.006208512932062149","-0.009209037758409977"
"1782938376372970500","0.040562896534800524","0.05154197118878364","-0.03530393482698128","-0.00425854092463851","0.009277607314288616","-0.009508619084954262"
"1782938376383002600","0.024750410374999046","0.05961538752913475","-0.04137826803829521","-0.004808217752724886","0.0102651072666049","-0.012161660008132458"
"1782938376393035500","-0.0019224924951791761","0.06373568232953548","-0.018778313695453106","-0.01063975878059864","0.004730142652988434","-0.018042761832475662"
"1782938376403067600","-0.029207974305748938","0.12304887204170226","0.01206396554755047","-0.020411960780620575","-0.001172487623989582","-0.022147491574287415"
"1782938376413099500","-0.013240005323290824","0.15077391431331633","0.009740509302355349","-0.029189398512244225","0.0016144943656399846","-0.016681797802448273"
"1782938376423132400","0.050718379846215245","0.18166472713947296","-0.019890731916762886","-0.03450959548354149","0.017340194433927536","-0.0004905760870315135"
"1782938376433164500","0.07935118461251259","0.20169863038659094","-0.0739408317352645","-0.03467032313346863","0.035525690764188766","0.014800436794757843"
"1782938376443197400","0.09631284080743789","0.19624679472148418","-0.09963877035975456","-0.03312942013144493","0.04998079687356949","0.023846661671996117"
"1782938376453229300","0.083393738001585","0.16418810715973375","-0.08145780150294303","-0.028832489624619484","0.0488840714097023","0.026772664859890938"
"1782938376463262500","0.07161912905573845","0.10110416673719883","-0.05535886259581893","-0.020998001098632812","0.040980078279972076","0.02576625719666481"
"1782938376473294600","0.0644973143517971","0.05988894377350807","-0.04850074032936245","-0.008973667398095131","0.025293590500950813","0.02383841760456562"
"1782938376483326500","0.06111936235129833","0.03694119890630245","-0.043245267486572266","0.005903016310185194","0.009528210386633873","0.022167017683386803"
"1782938376493359600","0.054935705280303955","0.03574117546677589","-0.03352583750486374","0.019993513822555542","-0.004659147467464209","0.019036242738366127"
"1782938376503391500","0.03544949904382229","0.04982172326743602","-0.0135591542750597","0.025895077735185623","-0.01913449354469776","0.01796565018594265"
"1782938376513424400","0.030257775619626042","0.06230535726547241","0.022234628161787985","0.026321060955524445","-0.02852191962301731","0.01936272718012333"
"1782938376523456500","0.040702597266435624","0.08799100266396999","0.04198094663918018","0.01973453164100647","-0.02785373292863369","0.024328457191586494"
"1782938376533489400","0.04069324491620063","0.09630348845720291","0.06568736438658088","0.00965153705328703","-0.020290620625019073","0.029874490574002266"
"1782938376543521300","0.032038813817501066","0.13782909254431724","0.047078580305445934","-0.00427466444671154","-0.003718835534527898","0.036008283495903015"
"1782938376553553700","0.015007014995813368","0.1295002401381731","0.036204664792679246","-0.014151475392282009","0.012122026644647121","0.042008236050605774"
"1782938376563586600","-0.0031102409750223157","0.11812018346786499","0.04546761971116066","-0.02549361065030098","0.022416742518544197","0.0461832731962204"
"1782938376573618400","-0.03093991266489029","0.10629998181462287","0.029136114645935594","-0.032700009644031525","0.030841654166579247","0.04542703181505203"
"1782938376583651600","-0.0552080924808979","0.08413783436715602","0.007826748102903366","-0.03674881532788277","0.03441348671913147","0.04193935543298721"
"1782938376593683500","-0.06317980201244354","0.04433890794217586","-0.013228935940004884","-0.032252922654151917","0.037489306181669235","0.03783484548330307"
"1782938376603715300","-0.05068330853283405","0.004846270987391471","-0.02737202758286148","-0.026851234957575798","0.03335261717438698","0.03248002752661705"
"1782938376613748500","-0.06040507660210132","-0.004604863446950912","-0.035597967603802676","-0.02080799639225006","0.024616332724690437","0.025490637868642807"
"1782938376623780600","-0.08708733182251453","0.003868365865945816","-0.01840071255471557","-0.01887161284685135","0.012980182655155659","0.02004127763211727"
"1782938376633813500","-0.07092062539756297","0.00821954681277275","-0.020119243443012236","-0.014534903690218925","0.0037364677991718054","0.017410382628440857"
"1782938376643845600","-0.04284779260158539","0.0035194062978029248","0.003745616269111633","-0.013820110820233822","-0.0014194119721651077","0.01888204552233219"
"1782938376653878500","-0.030218612653017042","0.01642915675342083","-0.009622399348020554","-0.014522548764944077","0.0014948185998946428","0.02459876239299774"
"1782938376663910700","-0.029541736304759977","0.04115969338417053","-0.03275076147913933","-0.017882926389575005","0.004935356322675943","0.027929844334721565"
"1782938376673942500","-0.022395371681451795","0.02881400655210018","-0.03168866693926975","-0.019075263291597366","0.011284315958619118","0.027653668075799942"
"1782938376683975400","-0.02730827816426754","0.0072702832639217375","-0.05069795811269432","-0.021115243434906006","0.015373333357274532","0.02620890364050865"
"1782938376694007300","-0.04832476270794868","-0.014040800312161445","-0.05979890913618728","-0.021965162828564644","0.021117571741342545","0.02047567442059517"
"1782938376704040400","-0.06345277373492718","-0.03914426190853119","-0.06675535894427448","-0.020902294665575027","0.024604182690382004","0.015652423724532127"
"1782938376714072600","-0.06690905166864394","-0.05792378118038177","-0.06318389366567134","-0.01979825273156166","0.027590449899435043","0.011759438551962376"
"1782938376724105500","-0.06526946776807308","-0.04794716156721115","-0.05193480643127113","-0.022596701979637146","0.02703012153506279","0.010590310208499432"
"1782938376734137600","-0.03483633558154106","-0.024591420421004293","-0.03726677759885788","-0.02521510049700737","0.026811109855771065","0.011072040535509586"
"1782938376744169500","-0.02676759541630745","-0.015387538745999336","-0.046672903847694396","-0.027814345434308052","0.026148516684770584","0.013083793222904205"
"1782938376754202000","-0.025159575697779653","-0.0005529577076435089","-0.049099838733673094","-0.027851160615682602","0.01990109123289585","0.016272690147161484"
"1782938376764234000","-0.0249222598105669","-0.0010024550408124922","-0.049068274551630015","-0.026862595230340958","0.014190739952027798","0.015685996040701866"
"1782938376774267100","-0.03784720783531666","0.010828852528333663","-0.08085106778144836","-0.02444145269691944","0.01008752454072237","0.016562946140766144"
"1782938376784299000","-0.04857727616429328","0.020365327158570288","-0.08635379338357597","-0.01871192827820778","0.01008992176502943","0.01815844513475895"
"1782938376794332000","-0.05128361251354217","0.03342763782739639","-0.12724047851264475","-0.012976150028407574","0.01120615191757679","0.021289464086294174"
"1782938376804364300","-0.05053425545096397","0.04185644347667694","-0.1406412273555994","-0.005932088941335678","0.010631972923874855","0.020814621821045876"
"1782938376814396200","-0.06790916862189769","0.02902092730104923","-0.14345277764499187","0.0012086217757314444","0.006841863505542278","0.020494814962148666"
"1782938376824429000","-0.09236205735504627","0.017208324432373044","-0.13372048818171023","0.007423107977956533","0.005579258315265179","0.018073201179504395"
"1782938376834461200","-0.12343173387944698","0.039815293037891386","-0.12112290894780307","0.014199702069163322","0.004341071471571922","0.01474857609719038"
"1782938376844494000","-0.12339373995661734","0.047018356284499165","-0.153900558433868","0.023840878158807755","0.005356002599000931","0.01682690717279911"
"1782938376854526000","-0.10893617553710937","0.05743745896816253","-0.15321602850211782","0.03446033596992493","0.006436380557715893","0.016932344064116478"
"1782938376864558300","-0.08745382704734801","0.03750000183284283","-0.13223636883748693","0.04572044685482979","0.003128201700747013","0.015571203082799911"
"1782938376874591200","-0.07762450695037841","0.032114217141270635","-0.11688972835745662","0.05595499649643898","-0.005691272206604481","0.014794666320085526"
"1782938376884623000","-0.05918751750588417","0.01155833584666252","-0.07308858055379241","0.06494902074337006","-0.010432764887809753","0.016129443421959877"
"1782938376894656300","-0.05964461362361908","0.002503507253527641","-0.05526015146169811","0.0719829797744751","-0.015173341147601604","0.012990947812795639"
"1782938376904688000","-0.05540975253283977","-0.01125906063914299","-0.023688297568820415","0.07226873934268951","-0.01860189624130726","0.010952298529446125"
"1782938376914721300","-0.052130584731698036","-0.01132043543756008","0.024445874470472334","0.07017629593610764","-0.017117930576205254","0.010163127444684505"
"1782938376924753200","-0.04536240577101707","-0.000737082102894783","0.06979596874918788","0.06027599424123764","-0.017526991665363312","0.012305107899010181"
"1782938376934785000","-0.061710313981771465","-0.0019318448454141615","0.10624622406708076","0.04733620956540108","-0.012266566976904869","0.013326388783752918"
"1782938376944818000","-0.03744271868765354","0.002155132207274437","0.12200374690294265","0.036022037267684937","-0.007165548391640186","0.014282730408012867"
"1782938376954850300","-0.03467150040864944","-0.00017126491367816925","0.14591069219112396","0.021076638251543045","-0.001517617842182517","0.015374511480331421"
"1782938376964883200","-0.047082069170475006","0.0005471124887466431","0.123763760579098","0.01060402300208807","0.0026480986271053553","0.01712048053741455"
"1782938376974915000","-0.05840951887071132","-0.011129296779632567","0.12314005745649337","0.0010030623525381088","0.0064825695008039474","0.014441797509789467"
"1782938376984948200","-0.062225277766585346","0.005216857865452766","0.09008653190480545","-0.0028531949501484632","0.01221981830894947","0.010108567774295807"
"1782938376994980000","-0.08939443972110747","0.006302315014600753","0.07066811194121837","-0.00489297229796648","0.012532289139926434","0.010335233062505722"
"1782938377005012000","-0.09338730874955653","-0.009233692291378975","0.06400752154085784","-0.0034655181225389242","0.01182015985250473","0.0055215684697031975"
"1782938377015045000","-0.08942132772803306","-0.013799392771720886","0.05137713601589203","-0.0015746246790513396","0.006098741199821234","0.0005796591285616159"
"1782938377025077000","-0.1027647934257984","-0.007377835291624069","0.046651294804085044","-0.00039804005064070225","0.00026828248519450426","-0.004615901969373226"
"1782938377035110100","-0.12450550059080123","0.021772271347045898","0.0348562093257904","-0.00041777652222663164","-0.004953645169734955","-0.006424265448004007"
"1782938377045142300","-0.11931085455715655","0.05243161350488663","0.028273908326029776","-0.0002894122153520584","-0.004575742408633232","-0.007516161538660526"
"1782938377055174100","-0.09378069198131561","0.06481704782545566","0.0010299641022458671","0.0015005274908617139","-0.001336005749180913","-0.006566933821886778"
"1782938377065207300","-0.06329319925904274","0.05314589925408363","-0.013032536585070193","0.004814831539988518","0.0025183872785419226","-0.003519744612276554"
"1782938377075239200","-0.04529752384126186","0.05234335069954395","-0.031710312515497205","0.01224246434867382","0.007353073917329311","-0.0020858095958828926"
"1782938377085272000","-0.047371992027759546","0.040778585112094874","-0.029862036033999173","0.01491974014788866","0.005112556740641594","-0.007050740998238325"
"1782938377095304200","-0.07809855420291423","0.04456687147915363","0.010134440523386001","0.014326837845146656","-0.005810432136058807","-0.013401326723396778"
"1782938377105337000","-0.06813947024643421","0.06582827069461346","0.05788874639961868","0.007537109777331352","-0.020717209205031395","-0.0173015259206295"
"1782938377115369000","-0.06254618028402328","0.10751578734517096","0.07034311777055263","-0.0024615877773612738","-0.026367738842964172","-0.01569824293255806"
"1782938377125401000","-0.03321604090332985","0.1641822619408369","0.048837406671512866","-0.0077298530377447605","-0.022369535639882088","0.0014192237285897136"
"1782938377135434200","0.02685410465598106","0.19345336461067197","-0.009851531928777694","-0.010284538380801678","-0.011676061898469925","0.015880124643445015"
"1782938377145466000","0.06399813265800476","0.1840460693180561","-0.061182527248002584","-0.004684444051235914","-0.005531349219381809","0.029703794047236443"
"1782938377155499300","0.06707856301665306","0.1480138019502163","-0.08841361199021339","0.006442531943321228","-0.00993258971720934","0.037696968764066696"
"1782938377165531100","0.06473930641412734","0.08127718423902988","-0.10512158568501472","0.023408997803926468","-0.021611616015434265","0.038473282009363174"
"1782938377175564000","0.04011573728919029","0.035976737788319585","-0.13935820180773734","0.044523872435092926","-0.03720682114362717","0.03507136180996895"
"1782938377185596200","0.01544482189118862","0.04913958622217178","-0.14022972394526004","0.06642011553049088","-0.05501377955079079","0.03901150822639465"
"1782938377195628300","0.012737316498160362","0.061517421758174894","-0.12809033680763096","0.0879158154129982","-0.07382885366678238","0.043842099606990814"
"1782938377205661200","0.017376082214713096","0.0943950244873762","-0.11279752714037894","0.1063677966594696","-0.08781284093856812","0.047946564853191376"
"1782938377215693300","-0.0010907178461551665","0.10892682318687438","-0.0903214549055323","0.11975894868373871","-0.09975771605968475","0.05810267850756645"
"1782938377225726200","-0.011911387068033217","0.12389467521607875","-0.05823825395703315","0.1283271312713623","-0.10601986944675446","0.06473474949598312"
"1782938377235758000","-0.014529460611939429","0.12744564569592476","-0.03677577921152115","0.13341984152793884","-0.10291720926761627","0.07163050025701523"
"1782938377245790200","-0.025747604718804357","0.10891980892419814","-0.014554576786886899","0.1384422928094864","-0.09778290241956711","0.08208713680505753"
"1782938377255823000","-0.05523731857538223","0.06613631373047828","0.01895609968146309","0.1357405036687851","-0.09226839244365692","0.08620373904705048"
"1782938377265855000","-0.11077917305529117","0.021115268743038176","0.06124035838246345","0.13197320699691772","-0.08876713365316391","0.078675776720047"
"1782938377275888000","-0.20547113466262817","0.002382511222362518","0.11591595142185687","0.12114937603473663","-0.08274389803409576","0.06573377549648285"
"1782938377285920300","-0.26269173600971696","-0.04093231436908245","0.17309622075855732","0.1042684018611908","-0.07708360999822617","0.049948688596487045"
"1782938377295952100","-0.24052082073390482","-0.1026911436676979","0.22800154916690663","0.08084158599376678","-0.07160136103630066","0.0338871143758297"
"1782938377305985300","-0.2500947047650814","-0.1505278305977583","0.26638353973235934","0.05397294834256172","-0.06174953281879425","0.013016189448535442"
"1782938377316017200","-0.28363749340474603","-0.14149696740210055","0.3054331090947613","0.023128008469939232","-0.045972831547260284","-0.0064245727844536304"
"1782938377326050000","-0.3083686145573854","-0.11239128442704677","0.3019061405450105","-0.010481882840394974","-0.027396749705076218","-0.022083960473537445"
"1782938377336082200","-0.2996399491786957","-0.09528934297859668","0.30045944886803627","-0.042751017957925797","-0.008240051567554474","-0.0363137423992157"
"1782938377346115000","-0.2683148365885019","-0.07681143700182437","0.2848112498918548","-0.07163272798061371","0.010480638593435287","-0.05101998522877693"
"1782938377356147000","-0.24159400292336938","-0.0486813210606575","0.24685822532819582","-0.09703131765127182","0.02544194646179676","-0.06331032514572144"
"1782938377366179300","-0.22234277448654174","-0.007940729871392249","0.19511576313124968","-0.11859200149774551","0.04295409470796585","-0.07217145711183548"
"1782938377376212200","-0.1777852553576231","0.0053343467652797695","0.136357814415358","-0.13016118109226227","0.056633468717336655","-0.0792999267578125"
"1782938377386244000","-0.12918518283963204","0.03451251045465469","0.07628597008930518","-0.13984496891498566","0.0681963860988617","-0.08194684237241745"
"1782938377396277200","-0.09713877023756504","0.04986614693105221","0.022114271451439706","-0.1396905928850174","0.0733228325843811","-0.08482717722654343"
"1782938377406309000","-0.055014031213521955","0.080566405621171","-0.022238135293126106","-0.134939506649971","0.07388529181480408","-0.08490041643381119"
"1782938377416341000","-0.010336685097217559","0.11564122613370417","-0.05736790086328983","-0.12219983339309692","0.0657905861735344","-0.08417338132858276"
"1782938377426374100","0.018825111979246138","0.12459259435236453","-0.08712477775607258","-0.10536865144968033","0.05595259740948677","-0.0816766694188118"
"1782938377436406000","0.052118309772014614","0.14083470410108564","-0.12528346269335597","-0.08906131982803345","0.04206101596355438","-0.0807216614484787"
"1782938377446439000","0.08666472249627113","0.16206337009072302","-0.1326461369484663","-0.07197234779596329","0.02785198763012886","-0.07397614419460297"
"1782938377456471300","0.1241319911032915","0.15895488268136979","-0.11362460734797641","-0.05897684022784233","0.013108229264616966","-0.06737282127141953"
"1782938377466504200","0.1413683725863695","0.1691010136425495","-0.10572948845028876","-0.048595305532217026","0.0035855642054229975","-0.060698140412569046"
"1782938377476536000","0.1755009438127279","0.1793535275876522","-0.12110299867093563","-0.03998595476150513","-0.0036566341295838356","-0.052972402423620224"
"1782938377486568200","0.1836889264434576","0.18412497977316378","-0.10950663236882537","-0.03806634992361069","-0.004712577443569899","-0.045362688601017"
"1782938377496601000","0.19797873308062552","0.18523381779789924","-0.1083902320921421","-0.03953561559319496","-0.004031873308122158","-0.03881370648741722"
"1782938377506633000","0.19276655139029025","0.185814248034358","-0.098517072853446","-0.04270397871732712","-0.002687243279069662","-0.032706279307603836"
"1782938377516666000","0.19403496389091013","0.1886550244182348","-0.11089962109718471","-0.04585685208439827","0.0037483021151274443","-0.02796877548098564"
"1782938377526698200","0.2017705265790224","0.19718553687632082","-0.10919743855549022","-0.04747126251459122","0.007324394769966602","-0.02188105694949627"
"1782938377536730000","0.21052549544274807","0.21014263360500335","-0.10806056174635886","-0.05291347578167915","0.015517807565629482","-0.01301345881074667"
"1782938377546763300","0.22229542821347711","0.2346054592102766","-0.13948913471102714","-0.050517961382865906","0.018948227167129517","-0.004925971385091543"
"1782938377556795100","0.20989538084566592","0.24443185669779777","-0.14267304371045902","-0.0478568859398365","0.026358168572187424","0.005629281513392925"
"1782938377566828300","0.2142529915332794","0.23552549666464329","-0.17622109304713085","-0.04096995294094086","0.03001495450735092","0.013506113551557064"
"1782938377576860200","0.2141173824548721","0.2375070258706808","-0.1782335836470127","-0.03123493306338787","0.03198328614234924","0.02330777980387211"
"1782938377586893000","0.20385551615953446","0.23008593595921992","-0.17389175505042076","-0.020443005487322807","0.03015422448515892","0.03298623859882355"
"1782938377596925000","0.20936755757927894","0.22074995233714578","-0.167111867385637","-0.013486542738974094","0.027473602443933487","0.037278495728969574"
"1782938377606957300","0.20924305441677568","0.20246143145263193","-0.12464167592478916","-0.003282108809798956","0.02038693055510521","0.045679971575737"
"1782938377616990200","0.18819208308160304","0.18356091614961623","-0.10094866564823314","0.0014734368305653334","0.013900671154260635","0.05038786306977272"
"1782938377627022000","0.1647311279952526","0.17223580453693865","-0.0884656344383955","0.003560556098818779","0.009014835581183434","0.05936617776751518"
"1782938377637055200","0.16047347055077552","0.16511106722354887","-0.0474742833584547","0.005848129745572805","0.010687800124287605","0.06571407616138458"
"1782938377647087000","0.1287590663820505","0.15400573584139346","-0.053252848493587225","0.005059035029262304","0.01372220553457737","0.07088327407836914"
"1782938377657119000","0.11979834581315517","0.12044891867637633","-0.022590017470717427","0.0022209666203707457","0.01748570241034031","0.07375013828277588"
"1782938377667152100","0.07933598704338073","0.08801613710522652","0.0025969942232593893","-0.00012181611964479089","0.02163384109735489","0.07400180399417877"
"1782938377677184000","0.043568508091568946","0.06971592578291892","0.021245617124438284","-0.009216059930622578","0.02347431890666485","0.07123076915740967"
"1782938377687217200","0.03378185809254646","0.06034428632557392","0.044006862976215776","-0.01625186577439308","0.03131493180990219","0.07116339355707169"
"1782938377697249300","0.010178279665112495","0.04269640143215656","0.05305584635045379","-0.022849518805742264","0.037873417139053345","0.07092927396297455"
