"time","ax","ay","az","gx","gy","gz"
"1782761657853943600","-0.4908699386514723","0.2974580020297318","-0.2889993126988411","0.19708625972270966","0.12628017365932465","-0.1300937533378601"
"1782761657863974700","-0.5162330010320991","0.24347112190686165","-0.07580605935156345","0.2680661678314209","0.0978621169924736","-0.15841354429721832"
"1782761657874006800","-0.5934672665558755","0.14674385507963597","0.28444413361251353","0.30511197447776794","0.03771143779158592","-0.19389908015727997"
"1782761657884037600","-0.70882580329068","0.016101459169015286","0.7171440612375736","0.31554359197616577","-0.08140750229358673","-0.24192571640014648"
"1782761657894068700","-0.7946734372504055","-0.1693809996277094","1.1241069055378436","0.30242985486984253","-0.2549514174461365","-0.3031589686870575"
"1782761657904099600","-0.8087351342201232","-0.40976708806604145","1.3642360966056584","0.2704343795776367","-0.4423101246356964","-0.3804849088191986"
"1782761657914130700","-0.7142381106629967","-0.5686288125712424","1.5596423488497733","0.2131689339876175","-0.6331783533096313","-0.4610046148300171"
"1782761657924161800","-0.6086123748481274","-0.5534114427603781","1.5812065304040908","0.1287166327238083","-0.7994245886802673","-0.5422659516334534"
"1782761657934193700","-0.546896909767203","-0.4609969976309687","1.524255978170037","0.032157961279153824","-0.9274147152900696","-0.6189613938331604"
"1782761657944224500","-0.3719263099715113","-0.3483027116693556","1.364986622712016","-0.05852799862623215","-1.020020842552185","-0.6778486967086792"
"1782761657954255600","-0.179225225032866","-0.2344508531704545","1.0860644673913717","-0.1397298276424408","-1.0575190782546997","-0.7137078046798706"
"1782761657964286500","-0.006867894741799682","-0.07405607387907803","0.6424982778370381","-0.21177712082862854","-0.9934455752372742","-0.7267639636993408"
"1782761657974317600","0.16511316784908994","0.16586305463463066","0.1241536184132099","-0.2664984464645386","-0.8635546565055847","-0.7156879901885986"
"1782761657984349700","0.320717150933668","0.3773012810081243","-0.2975941225647926","-0.3030785620212555","-0.7042368650436401","-0.6786479353904724"
"1782761657994380800","0.48603605222161855","0.5595837016545235","-0.6456868447452783","-0.31238484382629395","-0.5399466753005981","-0.6208899021148682"
"1782761658004411600","0.6549856381621212","0.6667720836762339","-0.8730436480015515","-0.29728686809539795","-0.423096239566803","-0.5487009286880493"
"1782761658014442800","0.7587253410346806","0.6978279508709907","-0.9559814589291811","-0.2525063753128052","-0.37024131417274475","-0.47127628326416016"
"1782761658024473600","0.836664174631238","0.712400008515641","-0.929617768138647","-0.1874709129333496","-0.3269585371017456","-0.389957994222641"
"1782761658034505700","0.8716445948585867","0.644457449080795","-0.8033043413430452","-0.117444708943367","-0.30332645773887634","-0.31133151054382324"
"1782761658044536600","0.9082988665822893","0.5849942564386874","-0.6249304724425077","-0.05468118563294411","-0.3159639537334442","-0.23999100923538208"
"1782761658054567700","0.7851802172400056","0.5644610984325409","-0.36995442537665363","-0.006224384531378746","-0.3521067500114441","-0.16945655643939972"
"1782761658064598500","0.7208510990619659","0.5523339497219771","-0.13122867136597632","0.022776640951633453","-0.39153990149497986","-0.10888348519802094"
"1782761658074629600","0.6101116734951734","0.5474271807190031","0.06498129847645759","0.03329078480601311","-0.41552597284317017","-0.056090157479047775"
"1782761658084660500","0.48905576536897566","0.583938463775441","0.2563724698603153","0.027807334437966347","-0.412550687789917","-0.0155659019947052"
"1782761658094692600","0.3803566865233704","0.6017472383189946","0.318988792771101","0.006891075521707535","-0.38108304142951965","0.01197665836662054"
"1782761658104723700","0.2803486809924245","0.5891024954751134","0.3669423840790987","-0.016475766897201538","-0.37046048045158386","0.03795232996344566"
"1782761658114754600","0.2606070021575317","0.5703115780264139","0.40268823572099205","-0.03532576188445091","-0.38550111651420593","0.0644063800573349"
"1782761658124785700","0.23873452183902263","0.5324818327825516","0.37745968644022937","-0.05197025090456009","-0.3826533854007721","0.090316541492939"
"1782761658134816800","0.2774204089881852","0.4565915292136371","0.3630418695092201","-0.06726059317588806","-0.37212470173835754","0.10581512004137039"
"1782761658144848600","0.22703663139119742","0.39928843721486623","0.32565701848864553","-0.07822801917791367","-0.36381855607032776","0.10563722252845764"
"1782761658154879500","0.11463935561478138","0.39210137525498867","0.28567513671219347","-0.08005242794752121","-0.36424192786216736","0.09231376647949219"
"1782761658164910600","0.06789850109741091","0.37055589840114117","0.18316285674273966","-0.05985554680228233","-0.3431116044521332","0.0711943656206131"
"1782761658174941400","0.02388707154393196","0.3529106438562274","0.0412047015696764","-0.021851759403944016","-0.3164384663105011","0.04865965247154236"
"1782761658184972500","-0.002728548181056976","0.36367198410630225","-0.06281155322194099","0.022330349311232567","-0.2871333062648773","0.027351167052984238"
"1782761658195004700","0.0019105097964406013","0.364970499484241","-0.06958557740151881","0.06029055267572403","-0.2582411766052246","0.012802300974726677"
"1782761658205035800","0.02753843365833163","0.34505708081163466","-0.00258066414296627","0.0754106417298317","-0.22150152921676636","0.001684934482909739"
"1782761658215066600","0.052489261976256966","0.34124913989603517","0.07460895852148533","0.07034044712781906","-0.17230604588985443","-0.004623533226549625"
"1782761658225097700","0.020126476901397107","0.35083230321221054","0.15914602133929728","0.03759688138961792","-0.10758165270090103","-0.003694622777402401"
"1782761658235128600","-0.03406118649058044","0.3605020488332957","0.20709961264729498","-0.018150197342038155","-0.024144254624843597","-0.010767207480967045"
"1782761658245160700","-0.06576696896143257","0.31462146440707145","0.32437107033133505","-0.10324671864509583","0.058063000440597534","-0.02136152982711792"
"1782761658255191600","-0.0752048785880208","0.2348026622828096","0.5808376482158899","-0.212032288312912","0.10918086767196655","-0.04578753560781479"
"1782761658265222700","-0.10527392670251429","0.11900354217365383","0.8144546809107065","-0.32923880219459534","0.1431492120027542","-0.08407287299633026"
"1782761658275253500","-0.14091346842572092","0.019845468002930283","0.9741004684656858","-0.43899863958358765","0.14155389368534088","-0.12089397758245468"
"1782761658285284600","-0.17311543691568076","0.005893076626583934","0.9691618430197239","-0.5253263115882874","0.11287751793861389","-0.1563635617494583"
"1782761658295315700","-0.13881466951556504","0.052853638309240336","0.6949976958811283","-0.5862271785736084","0.13241982460021973","-0.1740512251853943"
"1782761658305347600","-0.1504367913134396","0.23214944436028598","0.25363807646036146","-0.6263335943222046","0.24772004783153534","-0.1664220690727234"
"1782761658315378700","-0.08777326826006174","0.3828489782631397","-0.14546236390173434","-0.6424679756164551","0.42084968090057373","-0.14861427247524261"
"1782761658325409500","-0.027635829618200658","0.45785482714772224","-0.3780769415557384","-0.6437867283821106","0.5655714869499207","-0.14131107926368713"
"1782761658335440600","-0.026584274738654493","0.4527205329991877","-0.3974228625386953","-0.6295578479766846","0.6232017874717712","-0.14761576056480408"
"1782761658345471700","-0.05740702729728073","0.38688188704103227","-0.3431950132668018","-0.5778635144233704","0.5817166566848755","-0.16306795179843903"
"1782761658355503600","-0.044788953264616425","0.26307357493415473","-0.2951666031569242","-0.4902680516242981","0.4752311110496521","-0.18014593422412872"
"1782761658365534500","0.04519223683588206","0.1746042872339487","-0.3912538185149431","-0.3748120367527008","0.3791477084159851","-0.18167218565940857"
"1782761658375565600","0.16787128918450325","0.195268012817204","-0.5189969858527184","-0.25157010555267334","0.31821179389953613","-0.16847975552082062"
"1782761658385596700","0.24284867915958164","0.23513225956335662","-0.48844870285391806","-0.1389407515525818","0.25502777099609375","-0.1466170698404312"
"1782761658395627800","0.24511143645979463","0.23358123072907327","-0.28205285456180573","-0.06507173925638199","0.14204886555671692","-0.1270732581615448"
"1782761658405659600","0.20937924801707267","0.17943886778354642","0.038545126971602436","-0.02649957872927189","-0.008171794936060905","-0.1188073381781578"
"1782761658415690800","0.1397716414468363","0.09768719790056347","0.30699498811662196","-0.00863227155059576","-0.15846821665763855","-0.1218683123588562"
"1782761658425721600","0.06743059132471681","0.05672346547991037","0.47446752377450463","0.012499378994107246","-0.26871585845947266","-0.13016752898693085"
"1782761658435752700","0.033506219488941134","0.03350567149966955","0.47774201540052885","0.03681332245469093","-0.359363853931427","-0.13099730014801025"
"1782761658445783600","0.04979812319613993","-0.01780629032552242","0.5262906499922275","0.05952715873718262","-0.44235914945602417","-0.13151900470256805"
"1782761658455815700","0.022429858472943303","0.008282821307331323","0.5180208342969417","0.06767746806144714","-0.5172358751296997","-0.1330801248550415"
"1782761658465846500","-0.07362919023651629","0.10212167321667075","0.47007834890484806","0.06580580025911331","-0.5948963165283203","-0.13403326272964478"
"1782761658475878100","-0.13620430435407907","0.14105901437625287","0.384353537607193","0.05352082848548889","-0.6488397717475891","-0.1364457905292511"
"1782761658485909200","-0.14424239365272223","0.13962079826667903","0.3270616245895624","0.01880226470530033","-0.6233450770378113","-0.11604970693588257"
"1782761658495940000","-0.1956806122060865","0.17281886512190103","0.1916226420521736","-0.04857766628265381","-0.5135680437088013","-0.0676465779542923"
"1782761658505971200","-0.1665059556480497","0.23032632058635352","0.14085107071399688","-0.12694543600082397","-0.3390308618545532","-0.025407247245311737"
"1782761658516003000","0.015853548822551966","0.23747502329722045","0.09207914876043796","-0.18732382357120514","-0.12193290144205093","0.005529363639652729"
"1782761658526034200","0.23338724252693355","0.10745543546006082","0.023152327528595924","-0.22307783365249634","0.02852398343384266","0.02290409244596958"
"1782761658536065000","0.11331716710031031","-0.01850669367983937","0.12270926482379436","-0.22930385172367096","0.05874434486031532","0.03498583659529686"
"1782761658546096000","-0.12106449329145252","-0.08902809062674641","0.32719898723363877","-0.2054523080587387","-0.022608036175370216","0.031646765768527985"
"1782761658556127000","-0.288927197310701","-0.2159562883198261","0.44693478920459745","-0.1478070318698883","-0.1654059886932373","0.002647939370945096"
"1782761658566159400","-0.2936033724281937","-0.3168710699647665","0.500819524127245","-0.07815366238355637","-0.3319041430950165","-0.04505966231226921"
"1782761658576190200","-0.25731201573275025","-0.36502807489037514","0.5050134686857461","0.003988537937402725","-0.5093523859977722","-0.10076241195201874"
"1782761658586221300","-0.21940438294708728","-0.4531606779821217","0.475690343567729","0.09302839636802673","-0.6946383714675903","-0.15656042098999023"
"1782761658596252200","-0.1942008219771087","-0.4762745731964707","0.503258733972907","0.17148292064666748","-0.8774909973144531","-0.21385778486728668"
"1782761658606283300","-0.10339220460914075","-0.4693598253719508","0.5748211644053459","0.24186307191848755","-1.038299560546875","-0.2659294903278351"
"1782761658616315100","-0.03556684181317687","-0.4500441533967852","0.541662991169095","0.30606815218925476","-1.0269346237182617","-0.31351205706596375"
"1782761658626346000","-0.025489830565452575","-0.3780911162115633","-0.10235679714679717","0.3759327232837677","-0.9526801109313965","-0.34152477979660034"
"1782761658636377000","-0.09041676850616931","-0.22719927460700273","-0.2005237413883209","0.42319509387016296","-0.8277385830879211","-0.35078197717666626"
"1782761658646408200","-0.14426409402787685","0.005161474416404962","-0.18851766177415846","0.43760597705841064","-0.6885873675346375","-0.34181806445121765"
"1782761658656439000","-0.03851750831231475","0.1251486207999289","-0.2732318347245455","0.403895765542984","-0.5586112141609192","-0.31270426511764526"
"1782761658666471200","0.024276216991990802","0.2718608386322856","-0.24752865366935728","0.32362380623817444","-0.42681586742401123","-0.2662307620048523"
"1782761658676502300","0.07682897265851497","0.38032735083103175","-0.19723755932450293","0.19420288503170013","-0.2541075646877289","-0.20925678312778473"
"1782761658686533000","0.10470686740428209","0.4358811880096793","-0.11266542519330977","0.03564174845814705","-0.017138157039880753","-0.14973007142543793"
"1782761658696564200","0.13025515015870331","0.4121557367682457","-0.08515665602087974","-0.1405327469110489","0.27531448006629944","-0.09729482978582382"
"1782761658706595000","0.1352925598040223","0.3265774943344295","-0.08256079430878162","-0.31484490633010864","0.571632981300354","-0.055421147495508194"
"1782761658716626200","0.12026187167167662","0.23580548264980314","-0.004072948527336121","-0.4812451899051666","0.8141394853591919","-0.032844528555870056"
"1782761658726658000","0.09218786983191966","0.15320552537441254","0.11183891124129294","-0.6326615810394287","0.9845828413963318","-0.021279485896229744"
"1782761658736689200","0.0713049485400319","0.09371610231250524","0.25446751302182674","-0.7601346373558044","1.0804084539413452","-0.022266441956162453"
"1782761658746720000","0.03285027633085847","0.03852583774924278","0.32992169019579887","-0.8536177277565002","1.1068717241287231","-0.03480859845876694"
"1782761658756751000","0.006359086703136563","-0.01502761939242482","0.3575777588844299","-0.9138560891151428","1.076428771018982","-0.051938410848379135"
"1782761658766782200","-0.02330729889459908","-0.068101622454077","0.3930740196794271","-0.9273329973220825","0.9835046529769897","-0.06314019858837128"
"1782761658776814300","0.02065948779955506","-0.13039777349978685","0.37534488624334333","-0.8931980133056641","0.8274572491645813","-0.06634301692247391"
"1782761658786845200","0.05663892900161445","-0.15818901287540793","0.3100900315225124","-0.8199254274368286","0.6278967261314392","-0.06588015705347061"
"1782761658796876300","0.06739646985940635","-0.14331424595713615","0.2199649394392967","-0.7108566164970398","0.414273202419281","-0.06394089013338089"
"1782761658806907100","0.06756050131469965","-0.10691197623312472","0.13694821805655955","-0.5781110525131226","0.21492093801498413","-0.058558374643325806"
"1782761658816938200","0.06387801340967417","-0.0977102865152061","0.08331716563403606","-0.43338480591773987","0.056110482662916183","-0.05701878294348717"
"1782761658826970000","0.07233334173969924","-0.043767391664534805","-0.01621522174179554","-0.29269880056381226","-0.05513082072138786","-0.05975278466939926"
"1782761658837001000","0.04135090510733425","-0.013310147950053215","-0.1327373223632574","-0.16766990721225739","-0.110899917781353","-0.06745392084121704"
"1782761658847032000","-0.012488310173153877","0.04544248526990413","-0.22322540253996848","-0.05477238819003105","-0.13498501479625702","-0.07700774818658829"
"1782761658857063200","-0.008003492909297347","0.14013678496479987","-0.309079977697134","0.04088027775287628","-0.14917312562465668","-0.08536802232265472"
"1782761658867094300","0.03695749245397746","0.1902352793470025","-0.33800796601772304","0.11355235427618027","-0.1541638970375061","-0.08503006398677826"
"1782761658877126100","0.10526640098318457","0.2172679554402828","-0.31632980269491673","0.16681571304798126","-0.15801148116588593","-0.07136785984039307"
"1782761658887157200","0.16279950234554708","0.18082140818312764","-0.281718508040905","0.1921975016593933","-0.1620941013097763","-0.04435781389474869"
"1782761658897188000","0.2194477106321603","0.1331815589994192","-0.2078694279760122","0.1999770998954773","-0.15548571944236755","-0.010870419442653656"
"1782761658907219200","0.21670323422960935","0.10626213402226567","-0.13539338982999324","0.1851819008588791","-0.13538417220115662","0.021142907440662384"
"1782761658917250000","0.18295264805816114","0.07616524805277586","-0.09681494511067866","0.1527668982744217","-0.10440397262573242","0.04611673578619957"
"1782761658927282200","0.11210888728909194","0.07116641685217619","-0.06909691710174083","0.1038116067647934","-0.04779182747006416","0.06025386229157448"
"1782761658937313000","0.1025149833831936","0.048203474415838714","-0.02839256626963615","0.04800087958574295","0.004203226417303085","0.07264366000890732"
"1782761658947344100","0.08305055058710277","0.0242579506829381","0.038839726004004475","-0.003222627332434058","0.028222275897860527","0.0867253914475441"
"1782761658957375200","0.054281625285744664","-0.03779533151760697","0.09363105437755584","-0.04890480637550354","0.03835466131567955","0.10217340290546417"
"1782761658967406300","0.05487476887330413","-0.08447875675931572","0.13855506873130796","-0.09034997969865799","0.04540910944342613","0.10696788877248764"
"1782761658977437200","0.04074782464765012","-0.1399012226432562","0.15812661516368387","-0.12408211082220078","0.047825660556554794","0.10264956951141357"
"1782761658987469300","-0.005667670372873544","-0.16198036798238755","0.15085165572464465","-0.14870516955852509","0.04720008373260498","0.0939578115940094"
"1782761658997500200","-0.04027341206893325","-0.16702289219424127","0.12977788803577422","-0.1580953747034073","0.028567126020789146","0.08119962364435196"
"1782761659007531300","-0.06390848161317407","-0.19714111321270464","0.09444061719477176","-0.1524084508419037","-0.009726467542350292","0.06408348679542542"
"1782761659017562000","-0.08788754228949547","-0.22532895069047806","0.0881517461836338","-0.1398863047361374","-0.05027339980006218","0.04690105468034744"
"1782761659027593200","-0.09824607389234005","-0.2655922797568142","0.12957505894005297","-0.12107773125171661","-0.09237557649612427","0.02570309303700924"
"1782761659037625000","-0.10625709252096711","-0.2880814672015607","0.18187690858542918","-0.10611019283533096","-0.1437159925699234","0.011163824237883091"
"1782761659047656000","-0.11161387031376362","-0.28264935915023087","0.2786252182006836","-0.10021288692951202","-0.20568802952766418","0.004859589505940676"
"1782761659057687300","-0.062140522092580794","-0.28791619363725185","0.3748725925564766","-0.10686378180980682","-0.2708357572555542","0.0033453970681875944"
"1782761659067718100","-0.022554142439737915","-0.30036621762663124","0.40988662279248234","-0.1570233553647995","-0.272684782743454","0.022054901346564293"
"1782761659077749200","0.0048785658217966555","-0.2553320208966732","0.3272615310758352","-0.21258090436458588","-0.1770927906036377","0.05295224487781525"
"1782761659087781000","0.015029372958093881","-0.1553583194941282","0.16501754372119903","-0.273709237575531","-0.059407174587249756","0.09218593686819077"
"1782761659097812200","-0.016995485399290917","-0.04203209230452776","0.11594576203823088","-0.3347019851207733","0.021855231374502182","0.12057441473007202"
"1782761659107843000","-0.0957025999546051","-0.010660656354576348","0.06401566831469535","-0.37813282012939453","0.06519018858671188","0.13090242445468903"
"1782761659117874200","-0.13608604826927184","-0.004546703518927097","-0.026833061867952344","-0.39068347215652466","0.06913202255964279","0.12576115131378174"
"1782761659127905000","-0.1572503437858075","-0.06688683983683585","-0.15563772095739842","-0.37110763788223267","0.057588011026382446","0.11066955327987671"
"1782761659137937200","-0.15117175452448428","-0.1298129593491554","-0.28378596196472644","-0.3194725811481476","0.047215115278959274","0.09025811403989792"
"1782761659147968300","-0.11375051701627671","-0.16683628358095884","-0.39381460891366005","-0.2461235374212265","0.03040178306400776","0.07228922843933105"
"1782761659157999400","-0.08804616691730915","-0.1694938123524189","-0.496488801446557","-0.15369457006454468","0.02183510921895504","0.06042727082967758"
"1782761659168030200","-0.048048283854126926","-0.14105068493932485","-0.5267196890592575","-0.05605296045541763","0.02122524566948414","0.04649947211146355"
"1782761659178061300","-0.056498132291436194","-0.11617781722843647","-0.4644008877903223","0.0458279512822628","0.01918799988925457","0.03219146281480789"
"1782761659188093200","-0.07428009189330041","-0.11226210508942604","-0.35840076570510865","0.14120346307754517","0.008556395769119263","0.012211363762617111"
"1782761659198124300","-0.10431107301972806","-0.10423018980324268","-0.23513035986721514","0.22428791224956512","-0.008818676695227623","-0.012049198150634766"
"1782761659208155100","-0.1028822092603892","-0.11983897008448839","-0.11341185964643954","0.2944693863391876","-0.034708332270383835","-0.03766268119215965"
"1782761659218186200","-0.07147087969146669","-0.139744863037765","-0.04692483278214931","0.3433147370815277","-0.05996327102184296","-0.06078507378697395"
"1782761659228217000","-0.03724785370267927","-0.12298515915572643","-0.013647417080402374","0.3754044771194458","-0.07484661042690277","-0.07858617603778839"
"1782761659238248200","0.02559146430902183","-0.13330810798853635","0.034929859083890916","0.3923036456108093","-0.0809311494231224","-0.09073112905025482"
"1782761659248280300","0.08665851195119322","-0.16748203413859009","0.0479711269646883","0.39671754837036133","-0.08148535341024399","-0.10130547732114792"
"1782761659258311200","0.14877572623342275","-0.22304171653613447","0.0389127912402153","0.39344993233680725","-0.06744984537363052","-0.11728557199239731"
"1782761659268342300","0.16897753339335322","-0.2684806946747005","0.006520926201343536","0.3808779716491699","-0.04052634909749031","-0.13856714963912964"
"1782761659278373000","0.18520269200727343","-0.2775733710601926","0.01447802268564701","0.3587269186973572","-0.0007876444142311811","-0.1583506166934967"
"1782761659288404200","0.1637387559570372","-0.2615118785753846","0.05716098011434078","0.3293525278568268","0.045759350061416626","-0.17472612857818604"
"1782761659298436000","0.15321495078988373","-0.2422575813986361","0.11936755318045615","0.29543769359588623","0.08363616466522217","-0.18627573549747467"
"1782761659308467200","0.1690402233660221","-0.19999752555713057","0.16838322076201437","0.2566322386264801","0.10666505247354507","-0.18860572576522827"
"1782761659318498000","0.20362828327491878","-0.13059753385558723","0.23772972871065137","0.22008298337459564","0.10847648978233337","-0.18760594725608826"
"1782761659328529200","0.18694537095613775","-0.07450695945173502","0.27746377320587634","0.1949949413537979","0.0860167145729065","-0.18745015561580658"
"1782761659338560000","0.136153341351822","-0.01197816869392991","0.2552747377514839","0.18189816176891327","0.055982232093811035","-0.1877153217792511"
"1782761659348592400","0.07136471590325236","0.08562047414034604","0.21170096896290777","0.183932825922966","0.032272376120090485","-0.18863119184970856"
"1782761659358623200","0.01641790470704436","0.17471593091487883","0.1534942791879177","0.20663245022296906","0.01570126973092556","-0.18746881186962128"
"1782761659368654300","-0.06267967047058046","0.2526810679964721","0.06806348240077495","0.24163225293159485","0.012728382833302021","-0.19423137605190277"
"1782761659378685200","-0.18614128803163765","0.31575419476404787","0.004799509236216545","0.28356918692588806","0.02041659876704216","-0.21454498171806335"
"1782761659388716300","-0.31135603287033736","0.3817775496393442","0.004704232168197631","0.32923707365989685","0.028026580810546875","-0.24338488280773163"
"1782761659398748200","-0.44130299386270344","0.4660604915656149","0.06707856301665306","0.3662729263305664","0.0360938124358654","-0.2834376394748688"
"1782761659408779300","-0.5602121357511729","0.5778850820206105","0.2336854217559099","0.3909795880317688","0.03803073242306709","-0.3275848627090454"
"1782761659418810000","-0.6659571870967745","0.6518884758643806","0.43129415248036385","0.40005767345428467","0.036972057074308395","-0.3703461289405823"
"1782761659428841200","-0.7390006498672068","0.7504372590303421","0.6255033038944006","0.3894420266151428","0.04993366077542305","-0.4052433967590332"
"1782761659438872000","-0.736029232840985","0.8448527417838573","0.8130114963650703","0.3708595335483551","0.06970737129449844","-0.4268129765987396"
"1782761659448904200","-0.6550893907975405","0.9087310474544763","0.9339566741257905","0.33705711364746094","0.0934116393327713","-0.4381157159805298"
"1782761659458935300","-0.5617381762746722","0.9539218960508704","1.0393225899606942","0.29189589619636536","0.1087709441781044","-0.43363434076309204"
"1782761659468966100","-0.47964879886992273","0.9787281282663345","1.1620558201819657","0.23677325248718262","0.11232573539018631","-0.4171861410140991"
"1782761659478997200","-0.38378107148148116","0.9815721195206045","1.268144205072522","0.1725781112909317","0.11276953667402267","-0.39169666171073914"
"1782761659489028000","-0.22842801268436014","0.9894871304288506","1.3686317012161016","0.1043202206492424","0.09268371015787125","-0.3544883131980896"
"1782761659499060200","-0.11104118499234318","0.9779803786389529","1.41718092032969","0.03585729002952576","0.043997395783662796","-0.3112001121044159"
"1782761659509091000","-0.06298859028927982","0.9617850306414067","1.3945897338151931","-0.019274404272437096","-0.0053230170160532","-0.26075342297554016"
"1782761659519122200","-0.04829524435251951","0.9040222852416336","1.2947270915716886","-0.0667908787727356","-0.0401177741587162","-0.21095694601535797"
"1782761659529153000","-0.07760967470742762","0.8478235742881893","1.2057710432678461","-0.10564320534467697","-0.0749090388417244","-0.16490502655506134"
"1782761659539184000","-0.1345471482641995","0.7784856880374252","1.1424123775571584","-0.13995331525802612","-0.11885692179203033","-0.1308402270078659"
"1782761659549216300","-0.20244937568865715","0.689197046778351","1.0815607262313365","-0.17452940344810486","-0.16399909555912018","-0.10636764019727707"
"1782761659559247400","-0.21085969583317637","0.5830822122722864","0.9960089334130287","-0.2028997838497162","-0.20762033760547638","-0.08837132900953293"
"1782761659569278200","-0.19506854472234844","0.5222476582117378","0.8970429477483034","-0.22647184133529663","-0.25077056884765625","-0.07966751605272293"
"1782761659579309300","-0.23671156464405357","0.4449883313119411","0.7718757683783769","-0.24035362899303436","-0.29570481181144714","-0.08209776878356934"
"1782761659589340200","-0.29507541774213314","0.37472909243255853","0.6418938822031021","-0.2475135326385498","-0.3304438889026642","-0.09139486402273178"
"1782761659599371300","-0.36058358963690695","0.3450467786133289","0.5248825367599725","-0.2509729266166687","-0.33761653304100037","-0.10333716124296188"
"1782761659609403100","-0.3915136384949088","0.33305326621979475","0.4748708438783884","-0.2545008063316345","-0.32481682300567627","-0.11848389357328415"
"1782761659619434200","-0.38601460268720983","0.3163020379051566","0.4523573987752199","-0.26835891604423523","-0.31597793102264404","-0.13628827035427094"
"1782761659629465000","-0.40698739421963687","0.28495559026598927","0.5121621713966131","-0.2882748544216156","-0.32001981139183044","-0.15358230471611023"
"1782761659639496200","-0.36191929522007704","0.21761033913716674","0.5651876591414213","-0.31877538561820984","-0.3329709470272064","-0.17187760770320892"
"1782761659649527000","-0.24960794416144488","0.16520546750873327","0.6217915898948907","-0.35897764563560486","-0.34703803062438965","-0.1877250224351883"
"1782761659659559200","-0.1990546917490661","0.13581322267726062","0.6787526635229587","-0.39950159192085266","-0.3546444773674011","-0.20050740242004395"
"1782761659669590300","-0.09275558671727777","0.05726151787936687","0.7152063711732626","-0.4398159980773926","-0.3858197033405304","-0.21013207733631134"
"1782761659679621000","-0.052829380650818346","0.026049364144355058","0.6942348948150873","-0.4710984528064728","-0.427275687456131","-0.21450810134410858"
"1782761659689652200","-0.015120412242412565","0.04679565344452858","0.5127636444211006","-0.4849926829338074","-0.41766780614852905","-0.21169979870319366"
"1782761659699683000","0.06760536336973309","0.09147475312650204","0.2531675363391638","-0.4854438602924347","-0.3667111098766327","-0.20055527985095978"
"1782761659709715200","0.14747326533272861","0.1294569855183363","0.06618833617866039","-0.47175708413124084","-0.3118137717247009","-0.18166759610176086"
"1782761659719746000","0.23046865166649222","0.11743351637795567","-0.03299801423847675","-0.45436057448387146","-0.28822818398475647","-0.1550150215625763"
"1782761659729777200","0.29099224008172747","0.06890110226869582","-0.09072714962959288","-0.4324723184108734","-0.3070937395095825","-0.1328199803829193"
"1782761659739808000","0.3265992677748203","0.05371449292227626","-0.09867430924177169","-0.4132450520992279","-0.3343604803085327","-0.11271233856678009"
"1782761659749839000","0.38838819995075463","0.01327507663667202","-0.15530863513350485","-0.3925709128379822","-0.3541419208049774","-0.0947067067027092"
"1782761659759871200","0.4307883949153125","-0.021805881355702876","-0.2813210331559181","-0.37423449754714966","-0.3640637695789337","-0.08093351870775223"
"1782761659769902300","0.4546759048506617","-0.03682093352749943","-0.40745910338461394","-0.35729652643203735","-0.3544239103794098","-0.06618998944759369"
"1782761659779933200","0.49790261376723643","-0.04830810383409261","-0.5990887596994638","-0.3402358591556549","-0.32680007815361023","-0.05536140874028206"
"1782761659789964300","0.5441958706475793","-0.061583618862181895","-0.7721440639257431","-0.3270668089389801","-0.29032355546951294","-0.03931533172726631"
"1782761659799995100","0.5929333058096468","-0.09767360776662826","-0.8677642462939024","-0.31486591696739197","-0.27008017897605896","-0.024214083328843117"
"1782761659810027000","0.6089278705380856","-0.16787673254460095","-0.9141852212071419","-0.302611380815506","-0.2599010467529297","-0.007677718065679073"
"1782761659820058000","0.6137956227049232","-0.2079752264380455","-0.945766938906908","-0.28418004512786865","-0.24244120717048645","0.010668594390153885"
"1782761659830089200","0.5818731287434696","-0.27352994088828564","-0.9712848265230655","-0.25982996821403503","-0.2187603861093521","0.03363729268312454"
"1782761659840120000","0.5582178201287985","-0.3449555931985378","-0.9678034141480922","-0.22654253244400024","-0.20335927605628967","0.05634511262178421"
"1782761659850151200","0.49900224557220935","-0.3758876148179173","-0.9533616318196058","-0.18969689309597015","-0.18976543843746185","0.07694173604249954"
"1782761659860183300","0.4125274926900863","-0.4229965719953179","-0.9445417810261248","-0.15088005363941193","-0.16847564280033112","0.0943182110786438"
"1782761659870214100","0.33252500456199047","-0.46677959962040183","-0.8984382014989852","-0.10733763128519058","-0.14342887699604034","0.10275164991617203"
"1782761659880245200","0.23557196615487336","-0.5118669878423213","-0.8984136515796184","-0.06606969237327576","-0.11428765207529068","0.10395227372646332"
"1782761659890276000","0.1407797590434551","-0.5135281990528107","-0.8656213890463114","-0.021532854065299034","-0.07846840471029282","0.09168016165494919"
"1782761659900307200","0.07225713469833135","-0.5158876216605305","-0.8171779683947563","0.013582433573901653","-0.04894125834107399","0.07248135656118393"
"1782761659910339000","0.048785804348438974","-0.49071898587346074","-0.7128770514428615","0.03832320123910904","-0.03638871759176254","0.04638664051890373"
"1782761659920370200","0.011838321831822395","-0.4966930918470025","-0.588247047689557","0.05506088584661484","-0.0305302906781435","0.01577826403081417"
"1782761659930401000","-0.025836744306981563","-0.4801245266228914","-0.5089022928178311","0.06467755883932114","-0.01777481473982334","-0.019230585545301437"
