"time","ax","ay","az","gx","gy","gz"
"1782938468930372600","-0.001228080490231514","0.05546645115613937","0.08148352046608924","-0.009809412062168121","0.00282542547211051","-0.012037048116326332"
"1782938468940404700","0.0074503160059452055","0.05694470701515674","0.08124971171021461","-0.01641378365457058","0.002513302955776453","-0.011259671300649643"
"1782938468950436600","0.021618542090058326","0.06382803678810596","0.05318914930734318","-0.020936502143740654","0.004660219885408878","-0.00769133772701025"
"1782938468960468500","0.03591653203368187","0.04954465989172458","0.03291793473958969","-0.021477922797203064","0.010804397985339165","-0.004123767372220755"
"1782938468970501600","0.007372574594616889","0.05707330183088779","0.01585105547136627","-0.023678403347730637","0.011654507368803024","-0.006283050402998924"
"1782938468980533500","-0.00850713158249855","0.07649462613761425","0.006288281922671012","-0.025849679484963417","0.008955925703048706","-0.007063090335577726"
"1782938468990565600","-0.02011164465844631","0.07802256635725498","0.01567453899383545","-0.030300093814730644","0.005488324444741011","-0.009645871818065643"
"1782938469000597800","0.003918050226569175","0.06988835974037647","-0.005236147087812423","-0.028276624158024788","0.003493084106594324","-0.006928117014467716"
"1782938469010630700","0.01757598870098591","0.058819853237271305","-0.04160626810789108","-0.021801795810461044","0.00612900173291564","-0.0010634369682520628"
"1782938469020662500","0.038302550387382506","0.05194178416132927","-0.07941664193100295","-0.009426884353160858","0.009991916827857494","0.00452387472614646"
"1782938469030694700","0.03107961339652538","0.06147650522589683","-0.1022644426882267","0.0016177694778889418","0.011718014255166054","0.005721450783312321"
"1782938469040726800","0.015265958192944526","0.04592880748212337","-0.07634324410133994","0.008731072768568993","0.002725850557908416","0.0018521439051255584"
"1782938469050758700","-0.017231120786070822","0.057474868369102476","-0.03701543318629265","0.006659219972789288","-0.011628109961748123","0.0002989722997881472"
"1782938469060791600","-0.034731121641397474","0.07150865441858768","0.008733926075696945","-0.005307693965733051","-0.023843230679631233","-0.003414805745705962"
"1782938469070823700","-0.013501871129870413","0.09316869756281375","0.031038112342357635","-0.014215135015547276","-0.027468377724289894","0.0007705248426645994"
"1782938469080855600","0.017043489259481428","0.11075111600458622","0.006519757157564162","-0.018381116911768913","-0.016052205115556717","0.012165391817688942"
"1782938469090887400","0.04115618625283241","0.09718553198873996","-0.031046295648813244","-0.023258162662386894","-0.0016260440461337566","0.0237075574696064"
"1782938469100920600","0.03691314185559749","0.0986088427901268","-0.0852022487282753","-0.025082161650061607","0.009117946028709412","0.030409933999180794"
"1782938469110952700","0.02168459306359291","0.0715992553114891","-0.09667642255597747","-0.023512892425060272","0.01631651259958744","0.029289819300174713"
"1782938469120984600","-0.018175708159804342","0.031712066081166265","-0.08913607191271149","-0.016553254798054695","0.015362302772700787","0.027380334213376045"
"1782938469131016400","-0.047208325898647305","0.006129881057143211","-0.0872469154315535","-0.00787534099072218","0.00791884958744049","0.02270331420004368"
"1782938469141048600","-0.0742611679971218","-0.022264438778162","-0.10793899032645858","0.004701703321188688","0.0015147461090236902","0.014948190189898014"
"1782938469151081500","-0.07986848648488522","-0.035955110478401185","-0.1129448357897345","0.016413617879152298","-0.010811204090714455","0.007860973477363586"
"1782938469161113600","-0.08928864125907421","-0.02155658276975155","-0.0985480525135994","0.023200949653983116","-0.019671006128191948","0.0034366643521934748"
"1782938469171145700","-0.08161269980370998","0.006288871011137962","-0.07211480361819267","0.026207393035292625","-0.028927089646458626","0.0033450517803430557"
"1782938469181177600","-0.06821019739508628","0.013065817800164222","-0.040547105310624464","0.02497035451233387","-0.0314115546643734","0.003169815754517913"
"1782938469191210500","-0.05902677398622035","0.034085224953293795","-0.029271687191724776","0.022427838295698166","-0.032626137137413025","0.007336621638387442"
"1782938469201242600","-0.054878422135114666","0.055386956179141994","-0.010963292562961578","0.016532398760318756","-0.025209501385688782","0.012297025881707668"
"1782938469211274500","-0.056879825085401535","0.05283142647743225","-0.018442825530236587","0.012446051463484764","-0.017168987542390823","0.015960784628987312"
"1782938469221306600","-0.07338789229393004","0.05197276382148266","-0.011909048980474471","0.006638495251536369","-0.009468723088502884","0.018394380807876587"
"1782938469231338500","-0.07205985856056213","0.030678631380200383","-0.02543605455160141","0.0037890446837991476","-0.0031083363573998213","0.019513960927724838"
"1782938469241371600","-0.08462941727638244","-0.015640052202343938","-0.037899230283498765","0.0049262139946222305","0.0005708206444978714","0.01513093151152134"
"1782938469251403500","-0.09973229386210442","-0.046782209441065786","-0.038149414785439144","0.005583516322076321","0.0012642568908631802","0.007893165573477745"
"1782938469261435400","-0.12636778733134268","-0.05886135429143905","-0.03628829708867706","0.006355832330882549","-0.006503385491669178","-0.001357324537821114"
"1782938469271467800","-0.14676058701872824","-0.05099895035326481","-0.0205751796501223","0.007226518355309963","-0.012750351801514626","-0.010181094519793987"
"1782938469281500700","-0.14178630573749543","-0.022868249890208244","-0.012435118681192398","0.00910191610455513","-0.020743830129504204","-0.014182760380208492"
"1782938469291532500","-0.11344050121903419","-0.00564063623547554","-0.01653846234679222","0.010041305795311928","-0.02171524241566658","-0.012603741139173508"
"1782938469301564700","-0.05986030220091343","0.017477204501628874","-0.031024083817005155","0.012395540252327919","-0.01738893613219261","-0.0043769702315330505"
"1782938469311596500","-0.03484685697555542","0.042433951103687285","-0.04707857117229141","0.01204718928784132","-0.00986415520310402","0.0011423592222854495"
"1782938469321628700","-0.03290682882368565","0.030453005930781363","-0.0377449165046215","0.01205225009471178","-0.004149544984102249","0.0027269399724900723"
"1782938469331661800","-0.05510170949697494","0.013202011400461197","-0.021551322072744367","0.012128643691539764","-0.0024023596197366714","0.004639666527509689"
"1782938469341693700","-0.07355038937926292","0.01719897208213806","-0.030342540426785126","0.01758626103401184","-0.00042443000711500645","0.004292923025786877"
"1782938469351725600","-0.07128069088160992","0.0017407061874866485","-0.03052490212321281","0.022610586136579514","-0.0003265279810875654","0.002447133883833885"
"1782938469361757400","-0.0748889445066452","-0.026813188123703","-0.011253206287091597","0.027566995471715927","-0.006557259242981672","-0.00042641686741262674"
"1782938469371790600","-0.07383154440820217","-0.029807693764567374","0.029884275265270842","0.03260425850749016","-0.012807872146368027","-0.004691864363849163"
"1782938469381822500","-0.09959083956480026","-0.02493745737969875","0.05573884748988785","0.030919810757040977","-0.024413129314780235","-0.007287114858627319"
"1782938469391854600","-0.10187748919725417","-0.011890928801894187","0.09270984787940978","0.02452552318572998","-0.029669176787137985","-0.01006791926920414"
"1782938469401886700","-0.10067454314827919","0.008932078996300696","0.1301052202939987","0.016015391796827316","-0.03386072441935539","-0.01202853862196207"
"1782938469411918600","-0.0806575910359621","0.013126608076691627","0.1486497708993498","0.0036095893010497093","-0.02704276517033577","-0.009512383490800858"
"1782938469421951500","-0.06051613576114177","0.04074760545194149","0.11370822137766518","-0.011430880054831505","-0.019429855048656464","-0.004632407333701849"
"1782938469431983600","-0.05079027603864669","0.029303835895657538","0.12444003413915633","-0.027807677164673805","-0.010301855392754078","-0.002227834891527891"
"1782938469442015700","-0.04826923312842846","0.03421323524713516","0.1009352399110794","-0.04179646074771881","-0.005627741571515799","0.0005599621217697859"
"1782938469452047600","-0.03983107512891292","0.038081601113080975","0.06375029537677765","-0.04860644042491913","-0.0008083845023065805","0.0029240017756819725"
"1782938469462079500","-0.05418634821772575","0.03144669314324856","0.028024308345979076","-0.05187360569834709","0.0005341150099411607","0.0036435879301279783"
"1782938469472112600","-0.07237959203422069","0.03207973034977913","-0.020109881959622725","-0.047857098281383514","0.001611215528100729","0.0026593958027660847"
"1782938469482144500","-0.06643734250366687","0.021216391029953954","-0.0729074244337622","-0.039376262575387955","-0.0044099255464971066","0.0008758768090046942"
"1782938469492176600","-0.075128013959527","0.02488485040962696","-0.08043489732914604","-0.027142776176333427","-0.00962916761636734","0.004031384363770485"
"1782938469502208800","-0.08098200068473815","0.024098083946108816","-0.12261983297467231","-0.01364587526768446","-0.013212984427809715","0.004028721246868372"
"1782938469512241700","-0.06591127280294895","0.028223054921627043","-0.15097848784155213","0.00043208515853621066","-0.020442599430680275","0.0037270053289830685"
"1782938469522273500","-0.06074702190756798","0.033815760362148284","-0.14931612585359252","0.009653545916080475","-0.027614757418632507","0.005635160021483898"
"1782938469532305700","-0.03883329626321792","0.021188918501138687","-0.11930677203708327","0.01899799518287182","-0.03492371737957001","0.00727827800437808"
"1782938469542337500","-0.0561316370666027","0.0185784437417984","-0.13649521359205244","0.024013524875044823","-0.044173672795295715","0.006305159069597721"
"1782938469552369700","-0.0700397509098053","0.004964344409108161","-0.11780804877877235","0.027851054444909096","-0.04799525439739227","0.003103523049503565"
"1782938469562402600","-0.06655249331593513","0.005842880809307098","-0.08708556912369095","0.02806890197098255","-0.0497279055416584","0.0028404027689248323"
"1782938469572434700","-0.07139584169387816","0.0031663550764322278","-0.08499298075861297","0.024345535784959793","-0.04941738024353981","0.0002906923764385283"
"1782938469582466600","-0.0663315440416336","-0.0031236849784851074","-0.08794600361161865","0.022662151604890823","-0.0517127588391304","-0.00014500079851131886"
"1782938469592498400","-0.04875789342820644","-0.01144376955628395","-0.0874234227759298","0.020319590345025063","-0.047991275787353516","-0.002039311220869422"
"1782938469602531600","-0.04425824392139911","-0.01177227085828781","-0.0839981245023664","0.016063060611486435","-0.04031284898519516","-0.0018116110004484653"
"1782938469612563700","-0.04575695804655552","-0.006173720198869705","-0.09299041838645934","0.0131459329277277","-0.03264985978603363","-0.005153531674295664"
"1782938469622595600","-0.06016133097410201","0.028138883769512176","-0.09113279868788085","0.0017113848589360714","-0.029318779706954956","-0.010309944860637188"
"1782938469632627500","-0.05469663582742214","0.032165655067563054","-0.08375266184131615","-0.0047917114570736885","-0.02281218022108078","-0.0123758465051651"
"1782938469642659600","-0.03347264601290226","0.018269816184043882","-0.10798458303385414","-0.006150988861918449","-0.0116783007979393","-0.010447983630001545"
"1782938469652692500","-0.019081132566928862","0.012723287972807883","-0.15021628043055532","0.00010917865438386798","0.0014757902827113867","-0.008713407441973686"
"1782938469662724600","0.00393266327381134","0.03384907810986042","-0.17152444139719009","0.010591113939881325","0.011666376143693924","-0.0039865621365606785"
"1782938469672756700","-0.015707272219657897","0.046022915506362914","-0.1832441052854061","0.022459840402007103","0.01500770729035139","-0.005237489007413387"
"1782938469682788600","-0.024373978278040883","0.056230421265959736","-0.16941782450675963","0.03026237152516842","0.00913623534142971","-0.012013103812932968"
"1782938469692821500","-0.05268061982989311","0.05874854156672954","-0.1198795943558216","0.03305162861943245","-0.007827343419194221","-0.01806781254708767"
"1782938469702853600","-0.027598201021552086","0.09199322404265403","-0.057908574478095394","0.02602221816778183","-0.020316770300269127","-0.0188427921384573"
"1782938469712885500","0.0032090251743793485","0.1128431198477745","-0.03971241718530655","0.026509353891015053","-0.02018199861049652","-0.009828253649175167"
"1782938469722917600","0.05291501310765743","0.13250234456360338","-0.06850479642748833","0.028802869841456413","-0.013386944308876991","0.002106701722368598"
"1782938469732949500","0.07920154700875282","0.13536767086684703","-0.08724925351911224","0.03105253539979458","-0.0028630043379962444","0.015160508453845978"
"1782938469742982700","0.08083820829987526","0.1362882928431034","-0.0863654472887516","0.03221846744418144","0.0023804933298379183","0.023249061778187752"
"1782938469753014500","0.04693126252293586","0.09235328952670097","-0.06479074434041976","0.03674988076090813","-0.0003730175085365772","0.024913515895605087"
"1782938469763046400","0.02756137614250183","0.05651391438245773","-0.0467944844007492","0.043835487216711044","-0.006965938955545425","0.022535312920808792"
"1782938469773078800","0.011855857488512991","0.011503390789031983","-0.03386252211332321","0.052371181547641754","-0.013056588359177113","0.019195176661014557"
"1782938469783111700","0.001530278307199478","0.00066401686668396","-0.007833762365579604","0.05788179486989975","-0.019664157181978226","0.014737045392394066"
"1782938469793143600","-0.0021130466312170026","0.006007715982198715","0.026209961533546447","0.06480859965085983","-0.028349120169878006","0.010191335342824459"
"1782938469803175700","-0.020975568011403083","0.008943184912204742","0.0602840805709362","0.06432283669710159","-0.03408743441104889","0.008401958271861076"
"1782938469813207600","-0.0071282444447278975","0.04321837947964668","0.09215922825932502","0.059733010828495026","-0.03572497144341469","0.009030209854245186"
"1782938469823239700","0.013709960922598838","0.06405190867185592","0.13025953407287597","0.049266520887613297","-0.03617104887962341","0.014067312702536583"
"1782938469833272600","0.018103811967372894","0.07082943998277187","0.1510194135069847","0.03597131371498108","-0.032316628843545914","0.020831748843193054"
"1782938469843304700","0.016631401327252385","0.09673837274312973","0.16324410430788994","0.020976917818188667","-0.025241943076252937","0.026330644264817238"
"1782938469853336600","0.015165420427918434","0.09216974965333938","0.15592705929279327","0.009357044473290443","-0.017407771199941635","0.03205768018960953"
"1782938469863368700","0.003455108889937401","0.08391103987395764","0.1503448752462864","-0.001972575904801488","-0.008801499381661415","0.0350758396089077"
"1782938469873400600","-0.013866028267145156","0.05630524006783962","0.12564649645262396","-0.011643979698419571","-0.0025961091741919518","0.03494187444448471"
"1782938469883433500","-0.022232874596118925","-0.003385550785064697","0.09424362418479286","-0.01407464686781168","0.0028790836222469807","0.032499220222234726"
"1782938469893465900","-0.04911386725902557","-0.02767711147665977","0.07846038238578476","-0.013228117488324642","0.004119556397199631","0.02617740072309971"
"1782938469903497700","-0.09005670302212238","-0.029857378125190733","0.0384334832906723","-0.013369265012443066","0.0017860947409644723","0.01835756003856659"
"1782938469913529600","-0.10534838017821312","-0.013325930041074753","0.03143909435868263","-0.015932155773043633","-0.005546345375478268","0.011565446853637695"
"1782938469923562800","-0.1002297219902277","0.013629881423711776","0.046315176451206204","-0.013557150028645992","-0.009790092706680298","0.009190705604851246"
"1782938469933594600","-0.07022329078316689","0.017773557099699973","0.018465055628353728","-0.012596492655575275","-0.012553660199046135","0.012790311127901077"
"1782938469943626800","-0.03805120597481727","0.021209376767277716","0.0021440262913703916","-0.009893118403851986","-0.01297444012016058","0.018684154376387596"
"1782938469953658600","-0.022458500045537948","0.026155016475915907","-0.017307693153619765","-0.00945375207811594","-0.013009853661060333","0.024667933583259583"
"1782938469963690800","-0.032222353690862654","0.023470891958475112","-0.022862989193201063","-0.007714440580457449","-0.015568353235721588","0.02501121535897255"
"1782938469973723600","-0.03167348763644695","0.019779051703214645","-0.04643443718301132","-0.006734923925250769","-0.017649713903665543","0.028467247262597084"
"1782938469983755500","-0.04856733929216862","0.0024111527949571606","-0.06920388460755347","-0.0033636284060776234","-0.01854693330824375","0.02669571340084076"
"1782938469993787600","-0.05853460655510425","-0.015724807876348494","-0.0630044545786921","0.0019526572432368994","-0.020374266430735588","0.022419434040784836"
"1782938470003819800","-0.09672434421777724","-0.038705285969376564","-0.08720482072234154","0.0049633607268333435","-0.02398631162941456","0.019305400550365448"
"1782938470013852700","-0.10709902323782443","-0.025926468417048452","-0.08309564097099938","0.0056279124692082405","-0.028208909556269646","0.012555117718875408"
"1782938470023884800","-0.11016542507112026","-0.02796878789961338","-0.062024795891577375","0.005829513538628817","-0.03333123400807381","0.008997666649520397"
"1782938470033916700","-0.12295944019258022","-0.01499298647046089","-0.06847557946615852","0.004944241140037775","-0.03263227269053459","0.0050359927117824554"
"1782938470043948500","-0.11671499284505843","0.011427402943372725","-0.06378653573393821","0.0013766706688329577","-0.03184743598103523","0.003035426139831543"
"1782938470053980700","-0.09221592688262462","0.005825929674506187","-0.0789946353929583","-0.0014857470523566008","-0.02764248289167881","0.005502260755747557"
"1782938470064013800","-0.0798643948316574","0.043048283609747884","-0.10033668949604034","-0.004409898072481155","-0.01735016517341137","0.009822173975408077"
"1782938470074045700","-0.08537468268573284","0.06910334684252739","-0.11935702265328726","-0.006276249419897795","-0.010814748704433441","0.014774249866604805"
"1782938470084077600","-0.07660159364342689","0.053149990907311435","-0.1202034286158625","-0.004598724655807018","-0.006829860620200634","0.013371828943490982"
"1782938470094109700","-0.07621580919623375","0.0450689757823944","-0.14481530730300582","0.0035172642674297094","-0.006636349484324455","0.011452803388237953"
"1782938470104141800","-0.1130173073709011","0.01942892309129238","-0.14800797499762847","0.010667585767805576","-0.007577244192361832","0.003977310378104448"
"1782938470114174700","-0.13017360935509203","-0.0008458031743764876","-0.16754852350354194","0.024442357942461967","-0.012091212905943394","-0.004225920885801315"
"1782938470124206800","-0.12672843733727931","-0.0056423898011446","-0.15774375332593918","0.03992171213030815","-0.016051599755883217","-0.011422847397625446"
"1782938470134238700","-0.1229471652328968","0.004846855509281158","-0.15892448754310606","0.050796907395124435","-0.021998200565576553","-0.016924947500228882"
"1782938470144270600","-0.09842413387298583","0.014895955836772917","-0.12239187857084907","0.0581166073679924","-0.027247823774814606","-0.021869638934731483"
"1782938470154303700","-0.07290332364737986","0.004914075526595115","-0.0779834125238005","0.061290234327316284","-0.03139398992061615","-0.0237243864685297"
"1782938470164335600","-0.0517313562810421","0.0008685995280742645","-0.033205510376160964","0.058409225195646286","-0.03138067200779915","-0.026468774303793907"
"1782938470174367700","-0.049504327881336206","0.020659926190972327","-0.007583586996793746","0.05335868522524834","-0.02943103387951851","-0.023418063297867775"
"1782938470184399600","-0.008944353955984115","0.017327566897869108","0.010960949908825568","0.04512152448296547","-0.02053101547062397","-0.02332858182489872"
"1782938470194431700","0.01156184297800064","0.031899697607755656","0.03608137633972801","0.03832118958234787","-0.013288003392517567","-0.01789492927491665"
"1782938470204464600","0.014085223975777625","0.04396072227954864","0.052664253216981885","0.027832062914967537","-0.0066436827182769775","-0.016192371025681496"
"1782938470214496500","0.036727848416566844","0.03836217162013054","0.05925299309068359","0.0207505039870739","-0.0003808154724538326","-0.013645804487168789"
"1782938470224529000","0.03335398806929588","0.01980886231958866","0.07064297293338459","0.0132664879783988","0.00006739445962011814","-0.014208263717591763"
"1782938470234560800","0.028346389040350913","0.019777298137545585","0.07794716303348541","0.007943444885313511","-0.001260061515495181","-0.015108983963727951"
"1782938470244593700","0.00042202480435371396","0.03255553116798401","0.0704021499148337","0.004895190242677927","-0.005960008129477501","-0.019592948257923126"
"1782938470254625800","0.004935118314623833","0.06841594910025596","0.08751577723450027","-0.0030189587268978357","-0.008412281051278114","-0.02004162408411503"
"1782938470264657700","0.026461305946111676","0.07945815211832523","0.06941664144224487","-0.008547680452466011","-0.008580327033996582","-0.01614621840417385"
"1782938470274689800","0.07154606381952762","0.08649930280148982","0.0482499439060688","-0.010548926889896393","-0.005213312804698944","-0.010497204959392548"
"1782938470284721700","0.09684943190217017","0.08572948747277259","0.006241538437805138","-0.0063826777040958405","0.00038651609793305397","-0.004712019581347704"
"1782938470294754800","0.09238368466496467","0.1005605613797903","-0.020343690715497357","0.002447257749736309","0.005041257478296757","0.0010271125938743353"
"1782938470304786700","0.07527765156328678","0.08800035501420497","-0.028558575052884404","0.011111319996416569","0.0017551830969750881","-0.0002533352526370436"
"1782938470314818600","0.04087736931145191","0.08436638242602348","-0.023094464428094215","0.017497092485427856","-0.01117817871272564","-0.006849981378763914"
"1782938470324850700","0.021418635603785513","0.12143266901671886","0.022318214792013166","0.014765754342079163","-0.027927065268158913","-0.01110997423529625"
"1782938470334882800","0.03131692928373814","0.13842998104691503","0.05481412016067188","0.008606177754700184","-0.03764457628130913","-0.011027388274669647"
"1782938470344915700","0.06454758323431015","0.15556582476496694","0.04410686188512482","0.0036833244375884533","-0.03234781697392464","-0.0010823456104844809"
"1782938470354947800","0.12341419822275637","0.15440321072638033","0.019271686702966688","-0.0012074916157871485","-0.014805527403950691","0.0161807332187891"
"1782938470364979700","0.15086568424999713","0.15142098004519938","-0.013446346116927452","-0.0033537333365529776","0.003995590843260288","0.03260364755988121"
"1782938470375011600","0.1332902800709009","0.13959902482628822","-0.028607670325040815","-0.004968044348061085","0.015109419822692871","0.03736143931746483"
"1782938470385044500","0.10252455492913723","0.08680851488113403","-0.02834696442908607","-0.003248973749577999","0.014155475422739983","0.03700084984302521"
"1782938470395076900","0.07848083151876926","0.03900514569878578","-0.02617371204323135","0.00006820750422775745","0.00542545598000288","0.03325852379202843"
"1782938470405108700","0.05011164612472057","-0.002897475007176399","-0.020319159062439574","0.01057970430701971","-0.005007477477192879","0.027946317568421364"
"1782938470415140600","0.017882278171181678","-0.02815992655754089","-0.014112701071170158","0.0158807672560215","-0.019406192004680634","0.02293342910706997"
"1782938470425172700","0.007609890481829642","-0.029199790999293325","-0.004380411607888527","0.023358924314379692","-0.03057336062192917","0.017321614548563957"
"1782938470435205600","-0.007261515435576438","-0.006212883165478706","0.020209255247446708","0.01917731761932373","-0.035951051861047745","0.01578870788216591"
"1782938470445237800","-0.004695464339852333","0.037482466176152224","0.03361117770075798","0.011393165215849876","-0.034330252557992935","0.013646194711327553"
"1782938470455269600","0.0009720599025487899","0.0514262358546257","0.04215804763860069","-0.001205986482091248","-0.02884102798998356","0.019449731335043907"
"1782938470465301800","0.01763385636806488","0.08207505661845206","0.03942366337180137","-0.014574788510799408","-0.014902843162417412","0.02735292725265026"
"1782938470475333600","0.03243511965870857","0.09831132114827633","0.028587787447636945","-0.02640227973461151","-0.0015138606540858746","0.03399890661239624"
"1782938470485366500","0.010369418323040008","0.0971007763147354","-0.025762222332623787","-0.03354860469698906","0.014613177627325058","0.038842663168907166"
"1782938470495398700","-0.018065818044543266","0.0969265887916088","-0.043799398804572405","-0.03752097859978676","0.022763432934880257","0.040705785155296326"
"1782938470505430800","-0.019703063857555388","0.042892216265201566","-0.08303600147194229","-0.03481706976890564","0.028813336044549942","0.038345690816640854"
"1782938470515462700","-0.03296469649076462","-0.014006898042559623","-0.12206337726884521","-0.024602334946393967","0.02944837138056755","0.034319568425416946"
"1782938470525495800","-0.060925885605812066","-0.0480845242112875","-0.1553986515045166","-0.011695857159793377","0.02072758413851261","0.024606484919786453"
"1782938470535527700","-0.1071440314233303","-0.04355155695676803","-0.12792612268924713","0.001544484286569059","0.010027343407273293","0.012959362007677555"
"1782938470545559600","-0.12119359956383705","-0.015872107392549514","-0.12993804703354836","0.01094384491443634","-0.005376913119107485","0.006026886869221926"
"1782938470555591700","-0.0886094268232584","-0.005433715486526489","-0.10513210707902908","0.017491227015852928","-0.011124281212687492","0.004342171363532543"
"1782938470565623800","-0.05646539906561374","-0.010804887130856514","-0.11274140390581451","0.023445788770914078","-0.010722409933805466","0.010029085911810398"
"1782938470575656700","-0.02447276247739792","0.019727613776922226","-0.11179916375279426","0.02266242355108261","-0.008952083066105843","0.016275566071271896"
"1782938470585688600","-0.018024316990375516","0.02769114000201225","-0.08115851716226898","0.019907649606466293","-0.004449476487934589","0.020061783492565155"
"1782938470595720700","-0.026481764212250708","0.009005728754401206","-0.05390927570885978","0.015860628336668015","-0.0014548818580806255","0.02211085706949234"
"1782938470605752800","-0.03782265791594982","-0.003121346890926361","-0.0472200209030183","0.012484539300203323","0.0022043013013899326","0.023411545902490616"
"1782938470615784700","-0.06101297936737537","-0.014864976176619528","-0.04253215078115463","0.0085801612585783","0.006712364032864571","0.021029574796557426"
"1782938470625817900","-0.07374503516852855","-0.03804360719025135","-0.0526724365234375","0.01059430930763483","0.011469568125903606","0.019753389060497284"
"1782938470635849700","-0.09318272608816623","-0.03586158697605133","-0.058039516514539716","0.009066548198461533","0.013425502926111221","0.014384221285581589"
"1782938470645881600","-0.11068915668427944","-0.023660861572623253","-0.044592005920410155","0.008279317989945412","0.01107286661863327","0.009514897130429745"
"1782938470655913500","-0.13318389708697795","-0.013683072915673255","-0.027251584107545204","0.0068641966208815575","0.00859279464930296","0.005510794930160046"
"1782938470665945900","-0.11651450183689593","0.00006312836408615112","-0.027617499377066267","0.0059853531420230865","0.005994347855448723","0.0026271238457411528"
"1782938470675978800","-0.12788052998185157","0.020711364117264746","-0.01639701261606533","0.0023886614944785833","0.002979007549583912","0.00021986033243592829"
"1782938470686010600","-0.12256196530759333","0.02390577624440193","-0.028669629645347593","0.002137791831046343","0.0025880555622279644","0.0002068108442472294"
"1782938470696042800","-0.11397358518242835","0.05162497329711914","-0.03295885583844501","0.0029209889471530914","0.003958669025450945","0.0017512220656499267"
"1782938470706074600","-0.09164309543073176","0.05677987184226513","-0.0390028121778043","0.002617388730868697","0.008744635619223118","0.0056852432899177074"
"1782938470716107500","-0.08013853559792042","0.05037409645318985","-0.048385562117630614","0.00516750430688262","0.012395420111715794","0.005512706469744444"
"1782938470726140000","-0.09745616562366485","0.056826049071550366","-0.061326867622137064","0.011028056964278221","0.012017517350614071","0.003341697622090578"
"1782938470736171800","-0.1008738651126623","0.031741876697540285","-0.05281739795207977","0.01944550685584545","0.011102373711764812","-0.0017777206376194954"
"1782938470746203600","-0.10341244367957114","0.022257424515485763","-0.04946574487003963","0.02707972377538681","0.006171264220029116","-0.004026760347187519"
"1782938470756235500","-0.09885960268080234","0.005679214680194855","-0.043413609790802","0.03451406583189964","0.0013012847630307078","-0.009091329760849476"
"1782938470766268700","-0.08088906170427798","0.007826163581013679","-0.01797521258506458","0.038921862840652466","-0.005846639163792133","-0.010570715181529522"
"1782938470776300500","-0.06145955409109592","0.018477905976772308","0.015010517560574225","0.041908904910087585","-0.010649719275534153","-0.011804845184087753"
"1782938470786332700","-0.04209317484200001","0.0093371526658535","0.044512506376835514","0.03864413499832153","-0.014344855211675167","-0.009344350546598434"
"1782938470796364800","-0.022999182793498038","0.0318891762137413","0.0634966083100764","0.030499041080474854","-0.013918080367147923","-0.00771046057343483"
"1782938470806396700","-0.01182020165324211","0.03569850536882877","0.08997545447945594","0.02120274491608143","-0.011921508237719536","-0.004677652381360531"
"1782938470816429600","-0.021254384952783582","0.04083060756027698","0.10104513002634048","0.008721132762730122","-0.007175993639975786","-0.0008197895949706435"
"1782938470826461700","-0.010872107148170471","0.04082067068815231","0.09937690455317497","-0.0007786292699165642","-0.005917650181800127","-0.0006615978782065213"
"1782938470836493800","-0.024780220991373062","0.030856326034665107","0.10651859300136565","-0.009747128002345562","-0.0013251451309770346","-0.003344422671943903"
"1782938470846525400","-0.030476386806368827","0.022328736186027525","0.08899930292367934","-0.017495062202215195","0.005060582421720028","-0.005395588930696249"
"1782938470856558300","-0.04350596424937248","-0.002807458636164665","0.061678754366305655","-0.020840970799326897","0.011365561746060848","-0.0061902920715510845"
"1782938470866590500","-0.04552899450957775","0.018450433447957038","0.04111526972055435","-0.024009067565202713","0.014851905405521393","-0.009724040515720844"
"1782938470876622300","-0.05306055905818939","0.03299976780414581","0.028961890590190886","-0.03060208261013031","0.014360710047185421","-0.01643151044845581"
"1782938470886654500","-0.05103694427609443","0.047292497050762175","0.01874795508980751","-0.03619419038295746","0.011268779635429382","-0.01768692396581173"
"1782938470896686600","-0.016624971586465833","0.05719429786205291","0.003883563435077667","-0.03884003311395645","0.009730087593197823","-0.015690594911575317"
"1782938470906719500","0.019568623822927473","0.06134674136638641","-0.040674540215730665","-0.031044697389006615","0.014386091381311417","-0.008681687526404858"
"1782938470916751400","0.03771101423501968","0.0633294396162033","-0.09291676862835883","-0.019498344510793686","0.01724889501929283","-0.002960712881758809"
"1782938470926783200","0.029908231529593467","0.05992635317444801","-0.10720832883119583","-0.005702903959900141","0.015481353737413883","-0.0027934664394706488"
"1782938470936815600","0.025361820271611213","0.07246025605499744","-0.09788754277825355","0.0011233038967475295","0.001797068864107132","-0.005981318186968565"
"1782938470946847500","0.002110708543658256","0.0868441707164049","-0.07043488770723343","0.0027249290142208338","-0.013064702041447163","-0.010621610097587109"
"1782938470956880400","-0.017353285861015318","0.10720248361229896","-0.029366384304431264","-0.0008026840514503419","-0.024230556562542915","-0.01153287198394537"
"1782938470966912500","0.01713233658671379","0.12487374938130379","-0.026641338688135147","-0.0024205544032156467","-0.02196766808629036","-0.004098923876881599"
"1782938470976944400","0.0591425093203783","0.12979250108301638","-0.046353750329348256","-0.004545134026557207","-0.006464315112680197","0.005978485569357872"
"1782938470986976500","0.06872282309234141","0.13038637532293795","-0.0845616127371788","-0.007357432506978512","0.01010693795979023","0.015584241598844528"
"1782938470997009400","0.06167173553705215","0.12222469617724419","-0.08721769847022369","-0.009209394454956055","0.02275642193853855","0.02244720794260502"
