"time","ax","ay","az","gx","gy","gz"
"1782761674525618400","0.30071791714113205","-0.0370666062511038","0.7600526441156864","-0.46647530794143677","-0.11208895593881607","-0.14052993059158325"
"1782761674535649500","0.3782672764960676","-0.014231628442835062","0.7251520111262798","-0.5132902264595032","-0.13985106348991394","-0.11751355975866318"
"1782761674545680600","0.4687994150102138","0.018754969352483747","0.6347504401892423","-0.5497725009918213","-0.15988624095916748","-0.09125308692455292"
"1782761674555711500","0.5575402861934154","0.07910307333664968","0.4430371972441673","-0.5766046643257141","-0.17277514934539795","-0.061760976910591125"
"1782761674565743400","0.623099311492592","0.1392982700477354","0.2326478954017162","-0.5812070369720459","-0.1805376261472702","-0.03394059091806412"
"1782761674575774500","0.6815138718646019","0.17222217787038535","-0.03378361165821552","-0.5627893805503845","-0.1825065016746521","-0.0033459297847002745"
"1782761674585805300","0.6803299227770417","0.17468308809120206","-0.31062370000779627","-0.5216428637504578","-0.1723295897245407","0.02247120812535286"
"1782761674595836400","0.5765565368305892","0.18865206527616826","-0.5029664730280637","-0.4636003375053406","-0.15369118750095367","0.041643302887678146"
"1782761674605868300","0.44239473462216555","0.2037877481529489","-0.6577285801947117","-0.39326444268226624","-0.12241964042186737","0.05373196676373482"
"1782761674615899400","0.31680341155603525","0.1596369101287797","-0.7667863362848758","-0.3147616386413574","-0.08436786383390427","0.06130972504615784"
"1782761674625930200","0.22817235742285846","0.10596892322935163","-0.7705816369146108","-0.23282933235168457","-0.049285888671875","0.06276626884937286"
"1782761674635961600","0.15119477007389068","0.020527605048194526","-0.6689853027462959","-0.15765389800071716","-0.030776388943195343","0.059151288121938705"
"1782761674645992400","0.12002199850119649","-0.06258742560986429","-0.5532546447634696","-0.09368279576301575","-0.03404689580202103","0.05152314156293869"
"1782761674656024600","0.09489742105156182","-0.14907562249545006","-0.41622517816424365","-0.04223744943737984","-0.05044344812631607","0.03859801962971687"
"1782761674666055400","0.07545286199972033","-0.2060858324948698","-0.314255334508419","-0.004184253513813019","-0.06302548199892044","0.016366316005587578"
"1782761674676086500","0.06601268735080958","-0.2266922749329358","-0.2374859830826521","0.015543910674750805","-0.06805379688739777","-0.01024985034018755"
"1782761674686117400","0.04298230570144951","-0.22758297669496386","-0.18565934973359108","0.022270476445555687","-0.06715340912342072","-0.03851489722728729"
"1782761674696149200","0.041137846878543494","-0.2027284848909825","-0.14514906016886234","0.020377235487103462","-0.05218750983476639","-0.06051633507013321"
"1782761674706180400","0.056594140011817215","-0.1781133913334459","-0.13024725911319254","0.01326272077858448","-0.02629375457763672","-0.0759442076086998"
"1782761674716211200","0.046745969083905214","-0.15242317935768515","-0.08124678910076617","0.009149467572569847","-0.010300939902663231","-0.08480827510356903"
"1782761674726242600","0.033775282221287485","-0.139712970062159","-0.028314824858307837","0.015166070312261581","-0.0168421883136034","-0.09209669381380081"
"1782761674736274400","0.04372442930564284","-0.11278744413778186","0.019338906720280647","0.019327793270349503","-0.028879676014184952","-0.088934987783432"
"1782761674746305500","0.049990284767374396","-0.0767387005591765","0.08250584925115108","0.021267373114824295","-0.03183658421039581","-0.07912763208150864"
"1782761674756336400","0.05040734113566577","-0.07507149799931793","0.15433014549016952","0.013306384906172752","-0.03294925019145012","-0.0643627941608429"
"1782761674766367500","0.05532981916442513","-0.07210859307311475","0.2390413958311081","0.005569744855165482","-0.05403151363134384","-0.04816817119717598"
"1782761674776398300","0.047671048039570445","-0.09157624073959887","0.24474925208389758","-0.00021171162370592356","-0.055622488260269165","-0.03263741359114647"
"1782761674786430500","0.02756853653565049","-0.07367189686708152","0.17927987782955168","-0.004686387255787849","-0.036600712686777115","-0.02252640202641487"
"1782761674796461300","0.02681406490653753","-0.06695186789706349","0.15838614288270472","-0.008787122555077076","-0.0165239404886961","-0.014800037257373333"
"1782761674806492400","0.00029956746846437454","-0.08435114832427353","0.18967443059384823","-0.014406203292310238","-0.0026557939127087593","-0.00912004616111517"
"1782761674816523300","-0.01432970025613904","-0.09057404142711312","0.21293197206258774","-0.017302656546235085","0.0016097910702228546","-0.00842868909239769"
"1782761674826554600","-0.017212562216073275","-0.11760726550966501","0.21752222246229647","-0.020110515877604485","0.008106967434287071","-0.010325326584279537"
"1782761674836586500","-0.0023679712403565645","-0.11142021090518682","0.26921967647373674","-0.026907170191407204","-0.0008388570277020335","-0.011885140091180801"
"1782761674846617300","0.023608546863496303","-0.1332369059158489","0.3264718420028686","-0.033168766647577286","-0.01638634130358696","-0.00841573067009449"
"1782761674856648400","0.05644837486557662","-0.12267795637007801","0.3132639853835106","-0.0402250811457634","-0.023023204877972603","-0.0037312305066734552"
"1782761674866679600","0.08567775728553532","-0.1316484311480075","0.28368776228725906","-0.0547504648566246","-0.016953280195593834","0.003980062436312437"
"1782761674876711400","0.11622026813067494","-0.11721223831009119","0.2588531807601452","-0.07103116810321808","-0.015995342284440994","0.010309863835573196"
"1782761674886742300","0.1472564807768911","-0.10313435739055275","0.2508177583426237","-0.0863613486289978","-0.020421741530299187","0.018308646976947784"
"1782761674896773400","0.14962920125760137","-0.06774108204599469","0.19015081593394279","-0.09484431892633438","-0.025819970294833183","0.02254573628306389"
"1782761674906804200","0.17275237575694918","-0.054708910787105554","0.12703998750448225","-0.09280259907245636","-0.027224894613027573","0.026387536898255348"
"1782761674916836600","0.1974912418246269","-0.0510266055451706","0.06272621302604675","-0.08057096600532532","-0.03480159118771553","0.03186619281768799"
"1782761674926867500","0.1867456836655736","-0.052920712196081875","-0.02712006211578846","-0.057150572538375854","-0.03616008907556534","0.03837123513221741"
"1782761674936898600","0.20124482220448553","-0.06283168269451707","-0.12414835771620272","-0.026799321174621582","-0.032829806208610535","0.046538617461919785"
"1782761674946929400","0.21624591891616582","-0.05896883325390517","-0.1482394273996353","0.0014646141789853573","-0.027229562401771545","0.050379760563373566"
"1782761674956960500","0.18941073815636336","-0.03752962978612631","-0.13223463353812695","0.01893947832286358","-0.028013063594698906","0.05367195978760719"
"1782761674966992400","0.17090579804219305","-0.02684646933879703","-0.08849953670799732","0.026212304830551147","-0.03241580352187157","0.058562591671943665"
"1782761674977023500","0.1549788917224854","-0.0007985299665480851","-0.051503977265954015","0.029068266972899437","-0.03239055722951889","0.06362821161746979"
"1782761674987054300","0.13810593672432003","0.02619494662750512","-0.03259235604703426","0.025629520416259766","-0.02830987609922886","0.07566041499376297"
"1782761674997085400","0.1260607672087848","0.041212044625915586","-0.0474959106683731","0.025991177186369896","-0.02658228389918804","0.08750429004430771"
"1782761675007117600","0.12748831579387188","0.054155149361863726","-0.04919394675791263","0.028482310473918915","-0.02231590822339058","0.10217125713825226"
"1782761675017148400","0.10920264445357024","0.06392627299819141","-0.08568331024348735","0.034133803099393845","-0.01392269041389227","0.11860349029302597"
"1782761675027179500","0.1043674063168466","0.08948858427796512","-0.09962649540007114","0.04422275349497795","-0.00954539142549038","0.13882094621658325"
"1782761675037210400","0.07071677338853478","0.0840816106678918","-0.09987550172507763","0.06142517551779747","-0.011925725266337395","0.1522424817085266"
"1782761675047241500","0.03224135065227747","0.05393986264336854","-0.11337386572360991","0.08333441615104675","-0.01728089712560177","0.15576282143592834"
"1782761675057273300","-0.043037908346205946","0.04500690686423331","-0.09300327786803245","0.10545436292886734","-0.026221130043268204","0.15637613832950592"
"1782761675067304400","-0.08677687763385473","0.03616429624967277","-0.10028232896029948","0.12196076661348343","-0.029663098976016045","0.14877766370773315"
"1782761675077335300","-0.1239652562342584","0.0186567696750164","-0.06692249567210674","0.13044454157352448","-0.01909753866493702","0.13933277130126953"
"1782761675087366400","-0.16969415723010897","0.004565335154160857","-0.019826982498168944","0.13146258890628815","-0.006898742169141769","0.12279190868139267"
"1782761675097398500","-0.20981654345579445","0.0013567849038168787","0.04557750982642173","0.1272638440132141","0.002024711575359106","0.10219688713550568"
"1782761675107429600","-0.2558198044136166","0.005698905761353671","0.1073924532264471","0.11670642346143723","0.005225722212344408","0.0737055167555809"
"1782761675117460500","-0.3067201166979968","-0.001197831482440233","0.17061434081494808","0.10726658254861832","-0.004797350615262985","0.04286611080169678"
"1782761675127491600","-0.3412079311028123","0.021955409361608325","0.18897592693567275","0.09608691930770874","-0.008554290980100632","0.012703954242169857"
"1782761675137523500","-0.36434725301936266","0.05413918460775166","0.18738368930816648","0.08514106273651123","-0.004158210474997759","-0.019286202266812325"
"1782761675147554300","-0.3663979750040918","0.07991817084550858","0.16007833375334737","0.07665624469518661","0.010042887181043625","-0.04939832165837288"
"1782761675157585400","-0.34157712974138554","0.09844557851981371","0.17445523415207861","0.06716447323560715","0.025926245376467705","-0.07822198420763016"
"1782761675167616300","-0.3132503221843391","0.11266166233364491","0.19491350029110907","0.0632835179567337","0.04112597927451134","-0.10453815013170242"
"1782761675177647400","-0.26065555400699375","0.13142616669945417","0.24330431397259233","0.06089785695075989","0.056032225489616394","-0.12880301475524902"
"1782761675187679500","-0.23550796100795268","0.14678038769774138","0.3040402299642563","0.05448915436863899","0.06403335183858871","-0.1513570100069046"
"1782761675197710600","-0.18520671059526503","0.19874577193036674","0.378357512062788","0.04529006406664848","0.05649181082844734","-0.16285520792007446"
"1782761675207741400","-0.11486110860668122","0.24012546474076807","0.3926876507103443","0.03373948857188225","0.04568936675786972","-0.16362465918064117"
"1782761675217772500","-0.054242316188663244","0.29739954984076317","0.40240474260449405","0.021466044709086418","0.0387001670897007","-0.16145631670951843"
"1782761675227804400","-0.017490794635564088","0.3524944277381524","0.4144078996092081","0.007836469449102879","0.029764166101813316","-0.1480274498462677"
"1782761675237835500","0.036988399048894643","0.400916184547171","0.3878425487667322","-0.004908353555947542","0.024061007425189018","-0.13029851019382477"
"1782761675247866400","0.09294972104988991","0.4177191430490464","0.35640462345182894","-0.018123988062143326","0.021968068554997444","-0.10376626253128052"
"1782761675257897500","0.13754413812309502","0.4369964923078194","0.3254968594908714","-0.02867649681866169","0.01797012984752655","-0.07512689381837845"
"1782761675267929300","0.19039368477910756","0.4480482668718323","0.29271336478590965","-0.0344947949051857","0.008031344041228294","-0.043067965656518936"
"1782761675277960400","0.2304131951522082","0.44100002886075523","0.27896482541859147","-0.03308651223778725","-0.0068903472274541855","-0.01423125620931387"
"1782761675287991600","0.2507023152694106","0.43438031846005465","0.2301134084880352","-0.023886721581220627","-0.018521299585700035","0.017015276476740837"
"1782761675298022400","0.22778620764948426","0.39213597164433445","0.17812720066308974","-0.016829611733555794","-0.011733701452612877","0.04080769047141075"
"1782761675308053500","0.1934136901874095","0.3755422719789669","0.14793781410455703","-0.011951379477977753","-0.00417421106249094","0.058063723146915436"
"1782761675318085400","0.13833221976086496","0.3397067327596247","0.19168226328492163","-0.01512959785759449","-0.009148996323347092","0.06986632198095322"
"1782761675328116500","0.10992869370579719","0.27481884818766267","0.21157529675662518","-0.021825989708304405","-0.012029558420181274","0.07269610464572906"
"1782761675338147300","0.07641213548593223","0.2319658679543063","0.20658172625303267","-0.031019752845168114","-0.0120937405154109","0.06708003580570221"
"1782761675348178400","0.03306355375535786","0.18206095991544424","0.20811726525723934","-0.0411832220852375","-0.018076030537486076","0.058868326246738434"
"1782761675358210300","0.014491758950054645","0.1397298846643418","0.19146715922951696","-0.04368339851498604","-0.02230326645076275","0.0456867441534996"
"1782761675368241400","-0.03063939534835517","0.11870740877129136","0.15146131205558777","-0.04502357169985771","-0.01715811714529991","0.027851859107613564"
"1782761675378272500","-0.053643692708387966","0.11289463083930312","0.12721885120272636","-0.04532850533723831","-0.009481022134423256","0.012158116325736046"
"1782761675388303600","-0.05524842449128627","0.09973481461275369","0.10137129324078559","-0.044706039130687714","-0.005203915759921074","-0.003568017855286598"
"1782761675398334500","-0.0521533080201596","0.08755308617074042","0.10548457377851009","-0.0460706427693367","-0.0014720283215865493","-0.010630721226334572"
"1782761675408366300","-0.025687106703221798","0.07549023486804217","0.10274375063776969","-0.052145205438137054","0.005750848911702633","-0.015854837372899055"
"1782761675418397400","-0.009959303152188658","0.0622060616094619","0.09882920754253864","-0.05772878974676132","0.00991550087928772","-0.017695879563689232"
"1782761675428428300","0.001296177290380001","0.07910444330982863","0.06575111380517483","-0.058443583548069","0.016804032027721405","-0.016398120671510696"
"1782761675438460400","0.008453136372938751","0.08671890036892145","0.02048281605839729","-0.05840732529759407","0.03059019148349762","-0.01301352959126234"
"1782761675448491300","0.020785890658199788","0.08800656555928289","0.025583938589692115","-0.05738457292318344","0.03712758049368858","-0.006538779940456152"
"1782761675458522400","0.01505056187659502","0.0700458518570289","0.03831190273761749","-0.0555666983127594","0.030227862298488617","0.0021553754340857267"
"1782761675468553500","0.028503552363440394","0.06714150871764868","0.0937853681564331","-0.05454598739743233","0.025624707341194153","0.015909738838672638"
"1782761675478585600","0.06845255478359759","0.03242843418959528","0.1100327386021614","-0.05562563240528107","0.024334939196705818","0.03413721174001694"
"1782761675488616400","0.0707594434864819","-0.003198138454183936","0.16216156976819038","-0.05990443378686905","0.021791748702526093","0.05386145040392876"
"1782761675498647800","0.05850070428550243","-0.0386083284009248","0.21064356886446475","-0.06112389639019966","0.013827033340930939","0.07247695326805115"
"1782761675508679000","0.044111967318505044","-0.08216204078216105","0.20244740292727947","-0.0632580816745758","-0.0039028828032314777","0.08968598395586014"
"1782761675518710000","0.013773454612866044","-0.13305555799957364","0.15821604701280592","-0.05612507089972496","-0.01702694036066532","0.10279486328363419"
"1782761675528742000","-0.024475977347791195","-0.1685467772932723","0.08911386921405792","-0.04327820986509323","-0.024000653997063637","0.10832677036523819"
"1782761675538772700","-0.08874393992312252","-0.20363493221141396","0.037384266498684884","-0.02943776175379753","-0.03015708550810814","0.10634537786245346"
"1782761675548803800","-0.13651486814059316","-0.2339398714410141","0.006648936495184898","-0.011991814710199833","-0.03390757739543915","0.09690658003091812"
"1782761675558834700","-0.1729881572742015","-0.24932211295738815","-0.016676409512758256","0.0022110892459750175","-0.030630558729171753","0.08343125134706497"
"1782761675568866800","-0.17877148991599678","-0.22905381643250583","-0.02435235096812248","0.011867962777614594","-0.026394443586468697","0.06879860907793045"
"1782761675578898000","-0.17019216988012192","-0.25181155515294523","-0.006963993793725967","0.0189458467066288","-0.02304951287806034","0.05537866801023483"
"1782761675588929000","-0.15493351821079848","-0.2347823866797611","-0.023756723162531853","0.027991212904453278","-0.015729369595646858","0.04213361069560051"
"1782761675598959900","-0.15694821903407571","-0.21643917646594343","-0.06662088237702846","0.04070700705051422","-0.009693315252661705","0.025461958721280098"
"1782761675608991700","-0.1678371311865747","-0.1469925326110795","-0.07975216662883758","0.052268367260694504","-0.001463052467443049","0.011148915626108646"
"1782761675619022800","-0.14062880626544355","-0.10089899955391883","-0.06668225717544556","0.06572052836418152","0.01563124544918537","-0.0036468084435909986"
"1782761675629054000","-0.12718122260607778","-0.056751193737052376","-0.04443886118531227","0.0731491670012474","0.03386276960372925","-0.015331985428929329"
"1782761675639084800","-0.14225275420546532","-0.005404416326805949","0.005009937116503715","0.07218936085700989","0.04093266278505325","-0.028593461960554123"
"1782761675649116000","-0.1398467159770429","0.03794679575227201","0.05670096138715744","0.06783568114042282","0.04266906529664993","-0.0378628745675087"
"1782761675659147800","-0.1159093755505979","0.07700005490910261","0.08293722640573978","0.05758730694651604","0.04496071860194206","-0.04486938565969467"
"1782761675669178600","-0.0840924608554691","0.1253282882157713","0.08878536791205406","0.0523177832365036","0.043715234845876694","-0.04736240953207016"
"1782761675679210000","-0.09518193708136677","0.15678853496033698","0.0949006359219551","0.05012679845094681","0.04428168758749962","-0.052690062671899796"
"1782761675689240800","-0.07202537176907062","0.2088049552604556","0.07931026808023452","0.04881471022963524","0.042109645903110504","-0.055719826370477676"
"1782761675699273000","-0.08747852309718727","0.26627028861623253","0.09796060801446438","0.04643784090876579","0.04402126371860504","-0.052345599979162216"
"1782761675709303800","-0.0732639736533165","0.29309757833052424","0.10358780024647712","0.035855185240507126","0.051429614424705505","-0.04662524536252022"
"1782761675719335000","-0.03920388314127922","0.31344949801824984","0.1854056672334671","0.02163577266037464","0.062193043529987335","-0.03497950732707977"
"1782761675729365800","-0.03387669676914811","0.29673750573545693","0.27078970226943494","0.004445996135473251","0.06289541721343994","-0.015519575215876102"
"1782761675739396900","-0.0157376673579216","0.26445001438651233","0.329563378277421","-0.00658934423699975","0.04781021177768707","0.009111735038459301"
"1782761675749428700","-0.020770766154304145","0.2282267179585993","0.32574352772831916","-0.009974608197808266","0.021870914846658707","0.02843768335878849"
"1782761675759459800","-0.042792116891592735","0.20610618116315452","0.3396832057535648","-0.00500461645424366","-0.0075940340757369995","0.0421668142080307"
"1782761675769491000","-0.09068447953164577","0.1699460496319458","0.3445885134518146","0.0005636300193145871","-0.038433585315942764","0.04958898201584816"
"1782761675779522000","-0.12616693099699913","0.14487937638200818","0.3445031732559204","0.0025428913068026304","-0.06641515344381332","0.053348567336797714"
"1782761675789554000","-0.14890008326545356","0.1036470926856622","0.3012760259479284","-0.0028433874249458313","-0.08600107580423355","0.0482197068631649"
"1782761675799584800","-0.179113289090991","0.09311327758114785","0.24203882408142088","-0.009019523859024048","-0.09697356820106506","0.041326649487018585"
"1782761675809616000","-0.16583536291010678","0.06946779624074698","0.1680675789415836","-0.010913575999438763","-0.09649638831615448","0.030061770230531693"
"1782761675819646700","-0.15847659764513372","0.0772747071320191","0.09506547109484673","-0.010245655663311481","-0.07674717903137207","0.013207687996327877"
"1782761675829677800","-0.1619828522004187","0.07080046961661428","0.005651157629489898","-0.007068300619721413","-0.04526045173406601","-0.004555952735245228"
"1782761675839709000","-0.17673231223858893","0.07510141821354627","-0.07640227167904376","-0.0011006889399141073","0.0005885284626856446","-0.02397678978741169"
"1782761675849740800","-0.16262451110482215","0.07159936490934342","-0.08311433653831482","0.003703339956700802","0.038580089807510376","-0.036510009318590164"
"1782761675859771600","-0.12498868099786341","0.06432013115398585","-0.030599720925092694","0.01043794211000204","0.061011362820863724","-0.045592986047267914"
"1782761675869803000","-0.07454195769988","0.05927800880093127","0.06571896510124206","0.009023244492709637","0.064725361764431","-0.054848380386829376"
"1782761675879833900","-0.03715498778745532","0.04796729103978723","0.1580862831532955","0.003963771276175976","0.05190915986895561","-0.0524643175303936"
"1782761675889866000","0.0230677910503","0.020032880333811044","0.23203122480809688","-0.0035977999214082956","0.028815805912017822","-0.04847222566604614"
"1782761675899896800","0.09792897076718508","-0.03297046864442527","0.2553185768932104","-0.005669206380844116","0.00210057245567441","-0.03935116529464722"
"1782761675909928000","0.12351188644357025","-0.08076485080271958","0.20526713652312753","-0.002068408764898777","-0.014292603358626366","-0.032652609050273895"
"1782761675919958800","0.10471826558113098","-0.10364848092515021","0.08515197984576225","0.009345101192593575","-0.014159712940454483","-0.030049368739128113"
"1782761675929990700","0.1029092433977872","-0.1172453733947128","-0.04425356774628162","0.02761329896748066","0.003972704987972975","-0.03045976720750332"
"1782761675940021800","0.06653598057255149","-0.09199943458773195","-0.13311024732887744","0.046353694051504135","0.039730168879032135","-0.029539378359913826"
"1782761675950052900","0.0710861181575805","-0.06075118662603199","-0.1462222423583269","0.057561375200748444","0.06993705034255981","-0.023022746667265892"
"1782761675960083700","0.08760178415067493","-0.06650854457635431","-0.07339958273172378","0.05993451923131943","0.08382117003202438","-0.017427444458007812"
"1782761675970115000","0.0892798734307289","-0.10779306991659104","0.0193365686327219","0.05742108076810837","0.07581580430269241","-0.0075796544551849365"
"1782761675980147000","0.08017009977996349","-0.12117737908139824","0.12134499073326586","0.050726957619190216","0.051766928285360336","-0.004894122947007418"
"1782761675990177800","0.043289910345897076","-0.10619677716847509","0.18333645974397658","0.045925259590148926","0.026416772976517677","-0.003458118997514248"
"1782761676000209000","0.025371026491373776","-0.11214925583209842","0.17376374475657938","0.044121235609054565","0.008641769178211689","-0.0036296264734119177"
"1782761676010239700","0.017383827129751443","-0.09554993014354259","0.15435060375630855","0.04544242098927498","-0.005024698097258806","-0.0034011593088507652"
"1782761676020271900","0.010245718878135085","-0.07670713637713343","0.11512567782700062","0.04961958900094032","-0.010797631926834583","0.002662592101842165"
"1782761676030302700","0.03914038945101201","-0.07006605439484119","0.024457564908266068","0.05604073777794838","0.0017002503154799342","0.01330447755753994"
"1782761676040333800","0.02236738769598305","-0.057282670265249906","-0.05043956290483474","0.06616288423538208","0.03422889858484268","0.02108090929687023"
"1782761676050364700","0.0002354892563074827","-0.03295150821562856","-0.06418050348758697","0.07610169798135757","0.05818583816289902","0.025885816663503647"
"1782761676060396000","-0.038523280465975404","-0.021484284718520937","-0.02599193486869335","0.08068127185106277","0.0727919414639473","0.02348870411515236"
"1782761676070428000","-0.08089877938069402","-0.019637926199473438","0.02857435257732868","0.08286852389574051","0.0769648477435112","0.022018905729055405"
"1782761676080458800","-0.07729600564837455","-0.02014620451517403","0.11963818681538105","0.08022294193506241","0.07191096991300583","0.017345324158668518"
"1782761676090489900","-0.10477467194348573","-0.052027964607439935","0.18053133919537068","0.07386341691017151","0.059780053794384","0.01388625055551529"
"1782761676100521000","-0.10806392274722457","-0.04982807994298637","0.2504074239760637","0.06704838573932648","0.04047267138957977","0.009120789356529713"
"1782761676110552800","-0.10484634894020854","-0.012366620022244751","0.2898731729239225","0.06047820672392845","0.017276931554079056","0.008958673104643822"
"1782761676120583700","-0.12374503761231899","0.012765483146719634","0.2874345476001501","0.054607268422842026","0.00302662281319499","0.011554189957678318"
"1782761676130614800","-0.10738397765904664","0.03652348495088517","0.2792313674002886","0.050846703350543976","-0.0004503312520682812","0.014608134515583515"
"1782761676140645600","-0.10034056195355952","0.058784818456508216","0.23748364499509333","0.046634115278720856","-0.0013086681719869375","0.01881699450314045"
"1782761676150678000","-0.09380210009552538","0.09300287600923329","0.2311713931083679","0.04556479677557945","-0.005907701328396797","0.023983804509043694"
"1782761676160708900","-0.10235248629786074","0.1058701390299946","0.2139011093556881","0.04576985910534859","-0.011200734414160252","0.02504480816423893"
"1782761676170740000","-0.10478891966454684","0.11029380069114267","0.17866612984538077","0.047340042889118195","-0.0059647513553500175","0.021604830399155617"
"1782761676180770800","-0.11270093489810824","0.13272811614349483","0.17297931638062","0.044940002262592316","0.00539070088416338","0.020079905167222023"
"1782761676190802000","-0.11730806336738168","0.15364875736357644","0.22625965566933154","0.036170653998851776","0.003853198606520891","0.01617654226720333"
"1782761676200833800","-0.09422814348787069","0.16172376287281512","0.28468086497783657","0.02391877956688404","-0.01193694956600666","0.01960163377225399"
"1782761676210865000","-0.06070537472292781","0.14919365938454865","0.30541444092690945","0.013178078457713127","-0.023435354232788086","0.026187865063548088"
"1782761676220895700","-0.044280017361789936","0.1400353886832483","0.3068669778227806","0.0029161202255636454","-0.040447626262903214","0.03130512684583664"
"1782761676230926800","-0.04932429513931274","0.16604675890477374","0.2825631421715021","-0.0001665253657847643","-0.06252899765968323","0.03594810143113136"
"1782761676240959000","-0.03268018046095967","0.19098136674026026","0.21176701993644237","0.00021537195425480604","-0.06686941534280777","0.038063183426856995"
"1782761676250989800","-0.032479104930907485","0.19754949308419598","0.139974287879467","0.0010127974674105644","-0.048064958304166794","0.040456101298332214"
"1782761676261021000","-0.01548201209641993","0.1816649828677997","0.10634323643445968","-0.004596352577209473","-0.022212058305740356","0.04397999867796898"
"1782761676271051800","0.01919452981352806","0.1612683655218221","0.10144786560833453","-0.010594142600893974","-0.0013609743909910321","0.04703710228204727"
"1782761676281083000","0.05586721397675574","0.15022261883979662","0.13648527671992777","-0.019317859783768654","0.01894988864660263","0.054826848208904266"
"1782761676291114800","0.07190970950014888","0.09888992475382984","0.20810265220999716","-0.027758179232478142","0.022568101063370705","0.06278888136148453"
"1782761676301145900","0.06383256683275103","0.08059824379784986","0.26913901245296","-0.030240247026085854","-0.004044602625072002","0.07145533710718155"
"1782761676311176700","0.07010295233912765","0.07007562594078481","0.30971769107878205","-0.028292536735534668","-0.04590088501572609","0.07828723639249802"
"1782761676321207800","0.060087315889820456","0.03731459879595786","0.295844064027071","-0.026033909991383553","-0.08207513391971588","0.08480239659547806"
"1782761676331240000","0.062468438872694966","0.020556210088171063","0.2559977913290262","-0.020303979516029358","-0.11336251348257065","0.08381025493144989"
"1782761676341271000","0.03917736046053469","0.023671748292818665","0.1906862379848957","-0.019678136333823204","-0.12782427668571472","0.0775318518280983"
"1782761676351302000","0.030525194384157656","0.04276767657008022","0.07952771022319793","-0.026582779362797737","-0.12108371406793594","0.06821633130311966"
"1782761676361333000","0.0665725862558931","0.06024674423523247","-0.02705459566414356","-0.03869377076625824","-0.09361773729324341","0.06279785931110382"
"1782761676371364900","0.09100348235294223","0.06341814081296325","-0.09362754724621772","-0.05089692026376724","-0.05637075752019882","0.06100195273756981"
"1782761676381395700","0.12835567321293057","0.060717978476174175","-0.13076689907312392","-0.057944443076848984","-0.018844952806830406","0.061950840055942535"
"1782761676391426800","0.15470511628240347","0.03845920225381851","-0.1395125155866146","-0.058116570115089417","0.011950372718274593","0.07028313726186752"
"1782761676401457700","0.17584486187957227","0.0020632526727393267","-0.13296645494401454","-0.046070825308561325","0.02254575863480568","0.07928675413131714"
"1782761676411488800","0.1632587173551321","-0.011083375278674066","-0.07687398084402083","-0.028917500749230385","0.003392244689166546","0.08668877184391022"
"1782761676421521000","0.12639197192452847","-0.015970489733107388","-0.029558687439560888","-0.013651196844875813","-0.015341495163738728","0.09505908191204071"
"1782761676431552000","0.0991293595328927","-0.036173392871581014","-0.012221768191456794","-0.0018104072660207748","-0.021328162401914597","0.10730770975351334"
"1782761676441582800","0.07357669286429881","-0.051126851049251854","0.04610942474603653","0.0021305386908352375","-0.024228878319263458","0.11580318957567215"
"1782761676451614000","0.04629128411896526","-0.08143927946556359","0.06688859340250491","0.005431151483207941","-0.021091792732477188","0.11925656348466873"
"1782761676461645800","0.04396057614907622","-0.09639134940374643","0.11315934619009495","0.0026907585561275482","-0.013634675182402134","0.11827119439840317"
"1782761676471677000","0.029416429424658417","-0.11904416644498705","0.14361585925221443","0.0013715964742004871","-0.007490091025829315","0.1120862066745758"
"1782761676481707800","0.04042122304178774","-0.1341630443174392","0.17243278841376303","-0.0017570850905030966","-0.007133760489523411","0.1025712639093399"
"1782761676491739400","0.04048325542733073","-0.15455708611384034","0.20782792692184446","-0.0060067023150622845","-0.009050694294273853","0.09088916331529617"
"1782761676501770200","0.0004820113632827997","-0.16556334103569387","0.2012958948045969","-0.003445540089160204","-0.011787891387939453","0.0781632512807846"
"1782761676511802000","-0.023783830365166066","-0.14404993982054293","0.19836627109348773","0.00043415301479399204","-0.009015274234116077","0.0680440366268158"
"1782761676521833200","-0.04404518569260835","-0.11110467868261038","0.17303075430691242","0.002424865961074829","-0.004108133725821972","0.0609818659722805"
"1782761676531864000","-0.045155192761123175","-0.0860211638957262","0.16539046868681906","0.005232406314462423","-0.0030252530705183744","0.059623636305332184"
"1782761676541895200","-0.03757445530854165","-0.06546444235090165","0.1505874518305063","0.008738724514842033","-0.0001325276680290699","0.06424049288034439"
"1782761676551927000","-0.024538813450932503","-0.06349938935562968","0.1648486168950796","0.014496260322630405","0.0011709192767739296","0.06944932788610458"
"1782761676561958100","-0.018093217508122324","-0.032832850272022186","0.18631985946893692","0.01889367215335369","0.001969867618754506","0.07134576141834259"
"1782761676571989000","-0.011122063321247697","-0.021957564786076543","0.210201085793972","0.020434565842151642","0.0030459945555776358","0.06967758387327194"
"1782761676582020400","-0.005439633770659566","-0.02346413342412561","0.23542554342150687","0.01748032122850418","-0.0014568782644346356","0.06471557915210724"
"1782761676592052200","0.008154445687308907","-0.007919687083363533","0.2670207051247358","0.010810554958879948","-0.006322098430246115","0.05903220921754837"
"1782761676602083300","0.01382372349537909","-0.018954254784248767","0.28089725478589533","0.004317501559853554","-0.009369553998112679","0.055757585912942886"
"1782761676612114200","0.016085092556104064","-0.009356770681776106","0.2818558706849813","-0.0035600923001766205","-0.014565873891115189","0.05541801452636719"
