"time","ax","ay","az","gx","gy","gz"
"1782761594221652500","-0.059183097059093415","-0.007905950818955898","-0.018597148442268372","0.0350942425429821","0.02026645466685295","0.0051831649616360664"
"1782761594231683600","-0.09778591816783883","-0.007165398117341101","-0.047509939193725585","0.050218600779771805","0.04312622919678688","-0.006210104562342167"
"1782761594241714700","-0.1421588653769344","0.008834646503813564","0.003277414235472679","0.05987301468849182","0.05536428838968277","-0.019895410165190697"
"1782761594251745800","-0.11258015806265174","0.03600943448152393","0.057468438628315924","0.06225334852933884","0.060269564390182495","-0.030528612434864044"
"1782761594261776600","-0.040924176728399465","0.0630100714687258","0.09713818571567535","0.059391625225543976","0.05565367639064789","-0.03381235897541046"
"1782761594271807700","-0.011118343844066838","0.0886945843560621","0.13353577926456928","0.05176699534058571","0.050818175077438354","-0.033287182450294495"
"1782761594281838600","-0.03049592719047796","0.13629662228003142","0.08751052567064761","0.046509742736816406","0.04566868394613266","-0.032423146069049835"
"1782761594291869700","-0.041309289888734925","0.13332655696067958","0.04418868581652641","0.04568176716566086","0.04423404112458229","-0.03348761051893234"
"1782761594301900500","-0.026835203592688775","0.12749971397072077","0.018356909945607184","0.051250066608190536","0.044867970049381256","-0.032313354313373566"
"1782761594311931600","-0.007470203449926338","0.15667758539915083","0.006245031869411468","0.06416825950145721","0.04315901920199394","-0.032844655215740204"
"1782761594321962500","-0.0021273537177825346","0.15703264591451732","-0.0014350012391805649","0.07602290064096451","0.0403158999979496","-0.027268504723906517"
"1782761594331992600","0.021637402054155243","0.15400723367873578","0.010288169780373573","0.08203631639480591","0.02906244806945324","-0.02079223096370697"
"1782761594342023700","0.017592282248660922","0.14840232634376735","0.043375615867972374","0.08899083733558655","0.006887972354888916","-0.012626312673091888"
"1782761594352054500","-0.004631664688908495","0.1306944548914209","0.05174070863127708","0.0985443964600563","-0.01728500798344612","-0.0091170659288764"
"1782761594362085600","-0.015873212504247204","0.10105397091992199","0.013365093007683753","0.1113140657544136","-0.03483128175139427","-0.009114548563957214"
"1782761594372116500","-0.055816433637589216","0.10640260193888097","-0.05562018041312694","0.12917163968086243","-0.04383809119462967","-0.017963699996471405"
"1782761594382147600","-0.13230321439546533","0.12886544936597347","-0.032983401191234586","0.14394575357437134","-0.0469541922211647","-0.025609714910387993"
"1782761594392178400","-0.186385051925946","0.17405081806965172","-0.02702595409154892","0.14849309623241425","-0.042581282556056976","-0.029969044029712677"
"1782761594402209500","-0.24563319531157612","0.2436347149707377","-0.03127250562012195","0.14444290101528168","-0.019086670130491257","-0.03719795495271683"
"1782761594412240400","-0.2613444861192256","0.26546065273378044","-0.009776713126897811","0.136799618601799","0.007975573651492596","-0.0430302768945694"
"1782761594422271500","-0.25708558656573294","0.23724406408555804","0.017872925820946694","0.12634974718093872","0.031954407691955566","-0.04789363592863083"
"1782761594432302600","-0.24570447044949978","0.19900424020346252","0.09074234719872475","0.11866731941699982","0.047534964978694916","-0.05308094248175621"
"1782761594442333400","-0.24709840902592986","0.18488865762203932","0.19761165333390235","0.11080016940832138","0.054858751595020294","-0.06420309096574783"
"1782761594452364500","-0.23352858722638337","0.13064341882392763","0.2916343373775482","0.10503709316253662","0.049032554030418396","-0.082599937915802"
"1782761594462395400","-0.15998207030463962","0.07299597036689519","0.3985620957016945","0.09798958897590637","0.03781099617481232","-0.09607145935297012"
"1782761594472426500","-0.09650186057351529","0.08080591346547007","0.43161563951969145","0.0882035419344902","0.034123316407203674","-0.10651371628046036"
"1782761594482457300","-0.05138339679331984","0.10334149733521043","0.48672202519178387","0.07772774994373322","0.036740440875291824","-0.1061781719326973"
"1782761594492488400","0.06373828527857549","0.11329619737751781","0.507013118070364","0.06962348520755768","0.0407990962266922","-0.09593325853347778"
"1782761594502519300","0.14767817678768186","0.08078194806799292","0.5372095188915729","0.06522011756896973","0.043969325721263885","-0.08461172878742218"
"1782761594512550700","0.17035645706374197","0.05371091272570192","0.5753676923722029","0.05831107869744301","0.039408128708601","-0.07460996508598328"
"1782761594522580500","0.16431356017030774","0.010422755945473908","0.6286983005434275","0.04853776842355728","0.024140961468219757","-0.07521899789571762"
"1782761594532611300","0.16378854991551486","-0.023545856890827416","0.6225421160012483","0.04096240550279617","0.010209698230028152","-0.0851009264588356"
"1782761594542642400","0.14141542659848927","-0.1183802226435393","0.5655664293259381","0.03537219017744064","0.0005844946717843413","-0.10405431687831879"
"1782761594552672500","0.1161421705263201","-0.16128858632594345","0.45804538128376004","0.030253594741225243","0.004029826261103153","-0.12462218105792999"
"1782761594562703400","0.1086388274251949","-0.1540423415247351","0.35566461873948574","0.019251540303230286","0.009016902185976505","-0.13959799706935883"
"1782761594572734500","0.08275185990147292","-0.0989976959772408","0.30920448085963725","-0.0008547931211069226","0.014688636176288128","-0.1408957540988922"
"1782761594582765600","0.12233264093059114","0.007696472786739468","0.2555307583391666","-0.015684975311160088","0.025124864652752876","-0.13539600372314453"
"1782761594592796700","0.15636903090663254","0.08067965673729777","0.13740589869618414","-0.01845812425017357","0.037563689053058624","-0.1228511780500412"
"1782761594602827500","0.17939294628258792","0.10756108779162168","0.05353460631072521","-0.014467259868979454","0.0489300936460495","-0.11008043587207794"
"1782761594612858600","0.1149398729313165","0.1278057111799717","-0.011999065351486206","-0.0035949042066931725","0.04951652139425278","-0.10783139616250992"
"1782761594622889500","0.04740779399350285","0.15069573451057075","-0.029281624063849446","0.009200133383274078","0.04582108557224274","-0.10734865069389343"
"1782761594632920600","0.016231478756852446","0.15754136262163518","-0.012675357177853584","0.0188924428075552","0.04103352129459381","-0.10387109965085983"
"1782761594642951400","0.0335664069772698","0.15371259811371563","0.026480595168471333","0.024805033579468727","0.03676699846982956","-0.09673488885164261"
"1782761594652982500","0.02731816937061958","0.14939290828369556","0.07817161943912505","0.029573954641819","0.03402820602059364","-0.0911792665719986"
"1782761594663013400","0.013213217781065031","0.1578162340402603","0.10274550420343875","0.03196142613887787","0.04673847556114197","-0.08725443482398987"
"1782761594673044500","-0.01252398427473381","0.12660159608721733","0.1251993280738592","0.027810625731945038","0.06269800662994385","-0.08534814417362213"
"1782761594683075300","-0.024112989254295825","0.10660985148139297","0.20007249048948286","0.012064727954566479","0.0779515877366066","-0.08206503093242645"
"1782761594693106400","-0.014715448170714079","0.10271503599993884","0.29063012877106664","-0.012816387228667736","0.08115191012620926","-0.07972996681928635"
"1782761594703137300","-0.0008286328438669442","0.0383119758028537","0.3683616032272577","-0.04279104247689247","0.07543520629405975","-0.07751982659101486"
"1782761594713168400","0.02859521270226687","0.010298033587262034","0.3867442321360111","-0.0699281245470047","0.06603770703077316","-0.07397862523794174"
"1782761594723199500","0.03043077583266422","-0.004652282785251737","0.34572131687402724","-0.08479693531990051","0.05509448051452637","-0.06926225125789642"
"1782761594733230600","0.07593189595462754","-0.027428689673542974","0.2868102782219648","-0.08732747286558151","0.0423981249332428","-0.06409012526273727"
"1782761594743261700","0.0968256674340926","-0.043398046895489095","0.19362170691490171","-0.07948147505521774","0.030184801667928696","-0.05929071083664894"
"1782761594753292500","0.09738295425698161","-0.047373453332483766","0.13616028254926205","-0.07094870507717133","0.017842646688222885","-0.049747273325920105"
"1782761594763323600","0.14193957833675666","-0.04029708520546555","0.11173720443248748","-0.06334847211837769","0.00827025156468153","-0.03781788796186447"
"1782761594773354500","0.1771264261227101","-0.037793797147646545","0.028012627041339874","-0.05517736077308655","0.004935441538691521","-0.027434220537543297"
"1782761594783385600","0.12577055209055543","-0.045660950326174496","-0.03973579806089401","-0.050717491656541824","-0.005473361350595951","-0.022241070866584778"
"1782761594793415400","0.08919369298461824","-0.0280910991050303","-0.06587503244578838","-0.05056116357445717","-0.017436282709240913","-0.019981645047664642"
"1782761594803446500","0.08003328512515873","-0.02127798502407968","-0.10204758506715297","-0.0448584109544754","-0.020484166219830513","-0.012671520002186298"
"1782761594813477600","0.06148046901496127","0.013151450257003306","-0.16371055277585983","-0.03339057043194771","-0.019969642162322998","-0.004301204811781645"
"1782761594823508500","0.07072356845550239","0.024277166840061544","-0.21380524776577947","-0.014034428633749485","-0.01575036346912384","0.01033498253673315"
"1782761594833539600","0.04812668285258114","0.02908295968659222","-0.2224310372918844","0.005603189114481211","-0.009713774546980858","0.019010229036211967"
"1782761594843570400","-0.003053341422323137","0.02590323367193341","-0.17478490449786185","0.02474956586956978","-0.003081043716520071","0.018874941393733025"
"1782761594853601500","-0.059598071068152784","0.018724647279456257","-0.1374298640936613","0.03716496005654335","0.009112771600484848","0.01872660219669342"
"1782761594863632400","-0.09122817622059956","0.011332125875353812","-0.07636427775621414","0.04206226393580437","0.024629980325698853","0.01874549873173237"
"1782761594873663500","-0.08729045317918062","-0.007114362049847841","0.016244447836279867","0.03894263878464699","0.03828134387731552","0.023428134620189667"
"1782761594883694300","-0.08298948631593957","-0.032173034656420345","0.0981079075306654","0.02477915585041046","0.043117281049489975","0.027124162763357162"
"1782761594893725400","-0.09309512086994945","-0.07439356220513582","0.20835458114445207","0.006070715840905905","0.041667453944683075","0.021436981856822968"
"1782761594903756300","-0.13080211651697754","-0.07865311934575438","0.2566156309664249","-0.008366485126316547","0.03814845532178879","0.016995055601000786"
"1782761594913787400","-0.1557221113052219","-0.08171842520050704","0.2503337742179632","-0.013787881471216679","0.030349919572472572","0.013749727047979832"
"1782761594923818500","-0.1464364878972061","-0.06111636667661369","0.23121757033765314","-0.013172121718525887","0.024388600140810013","0.01413709856569767"
"1782761594933849600","-0.1639385528454557","-0.03962050111815333","0.21073475427925586","-0.0066423178650438786","0.020076941698789597","0.014685442671179771"
"1782761594943880400","-0.1742442034835927","-0.046838104346767065","0.175845811727643","0.0015446238685399294","0.015454789623618126","0.011733688414096832"
"1782761594953911600","-0.17570044844020158","-0.05523819535821676","0.15049451285004614","0.008604929782450199","0.009116732515394688","0.008782906457781792"
"1782761594963942400","-0.18072490727240217","-0.06927132382057606","0.18302315601110458","0.013481346890330315","0.002805043011903763","0.0009520406019873917"
"1782761594973973500","-0.17757906526103615","-0.09774258134961128","0.2089718362599611","0.011810213327407837","0.001518203760497272","-0.009721376933157444"
"1782761594984004600","-0.20078009076956657","-0.10514087490737438","0.2216296577811241","0.004262282978743315","0.004304402973502874","-0.019509559497237206"
"1782761594994035500","-0.18067376160705462","-0.06174860016554594","0.23224574434161185","-0.0039048329927027225","0.0023198151029646397","-0.02325955592095852"
"1782761595004066600","-0.16508812473937867","-0.04552249170355498","0.22316636582911012","-0.01189204677939415","0.0026423889212310314","-0.02758498303592205"
"1782761595014096400","-0.16140008387640117","-0.052009515635296696","0.19166355858445167","-0.013076886534690857","0.004388890229165554","-0.03829967603087425"
"1782761595024127500","-0.17778171169366686","-0.08103541137240827","0.1736462558567524","-0.017977187409996986","0.006574145518243313","-0.054251957684755325"
"1782761595034158600","-0.1643219992050901","-0.08006868523210287","0.1634200453966856","-0.021775122731924057","0.010904179885983467","-0.06749506294727325"
"1782761595044189400","-0.10986945606553926","-0.046991687473282216","0.13734510841965675","-0.023555317893624306","0.018901055678725243","-0.07202517986297607"
"1782761595054220500","-0.07826450362065807","-0.003723842828720808","0.12278057649433612","-0.024750279262661934","0.02633846551179886","-0.06653667241334915"
"1782761595064251400","-0.033760687440354376","0.06700418260619044","0.12377601727247238","-0.025051333010196686","0.019913025200366974","-0.05756350979208946"
"1782761595074282500","-0.012223119898326694","0.09666903383396565","0.1253951429069042","-0.02526118978857994","0.0065103997476398945","-0.05080786719918251"
"1782761595084313300","0.005037281781155616","0.10603607018142938","0.13182137656211854","-0.01967737264931202","-0.005535813979804516","-0.05071153864264488"
"1782761595094344400","-0.0014283340363763272","0.089304861741513","0.09046879095435142","-0.004978320561349392","-0.010131364688277245","-0.05251796171069145"
"1782761595104375300","-0.02757752355970442","0.06091521808132529","0.01729191106259823","0.009653424844145775","-0.000027859816327691078","-0.059322550892829895"
"1782761595114406700","-0.048251624406501645","0.049687794689461585","-0.00677694678902626","0.020259996876120567","0.019296303391456604","-0.06743427366018295"
"1782761595124437500","-0.043678416473139074","0.06851444103866815","-0.003824526724219322","0.021366601809859276","0.02751838229596615","-0.0683019682765007"
"1782761595134468600","0.0014375037235207855","0.0791352768395096","0.07694470799267292","0.013995504938066006","0.032841507345438004","-0.06137748807668686"
"1782761595144499500","0.0371008829800412","0.1016325745254755","0.12110182962715625","0.003877009730786085","0.03146016225218773","-0.050271693617105484"
"1782761595154530600","0.06049008800443262","0.10575345384776591","0.14781974068284034","-0.0030999393202364445","0.024020619690418243","-0.0443701297044754"
"1782761595164561400","0.06579104395676404","0.08743936013057828","0.11456570585668087","-0.0010366870556026697","0.01834435760974884","-0.03831772133708"
"1782761595174592500","0.03279830868160352","0.06287497384697198","0.07141571543812751","0.005587926134467125","0.01642714813351631","-0.040562231093645096"
"1782761595184623400","0.012403938091639428","0.03818162742145359","0.0424421344101429","0.011426442302763462","0.01837957091629505","-0.04628853499889374"
"1782761595194654500","-0.010331771460082382","0.03275638750232756","0.023280922344326972","0.020670274272561073","0.025017233565449715","-0.051442284137010574"
"1782761595204685600","-0.006341605845373123","0.03160729053243994","0.07082242572009563","0.017261577770113945","0.02653573825955391","-0.052814703434705734"
"1782761595214716400","0.04376479784864932","0.019893837189301846","0.14204174180328846","0.010414324700832367","0.025718946009874344","-0.04827694222331047"
"1782761595224747500","0.0756186835533008","0.030699162711575627","0.20689619902968406","-0.0004893080331385136","0.01971615105867386","-0.049433913081884384"
"1782761595234777300","0.08797341220835224","0.01855082508251071","0.2276993330836296","-0.013622953556478024","0.0163459200412035","-0.04536300525069237"
"1782761595244808400","0.09380162517149","0.005939911442995071","0.21579905193150042","-0.022224705666303635","0.01301466766744852","-0.04613301903009415"
"1782761595254839300","0.08308805131958798","0.0029530776519328355","0.1993050132483244","-0.02400902472436428","0.009509415365755558","-0.0473780483007431"
"1782761595264870400","0.07839578358381986","0.008017448369413614","0.17819149807095527","-0.023700496181845665","0.007098293397575617","-0.05113042891025543"
"1782761595274901500","0.062085814496967935","0.035799189264327284","0.11605682119727134","-0.020198173820972443","0.012712769210338593","-0.05005131661891937"
"1782761595284932400","0.08959087560866028","0.06453611199222505","0.07168868716061115","-0.016941534355282784","0.01765393279492855","-0.04494398459792137"
"1782761595294963500","0.11331263705566524","0.09627616205886005","0.06126257021427154","-0.015445370227098465","0.017686156556010246","-0.03427456319332123"
"1782761595304994600","0.1266825158363208","0.12009389469362795","0.03975625632703304","-0.014433661475777626","0.01625290885567665","-0.022128764539957047"
"1782761595315025700","0.1243651970709674","0.1269707216605544","0.04427402601242065","-0.009751557372510433","0.01570136658847332","-0.011196753941476345"
"1782761595325056500","0.10743099513854831","0.12221220202185212","0.02750000134408474","-0.002874226775020361","0.019270669668912888","-0.0028449748642742634"
"1782761595335087600","0.08548797033447772","0.08735599269606173","0.007231704819202422","0.004203123971819878","0.022211067378520966","0.003660062327980995"
"1782761595345118500","0.04780048310551792","0.10590886360518634","0.021487024664878843","0.010489881969988346","0.02175886183977127","0.008564647287130356"
"1782761595355149600","0.045418793867062775","0.10401793529205024","0.06370996336638927","0.012567680329084396","0.019070932641625404","0.014582592062652111"
"1782761595365180400","0.04306919853361323","0.06308182153068483","0.09034662587940692","0.016634635627269745","0.01626056618988514","0.018548276275396347"
"1782761595375211500","0.02319463230036199","0.06078508889563381","0.14184066627323627","0.014059091918170452","0.006230035796761513","0.01982100121676922"
"1782761595385242400","-0.0006069529172033071","0.03466404775455594","0.19458733707666395","0.008861890994012356","-0.0008881279500201344","0.01990625075995922"
"1782761595395273500","-0.017990140726137905","0.029109920758754012","0.20832944670319556","0.003369654295966029","-0.004801643546670675","0.021130239591002464"
"1782761595405304300","-0.03061460796697065","0.043620822800695895","0.19636428362131117","-0.0013861353509128094","-0.0025154519826173782","0.02301996573805809"
"1782761595415336400","-0.043160274350550025","0.03374291432164609","0.18457213901877403","-0.004722277168184519","-0.00006481085438281298","0.02373555675148964"
"1782761595425367300","-0.0692323800496757","0.016598229710012673","0.17802607837617396","-0.008822007104754448","0.005871709901839495","0.017246099188923836"
"1782761595435398400","-0.07374320853762328","0.010038140542060136","0.15905132879316805","-0.008872607722878456","0.012836141511797905","0.01067980844527483"
"1782761595445429200","-0.07104710132144391","-0.010622662431746721","0.1518821678161621","-0.008151484653353691","0.009910293854773045","0.0008671653922647238"
"1782761595455460400","-0.06252415111530572","-0.015699819565564394","0.19381109200716018","-0.009780540131032467","0.007069232873618603","-0.00590551970526576"
"1782761595465491200","-0.05814040133943781","-0.008067278860509395","0.2055471225082874","-0.01440890971571207","0.0011334791779518127","-0.00518509466201067"
"1782761595475521300","-0.0008814224770292639","0.02614727156087756","0.2043102741897106","-0.018968241289258003","-0.004160085693001747","0.00024775409838184714"
"1782761595485552400","0.022692929855920373","0.02719480785243213","0.18709493549466133","-0.022296415641903877","-0.008009551092982292","0.007536932360380888"
"1782761595495583200","0.027346527815423904","0.03452909626327455","0.14356792845726013","-0.02296540141105652","-0.008608495816588402","0.011661635711789131"
"1782761595505614300","0.026657522637955844","0.03790207982771098","0.09074059363305569","-0.016681306064128876","-0.007783884182572365","0.013791912235319614"
"1782761595515645200","0.002769647376425564","0.03280965205952525","0.04266483725011348","-0.008720053359866142","-0.004279963672161102","0.011058177798986435"
"1782761595525676300","-0.03310014117239043","0.01641794123966247","0.0171013569265604","0.00014745374210178852","0.005691144149750471","0.004736645147204399"
"1782761595535707100","-0.06031522462787106","-0.0002886807482689619","-0.004348258337378502","0.006098020821809769","0.014546954073011875","-0.004889350384473801"
"1782761595545738500","-0.033227329482324416","0.003314787103794515","0.01696457880437374","0.0053582992404699326","0.019019635394215584","-0.006474263966083527"
"1782761595555769300","0.0031840733962133524","0.015552191255800426","0.05803367129564285","0.003218982135877013","0.017613485455513","-0.0041511887684464455"
"1782761595565800400","0.00023121493998914955","0.032757118154689666","0.10182605127096175","0.0006675058975815773","0.013520470820367336","-0.000937179196625948"
"1782761595575831300","-0.011586319832131266","0.05432926381975412","0.11494856769442557","0.0016446197405457497","0.018180470913648605","-0.002007769886404276"
"1782761595585862400","-0.08119725087061525","0.029090010481886565","0.10858896953463554","0.0024165716022253036","0.022863375023007393","-0.009997892193496227"
"1782761595595893500","-0.11462563761668279","0.005794950014352798","0.1415869837731123","-0.0011747011449187994","0.020655881613492966","-0.023542996495962143"
"1782761595605924400","-0.09053624843368306","0.008339008473977446","0.1702683038562536","-0.0011838703649118543","0.01616252399981022","-0.03262759745121002"
"1782761595615955500","-0.07728846166273579","0.012157178522646427","0.18698972155451773","0.00010430067777633667","0.015156115405261517","-0.041383273899555206"
"1782761595625986300","-0.0882526310085319","0.05095880100596696","0.18231120834946632","-0.002353668911382556","0.01913934201002121","-0.04713071882724762"
"1782761595636017400","-0.10207792540648951","0.07585987189803273","0.17646189779937266","-0.010393219068646431","0.017979532480239868","-0.05380832776427269"
"1782761595646048300","-0.06787258120486513","0.08025799725912511","0.21063480103611945","-0.025915859267115593","0.017510220408439636","-0.057949624955654144"
"1782761595656079400","-0.05425471901251003","0.09044782123155891","0.21932605701386929","-0.04202718660235405","0.01238949317485094","-0.0519615076482296"
"1782761595666110200","-0.012408906527701765","0.1318630602793768","0.21600655720233916","-0.055499572306871414","0.005312805529683828","-0.04500916600227356"
"1782761595676141300","0.01697897265590727","0.14621657980252056","0.17324585836231707","-0.055816490203142166","-0.0007860996993258595","-0.04206743836402893"
"1782761595686171400","-0.02820372916664928","0.15046937840878963","0.0695469989567995","-0.045287154614925385","0.007018865551799536","-0.03833188861608505"
"1782761595696202200","-0.0447941774290055","0.18216350697446612","-0.003146481332182884","-0.025724906474351883","0.011765684001147747","-0.031251609325408936"
"1782761595706233300","-0.022757081133313477","0.19720464343558997","-0.009206219762563705","-0.01004147157073021","0.008434567600488663","-0.01774260401725769"
"1782761595716264200","0.0233965480806306","0.1880763842800632","0.019239537999033926","0.0024940278381109238","-0.0023096895311027765","-0.0041727339848876"
"1782761595726295300","0.024185506501235066","0.16206421034093946","0.07594459103941917","0.010265580378472805","-0.0176690723747015","0.005095120053738356"
"1782761595736326400","-0.0034968291398137807","0.1420454315977171","0.15856909823417661","0.009573690593242645","-0.03356894478201866","0.007384639699012041"
"1782761595746357500","-0.03015917408335954","0.10189440379943698","0.19065584284663198","0.007001286372542381","-0.040527183562517166","0.009925427846610546"
"1782761595756388400","-0.06757547968812286","0.07839972910657525","0.20858137563765047","-0.003553353250026703","-0.044313397258520126","0.011648759245872498"
"1782761595766419500","-0.08799129492491484","0.06670165599565953","0.22043314147293566","-0.015240312553942204","-0.038457442075014114","0.00992236565798521"
"1782761595776450300","-0.09145330847967416","0.06650825231540948","0.20959376755058765","-0.023815423250198364","-0.03801296278834343","0.008420342579483986"
"1782761595786481400","-0.07837634823098778","0.04315813719239086","0.19534663101136684","-0.02831442281603813","-0.035531193017959595","0.008125970140099525"
"1782761595796512300","-0.08960413694903253","-0.007849142597801983","0.16807985390126703","-0.027594303712248802","-0.032775089144706726","0.0005178519641049206"
"1782761595806543400","-0.10828777636466547","-0.024775325620546934","0.15156594147384167","-0.023645641282200813","-0.0341063067317009","-0.01060759648680687"
"1782761595816574200","-0.1315478203177452","-0.015923545318841933","0.1534381650865078","-0.019024522975087166","-0.037643782794475555","-0.020575808361172676"
"1782761595826605300","-0.11345390868987887","-0.01944992934670299","0.159342420694232","-0.017661167308688164","-0.04562727361917496","-0.02397911436855793"
"1782761595836636400","-0.06215893453210592","-0.01886902418620884","0.1790396393328905","-0.017595654353499413","-0.05971086770296097","-0.022923437878489494"
"1782761595846667300","-0.021540910276584325","0.0016149974485859275","0.17527181123197078","-0.020203420892357826","-0.06747451424598694","-0.01620854251086712"
"1782761595856698400","-0.022829525315016506","0.027060221687331795","0.1377004977285862","-0.021272413432598114","-0.06323742121458054","-0.009952778927981853"
"1782761595866729200","-0.03210533971507102","0.014143639632128177","0.08081307385861873","-0.022584140300750732","-0.04955493286252022","-0.010896695777773857"
"1782761595876760300","-0.0422909259038046","0.025662922110036013","0.03032031946182251","-0.023034214973449707","-0.03693794086575508","-0.012792333960533142"
"1782761595886791400","-0.06704765642173588","0.00175327340811491","-0.000609071809053421","-0.020247461274266243","-0.022814098745584488","-0.02225668914616108"
"1782761595896822500","-0.061751741970703","-0.00756524762250483","0.02303425410687923","-0.016909988597035408","-0.018632136285305023","-0.03122222237288952"
"1782761595906853400","-0.04959105631671846","-0.014935374531708658","0.028691841477155682","-0.013428574427962303","-0.013271831907331944","-0.036452148109674454"
"1782761595916883200","-0.006639620677568018","0.003859086580947041","0.039407881280779836","-0.008133943192660809","-0.015317672863602638","-0.03707905486226082"
"1782761595926914600","0.014550211139023304","0.0394035704318434","0.0324555779248476","-0.006764920894056559","-0.01822899840772152","-0.03216836228966713"
"1782761595936945400","0.034483083430770785","0.05037636147551238","0.047944238957762716","-0.004169137682765722","-0.016619117930531502","-0.03085409291088581"
"1782761595946976500","0.03816684997742995","0.05978343757241964","0.030950434058904647","-0.004410833586007357","-0.018701845780014992","-0.025525107979774475"
"1782761595957007400","0.05106984189869836","0.06426047338861972","0.01888648677766323","-0.0015684418613091111","-0.017984123900532722","-0.0188075490295887"
"1782761595967038500","0.05082689998829737","0.06743629041314125","0.016669979771971703","0.003539704019203782","-0.008489257656037807","-0.016832508146762848"
"1782761595977069300","0.02487608258128166","0.07328684307225049","0.008111410263180732","0.01019227970391512","0.0011026500724256039","-0.013552826829254627"
"1782761595987100400","0.013797767070215194","0.07063534218277782","0.010581599768996239","0.015507297590374947","0.0017383150989189744","-0.011579250916838646"
"1782761595997131300","0.01799078004695475","0.05551613551676273","0.02919043864905834","0.019032791256904602","-0.000291812582872808","-0.010560058988630772"
"1782761596007162400","0.03128719173260033","0.03415660968907177","0.07441723534166812","0.024631595239043236","-0.0032411967404186726","-0.014429125934839249"
"1782761596017193200","0.016670984418969602","0.033837899128720164","0.10497077903747558","0.02435302920639515","-0.005356279201805592","-0.016835559159517288"
"1782761596027224300","0.02559997640904039","0.030818405177071687","0.14017653245329856","0.020685646682977676","-0.005152083933353424","-0.011796990409493446"
"1782761596037255200","0.05471707582725212","0.06766761495098471","0.1667225940734148","0.01722540147602558","-0.011664577759802341","-0.003315089037641883"
"1782761596047286300","0.04129223372265696","0.07154800004828721","0.1710018788278103","0.014371134340763092","-0.009753689169883728","0.0040017059072852135"
"1782761596057317400","0.02537044196948409","0.054226497565023596","0.1477390766620636","0.01621963456273079","-0.006530198734253645","0.005567911081016064"
"1782761596067348200","-0.0038256775016896425","0.030815592165477572","0.14240297633111476","0.02105609141290188","-0.0023541664704680443","0.0035425506066530943"
"1782761596077379600","-0.006513363949395716","0.021081439538672565","0.14271686458587646","0.02588600106537342","-0.0017775922315195203","0.0014692797558382154"
"1782761596087410400","-0.01207490706667304","0.016027371019497513","0.1608317824691534","0.027365660294890404","-0.007692836225032806","-0.0018641059286892414"
"1782761596097441500","0.0026593006034381686","0.004773790273070335","0.1984153709322214","0.022961324080824852","-0.013081209734082222","-0.0033821079414337873"
"1782761596107472400","0.012559000789187848","0.027929880661331116","0.22078327008485793","0.01678387075662613","-0.018683571368455887","-0.002454634988680482"
"1782761596117503500","0.02599085715645924","0.029638620807975528","0.22777648997306824","0.011638110503554344","-0.02242664434015751","-0.0024959139991551638"
"1782761596127533300","0.02528552189869806","0.035208529894798994","0.19081074114739893","0.005260414443910122","-0.016596917062997818","0.003789385547861457"
"1782761596137564400","0.02094336450854316","0.05029792594444006","0.163432320356369","0.0037251021713018417","-0.013371563516557217","0.0043244147673249245"
"1782761596147595500","0.028365367735456674","0.05836838314272463","0.1517775383979082","-0.00029239588184282184","-0.009714009240269661","0.0014979084953665733"
"1782761596157626400","0.009131583623774349","0.04014050640426576","0.14221709837019442","0.00122161116451025","-0.008908669464290142","-0.006292370148003101"
"1782761596167657500","0.033150081261340524","0.047927141692489385","0.1202414134055376","-0.0003976953448727727","-0.01150755025446415","-0.005523182917386293"
"1782761596177688300","0.06570526536945254","0.0697164007069543","0.11711539033949374","0.0013077929615974426","-0.009444931522011757","0.0018630946287885308"
"1782761596187719400","0.09539333307603373","0.0902708206968382","0.1316354986011982","0.0036685895174741745","-0.007646537385880947","0.009915122762322426"
"1782761596197750300","0.1128805475150235","0.1088465975575149","0.1591723248243332","0.0024094467516988516","-0.014398450031876564","0.01758263073861599"
"1782761596207781400","0.12250621653236449","0.09540230183377861","0.17252280478477477","0.0005667398800142109","-0.02607780136168003","0.022432217374444008"
"1782761596217812200","0.12036591656804084","0.06369242770969867","0.17574235135316849","-0.003862363053485751","-0.03698398172855377","0.023860471323132515"
"1782761596227843300","0.10899751380290836","0.03502045997679233","0.14800561864376066","-0.0029839498456567526","-0.03822414577007294","0.023681798949837685"
"1782761596237874200","0.090350114744436","0.045639359548874193","0.0870318022429943","-0.0004912310396321118","-0.026535796001553535","0.02449166588485241"
"1782761596247905300","0.08795936541669071","0.037615773699618875","0.0370738853752613","0.004129088018089533","-0.004741986747831106","0.026699068024754524"
"1782761596257936100","0.0837009407872334","0.021882782516814768","0.020586860954761504","0.005472386255860329","0.00852268561720848","0.028492441400885582"
"1782761596267967500","0.09993198115266859","0.015026450348645448","0.07217267128527163","0.0030640424229204655","0.011357384733855724","0.03126126155257225"
"1782761596277998300","0.10680604990692809","0.0021166268277913332","0.12436229272782802","0.003367908764630556","0.008211924694478512","0.0322711318731308"
"1782761596288029400","0.0848495080341585","0.015139628399536012","0.14198445865809917","0.006333743687719107","0.0014257226139307022","0.0395730696618557"
"1782761596298060500","0.06975194694437087","0.048644496181607245","0.1453770237058401","0.011372711509466171","-0.00016924459487199783","0.043108947575092316"
"1782761596308091400","0.02640826058462262","0.04675342173799872","0.12313655032515525","0.019521279260516167","-0.005660210270434618","0.04330988600850105"
