"time","ax","ay","az","gx","gy","gz"
"1782938433210704400","-0.05084346753060817","0.04293079470992088","-0.0589829302779166","-0.013904334977269173","0.01509981881827116","0.0025525663513690233"
"1782938433220736300","-0.051854105877876276","0.04223229105174541","-0.06059446169435977","-0.013709924183785915","0.009168426506221294","0.00021537615975830704"
"1782938433230768400","-0.03586392506361007","0.04806348142325878","-0.07576105116605758","-0.013298867270350456","0.010103772394359112","0.002859109779819846"
"1782938433240801300","-0.02041150438785553","0.05740238765478134","-0.10588146414160728","-0.0075951749458909035","0.011794347316026688","0.005102822557091713"
"1782938433250833200","-0.030007600250840184","0.05756313117444515","-0.105619013813138","0.00012032780796289444","0.01662977784872055","0.00592350447550416"
"1782938433260865500","-0.045856326767802234","0.05326806432902813","-0.1075146183013916","0.010216372087597847","0.016782643273472786","0.004528274293988943"
"1782938433270897400","-0.0544628270715475","0.052175008395314214","-0.09282499869167804","0.017861949279904366","0.011038263328373432","0.004810853861272335"
"1782938433280930300","-0.06476210276782512","0.05985737959146499","-0.022010756278038023","0.017801761627197266","0.002222134731709957","0.002664080122485757"
"1782938433290962200","-0.06050678341090679","0.07190320669412613","0.02605330966711044","0.007494207471609116","-0.00449677137658","0.0006457474664784968"
"1782938433300994300","-0.041840076863765716","0.08953238688707352","0.028568507358431815","-0.0039877453818917274","-0.005428877659142017","0.005869005341082811"
"1782938433311027200","0.004597849184274673","0.09934650941491126","0.00609247165620327","-0.009616781026124954","0.0035502654500305653","0.014101377688348293"
"1782938433321059300","-0.0103261637032032","0.09048924922049045","-0.030332594421505925","-0.015046699903905392","0.01734543964266777","0.02410447783768177"
"1782938433331091500","-0.03438274659514427","0.07672200515270233","-0.029576223096251485","-0.015590336173772812","0.031222788617014885","0.029378831386566162"
"1782938433341123300","-0.05019581727683544","0.046370121508836744","-0.0292009600430727","-0.013988977298140526","0.034727778285741806","0.02678464539349079"
"1782938433351156200","-0.05943243217766284","0.010609072297811507","-0.04282850337922573","-0.009830360300838947","0.029739616438746452","0.02191237546503544"
"1782938433361188400","-0.061381812679767604","-0.007263853523135185","-0.018467973671224897","0.0003426494658924639","0.023992247879505157","0.01391996257007122"
"1782938433371220200","-0.07667641244530678","-0.03073240739405155","0.005423189525934867","0.00888806488364935","0.010414164513349533","0.009241335093975067"
"1782938433381253000","-0.06919336321353912","-0.026359599137306212","0.0405570467493264","0.01196375023573637","-0.0025626197457313538","0.003556550946086645"
"1782938433391285500","-0.06637304509580134","-0.021730185770988463","0.06289280176460743","0.014021002687513828","-0.013919773511588573","0.0005902902921661735"
"1782938433401317400","-0.05335457356870174","-0.002728548181056976","0.08657061447203158","0.008998281322419643","-0.02252764254808426","-0.0011756517924368382"
"1782938433411349200","-0.04428220931887626","0.013821604603528976","0.09068798666298389","0.002132637891918421","-0.024115335196256638","0.002426648046821356"
"1782938433421382400","-0.05120119492709636","0.03968260656893253","0.08616144914925097","-0.008723737671971321","-0.018929094076156616","0.0070464336313307285"
"1782938433431414300","-0.0559182865768671","0.04576864848434925","0.06104805068075657","-0.017649272456765175","-0.008906181901693344","0.013461939990520477"
"1782938433441446400","-0.07025251687765122","0.045692076116800304","0.033460955575108524","-0.026086166501045227","0.0034247864969074726","0.013517865911126137"
"1782938433451479600","-0.09632219315767288","0.0416664738625288","0.007184943068027496","-0.03268598020076752","0.014641499146819115","0.014390668831765652"
"1782938433461511400","-0.1191957037448883","0.0341027606099844","-0.010009352838993072","-0.03604502230882645","0.026368461549282074","0.012288369238376617"
"1782938433471543300","-0.12385375868380069","-0.006584639087319374","-0.059788406008481974","-0.03590986132621765","0.03128497302532196","0.0063457246869802475"
"1782938433481575200","-0.11301555380523204","-0.046460722401738166","-0.07699906852841377","-0.032031767070293427","0.03304026275873184","-0.0005838204524479806"
"1782938433491608300","-0.12193828045129776","-0.04493161313831806","-0.03856149358451366","-0.027455251663923264","0.027145754545927048","-0.01052357628941536"
"1782938433501640200","-0.12236439690887928","-0.0320984350502491","-0.014277536244061775","-0.02635136991739273","0.015059798024594784","-0.01552525907754898"
"1782938433511672300","-0.10398644417524337","-0.01949205145537853","-0.005400402305391617","-0.024766182526946068","0.005303772632032633","-0.02087301015853882"
"1782938433521705500","-0.06021744507551193","0.01671323439180851","-0.026458972425130196","-0.021394088864326477","0.0017377998447045684","-0.015192489139735699"
"1782938433531737300","-0.04679389987885952","0.02618891874551773","-0.047857145196199415","-0.019536836072802544","0.003997216932475567","-0.00845637358725071"
"1782938433541769200","-0.020940496698021886","0.04498071297705173","-0.06252630653977394","-0.017751719802618027","0.004996701143682003","-0.0037953085266053677"
"1782938433551801300","-0.034734628772735594","0.03716156365871429","-0.08915537026822566","-0.015120203606784344","0.006879749707877636","-0.00045013430644758046"
"1782938433561834200","-0.03714695061147213","0.035189386802911754","-0.1018242977052927","-0.010149679146707058","0.009820411913096905","-0.0005151154473423958"
"1782938433571866400","-0.03582417757511139","0.004932195705175399","-0.09597498715519905","-0.006054755765944719","0.010431800037622452","-0.0028997324407100677"
"1782938433581898500","-0.04471592456102371","-0.013108487898111343","-0.09467910212576389","-0.002477864269167185","0.00937106367200613","-0.006266500800848007"
"1782938433591931400","-0.049263504862785336","-0.00003039513826370239","-0.0547796425023349","-0.0011464656563475728","0.006556485313922167","-0.006176449824124575"
"1782938433601963300","-0.044669162809848784","0.011118775385618208","-0.030585692399740218","0.0017284167697653174","0.0017864977708086371","-0.007981539703905582"
"1782938433611995100","-0.019881343033909798","0.004610124143958091","-0.025539514926075934","0.00012985925422981381","-0.00005973700899630785","-0.0036925598978996277"
"1782938433622027500","-0.031184827336668965","0.02890811457633972","-0.006348487677308731","0.0002371846348978579","-0.002605452900752425","-0.0022009233944118023"
"1782938433632060400","-0.02590776371657848","0.04734978019595146","0.0017301870767609216","-0.0017171339131891727","-0.0016876689624041319","0.0024801327381283045"
"1782938433642092300","-0.02361117721199989","0.05265431634485721","-0.01808043109178543","-0.0014217894058674574","-0.0004948391579091549","0.004397342447191477"
"1782938433652124400","-0.0365296954959631","0.06728957541882992","-0.019534726119902916","-0.003988994285464287","0.0002619689330458641","0.005156672094017267"
"1782938433662156300","-0.06173311033546924","0.051534956926107406","-0.010514384318259544","-0.0043543800711631775","0.00035438057966530323","0.006262150127440691"
"1782938433672189200","-0.06733633717000484","0.03696457978188991","-0.023372692281007766","-0.00595798809081316","-0.0018721502274274826","0.002542658243328333"
"1782938433682221300","-0.06400222431123256","0.03955459627509117","-0.03213116827607155","-0.004284191410988569","-0.00024069775827229023","0.0024161580950021744"
"1782938433692253400","-0.07811199820637703","0.05073591550290584","-0.03115852156834444","-0.0019895718432962894","0.0024081850424408913","0.00012081137538189068"
"1782938433702286300","-0.05669160903692245","0.0365513228058815","-0.01982055275738239","-0.0007232389179989696","0.003900354029610753","0.0005160244763828814"
"1782938433712318500","-0.05825754317939281","0.02975333322882652","-0.032744911693665196","0.00035174100776202977","0.006799602881073952","0.0003927606448996812"
"1782938433722350300","-0.04876783030033111","0.04314122259020805","-0.017248076487448995","0.004226107615977526","0.00724115502089262","0.000027907593903364614"
"1782938433732382200","-0.04014730147123337","0.042649639680981635","-0.010789109606412238","0.003889447543770075","0.003102945163846016","-0.0004483242810238153"
"1782938433742415400","-0.04154313974380493","0.0274842192530632","-0.0003577251131995581","0.006170444656163454","-0.0011107083410024643","0.0024896750692278147"
"1782938433752447500","-0.04044365406930446","0.037087913900613785","0.01630056193768978","0.008131320588290691","-0.005882031284272671","0.00026841339422389865"
"1782938433762479400","-0.02356032380759716","0.02971709287166595","0.030688568252325056","0.00614939583465457","-0.011996648274362087","0.0003640208742581308"
"1782938433772512500","-0.02812953141927719","0.02723053675293922","0.02377542786300182","0.005343351047486067","-0.013360599987208843","0.0034266114234924316"
"1782938433782544400","-0.021518004325032234","0.031153263154625892","0.03022738276465097","0.0011113217333331704","-0.013222115114331245","0.004810655955225229"
"1782938433792576300","-0.02983750438094139","0.02329495086967945","0.025147887543274555","-0.001533288275822997","-0.010236652567982674","0.006222682073712349"
"1782938433802608000","-0.04635726202726364","0.008588964647054671","0.00954933411180973","-0.006364528555423021","-0.004357458557933569","0.005586452782154083"
"1782938433812640000","-0.04303834673762321","-0.0013864859223365782","0.007556698989868164","-0.009840482845902443","0.0006119121098890901","0.004546194802969694"
"1782938433822672000","-0.05232523052096367","-0.007673603367805481","-0.0033650879523484034","-0.010638898238539696","0.0001527832355350256","0.002242560964077711"
"1782938433832704000","-0.06502572214007377","-0.0003384381741285324","0.016546061131358147","-0.018245471641421318","0.00048246397636830807","-0.0036703795194625854"
"1782938433842737000","-0.07202361820340156","0.0336363121420145","0.004703647646307945","-0.024120138958096504","0.0013386702630668879","-0.005510624032467604"
"1782938433852769000","-0.040513796696066855","0.028164602732658386","-0.04794190087020397","-0.026242855936288834","0.008784810081124306","0.0006769467727281153"
"1782938433862801200","-0.01362403620481491","0.032766543570160865","-0.07652560579776764","-0.02213439717888832","0.015445642173290253","0.0030953632667660713"
"1782938433872833000","-0.03166413528621197","0.044666824722290034","-0.11789163540899752","-0.010994700714945793","0.01890338957309723","0.0030860109254717827"
"1782938433882866000","-0.05694295344948768","0.031221067693829534","-0.11200959163308143","0.00036607825313694775","0.014191990718245506","0.0001370927202515304"
"1782938433892898000","-0.0892582461208105","0.04154547783136368","-0.08714636853337288","0.006615583319216967","0.0036206168588250875","-0.004182008560746908"
"1782938433902930000","-0.08306757478713989","0.05908171904385089","-0.034842180800437925","0.009095518849790096","-0.0093857292085886","-0.008426021784543991"
"1782938433912962000","-0.060818333578109736","0.09116437200307846","-0.003160512140823994","0.003998495172709227","-0.017253506928682327","-0.0079991165548563"
"1782938433922995200","-0.02550269004702568","0.10865268242061138","-0.01935702689886093","0.0014399964129552245","-0.01392508763819933","0.0015094330301508307"
"1782938433933027000","-0.0031201778471469876","0.1238794776469469","-0.052753095977636985","0.0002938189427368343","-0.005164425820112228","0.011563642881810665"
"1782938433943059000","-0.012124153035879135","0.10192951164543627","-0.06387362949550152","0.0009785176953300834","0.005181955173611641","0.019961388781666756"
"1782938433953092000","-0.03199205206632614","0.08424538639485836","-0.06020400107204914","0.0015518930740654469","0.010622082278132439","0.019978193566203117"
"1782938433963124000","-0.05788403369188309","0.04735737898051738","-0.07889818014800548","0.007162374444305897","0.011942476034164429","0.013199116103351116"
"1782938433973156000","-0.058151160195469856","-0.0014922843843698502","-0.05989011281728744","0.013962176628410816","0.008297215215861797","0.008726092986762524"
"1782938433983188000","-0.05776303766071796","-0.01618774921298027","-0.02973053459184011","0.021706650033593178","0.0036547924391925335","0.002520928392186761"
"1782938433993221000","-0.04380173232555389","-0.023619360518455503","0.014027945397165602","0.023886356502771378","-0.004340758081525564","-0.0034402734600007534"
"1782938434003253000","-0.01005903719961643","-0.01891571287214756","0.0605365940272808","0.021932661533355713","-0.0138357263058424","-0.0035569199826568365"
"1782938434013284900","0.0023123685956001282","-0.020624854877591133","0.09457856436073779","0.015165625140070915","-0.021093975752592087","-0.004591661039739847"
"1782938434023318000","0.007227613165974617","0.016601590710878373","0.10253507632315158","0.00490446574985981","-0.020413005724549294","0.0009586327942088246"
"1782938434033350000","0.017127660411596298","0.029655718073248863","0.09652619129717349","-0.005249290261417627","-0.014286909252405167","0.006041098851710558"
"1782938434043382000","0.02220131041407585","0.04298924689888954","0.08730711205303668","-0.01584494300186634","-0.0044175004586577415","0.01069870125502348"
"1782938434053414100","-0.02430149756371975","0.05071019653975963","0.056284197279810905","-0.025620609521865845","0.006450946442782879","0.017766756936907768"
"1782938434063447000","-0.060174190455675125","0.049478024396300314","0.040758126845955846","-0.02987607568502426","0.016620228067040443","0.018283145502209663"
"1782938434073479000","-0.09800152454674244","0.023997546181082723","0.016612109821604097","-0.032982341945171356","0.023880286142230034","0.015084425918757915"
"1782938434083511000","-0.12202478969097137","0.011103577816486358","0.014725273161695803","-0.031292300671339035","0.025269391015172005","0.012072124518454075"
"1782938434093543200","-0.12417933737635611","-0.05252279891967773","-0.011124036082625388","-0.030115971341729164","0.025712722912430763","0.002655612537637353"
"1782938434103576000","-0.13392799345254897","-0.07036123794913292","-0.024838090941740665","-0.026880230754613876","0.02419205754995346","-0.007240427657961845"
"1782938434113608200","-0.14098667979240417","-0.06565349864959716","-0.0023737433940172192","-0.02592274360358715","0.017017973586916924","-0.0190818440169096"
"1782938434123640000","-0.1404752231389284","-0.049828153008222575","0.0050420903870137404","-0.027797343209385872","0.014479180797934532","-0.024785803630948067"
"1782938434133673000","-0.11153554438054561","-0.021902619728446007","-0.0036176082585589026","-0.0311199389398098","0.013913336209952831","-0.02657470665872097"
"1782938434143704800","-0.07442541864812374","0.0010398644417524336","-0.02762625807225704","-0.03210823982954025","0.020704397931694984","-0.021539734676480293"
"1782938434153737000","-0.031896774998307224","0.027331074517965317","-0.045263037049770354","-0.0329500250518322","0.02724788710474968","-0.013739303685724735"
"1782938434163769000","-0.03085749507844448","0.02921440404653549","-0.05984218202233314","-0.03464459255337715","0.03067084774374962","-0.009387431666254997"
"1782938434173802000","-0.053062897145748134","0.04123392766416072","-0.061734863901138304","-0.030626820400357246","0.03134662285447121","-0.008392700925469398"
"1782938434183834000","-0.052449149161577224","0.02550269004702568","-0.07725275102853775","-0.025201426818966866","0.033494725823402405","-0.007547147572040558"
"1782938434193866000","-0.0478664975464344","0.012996259695291518","-0.0760129801005125","-0.01878981664776802","0.030382663011550903","-0.005155411548912525"
"1782938434203899000","-0.04368658151328563","0.02268061836361885","-0.0863917507737875","-0.010368901304900646","0.02615542896091938","-0.006482731085270643"
"1782938434213931000","-0.03030804450213909","0.0316933613806963","-0.07796879034340382","-0.0023110248148441315","0.015366856940090656","-0.005236322991549969"
"1782938434223963100","-0.031394086173176766","0.0310351897329092","-0.06685761374235152","0.006183393765240908","0.006383215077221394","-0.00505096698179841"
"1782938434233995000","-0.035841713231801985","0.03195756527483463","-0.03829670060190837","0.013783394359052181","-0.002640238031744957","-0.004142868798226118"
"1782938434244028200","-0.05010638542771339","0.04492518339753151","-0.03438975857453188","0.017432989552617073","-0.009054994210600853","-0.0006394805386662483"
"1782938434254060000","-0.056662382942438125","0.055578094837069505","-0.02391103465812048","0.018553603440523148","-0.010888062417507172","0.0010606769938021898"
"1782938434264092000","-0.05438099400699138","0.054876668569445605","-0.016354340234829578","0.018845751881599426","-0.008076563477516174","0.0030655045993626118"
"1782938434274124000","-0.06351531757712364","0.0650596244096756","0.006686350462702103","0.016169317066669464","-0.005823426879942417","0.004046910908073187"
"1782938434284157000","-0.07153963407874107","0.0456792166352272","0.029800679501891133","0.010080798529088497","-0.0021583845373243093","0.0036916451063007116"
"1782938434294189000","-0.07653086649477481","0.04055354418456554","0.0239636439114809","0.0056331465020775795","0.003959549590945244","0.001950425561517477"
"1782938434304221000","-0.06636953796446322","0.038598318463563916","0.03914893351707142","-0.0009738896624185145","0.007160136476159096","-0.00007331051165238023"
"1782938434314254000","-0.05361760841906071","0.0414747506827116","0.020519636370870283","-0.00439676595851779","0.010320093482732773","-0.0020581285934895277"
"1782938434324286000","-0.06012509061694145","0.0319634104937315","0.02247253085417906","-0.00615897960960865","0.011891358532011509","-0.0036400463432073593"
"1782938434334317800","-0.05742635305225849","0.03703998310565948","0.03127659955663839","-0.006490135099738836","0.014190512709319592","-0.003321866039186716"
"1782938434344350200","-0.05067629427015781","0.035843466797471045","0.03759059815916698","-0.007287219632416964","0.013800360262393951","-0.005151457618921995"
"1782938434354383000","-0.03394493969976902","0.04433072463572025","0.046695700201392173","-0.007208217866718769","0.01442182157188654","-0.0037540518678724766"
"1782938434364415000","-0.019359949508309365","0.050824178308248515","0.051781036075088195","-0.008884144946932793","0.011297667399048805","-0.0020911740139126778"
"1782938434374447000","-0.009685527712106705","0.04717500815093517","0.04268821355912369","-0.00934526976197958","0.010629968717694283","-0.00019847908697556704"
"1782938434384480000","-0.0054524201869964595","0.048860184758901595","0.05501695382297039","-0.009811056777834892","0.006198468618094921","0.0009541370673105121"
"1782938434394512000","-0.015421441015601157","0.03350713280439377","0.047446230874327006","-0.009991578757762909","-0.00010619638487696648","0.004434120841324329"
"1782938434404544000","-0.008166355320811272","0.04406184456646442","0.03301379632949829","-0.010889064520597458","-0.0038972063921391964","0.005323350429534912"
"1782938434414576000","-0.009731704941391944","0.041165538603067396","0.020362993637588804","-0.010922444052994251","-0.00779228750616312","0.008322088047862053"
"1782938434424609000","-0.007604045262932777","0.03942892406880855","0.018123685711622237","-0.00874717440456152","-0.009995520114898682","0.009766587056219578"
"1782938434434641200","-0.01652326477766037","0.02950549594759941","-0.011247370201349258","-0.005839759483933449","-0.007757565006613731","0.01292512658983469"
"1782938434444673000","-0.05416588995158672","0.026482348734140394","-0.018586629331542644","-0.004313501995056868","-0.008943470194935799","0.011199131608009338"
"1782938434454706000","-0.07386018598079681","0.0415489849627018","-0.008415359362529124","-0.004511410370469093","-0.01162448525428772","0.008556924760341644"
"1782938434464737800","-0.07664660182893276","0.042837271207571026","-0.013104393961594905","-0.00933013390749693","-0.012245267629623413","0.0071779401041567326"
"1782938434474770200","-0.06519114183485508","0.030975568500161168","-0.04887947398126125","-0.010030989535152912","-0.006415845360606909","0.006278599612414837"
"1782938434484802000","-0.05291676667332649","0.007967617878317833","-0.06526712968051433","-0.005724925082176924","-0.0003781926352530718","0.006967292632907629"
"1782938434494835000","-0.060794952702522276","0.022418168035149573","-0.07873919019401072","0.0005993193481117487","0.003803779138252139","0.0063905371353030205"
"1782938434504867000","-0.07296469844579696","0.017155132940411568","-0.08732990840673446","0.009753136895596981","0.007625947706401348","0.0022133688908070326"
"1782938434514899000","-0.07827157268226147","0.020085341173410414","-0.06488777497410773","0.01440865732729435","0.0025641843676567078","-0.0013294832315295935"
"1782938434524931000","-0.08990706541836262","0.03566752570867538","-0.0016255553752183914","0.010598739609122276","-0.004878285340964794","-0.005116498097777367"
"1782938434534964000","-0.06509001954793929","0.06928747123777866","0.030953943473531396","0.0037838832940906286","-0.011884383857250214","-0.004936690907925367"
"1782938434544996000","-0.04458090000450611","0.08723930751383305","0.01819675323112169","-0.005272995214909315","-0.012821550481021404","0.001420541200786829"
"1782938434555028000","-0.0011895020455121993","0.08247077793776988","0.005434882247017231","-0.009959803894162178","-0.009975401684641838","0.010461448691785336"
"1782938434565061000","0.00037818566262722014","0.07092471705079079","-0.02289455109195551","-0.014143363572657108","-0.004050401039421558","0.016272999346256256"
"1782938434575093000","-0.02107552125453949","0.04684183067381382","-0.032669515219761525","-0.01596127822995186","0.0016910064732655883","0.016435155645012856"
"1782938434585124900","-0.05324935962855815","0.05707680896222591","-0.07058452531099318","-0.011246684938669205","0.00579573679715395","0.01422952488064766"
"1782938434595157000","-0.06342647024989127","0.01657820983529091","-0.08666647606194018","-0.0032726507633924484","0.008053918369114399","0.01216320414096117"
"1782938434605190100","-0.07719839049279689","0.010635375782847404","-0.09105623545348644","0.007664685603231192","0.006744707934558392","0.009885668754577637"
"1782938434615222000","-0.07102525481581687","0.012656067955493927","-0.07751286326944827","0.015053760260343552","0.002474285662174225","0.005015533417463303"
"1782938434625254000","-0.06197159526646137","0.022025953847169873","-0.051907297369837756","0.022662412375211716","-0.005775121971964836","0.001247959677129984"
"1782938434635286000","-0.0481628501445055","0.008460954353213309","-0.022669512447714806","0.027777547016739845","-0.01594528928399086","0.0004127656575292349"
"1782938434645319000","-0.042376083436608314","0.03041384296417236","0.016003624817728997","0.027658503502607346","-0.021757636219263077","0.0004223530413582921"
"1782938434655351000","-0.05078735342919826","0.03487432950437069","0.025723057082726153","0.025400275364518166","-0.025596806779503822","0.0010828302474692464"
"1782938434665383200","-0.03856675428152084","0.04950082074999809","0.04843173021376133","0.01982494816184044","-0.023864952847361565","0.004963588900864124"
"1782938434675416000","-0.019152444237470624","0.05906885956227779","0.03998538890779018","0.013452895916998386","-0.016626892611384392","0.008925262838602066"
"1782938434685448000","-0.022476035702228545","0.06821312000453472","0.03788929341137409","0.00604318268597126","-0.00861717015504837","0.014678755775094032"
"1782938434695480000","-0.05000117148756981","0.05556581987738609","0.0431476523309946","0.00043513652053661644","-0.001547886524349451","0.014994131401181221"
"1782938434705512000","-0.06775777745246887","0.030848142728209495","0.020112813702225684","-0.0029843621887266636","0.0044159963726997375","0.016093751415610313"
"1782938434715544800","-0.0706190121024847","0.002465513330698013","0.0017395348604186437","-0.0031176523771137","0.005439405329525471","0.012960528954863548"
"1782938434725577200","-0.07947977942824364","-0.023704700714349745","-0.000692073917388916","-0.0031245765276253223","0.004514489788562059","0.00806750264018774"
"1782938434735609000","-0.11437047554552554","-0.023110826474428175","0.016301146459579467","-0.0025230608880519867","-0.0019429982639849186","0.0011680956231430173"
"1782938434745642000","-0.1148649810642004","-0.020172434934973716","0.020545944422483444","-0.0030732699669897556","-0.0057121701538562775","-0.004241583403199911"
"1782938434755673900","-0.08954349280297756","-0.012531564792990684","0.015699091196490916","-0.005255190655589104","-0.007956943474709988","-0.00738339452072978"
"1782938434765706000","-0.07157938156723975","0.012583002719283103","0.013037178510858212","-0.006928454618901014","-0.008132711984217167","-0.005954342428594828"
"1782938434775738000","-0.06155483115911484","0.023633389043807983","-0.0023819221338955685","-0.007802062202244997","-0.001963973743841052","-0.0028805038891732693"
"1782938434785771000","-0.05518061995208263","0.04660159217715263","-0.0217009573932155","-0.006711764261126518","0.0024052083026617765","0.0005917255766689777"
"1782938434795803100","-0.05809504609405994","0.04398118054568767","-0.03320668626980623","-0.005641311872750521","0.0060928380116820335","0.0010980587685480714"
"1782938434805835000","-0.06031739831864834","0.03516308331787586","-0.02573649651961168","-0.0017925116699188948","0.00538097508251667","-0.0010457858443260193"
"1782938434815867400","-0.07505085707008838","0.026242694759368895","-0.018120176296995485","0.0034971600398421288","0.000859053514432162","-0.0023383423686027527"
"1782938434825900300","-0.0544978983849287","0.010703180322051047","-0.013503622412250843","0.00795822124928236","-0.005170609802007675","-0.00344355427660048"
"1782938434835932200","-0.0400672219723463","0.015076573100686072","0.0020195231288671492","0.009030447341501713","-0.012814223766326904","-0.004812360741198063"
"1782938434845964500","-0.03814648304283619","0.013069909453392028","0.010952768885658588","0.010465092957019806","-0.01887344755232334","-0.005225949455052614"
"1782938434855997400","-0.03009235592484474","0.042494156858325","0.008828620905114803","0.00967568252235651","-0.023093335330486298","-0.00085458840476349"
"1782938434866029300","-0.032877602729201316","0.05361994650661945","0.01861293281657854","0.007081497460603714","-0.023390278220176697","0.0005694038118235767"
"1782938434876061400","-0.038620530295372005","0.06014730244874954","0.010460019215941429","0.004551054444164038","-0.02232302725315094","0.003123330883681774"
"1782938434886093300","-0.04653144955039024","0.06107084703445434","0.012294833427667616","0.0009853481315076351","-0.018001247197389603","0.0031243960838764906"
"1782938434896126200","-0.05226677833199501","0.05743102922737598","0.00839081172645092","-0.0026066796854138374","-0.013009138405323029","0.003673011902719736"
"1782938434906158300","-0.0631774639248848","0.061332128319144245","0.004698971471190453","-0.005153993144631386","-0.0069011785089969635","0.0028591500595211983"
"1782938434916190500","-0.058228317084908485","0.04621989938318729","-0.006653611528658075","-0.005897723603993654","-0.004842613823711872","-0.0001278694544453174"
"1782938434926222300","-0.05846095679700374","0.028604747715592384","0.002476620388246374","-0.010547603480517864","-0.0024694709572941065","-0.0006445226608775556"
"1782938434936255500","-0.03428454691767693","0.042757191708683966","-0.000773905840300722","-0.009576883167028427","-0.004384462721645832","-0.002554248785600066"
"1782938434946287400","-0.03695756551921368","0.04517769685387611","-0.010092939469218253","-0.010041339322924614","-0.0036928399931639433","-0.001322536845691502"
"1782938434956319200","-0.03284954567849636","0.04855097267925739","-0.02350713231563568","-0.006659124046564102","-0.004162888042628765","0.0013808379881083965"
"1782938434966352100","-0.013180384090542792","0.03650982175171375","-0.027464930030703542","-0.003956281580030918","-0.007034574635326862","0.0020024199038743973"
"1782938434976384500","-0.03191314161121845","0.04382335963547229","-0.032982232147455215","-0.0003724567941389978","-0.009229814633727074","0.0018633222207427025"
"1782938434986416400","-0.02871113069951534","0.04163374063670635","-0.020244331127405167","0.0010209091706201434","-0.014534031972289085","0.00034478772431612015"
"1782938434996448300","-0.025762802287936207","0.027647885382175445","-0.0012228192224021767","0.002547643845900893","-0.01812630146741867","-0.0023824525997042656"
"1782938435006481400","-0.03073065382838249","0.01768704786002636","-0.00760346074104309","0.002368679502978921","-0.02065683715045452","-0.003263958962634206"
"1782938435016513300","-0.035275896042585374","0.02361000816822052","-0.006837152543663978","-0.0006025630282238126","-0.01925795152783394","-0.0017973784124478698"
"1782938435026545400","-0.032387773385643956","0.05268178887367248","0.002516367020511825","-0.006122763268649578","-0.014177704229950905","-0.0025675646029412746"
"1782938435036577300","-0.020486323189735412","0.0476876338481903","0.009059504768252373","-0.012011861428618431","-0.009012790396809578","0.0002591894008219242"
"1782938435046610400","-0.023513562056422233","0.041406946143507956","-0.002778232541680336","-0.017554165795445442","-0.0010129213333129883","0.005130910314619541"
"1782938435056642300","-0.005104629662632942","0.03366553823649883","-0.028895839616656302","-0.020048649981617928","0.003692744765430689","0.00752044003456831"
"1782938435066674200","-0.038756139373779294","0.013966566032171248","-0.044502574071288103","-0.021367447450757027","0.007822774350643158","0.00421439204365015"
"1782938435076707300","-0.06772621327042579","0.01058978307545185","-0.05215513465106487","-0.021780159324407578","0.0050923461094498634","-0.0007877079769968987"
"1782938435086739200","-0.07436112124025822","0.02652618787586689","-0.03677461016774177","-0.021716242656111717","0.002668071072548628","-0.0064285495318472385"
"1782938435096771300","-0.05171148253679275","0.03177753253281116","-0.05129647199511528","-0.021814333274960518","0.000636762473732233","-0.008805721998214722"
"1782938435106803500","-0.02993862666785717","0.02987491378188133","-0.07662380547523498","-0.017294416204094887","0.0024527721107006073","-0.007094108499586582"
"1782938435116836400","-0.032231121519207956","0.02680968099236488","-0.10084639258384703","-0.007251540198922157","0.006574047729372978","-0.005820123013108969"
"1782938435126868200","-0.02251461414694786","0.042485389029979705","-0.10712298863530158","0.001779771875590086","0.0099205756559968","-0.006568471435457468"
"1782938435136900400","-0.03410626774132251","0.04373801943957805","-0.08215455159544945","0.007724652998149395","0.007546246983110905","-0.004709807224571705"
"1782938435146932500","-0.03664367726445198","0.047158641538023946","-0.03423953873217106","0.009637601673603058","0.00004918233025819063","-0.007387615740299225"
"1782938435156965400","-0.047151627275347704","0.07701777322888374","0.02646598212122917","0.0018311240710318089","-0.007675655651837587","-0.008325336501002312"
"1782938435166997500","-0.01500350786447525","0.10001286436915396","0.0512999791264534","-0.00751896807923913","-0.012215811759233475","-0.0036309827119112015"
"1782938435177029400","0.011029928058385848","0.10225392129421233","0.017688801425695417","-0.015609477646648884","-0.009996987879276276","0.004333777818828821"
"1782938435187062300","0.0047679450541734695","0.10365969643890857","-0.008897592204809188","-0.02097335085272789","-0.0012919132132083178","0.011700347065925598"
"1782938435197094400","-0.01857318304479122","0.09385025008618832","-0.03887888897061348","-0.022089524194598198","0.010518305003643036","0.016410650685429573"
"1782938435207126300","-0.0366384165674448","0.06642857467532158","-0.053663785648345945","-0.018882011994719505","0.016234515234827995","0.016421036794781685"
"1782938435217158400","-0.058574938565492625","0.025849311527609824","-0.04665069201588631","-0.010878948494791985","0.016383739188313484","0.011170374229550362"
"1782938435227191600","-0.06607260084450245","0.00701660076379776","-0.04833879123330116","-0.0016345842741429806","0.01184038631618023","0.0058006420731544495"
"1782938435237223400","-0.07506079394221306","0.005819499933719634","-0.011608604729175567","0.006719312164932489","0.003932250197976828","-0.001420297077856958"
"1782938435247255300","-0.06118892045617103","-0.011450783818960189","0.008925649255514144","0.01056438498198986","-0.0042785415425896645","-0.005018760450184345"
"1782938435257288400","-0.057443888708949085","-0.008041852158308029","0.020882629030942915","0.0114541444927454","-0.012145431712269783","-0.01126730814576149"
