"time","ax","ay","az","gx","gy","gz"
"1782761619936120600","-0.21575324002839624","0.09621193771623074","0.5352525396049023","0.07388732582330704","0.08666843920946121","-0.02955138124525547"
"1782761619946152400","-0.15046981680020688","0.13554350235778836","0.5664344443321228","0.050702910870313644","0.09270768612623215","-0.02293289266526699"
"1782761619956183600","-0.0924763679170981","0.1487963671626523","0.6250789410024881","0.02703806385397911","0.08775073289871216","-0.017911091446876526"
"1782761619966214400","-0.07468940334655344","0.1604491398271173","0.6371557477653026","0.013417860493063927","0.06836958229541779","-0.015327558852732182"
"1782761619976245500","-0.08088738120384514","0.15133505532741545","0.6476847405642271","0.009891759604215622","0.04443007707595825","-0.01488170400261879"
"1782761619986277400","-0.06282711611725389","0.141126636252366","0.595464723983407","0.00957457721233368","0.015818407759070396","-0.011700558476150036"
"1782761619996308500","-0.017621471810527145","0.13492160759977995","0.5855605850845575","0.005052299238741398","-0.015066749416291714","-0.007727819494903088"
"1782761620006339600","0.031011808857321736","0.1311345268091187","0.5885153432369232","-0.008008642122149467","-0.043317828327417374","0.00014661479508504272"
"1782761620016370400","0.0587873757397756","0.16373013425916433","0.5655699364572763","-0.02024594508111477","-0.06329452991485596","0.006276842672377825"
"1782761620026402600","0.05154555138535797","0.17391283437106758","0.4731131865561008","-0.026057494804263115","-0.06292542070150375","0.01510815043002367"
"1782761620036433400","0.03900777604728937","0.19575707497578113","0.29129648372530936","-0.022972749546170235","-0.05040539428591728","0.02277940884232521"
"1782761620046464500","0.02233085507787764","0.22946093592867253","0.17198796725571155","-0.02397596277296543","-0.04345374554395676","0.03233536332845688"
"1782761620056496400","0.023871033724583685","0.24063220868650823","0.13557459161579608","-0.026118328794836998","-0.04325462877750397","0.04406929016113281"
"1782761620066527500","0.06817761029973626","0.23372505964655427","0.12880056743621826","-0.02734178490936756","-0.048484545201063156","0.05765194445848465"
"1782761620076558300","0.08927702388651669","0.20761698758490382","0.08686755159199237","-0.0224761925637722","-0.05484096705913544","0.063363216817379"
"1782761620086589400","0.08128416196908801","0.18352730614095925","0.048372693502902984","-0.014330647885799408","-0.06411408632993698","0.07053723931312561"
"1782761620096621600","0.08492253673775121","0.15170984345655888","0.010016951623558997","-0.005871495697647333","-0.07340305298566818","0.07198872417211533"
"1782761620106652400","0.058373077584151174","0.10945716720391065","-0.034656302839517594","0.0059193833731114864","-0.07066692411899567","0.07036951929330826"
"1782761620116683500","0.018997509404085577","0.09828585791345686","-0.09496551785171031","0.010941728949546814","-0.04860649257898331","0.06391635537147522"
"1782761620126714400","-0.0472528591601178","0.07480952259488403","-0.13456746039986608","0.012736166827380657","-0.020070457831025124","0.05743715167045593"
"1782761620136746500","-0.06817978399051353","0.054224743999354535","-0.12456979799866676","0.010327672585844994","0.008114151656627655","0.04798766225576401"
"1782761620146777300","-0.045031712511926884","0.029814927222952245","-0.0896504603087902","0.007548397872596979","0.03268713876605034","0.04597777500748634"
"1782761620156808400","-0.021670875065494328","0.005785159272700548","-0.04819032267332077","0.005965880583971739","0.04268425703048706","0.046564940363168716"
"1782761620166839300","0.010500387758947908","-0.012139460202865302","0.0410042105615139","0.007062037941068411","0.03256957232952118","0.04730423539876938"
"1782761620176871400","0.028628932308778166","-0.04440525117665529","0.13081950604319573","0.02168293669819832","0.008358962833881378","0.03864006698131561"
"1782761620186902500","-0.005785926457680762","-0.07756050180345773","0.15960194841325281","0.033346254378557205","-0.011042165569961071","0.020606204867362976"
"1782761620196933600","-0.03383402667120099","-0.14842183476183562","0.15382278048992157","0.03499555215239525","-0.02059175819158554","0.0016652938211336732"
"1782761620206964500","-0.04656040165023878","-0.15980280474759637","0.13877777157127857","0.028102759271860123","-0.010269878432154655","-0.01601649820804596"
"1782761620216996400","-0.03738183707958087","-0.18421002770811318","0.14391162732839582","0.015513502061367035","0.01929178275167942","-0.03718758374452591"
"1782761620227027500","-0.03095958547974005","-0.18918905822969972","0.1309165366768837","-0.003849543398246169","0.04716069623827934","-0.054795339703559875"
"1782761620237058300","-0.028138682840112596","-0.1806145239667967","0.13902736241817473","-0.01930253766477108","0.06678341329097748","-0.07021705061197281"
"1782761620247089400","-0.020715419237874448","-0.12685542471781372","0.12407003178298473","-0.022406984120607376","0.08178792893886566","-0.07827684283256531"
"1782761620257121500","0.025331315535493195","-0.0873747704617679","0.05338029253184795","-0.00891331396996975","0.09111318737268448","-0.08567239344120026"
"1782761620267152600","0.03096442605163902","-0.053634157695062454","-0.005416764351725578","0.00723849143832922","0.08786600083112717","-0.09110897034406662"
"1782761620277183500","0.027100590230338274","-0.01171232083197683","-0.015183540606498718","0.020111296325922012","0.08078748732805252","-0.09164369851350784"
"1782761620287215400","0.08082173208910971","0.022484328606538474","0.011988543957471847","0.0260634608566761","0.07263927906751633","-0.08883672952651978"
"1782761620297246500","0.1198519391639158","0.07468746711779385","0.05457797788381576","0.029791127890348434","0.06930449604988098","-0.07651042193174362"
"1782761620307277600","0.13519366600681096","0.11622673440407962","0.06421615932285785","0.03185108304023743","0.07723645865917206","-0.06492727249860764"
"1782761620317308400","0.11333952506259083","0.1562001040805131","0.03382978888750076","0.040354594588279724","0.09192966669797897","-0.05441032722592354"
"1782761620327340300","0.06925002530422061","0.17836155740823595","0.01038636945784092","0.04504309222102165","0.10118069499731064","-0.04628581926226616"
"1782761620337371400","0.060954015721753234","0.20283271245043724","0.029102175843715668","0.04823549836874008","0.10185160487890244","-0.0371880903840065"
"1782761620347402200","0.06572638122271746","0.18988986344281583","0.1058674356162548","0.04449881613254547","0.09902200102806091","-0.03207322582602501"
"1782761620357433600","0.04597655561398715","0.18302618821840733","0.17683248467743395","0.03762800991535187","0.08971071243286133","-0.02077673375606537"
"1782761620367465500","0.0749280709406361","0.19292437230050563","0.2586415838360786","0.03127876669168472","0.07604656368494034","-0.004813481587916613"
"1782761620377496600","0.07547781377788633","0.21350531497113406","0.29966917527318","0.02908637747168541","0.0626358762383461","0.007257604040205479"
"1782761620387527400","0.03521437511369586","0.2004980589577928","0.2813350616812706","0.03181079030036926","0.05251719430088997","0.016216477379202843"
"1782761620397558500","0.0026555925427004692","0.1650018346954137","0.24835049144625662","0.037168581038713455","0.04481455683708191","0.02187448740005493"
"1782761620407590400","-0.003061433397233486","0.16041238801330326","0.22807985683381557","0.0403398722410202","0.042983099818229675","0.02692517079412937"
"1782761620417621200","-0.03515113715175539","0.13070106729529798","0.22144787147343156","0.03494179621338844","0.03772297129034996","0.027576111257076263"
"1782761620427652400","-0.05035593974199146","0.09680347386859357","0.266790988022089","0.024838294833898544","0.033416640013456345","0.02773217298090458"
"1782761620437683500","-0.06752049809787422","0.08142934259343892","0.30291151819527146","0.01936759240925312","0.028495611622929573","0.025781694799661636"
"1782761620447715800","-0.08740490987170488","0.06318685280773788","0.2959907790213823","0.010348265059292316","0.025609010830521584","0.022109994664788246"
"1782761620457746700","-0.10502645474746823","0.05738295230194926","0.2669575767606497","0.010042495094239712","0.02089359425008297","0.0207963977009058"
"1782761620467777800","-0.10090254321787506","0.04440053846891969","0.19440905790030955","0.014335510320961475","0.009614573791623116","0.01496141217648983"
"1782761620477809700","-0.09108988199476152","0.029348296091891823","0.13957155229747295","0.02254980430006981","-0.016931790858507156","0.013688545674085617"
"1782761620487840800","-0.04685775889530778","0.03933149157632142","0.13392857797443866","0.031857285648584366","-0.06929672509431839","0.020714497193694115"
"1782761620497871600","0.06833272779621183","0.0683290380017832","0.13205460079610348","0.05347628891468048","-0.10870322585105896","0.02314966730773449"
"1782761620507902700","0.14899663897510618","0.07208857319839299","-0.02203705976307392","0.07823756337165833","-0.12175537645816803","0.023357661440968513"
"1782761620517934800","0.12537713232617825","0.07215367432385683","-0.2699462371826172","0.10056953877210617","-0.09577331691980362","0.014568579383194447"
"1782761620527965700","0.15494656035546212","0.06300831790305673","-0.4597498471140861","0.10976091027259827","-0.04819541424512863","0.015867935493588448"
"1782761620537996800","0.1882005951816216","0.08032806682065129","-0.550654106876254","0.1040472537279129","0.04216686636209488","0.009758294560015202"
"1782761620548027600","0.1776738674050197","0.06543722555041313","-0.6181219614714384","0.09531048685312271","0.13477855920791626","0.0006247173878364265"
"1782761620558059800","0.16092121431827544","0.04947469992805272","-0.5973439618587494","0.08402027934789658","0.21221289038658142","-0.009369060397148132"
"1782761620568090600","0.16508311977069823","0.014921090278029441","-0.48228433500528334","0.07685291767120361","0.2631301283836365","-0.021309077739715576"
"1782761620578121700","0.18325638024508953","-0.028551885017193853","-0.33316461763978","0.07566320151090622","0.28407183289527893","-0.030451424419879913"
"1782761620588152600","0.22789405193813145","-0.04431154501121491","-0.16636194406747817","0.07655323296785355","0.2784089148044586","-0.035091448575258255"
"1782761620598184700","0.28102172141578047","-0.06774933841768652","-0.00034311434924602505","0.0870828777551651","0.25535982847213745","-0.03715568780899048"
"1782761620608215800","0.3240987196633592","-0.08117865576799958","0.13713701862692831","0.09561644494533539","0.21980023384094238","-0.03329836577177048"
"1782761620618247000","0.3242970552470535","-0.07168689706232398","0.2449222705632448","0.10574253648519516","0.19193020462989807","-0.027711685746908188"
"1782761620628278800","0.29794395891577","-0.03706595779713243","0.2814829457193613","0.12064851820468903","0.1755474954843521","-0.018325641751289368"
"1782761620638309600","0.23537330177761612","-0.010235745473392307","0.27248306218385693","0.1296529769897461","0.17239302396774292","-0.009377175010740757"
"1782761620648340700","0.20891586828902362","0.017449330114014446","0.2679138545721769","0.12918639183044434","0.16810427606105804","0.00031326914904639125"
"1782761620658371600","0.15646555008366703","0.039967268729209894","0.3663853347182274","0.1173112764954567","0.1489134430885315","0.010390445590019226"
"1782761620668403700","0.1286510759629309","0.06175882929861545","0.5073503872007131","0.10389586538076401","0.13814868032932281","0.015780150890350342"
"1782761620678434600","0.08736286082826554","0.041706002155318854","0.5611918675035238","0.0906890258193016","0.13061515986919403","0.01861015148460865"
"1782761620688465700","0.017319456656649707","0.04484298500679433","0.5654588772982359","0.07600808888673782","0.12008608877658844","0.02312900312244892"
"1782761620698496800","-0.011725947498530148","0.08461823829524219","0.6023626668035984","0.06044989451766014","0.10699640214443207","0.03141901269555092"
"1782761620708528600","-0.03512560085169971","0.10991028126627206","0.6434001951128244","0.040437303483486176","0.08242474496364594","0.03770060837268829"
"1782761620718559700","-0.06459536789879203","0.13951090815141795","0.6651303808838128","0.023141026496887207","0.0585019513964653","0.041722070425748825"
"1782761620728590800","-0.09640855626687407","0.14436616616286335","0.6254816765844822","0.009770359843969345","0.035885587334632874","0.045875538140535355"
"1782761620738621700","-0.13197408290579915","0.1839293110705912","0.5436778381228446","0.0028320630080997944","0.023058809340000153","0.053398389369249344"
"1782761620748653600","-0.13343217275962233","0.18957286991551517","0.46993221843242644","0.001388896256685257","0.011780587956309319","0.059480514377355576"
"1782761620758684700","-0.16118242253772913","0.21371946917846799","0.3836889362186193","-0.003334295004606247","0.006147623062133789","0.06592783331871033"
"1782761620768715500","-0.17185308882966638","0.25855105600841344","0.3200724963545799","-0.006335144862532616","0.007109557278454304","0.07942206412553787"
"1782761620778748000","-0.1713509114611894","0.28759346448890866","0.2380506312280893","-0.010311017744243145","0.012904336676001549","0.09784406423568726"
"1782761620788778800","-0.13786416385769842","0.323915654714033","0.19435352832078934","-0.016718849539756775","0.013252144679427147","0.11589311063289642"
"1782761620798809900","-0.1178881282776594","0.32154717201702293","0.20162381158471107","-0.018449941650032997","-0.0028299414552748203","0.12813396751880646"
"1782761620808840700","-0.10701090656295419","0.3000900310337543","0.18803367764949797","-0.011259938590228558","-0.018006231635808945","0.1351335495710373"
"1782761620818872600","-0.13875767863132057","0.26183153898380696","0.1480126329064369","0.0022276409436017275","-0.038924310356378555","0.14152687788009644"
"1782761620828903700","-0.16889884213395415","0.2363628242716193","0.11251987924277781","0.013109848834574223","-0.050118643790483475","0.14217321574687958"
"1782761620838934800","-0.18994250694550574","0.22412454333677886","0.10572948845028876","0.020435361191630363","-0.04936228692531586","0.1422477662563324"
"1782761620848965600","-0.2058447172153741","0.18987353336252272","0.1095101760327816","0.012078629806637764","-0.037163145840168","0.13921576738357544"
"1782761620858997500","-0.218665401148051","0.16384250859245658","0.12017477791011333","-0.00518454797565937","-0.021543223410844803","0.13332821428775787"
"1782761620869028900","-0.21883315893039107","0.12605360681563615","0.15477788925766944","-0.022077510133385658","-0.006537377834320068","0.12755393981933594"
"1782761620879059700","-0.20645715002529322","0.10310556968748569","0.16007658018767834","-0.03098684921860695","-0.0035922187380492687","0.11774075031280518"
"1782761620889091800","-0.21800138428136706","0.055471127331256864","0.14177519982159137","-0.03175783157348633","-0.009437857195734978","0.10815417021512985"
"1782761620899122700","-0.2188638463295996","0.04664470066651702","0.12948095091581344","-0.0240308977663517","-0.014832332730293274","0.09608937799930573"
"1782761620909153800","-0.22118571340590715","0.03670081427916884","0.11566694509685038","-0.015599064528942108","-0.01913307048380375","0.08431767672300339"
"1782761620919184600","-0.21314568787850438","0.046272287157550454","0.11694354090392589","-0.011309092864394188","-0.01891825720667839","0.07525564730167389"
"1782761620929216500","-0.19569968223273754","0.05207118269465864","0.13987550368010998","-0.014486776664853096","-0.009180942550301552","0.07046808302402496"
"1782761620939247600","-0.16214637219905853","0.033879034856706854","0.17024550750255585","-0.019631661474704742","0.00467609753832221","0.06047293171286583"
"1782761620949278700","-0.16786226562783121","0.01724858337752521","0.1942676036030054","-0.025383558124303818","0.013730579055845737","0.04821919649839401"
"1782761620959309800","-0.1703647499680519","0.013462196706607936","0.2153121451973915","-0.034256260842084885","0.013095872476696968","0.03802690654993057"
"1782761620969341700","-0.16050803040750325","0.00912489815466106","0.27414894956946373","-0.04212643578648567","0.00579481665045023","0.02513108029961586"
"1782761620979372800","-0.1031252242360264","-0.014987944969162344","0.3153103965193033","-0.04937079921364784","-0.005981486290693283","0.018409306183457375"
"1782761620989403600","-0.06379939521551131","-0.00968428560309112","0.33214871859550477","-0.04530388489365578","-0.01032696571201086","0.009627534076571465"
"1782761620999435800","-0.05088759893327951","-0.0035492899794131515","0.2947130141705274","-0.03532125800848007","0.007757802493870258","0.008853064849972725"
"1782761621009466600","-0.05121544264815747","0.045269539855793114","0.23934768530130385","-0.03222985938191414","0.013619153760373592","0.018117403611540794"
"1782761621019497700","-0.009891352482512593","0.09518135255947709","0.29467209763824936","-0.03289344534277916","0.016861099749803543","0.02827093005180359"
"1782761621029528600","0.021978972900286317","0.10753924128599464","0.37796646691858765","-0.02807125821709633","0.010627439245581627","0.03842582926154137"
"1782761621039560700","-0.02441182607039809","0.09623948331028223","0.4498042071610689","-0.026440605521202087","-0.009134814143180847","0.03593364357948303"
"1782761621049591800","-0.07596059232614934","0.06653042761459946","0.5141957230508327","-0.028189044445753098","-0.04268595948815346","0.0217736829072237"
"1782761621059622700","-0.1377154030367732","0.024834946853294966","0.5674520969420671","-0.0329088531434536","-0.07102932035923004","0.0031364071182906628"
"1782761621069653800","-0.17658939663656054","0.004792348843067884","0.5749585270494222","-0.04912377521395683","-0.07648959755897522","-0.016157129779458046"
"1782761621079685600","-0.1994475635241717","0.042900837963074444","0.5335638558655977","-0.06568890064954758","-0.05425914004445076","-0.0338028222322464"
"1782761621089716700","-0.23252178480401633","0.06818228647485375","0.45575288643240924","-0.08662746846675873","-0.031663283705711365","-0.04254251718521118"
"1782761621099747600","-0.2376522795602679","0.13182313012778757","0.4332125533223152","-0.11330892145633698","-0.03034692443907261","-0.0506662055850029"
"1782761621109779700","-0.18440810756348072","0.14595537158306687","0.4813444238066673","-0.13535910844802856","-0.044042497873306274","-0.062191035598516464"
"1782761621119810800","-0.1515413184892386","0.14031747529394925","0.4621300202488899","-0.14343315362930298","-0.05187845975160599","-0.07269752770662308"
"1782761621129842000","-0.12008804947473108","0.14229030973687767","0.3116109574794769","-0.14964550733566284","-0.0620083250105381","-0.07640384882688522"
"1782761621139872800","-0.0652156186889857","0.16566150418054312","0.20724223598837851","-0.1554965078830719","-0.06639035046100616","-0.07764685153961182"
"1782761621149904600","0.005991714695468544","0.19515768431052563","0.07923135762512683","-0.15924890339374542","-0.06556716561317444","-0.07488355785608292"
"1782761621159935700","0.010884455173090099","0.20432094171419737","-0.02412614099681377","-0.15990377962589264","-0.0593273788690567","-0.07312879711389542"
"1782761621169966600","0.013938070590049027","0.2200372374905273","-0.09317220469415187","-0.1567801535129547","-0.04335906356573105","-0.07368353754281998"
"1782761621179997700","0.024258608270063996","0.20381558600794522","-0.20787585771679876","-0.1527094691991806","-0.02129550091922283","-0.061159003525972366"
"1782761621190029600","0.07423596049062907","0.24892646470330654","-0.2730594007670879","-0.15129587054252625","-0.007314971182495356","-0.039056096225976944"
"1782761621200060700","0.13795140374973416","0.2799286654820666","-0.26276655481159683","-0.1419534683227539","-0.004200678784400225","-0.01806969940662384"
"1782761621210091500","0.1456861627202481","0.2612283854588866","-0.26856676552295683","-0.12805496156215668","-0.005186314694583416","-0.0054247453808784485"
"1782761621220123600","0.1460049463458359","0.22866295395139605","-0.2885147440522909","-0.11090165376663208","-0.005071653984487057","0.007386188022792339"
"1782761621230154800","0.1508398191563785","0.21821944747883826","-0.30437691457271576","-0.10295931249856949","0.009997842833399773","0.016538141295313835"
"1782761621240185900","0.12220701439008116","0.12408698291778564","-0.2504500940740108","-0.11030228435993195","0.016942746937274933","0.027339156717061996"
"1782761621250216700","0.12969488592743872","0.07000387587882578","-0.12639116820693017","-0.11768456548452377","0.03454597666859627","0.04164353013038635"
"1782761621260248600","0.07923946786634624","0.0489074944993481","-0.10078852491676807","-0.12078666687011719","0.061041459441185","0.048922501504421234"
"1782761621270279700","0.051398544130101795","0.016191292876936495","-0.10344342333972453","-0.12762191891670227","0.07462944090366364","0.057653672993183136"
"1782761621280310500","0.014843421931937335","0.0018081088678911328","-0.049151276659965513","-0.13245058059692383","0.08462951332330704","0.07540036737918854"
"1782761621290341600","0.04208228812180459","-0.0475917357256636","-0.024107436296343803","-0.12555938959121704","0.0855640098452568","0.07731997966766357"
"1782761621300373800","0.0408570571757853","-0.08158698084056377","-0.03787409584224224","-0.10611579567193985","0.08231960237026215","0.06772774457931519"
"1782761621310404900","-0.06231259072385728","-0.16572368269655852","-0.08779577235281467","-0.07759014517068863","0.08271614462137222","0.058984849601984024"
"1782761621320435700","-0.021210911137238143","-0.1932172542998567","-0.08433832537531852","-0.061991218477487564","0.06685890257358551","0.055130042135715485"
"1782761621330467600","0.0005980389583855867","-0.1749418120926246","0.01155833584666252","-0.06325861066579819","0.04244251549243927","0.053142793476581573"
"1782761621340498700","0.040597383326292036","-0.20438275490403174","0.18331658599972725","-0.07120788097381592","0.027425197884440422","0.045451730489730835"
"1782761621350529800","-0.000929097543656826","-0.21309706296380607","0.25239421387910843","-0.08790350705385208","0.018365388736128807","0.03975043445825577"
"1782761621360560600","0.005379281885549426","-0.1912872360853478","0.29072832844853397","-0.10468839108943939","0.01399223692715168","0.03973336145281792"
"1782761621370592500","0.02033244780227542","-0.1201661379459314","0.2762619962006807","-0.10802852362394333","0.020028024911880493","0.0395037941634655"
"1782761621380624000","0.0011485855132341385","-0.11779471437316387","0.13456746039986608","-0.10509402304887772","0.0192611962556839","0.03992917388677597"
"1782761621390654700","0.0080578534450382","-0.08874103557998314","0.06850187381803989","-0.10652760416269302","-0.007875615730881691","0.04455641657114029"
"1782761621400686800","0.10209902299344539","-0.04894013639362529","0.1632230615198612","-0.11340566724538803","-0.09001539647579193","0.043886177241802216"
"1782761621410717700","0.17287570987567305","-0.13455213496657087","0.44638007793128487","-0.126508429646492","-0.1856500506401062","0.041957251727581024"
"1782761621420748800","0.19546572734639048","-0.18622633596658705","0.6099854167670011","-0.12874065339565277","-0.27249038219451904","0.0424007922410965"
"1782761621430779600","0.06823642781488597","-0.1374751280074939","0.5593558842480182","-0.12274453788995743","-0.31728288531303406","0.03870086371898651"
"1782761621440811800","0.0769291085647419","-0.04921694404100999","0.41244449058175087","-0.12067180126905441","-0.35549578070640564","0.06722106784582138"
"1782761621450843000","0.20948172201085835","0.10404511555992066","0.3070738985717296","-0.13683772087097168","-0.5234405994415283","0.10434073954820633"
"1782761621460873700","0.26734073085933924","0.16945145278172566","0.5912023903638124","-0.15827910602092743","-0.7395992279052734","0.10515394806861877"
"1782761621470904800","0.26706483652740715","0.08648204113943501","0.9360358184874057","-0.1656579226255417","-0.901842474937439","0.08367368578910828"
"1782761621480936700","0.2044911837145686","-0.04978986682444811","0.9062351389855146","-0.1510249823331833","-1.0457994937896729","0.06307974457740784"
"1782761621490968800","0.07081667183274402","-0.1741263675238937","0.7238228083491325","-0.13571181893348694","-1.125890851020813","0.041415464133024216"
"1782761621501000000","0.012041680650506167","0.04463649351610802","0.39179040960967537","-0.13197417557239532","-1.1347583532333374","0.039088547229766846"
"1782761621511031800","0.06293028879736084","0.12235688032270409","0.31615327708423135","-0.1436968743801117","-1.1466842889785767","0.03915832191705704"
"1782761621521063000","-0.016516953767882658","0.04264493610640056","0.4059317476868629","-0.17083236575126648","-1.123121738433838","0.03256475180387497"
"1782761621531093800","-0.02339757099393755","0.09457543168873525","0.3272720524698496","-0.21009375154972076","-1.0382473468780518","0.031197484582662582"
"1782761621541126000","-0.21693141696229576","0.12719629231104626","0.15754384683966635","-0.23382997512817383","-0.9304348826408386","0.018644139170646667"
"1782761621551156700","-0.20345402268655596","0.09317067945734597","0.13451894508302212","-0.2448682337999344","-0.8322182893753052","0.0019272121135145426"
"1782761621561187800","-0.13747552986629308","0.09102630610610359","0.20990531771779058","-0.24720671772956848","-0.813042938709259","-0.010225583799183369"
"1782761621571218700","-0.028958712252415714","0.07113979827330913","0.30009061555564404","-0.2314293533563614","-0.8332257270812988","-0.005341080017387867"
"1782761621581250800","0.044112844101339574","0.20474229066511615","0.03568506136536598","-0.1819366067647934","-0.8040667176246643","0.01965518109500408"
"1782761621591282000","0.11594320475496352","0.3741501965660602","-0.18263386443257332","-0.13068726658821106","-0.7832717299461365","0.058663301169872284"
"1782761621601312800","0.18557758973427116","0.32329010669421404","-0.028655601119995114","-0.10791419446468353","-0.804038941860199","0.09463641792535782"
"1782761621611344000","0.36440439003407954","0.23840625799903645","0.3924567645639181","-0.12056021392345428","-0.9064545035362244","0.11949649453163147"
"1782761621621375700","0.45884208461940285","0.10682296450911088","0.7140683070540428","-0.1561623364686966","-1.0673540830612183","0.14180053770542145"
"1782761621631406800","0.5355936081275343","0.008488719142973422","0.8794207818180322","-0.20420204102993011","-1.2277482748031616","0.16208158433437347"
"1782761621641437700","0.46959158830121156","0.07221672048955224","0.7698948236942291","-0.2618323266506195","-1.298411250114441","0.19809044897556305"
"1782761621651469800","0.34388445683568714","0.2147367016633041","0.45909109094440936","-0.3274105489253998","-1.3137198686599731","0.24094976484775543"
"1782761621661501000","0.31417496274858714","0.31125111119113863","0.2791103713691234","-0.3914210796356201","-1.3715956211090088","0.28948289155960083"
"1782761621671532000","0.34100641718134284","0.29660478273387997","0.36032092011272904","-0.45951172709465027","-1.558384656906128","0.3408201038837433"
"1782761621681563000","0.48687969997152686","0.16737565115466713","0.5100935484290122","-0.561370849609375","-1.8478944301605225","0.41191422939300537"
"1782761621691594800","0.5832198671773076","0.053696007417514915","0.8935106819689274","-0.7077139616012573","-2.1021981239318848","0.474700927734375"
"1782761621701625900","0.374908102261275","-0.033887218163162466","0.6341910527408122","-0.7813414335250854","-2.15385103225708","0.5220370292663574"
"1782761621711656700","0.2454582771360874","0.11652228328455239","-0.07088438504040241","-0.7845169901847839","-2.234856367111206","0.5833008885383606"
"1782761621721687800","0.19381898305267095","0.3004150252044201","-0.4820493572056293","-0.7642599940299988","-2.3207712173461914","0.687666654586792"
"1782761621731719700","0.394556951713562","0.5237285444192588","-0.5595978763103485","-0.7398459911346436","-2.371192216873169","0.8165021538734436"
"1782761621741750800","0.4890723877102136","0.47121436719745396","-0.43436464596688745","-0.723802387714386","-2.3727452754974365","0.8981006145477295"
"1782761621751782000","0.25253274556696415","0.3137171359784901","-0.5365256282806397","-0.691290020942688","-2.363156795501709","0.959846019744873"
"1782761621761813800","0.2946902178168297","0.15132869865186513","-0.38706864178478717","-0.6587017178535461","-2.430004119873047","1.0664405822753906"
"1782761621771844900","0.34164369217157364","0.03455320779122412","-0.25104922901093957","-0.6512030959129333","-2.4692108631134033","1.1940393447875977"
"1782761621781876000","0.3067193860456347","-0.12697021020390092","-0.020904840862751007","-0.6720666885375977","-2.418684244155884","1.3429067134857178"
"1782761621791906800","0.5582333099588751","-0.36573330055028197","0.21466332589983939","-0.7264612317085266","-2.346630811691284","1.520587682723999"
"1782761621801938700","0.7293059159353374","-0.4922834587112069","0.6043506257504224","-0.8263921141624451","-2.2879528999328613","1.681533694267273"
"1782761621811969800","0.6250915082231163","-0.3362023779004812","0.7714104889541864","-0.9334844946861267","-2.2949492931365967","1.8326611518859863"
"1782761621822000600","0.5755559084206819","-0.2888699872307479","0.6778378867655992","-1.032131552696228","-2.300631523132324","1.9603097438812256"
"1782761621832033000","0.4558627765476703","-0.4625714804060757","0.4805810382187366","-1.1243456602096558","-2.2147796154022217","2.062004804611206"
"1782761621842064000","0.4969368374750018","-0.4541625485010445","0.5253776268005371","-1.1989655494689941","-2.0732462406158447","2.1578428745269775"
"1782761621852095000","0.6441045439898967","-0.3669121350713074","0.44870179887712","-1.2388595342636108","-1.9412506818771362","2.2374351024627686"
"1782761621862125800","0.5960305411726236","-0.35484716487675905","0.37642099104225635","-1.2136846780776978","-1.8478875160217285","2.288444757461548"
"1782761621872157000","0.43072599720358845","-0.49495998444408174","0.21890344768762587","-1.1261074542999268","-1.725983738899231","2.2768805027008057"
"1782761621882187800","-0.01750701511800289","-0.7022966207176446","0.0390478157967329","-0.9684876203536987","-1.4935989379882812","2.2111308574676514"
"1782761621892219000","-0.44114334632158275","-0.7839581280991434","-0.3532715861231088","-0.7648612856864929","-1.2163670063018799","2.1206350326538086"
"1782761621902250800","-0.46464755602777","-0.6757683870151638","-0.6033955169826746","-0.549792468547821","-1.038341999053955","1.999011516571045"
"1782761621912281900","-0.4932558108747005","-0.5650003198757767","-0.47167409366369245","-0.3689263164997101","-0.9788943529129028","1.841652274131775"
"1782761621922312700","-0.4796002104878425","-0.4007537605270743","-0.1966945384889841","-0.2503393590450287","-0.9951440691947937","1.5994662046432495"
"1782761621932343800","-0.5192196886926889","-0.047809214401245116","0.13867255763113498","-0.1793629229068756","-1.0246294736862183","1.2734532356262207"
"1782761621942376000","-0.4517430662691593","0.3449015249237418","0.33105975431501866","-0.12232661247253418","-1.0419156551361084","0.9256265759468079"
"1782761621952406800","-0.31308921333849427","0.6354372534096241","0.335501536154747","-0.05453451722860336","-1.0678644180297852","0.6387532353401184"
"1782761621962438000","-0.18544599924385546","0.7542310983553528","0.3786667241424322","0.03244820237159729","-1.066053032875061","0.4021688401699066"
"1782761621972468700","-0.2674222716629505","0.5770937855124473","0.4109773406386375","0.1368052363395691","-0.9951775074005127","0.20049084722995758"
"1782761621982500900","-0.36354514285624023","0.17122312036305665","0.2533750416100025","0.22670221328735352","-0.9103913903236389","0.040778085589408875"
"1782761621992531700","-0.18324761241674423","-0.18182547065913676","0.11641221050620078","0.2693628668785095","-0.8870804905891418","-0.04867962747812271"
"1782761622002562800","0.269373990252614","-0.4610553767547011","0.41522389216721056","0.2884552776813507","-0.8616076707839966","-0.10027177631855011"
"1782761622012595000","0.5652151316702365","-0.6663254358872771","0.7316454647988081","0.29498055577278137","-0.7366457581520081","-0.15370571613311768"
"1782761622022626000","0.5432774406284093","-0.7545537544384598","0.8632616741776465","0.2932071089744568","-0.5849583148956299","-0.2267834097146988"
"1782761622032657000","0.46253217130899427","-0.7516989495292306","1.0574088662713765","0.2789466679096222","-0.464700847864151","-0.2980320155620575"
