"time","ax","ay","az","gx","gy","gz"
"1782938495284793600","-0.018704700469970702","0.14198855031132698","-0.13407646201252937","0.02926606684923172","-0.015086770989000797","-0.006318793632090092"
"1782938495294825500","0.00767184980213642","0.1364759243696928","-0.1255436114668846","0.02473468892276287","-0.0015257655177265406","0.0012565460056066513"
"1782938495304857900","0.03139759330451488","0.09884791224300861","-0.10333294870257377","0.02021477185189724","0.0073292450979352","0.0028909281827509403"
"1782938495314889700","0.041324528557062146","0.03469546580612659","-0.09392331532239913","0.018223397433757782","0.010282996110618114","0.00034522335045039654"
"1782938495324921600","0.0263426480025053","-0.016068506747484206","-0.08389642682671547","0.021087894216179848","0.01145851518958807","-0.004654062446206808"
"1782938495334954800","0.021646014618873596","-0.03591360942423343","-0.0661269613802433","0.02181776612997055","0.008568349294364452","-0.010880030691623688"
"1782938495344986600","0.03749824826717377","-0.033574352821707724","-0.0363479046216933","0.02181190811097622","0.0009082990000024438","-0.014792746864259243"
"1782938495355018500","0.037814474609494206","-0.03331365605890751","-0.015177690821024587","0.01875278726220131","-0.0002740540076047182","-0.019116627052426338"
"1782938495365050600","0.044290392625331874","-0.022104279780387877","0.0022831402178271672","0.012008066289126873","-0.003302068216726184","-0.018909966573119164"
"1782938495375082800","0.08907119911611079","-0.005199906730651855","0.026531444006296805","0.0010699012782424688","-0.0015732685569673777","-0.013724219985306263"
"1782938495385114600","0.0938940892279148","0.02907587235867977","0.021587560146616305","-0.009523887187242508","0.0067813340574502945","-0.005246845539659262"
"1782938495395146500","0.11336042172014713","0.05632920546531677","0.007591774869826622","-0.02207035757601261","0.016716167330741882","0.007901421748101711"
"1782938495405179600","0.12022329322695731","0.0859820009291172","0.015174183689686468","-0.03313472867012024","0.027401568368077278","0.021675022318959236"
"1782938495415211800","0.09489303713738918","0.12088497200608253","-0.0009177016500965692","-0.040902554988861084","0.035853054374456406","0.03435378894209862"
"1782938495425243600","0.0747843150883913","0.10074468577504157","-0.025339019351336173","-0.04151774197816849","0.04380844905972481","0.04627436399459839"
"1782938495435275500","0.0606195961356163","0.06053717854917049","-0.04936287358403205","-0.036060187965631485","0.044703904539346695","0.05261529982089996"
"1782938495445307600","0.034511925932765","0.011842413485050201","-0.08492986152768135","-0.028906404972076416","0.037770628929138184","0.05433410406112671"
"1782938495455339800","-0.029684359645843504","-0.0007242226213216781","-0.10243278499245644","-0.021299540996551514","0.023371320217847824","0.04698773846030235"
"1782938495465372700","-0.08288695752322674","-0.011287702211737633","-0.08841711912155151","-0.008326483890414238","0.0042287856340408325","0.04114449769258499"
"1782938495475404800","-0.12063713472485542","0.000025134441256523132","-0.08375847966074942","0.0006632127915509045","-0.01018589735031128","0.03825529292225838"
"1782938495485436700","-0.09065583795905113","-0.012504676786065101","-0.09906827699542045","0.011303073726594448","-0.016190260648727417","0.04061991348862648"
"1782938495495468500","-0.07185586042106151","-0.010464110869169235","-0.10827917293310164","0.01891326904296875","-0.019895074889063835","0.04470517486333847"
"1782938495505500700","-0.07871990097165107","-0.007591770303249359","-0.12220949860811232","0.025802068412303925","-0.02017364278435707","0.04938727989792824"
"1782938495515532800","-0.0782002610117197","-0.005993687456846237","-0.10134909054213202","0.03078053705394268","-0.018595732748508453","0.05493757128715515"
"1782938495525564700","-0.08275076392292977","-0.025318565651774406","-0.11174655678272247","0.03365381807088852","-0.016620732843875885","0.05540229007601738"
"1782938495535597600","-0.10439853210747241","-0.04857493807673454","-0.09491466444730758","0.038819748908281326","-0.02155376225709915","0.051848895847797394"
"1782938495545629700","-0.12690204033851624","-0.06656418375372886","-0.08336217381954193","0.04337801784276962","-0.027306988835334778","0.04423678293824196"
"1782938495555661600","-0.15485563066899777","-0.07760930938124656","-0.08427285892367363","0.04876580834388733","-0.03345471993088722","0.03853892162442207"
"1782938495565693700","-0.15779226864278315","-0.0895458308905363","-0.0615606763780117","0.051997553557157516","-0.03940688446164131","0.031630683690309525"
"1782938495575725600","-0.1560439636707306","-0.0818517692565918","-0.05661328310370445","0.0521286241710186","-0.04447353631258011","0.027568833902478218"
"1782938495585757700","-0.15055997930169104","-0.07941197488903999","-0.03673018878741422","0.051245786249637604","-0.048606231808662415","0.02395865134894848"
"1782938495595790600","-0.16620879933238028","-0.05650982272922992","-0.03629764258904615","0.049037717282772064","-0.04794151708483696","0.023129073902964592"
"1782938495605822500","-0.17881459840536115","-0.04298749333322048","-0.03219312987966696","0.04486587643623352","-0.04595986008644104","0.023154107853770256"
"1782938495615854800","-0.1555687473744154","-0.027425182542204857","-0.047425768041610715","0.03841676563024521","-0.0441739447414875","0.025549886748194695"
"1782938495625886700","-0.153238258600235","-0.012711597535014153","-0.06964110698103905","0.03889746591448784","-0.03841912001371384","0.029484707862138748"
"1782938495635918600","-0.1664046141654253","-0.012585925328731536","-0.09106851041316985","0.04315511882305145","-0.028974585235118866","0.030959613621234894"
"1782938495645950500","-0.17981354631483554","-0.02617372117638588","-0.13640636626482008","0.04795973002910614","-0.021280977874994278","0.029519375413656235"
"1782938495655983600","-0.1914221510440111","-0.029292729979753494","-0.13882277975678442","0.05839225649833679","-0.021303653717041016","0.025596527382731438"
"1782938495666015700","-0.21534897007644174","-0.050588615986704825","-0.14261398873329162","0.06519131362438202","-0.022199008613824844","0.01785924658179283"
"1782938495676047600","-0.23711598072648046","-0.07305413029491901","-0.1148386775791645","0.0729781985282898","-0.02412335015833378","0.00855863094329834"
"1782938495686079700","-0.22738369126319885","-0.07692717233598231","-0.08995674977898598","0.07508182525634766","-0.028611309826374054","-0.00046975185978226364"
"1782938495696111600","-0.22835516664385794","-0.09332827203869819","-0.0544587354183197","0.07414592802524567","-0.030202606692910194","-0.0068735298700630665"
"1782938495706143700","-0.1845423284024","-0.08456687343418598","-0.018676643419265747","0.06625231355428696","-0.029311245307326317","-0.009420843794941902"
"1782938495716175600","-0.16571312476992606","-0.07566577409803867","0.008610007435083389","0.057245105504989624","-0.02748161554336548","-0.014650748111307621"
"1782938495726208800","-0.15732523565292358","-0.06913432650268077","0.04058920001983642","0.04394661262631416","-0.019170690327882767","-0.015925871208310127"
"1782938495736240600","-0.1474684430271387","-0.05724982744157314","0.05218552978932857","0.029175616800785065","-0.01084798015654087","-0.01612851768732071"
"1782938495746272500","-0.12671265524625777","-0.0522714545071125","0.06375847868323326","0.014774573966860771","0.0013540909858420491","-0.016357284039258957"
"1782938495756304600","-0.11140694956481456","-0.02175648925602436","0.05717968481481075","0.0023955078795552254","0.01556258276104927","-0.009935947135090828"
"1782938495766336800","-0.0869967309296131","-0.00815466488301754","0.04585574224591255","-0.008204672485589981","0.025563817471265793","-0.00913992803543806"
"1782938495776368600","-0.06996142497658729","-0.021079612907767293","0.019758593437075613","-0.015593210235238075","0.030973002314567566","-0.006929759401828051"
"1782938495786400500","-0.06986030268967151","-0.04285480686426162","0.011575286981463432","-0.014823822304606438","0.030852628871798515","-0.008769737556576729"
"1782938495796433700","-0.09041618398427963","-0.030538346126675605","-0.005984919628500938","-0.014208145439624786","0.017458247020840645","-0.015779446810483932"
"1782938495806465500","-0.10735387478172778","-0.02270925993621349","-0.004122631746315164","-0.01362810842692852","0.004878273233771324","-0.02208448015153408"
"1782938495816497700","-0.11552841340899467","-0.014661562559008598","-0.005008182980012497","-0.012453539296984673","-0.002322577405720949","-0.022309307008981705"
"1782938495826529800","-0.08267302251160144","0.003141805157065391","-0.020781506744027137","-0.011411177925765514","-0.007489642594009638","-0.01697739213705063"
"1782938495836561700","-0.03241466139256954","0.014436521631479262","-0.04800678279995918","-0.004309083800762892","-0.006075282581150532","-0.009130858816206455"
"1782938495846593500","-0.01461830793917179","0.018891162952780722","-0.08681611366569995","0.0037443151231855154","0.0003019230207428336","-0.0017941161058843136"
"1782938495856626700","-0.033464462706446645","0.02188333050608635","-0.10579612394571304","0.013775203377008438","0.00045081961434334517","-0.0007352358079515398"
"1782938495866658600","-0.060281742483377455","0.024680267748236655","-0.09200900613367557","0.021774539723992348","-0.007021211087703705","-0.005789116956293583"
"1782938495876690700","-0.11070493877530098","0.0354185193836689","-0.07071428917050361","0.02273944765329361","-0.019629402086138725","-0.010982809588313103"
"1782938495886722600","-0.11455927611589431","0.06188099437355995","-0.0338935017734766","0.01955244317650795","-0.030570732429623604","-0.014834806323051453"
"1782938495896754400","-0.09541326161921024","0.08366320259273052","-0.009421323817968367","0.015807468444108963","-0.029751744121313095","-0.011019276455044746"
"1782938495906786600","-0.06053191785216331","0.09860942731201648","-0.02995850041210651","0.014873231761157513","-0.020673295482993126","-0.005302801262587309"
"1782938495916819500","-0.023389643415808677","0.08936229101717472","-0.052476621690392494","0.011140111833810806","-0.014179529622197151","0.005369716789573431"
"1782938495926851600","-0.01820727234184742","0.09144669607579707","-0.05864449667036533","0.009350733831524849","-0.007378881331533194","0.014454292133450508"
"1782938495936883500","-0.009307342049479484","0.08545183957517147","-0.05610708714723587","0.011480303481221199","-0.004987446125596762","0.020099179819226265"
"1782938495946915600","-0.004186345773935318","0.053992286950349806","-0.06584288374185562","0.0193741787225008","-0.0077302358113229275","0.021555930376052856"
"1782938495956947500","-0.024407880547642705","0.013945523244142532","-0.0886918444097042","0.03100396879017353","-0.014642426744103432","0.018459027633070946"
"1782938495966979600","-0.05144318698942661","-0.008086860343813895","-0.08715572088360786","0.04325877130031586","-0.028382739052176476","0.015490667894482613"
"1782938495977011500","-0.054613633719086646","-0.03425590534508228","-0.0729980161935091","0.05353104695677757","-0.04137175530195236","0.00910380482673645"
"1782938495987044600","-0.043375615867972374","-0.05230535677671432","-0.06546820521056651","0.06427530199289322","-0.051794566214084625","0.010171732865273952"
"1782938495997076500","-0.04662380400896072","-0.04832943888306617","-0.06713701520562172","0.06903247535228729","-0.06085476651787758","0.008921152912080288"
"1782938496007108400","-0.07175707622170448","-0.027938977283239363","-0.05253332031369209","0.06689715385437012","-0.06719814240932465","0.007805021945387125"
"1782938496017140700","-0.05896598370969295","-0.010919453421235084","-0.008366846328973769","0.058730658143758774","-0.06276323646306992","0.011230099014937878"
"1782938496027172600","-0.0520797313272953","0.005611410140991211","-0.003176290806912584","0.04694776609539986","-0.050247982144355774","0.019849952310323715"
"1782938496037204500","-0.02758183440864086","0.03843523685634136","-0.021243279036879538","0.03474518656730652","-0.036021940410137177","0.02768077701330185"
"1782938496047237400","-0.05095686477720737","0.04765373157858848","-0.005357727640867233","0.024208655580878258","-0.023601755499839783","0.032225459814071655"
"1782938496057269500","-0.06951485025286674","0.013672551521658896","-0.027100188371539113","0.014605971984565258","-0.01455400139093399","0.03239341080188751"
"1782938496067301600","-0.09562252045571804","-0.03010463088452816","-0.0649111558496952","0.019147193059325218","-0.006994885392487049","0.030898580327630043"
"1782938496077333500","-0.12600363019406793","-0.0718909317344427","-0.07506137846410274","0.02434004656970501","-0.003633722197264433","0.022432386875152588"
"1782938496087365600","-0.1731149254590273","-0.07194120061695575","-0.10282733726799488","0.027608010917901993","-0.006148012820631266","0.01059010811150074"
"1782938496097397500","-0.21090601919293403","-0.06496434734165668","-0.08356851004660129","0.02966611087322235","-0.0087596969678998","0.0018040956929326057"
"1782938496107429600","-0.19366846866607665","-0.04862286887168884","-0.07589023050367832","0.02556404285132885","-0.007360738702118397","-0.003106773365288973"
"1782938496117462300","-0.15168693750500678","-0.03821604114770889","-0.07003858186602592","0.023929432034492493","-0.0026779009494930506","-0.00022791465744376183"
"1782938496127494700","-0.1063683708757162","-0.047807460835576056","-0.07369651985168457","0.019865447655320168","0.004508639220148325","0.0007665096782147884"
"1782938496137526500","-0.09549918633699417","-0.0366208809107542","-0.06745441059172153","0.01893872208893299","0.010479804128408432","0.004263265989720821"
"1782938496147558400","-0.09807868143618106","-0.03258826439380646","-0.058254620569944376","0.016509387642145157","0.016375510022044182","0.004612938966602087"
"1782938496157590500","-0.09680442371666431","-0.0489472785204649","-0.06562485251042526","0.015118326060473919","0.018119322136044502","0.005564745049923658"
"1782938496167622700","-0.0994628292709589","-0.06161386786997318","-0.052500007132557217","0.015985984355211258","0.018962478265166283","0.0041908202692866325"
"1782938496177655600","-0.10294482616782188","-0.06792378166913986","-0.044294484278559684","0.01687471754848957","0.019764291122555733","0.00437216367572546"
"1782938496187687400","-0.10875263566374778","-0.060252516388893125","-0.01628653112904867","0.015640078112483025","0.01764015294611454","0.0030272670555859804"
"1782938496197719600","-0.117631523168087","-0.05236556253135204","-0.01863572232041042","0.012970478273928165","0.014184689149260521","0.0025417692959308624"
"1782938496207751400","-0.10336977358162402","-0.05799859998226165","-0.00668283876478672","0.009729145094752312","0.009689273312687874","0.0040911962278187275"
"1782938496217783600","-0.1025555345892906","-0.044153614503145214","0.011597503379848785","0.003483142703771591","0.007337143644690514","0.004845662508159876"
"1782938496227815700","-0.1030313354074955","-0.026359599137306212","0.01355389357805252","-0.0029308144003152847","0.0066002472303807735","0.008969833143055439"
"1782938496237847600","-0.1009305637359619","-0.015252514189481734","0.020593875217437742","-0.008597464300692081","0.010014919564127922","0.010719330050051212"
"1782938496247880400","-0.11764672073721885","-0.013527590093016623","-0.005948099316027946","-0.010173256509006023","0.01583206094801426","0.015691185370087624"
"1782938496257912300","-0.11524433577060698","-0.00511690462231636","-0.011318097350001334","-0.011440085247159004","0.01940223202109337","0.01917324960231781"
"1782938496267944400","-0.1278793609380722","0.00620703794658184","-0.02564648243188858","-0.011407595127820969","0.01915721967816353","0.01803394965827465"
"1782938496277976600","-0.1650666435599327","-0.0016518588602542877","-0.025609657552838325","-0.007345292251557112","0.019752487540245056","0.016575617715716362"
"1782938496288008400","-0.18458733658790588","-0.013391981014609335","-0.03655366546001751","-0.003519128542393446","0.01580088958144188","0.01240990124642849"
"1782938496298040600","-0.20765783105194568","-0.023277999734878537","-0.03642214346826076","0.005077851004898548","0.01226406916975975","0.005847033113241196"
"1782938496308073500","-0.2074392198652029","-0.0327823256611824","-0.05067161809504032","0.011966650374233723","0.006071154493838549","-0.00177999387960881"
"1782938496318105300","-0.21695406718552113","-0.03169394590258598","-0.04536006768345833","0.023070350289344788","0.0003504703054204583","-0.006507622543722391"
"1782938496328137500","-0.2294283488333225","-0.03911795842349529","-0.05006605798390228","0.03128247335553169","-0.007531421259045601","-0.013168188743293285"
"1782938496338169600","-0.2056266174852848","-0.03228548205494881","-0.025906599239376372","0.0348980650305748","-0.01177282352000475","-0.01764683984220028"
"1782938496348201500","-0.19402678058445452","-0.03317746245861053","-0.0002776478976011276","0.035772379487752914","-0.014899641275405884","-0.018633276224136353"
"1782938496358233300","-0.17281974190473556","-0.03465864092707634","0.027298336725565604","0.032240450382232666","-0.017713017761707306","-0.025348706170916557"
"1782938496368265700","-0.15904899070560932","-0.02713818229436874","0.04977846864759922","0.02510957047343254","-0.016258664429187775","-0.02669147215783596"
"1782938496378298600","-0.15527590190768242","-0.014964344897866248","0.07230711131989956","0.016862954944372177","-0.015022730454802513","-0.026908263564109802"
"1782938496388330500","-0.13795359570682048","-0.007053425642848015","0.06478256103396415","0.0077986204996705055","-0.008896661922335625","-0.028549037873744965"
"1782938496398362400","-0.09776187057197093","-0.004704816690087319","0.07995791833400726","-0.0022038472816348076","-0.006576677784323692","-0.02694951370358467"
"1782938496408394500","-0.06199029996693134","-0.00033960721790790555","0.06814356189966202","-0.009038583375513554","-0.002562761539593339","-0.02681848593056202"
"1782938496418426600","-0.05701017346680164","-0.01778232492804527","0.051857608442637135","-0.014017324894666672","-0.003259242745116353","-0.026594799011945724"
"1782938496428458500","-0.06935469125509262","0.0016138649374246596","0.05085574705686886","-0.02087176963686943","-0.006127467378973961","-0.027942625805735588"
"1782938496438491600","-0.07340542795062065","0.031841245418787","0.03704583289113361","-0.028861206024885178","-0.008509119041264057","-0.028940241783857346"
"1782938496448523500","-0.059739306169748305","0.040431963631510734","0.012518705311417579","-0.03255341574549675","-0.009233232587575912","-0.027852872386574745"
"1782938496458555400","-0.03901625161468982","0.02974456540048122","-0.007596446478366851","-0.032291531562805176","-0.00834477599710226","-0.028322380036115646"
"1782938496468587500","-0.017056348741054533","0.007736147210001945","-0.06718669956624508","-0.02649116888642311","-0.004180391319096088","-0.027289073914289474"
"1782938496478619600","-0.014644026902318","0.03472586094439029","-0.10659691893458366","-0.01247326284646988","0.00178964261431247","-0.02580648474395275"
"1782938496488651500","-0.02237082176208496","0.0490472317636013","-0.1410328570216894","0.0003575810696929693","0.0023065621498972178","-0.02598758041858673"
"1782938496498683400","-0.04560264426767826","0.06865852568447589","-0.10719839195907116","0.006653027608990669","-0.006642724387347698","-0.029932253062725067"
"1782938496508716500","-0.058387891560792916","0.1018412488400936","-0.07509469621181487","0.005903880577534437","-0.017250360921025276","-0.032387688755989075"
"1782938496518748400","-0.03876958337724209","0.12103987030684947","-0.047715110943582835","0.00021757464855909348","-0.02210676483809948","-0.029546665027737617"
"1782938496528780500","-0.004991816937923431","0.13018179266154764","-0.03780336869359016","-0.0024860664270818233","-0.017641710117459297","-0.018806669861078262"
"1782938496538812400","0.04884206458032131","0.14161328725814817","-0.05084346753060817","-0.0038701791781932116","-0.005794430151581764","-0.009897272102534771"
"1782938496548844500","0.06209259129762649","0.1355395203024149","-0.056630818760395045","-0.006293655373156071","0.0010038212640210986","-0.002358661964535713"
"1782938496558876400","0.051419806113839145","0.12111994980573654","-0.07259586513340473","-0.005587020423263311","0.0031409235671162605","-0.0016764599131420255"
"1782938496568909300","0.04446165753901005","0.07959376119673252","-0.059300330230593674","-0.002648488385602832","0.003699388587847352","-0.0028482507914304733"
"1782938496578941700","0.03273147225677967","0.05948211653828621","-0.06468435678991954","0.0061719538643956184","0.0018933243118226528","-0.00038453441811725497"
"1782938496588973600","0.029169395861029623","0.05502630617320537","-0.05984860719654243","0.012170190922915936","-0.00341089372523129","-0.0018625889206305146"
"1782938496599005400","0.028948446586728096","0.05301905800402164","-0.04165069177150726","0.019456950947642326","-0.007816080003976822","-0.00170547713059932"
"1782938496609037300","0.040192309656739235","0.05215338108539581","-0.005182371073961258","0.01755518838763237","-0.011533588171005249","-0.0016476865857839584"
"1782938496619069700","0.047719782552123065","0.04892155955731869","0.0007516951501369476","0.01497568842023611","-0.017602464184165","0.0009970800019800663"
"1782938496629101600","0.035710195806622505","0.06640694736540317","0.029907062485814092","0.010739663615822792","-0.018940968438982964","0.000957665266469121"
"1782938496639134500","0.03960720324516296","0.08064648512005805","0.04887713132712524","0.0010398750891909003","-0.01848454773426056","0.005291223991662264"
"1782938496649166600","0.040835283735394474","0.08340016774237155","0.05671733256664593","-0.00551735982298851","-0.012232777662575245","0.012417842634022236"
"1782938496659198500","0.025137363865971565","0.08571253633797168","0.042725043004751204","-0.011285925284028053","-0.0020662450697273016","0.017611857503652573"
"1782938496669230300","0.012411737805604934","0.08577624922394753","0.03503098365409532","-0.017505206167697906","0.0026406256947666407","0.021787161007523537"
"1782938496679262500","-0.010472294175624846","0.08123334509730339","0.023724574458599088","-0.0215581264346838","0.008207360282540321","0.024310678243637085"
"1782938496689294600","-0.025428455767035483","0.05514145698547363","0.007523961197468451","-0.021639086306095123","0.011043626815080643","0.02368430234491825"
"1782938496699327500","-0.032168577677011485","0.010772738426923752","0.010268298319412861","-0.02137903869152069","0.013232894241809845","0.019476206973195076"
"1782938496709359400","-0.04195639671981335","-0.013759060761332511","-0.0021703274931176566","-0.018806159496307373","0.011582532897591591","0.017130762338638306"
"1782938496719391500","-0.0564104540079832","-0.019621815314888953","0.0028437012766138648","-0.020990226417779922","0.00751945935189724","0.012618674896657467"
"1782938496729423600","-0.07795008564293385","-0.004601940837502479","0.00001987374424934387","-0.026827609166502953","0.006161780096590519","0.010634886100888252"
"1782938496739455500","-0.06996785471737385","-0.003159340813755989","-0.020554716817406005","-0.02793791890144348","0.0074433572590351105","0.013158782385289669"
"1782938496749487400","-0.04124678714573383","-0.008048866420984268","-0.015094690995977725","-0.026806874200701714","0.010310516692698002","0.01703767664730549"
"1782938496759519500","-0.038731004932522774","0.0023158757269382477","-0.04326455670893192","-0.02928502857685089","0.014990807510912418","0.018053686246275902"
"1782938496769552400","-0.051906712847948074","0.0013379706054925918","-0.052688218614459034","-0.0284916739910841","0.015393744222819805","0.021497687324881554"
"1782938496779584500","-0.05234919591844082","-0.005769231051206588","-0.05893675761520862","-0.024996891617774963","0.011532211676239967","0.019012972712516785"
"1782938496789616600","-0.06583820756673812","-0.018597148442268372","-0.07846680299341678","-0.01870543882250786","0.0074860709719359875","0.018907777965068817"
"1782938496799648500","-0.06710135937035083","-0.03147358115017414","-0.0940817207545042","-0.01324362400919199","0.000629328889772296","0.017428075894713402"
"1782938496809680400","-0.05382920534312725","-0.006613865181803703","-0.10071195254921912","-0.005173180252313614","-0.006173715926706791","0.021126141771674156"
"1782938496819712500","-0.05488835900723934","-0.016270751321315766","-0.1002250458151102","0.0029264206532388926","-0.014190934598445892","0.026741407811641693"
"1782938496829745400","-0.0510644168049097","-0.0017208324432373045","-0.09895955592393875","0.008346219547092915","-0.021605974063277245","0.02943093329668045"
"1782938496839777500","-0.05904489416480064","-0.005094108268618583","-0.11183832671940326","0.01476044300943613","-0.029724886640906334","0.03302619978785515"
"1782938496849809400","-0.06823240922689437","0.008292027527093886","-0.1053051255583763","0.02250012196600437","-0.03918896242976189","0.03473595157265663"
"1782938496859841500","-0.08681552914381027","0.010645312654972075","-0.0983469769835472","0.026397932320833206","-0.041698649525642395","0.036981817334890366"
"1782938496869873400","-0.102469025349617","-0.0024707740277051925","-0.11397241613864897","0.03187871724367142","-0.04288641735911369","0.038778919726610184"
"1782938496879905800","-0.09872925429940223","0.007554945424199104","-0.11445756930708885","0.037098366767168045","-0.03895623981952667","0.04018104076385498"
"1782938496889938000","-0.10472527984380721","0.0011140987217426299","-0.11647358530461788","0.03849306330084801","-0.035495463758707047","0.040800757706165314"
"1782938496899970800","-0.13348609490394592","0.006770517048239708","-0.10725509058237075","0.04044284671545029","-0.031762294471263885","0.03979859501123428"
"1782938496910002700","-0.14756138200759886","-0.005972060146927833","-0.09239771319031714","0.04238509014248848","-0.031696781516075134","0.035540465265512466"
"1782938496920034600","-0.1547872416079044","-0.03087619977891445","-0.07043196509778499","0.04633738473057747","-0.03278813883662224","0.03287605196237564"
"1782938496930067000","-0.17735154011547563","-0.025931144592165944","-0.06616904695630073","0.05133241042494774","-0.034639570862054825","0.027417369186878204"
"1782938496940098800","-0.18128829504251479","-0.03485387123823166","-0.043588970924285236","0.05337560921907425","-0.03720254823565483","0.022268883883953094"
"1782938496950130700","-0.18337796079814433","-0.061842415928840634","-0.006350245809555053","0.05216280370950699","-0.039519499987363815","0.015150520019233227"
"1782938496960163800","-0.18309446768164633","-0.06972761622071266","0.02363923882928211","0.04847201332449913","-0.03926122561097145","0.010570400394499302"
"1782938496970195700","-0.17279928363859653","-0.06642389850020408","0.049042555588483805","0.040011417120695114","-0.034350622445344925","0.0072742062620818615"
"1782938496980227600","-0.15694997259974477","-0.0780868637651205","0.04115267912149429","0.030397439375519753","-0.028359798714518547","0.0015413074288517237"
"1782938496990259700","-0.14681611659824848","-0.07155073999464512","0.062307690786453894","0.018504293635487556","-0.022934939712285995","-0.00540528167039156"
"1782938497000291800","-0.1410287653684616","-0.06833528507947921","0.06474690519869328","0.007627120241522789","-0.019473060965538025","-0.00825466401875019"
"1782938497010323700","-0.1280015260130167","-0.07106266421675682","0.058927989786863325","-0.0013911420246586204","-0.013585611246526241","-0.008818455040454865"
"1782938497020355600","-0.09809972422420978","-0.049881344500184055","0.043379702954622915","-0.010136742144823074","-0.01234645489603281","-0.008212589658796787"
"1782938497030388700","-0.06282850435674191","-0.04382160606980324","0.04568330372187775","-0.013171147555112839","-0.009570642374455929","-0.004866327624768019"
"1782938497040420900","-0.05319207648336887","-0.019390344646573066","0.007528057417273521","-0.013229675590991974","-0.011734825558960438","-0.0009714068728499115"
"1782938497050452700","-0.05240297193229198","-0.013085107022523879","-0.02928629795567831","-0.011319390498101711","-0.017463285475969315","0.0010454050498083234"
"1782938497060484600","-0.07019523373246192","0.015493337208032608","-0.04589841234385967","-0.0112919295206666","-0.02307657152414322","0.000996362534351647"
"1782938497070516700","-0.08266483920514583","0.027101941937208173","-0.06358662924766541","-0.00696535874158144","-0.029193053022027016","0.0016850560205057263"
"1782938497080548900","-0.054339492952823636","0.03208382200300693","-0.10201718992888927","0.0008554781670682132","-0.028020711615681648","0.004819792695343494"
"1782938497090581800","-0.04794190087020397","-0.0017535656690597532","-0.14834931751489638","0.016091689467430115","-0.026119213551282883","0.007853399962186813"
"1782938497100614000","-0.06735445734858513","-0.005268295791745185","-0.1843728170543909","0.03303663805127144","-0.02605787105858326","0.011172523722052574"
"1782938497110645800","-0.09550035538077353","-0.0040343700826168056","-0.18294015390276908","0.05109339952468872","-0.024928424507379532","0.011576791293919086"
"1782938497120677600","-0.10960837571024894","0.008240005078911782","-0.15343641152083873","0.05792265757918358","-0.031260896474123","0.00665294611826539"
"1782938497130709800","-0.12387421694993972","0.027968203377723693","-0.09195639916360378","0.0589546337723732","-0.04480386897921562","0.002878714120015502"
"1782938497140742000","-0.11667466083467005","0.039509003567695614","-0.011949965512752533","0.05095558613538742","-0.05383353680372238","-0.0007320621516555548"
"1782938497150773800","-0.09937398194372653","0.041540217134356495","0.006606268680526409","0.04317915812134743","-0.055242881178855896","0.0006309436867013574"
"1782938497160806700","-0.07745207299292087","0.05060556712150573","0.00556523291170597","0.03426734358072281","-0.046370960772037506","0.005380461923778057"
"1782938497170838800","-0.06297171221971512","0.04956219554841518","-0.00989654011428356","0.02934848703444004","-0.034208305180072784","0.013294843956828117"
"1782938497180870700","-0.06774024179577827","0.03676876494884491","-0.024185762229561803","0.020599789917469025","-0.023575013503432274","0.012464496307075024"
"1782938497190902800","-0.08000526460707187","0.021567688685655593","-0.029434768798947332","0.014436168596148491","-0.015132258646190166","0.013307919725775719"
"1782938497200934700","-0.09582301146388053","-0.011701543709635734","-0.02971300350172678","0.011845377273857594","-0.007169653195887804","0.01115335151553154"
"1782938497210966800","-0.09603519290983677","-0.02654255448877811","-0.029237198116944637","0.009193400852382183","-0.0059539200738072395","0.0052366070449352264"
"1782938497220998700","-0.0988572645932436","-0.019629998621344565","-0.024648114477726628","0.010125485248863697","-0.009958827868103981","0.0004296639235690236"
"1782938497231031600","-0.09236673353016375","-0.03156827369630336","-0.023090955013467463","0.010345196351408958","-0.01776961237192154","-0.006656741723418236"
"1782938497241064000","-0.09883329919576644","-0.021772855868935584","-0.0028875358517630955","0.011159795336425304","-0.0236806683242321","-0.012066468596458435"
"1782938497251095800","-0.07962415633499621","-0.006508651241660118","-0.007640283336804714","0.011582438834011555","-0.024972833693027496","-0.0100818807259202"
"1782938497261127700","-0.05427753363251686","0.017597616010904312","-0.010517304644419346","0.010872547514736652","-0.02640489861369133","-0.008343850262463093"
"1782938497271159600","-0.0395230320930481","0.042940147060155864","-0.032430441200302446","0.011962845921516418","-0.02069241926074028","-0.004001832567155361"
"1782938497281192000","-0.042082653447985646","0.03346037105321884","-0.01811491788327694","0.008842449635267258","-0.01397473830729723","-0.0009080786257982254"
"1782938497291224800","-0.034442367827892305","0.04885200145244598","-0.0208528184145689","0.006491411477327347","-0.012255934067070484","-0.0000010059738997370005"
"1782938497301256700","-0.03750175539851188","0.06029109483361244","-0.019808280080987607","-0.0004000047338195145","-0.010417274199426174","0.0030499149579554796"
"1782938497311288800","-0.04019757035374641","0.02885492308437824","-0.021170213800668716","-0.0034852768294513226","-0.007990868762135506","0.004943688865751028"
"1782938497321320700","-0.02423077041506767","0.012042319971323013","-0.03462415413558483","-0.0054251765832304955","-0.005921949166804552","0.005587349180132151"
"1782938497331352800","-0.030035072779655454","0.0021942951738834378","-0.04490297156572342","-0.0038019802886992693","-0.0026076454669237137","0.0019380194135010242"
