"time","ax","ay","az","gx","gy","gz"
"1782938403249477600","0.02563479199409485","0.06387129140794277","-0.11290624821186065","-0.04226825758814812","-0.004072089213877916","-0.006122727412730455"
"1782938403259510500","0.04370937786698341","0.06818857008516788","-0.1448679051399231","-0.03487594425678253","0.0011213019024580717","-0.0013308339985087514"
"1782938403269542400","0.03103343616724014","0.0880336727619171","-0.17407880205512047","-0.025999896228313446","0.0063315099105238914","0.0016700158594176173"
"1782938403279574500","0.035408582511544225","0.09085106827020645","-0.16415829654335976","-0.018050847575068474","0.006244012154638767","0.00513120274990797"
"1782938403289606700","0.021954057654738426","0.08137889104783534","-0.1555587739696726","-0.014753587543964386","0.0013951949076727033","0.004931199364364147"
"1782938403299639600","-0.010199906975030898","0.11319909367859363","-0.13527473188638686","-0.012959681451320648","-0.008103501982986927","0.0053506470285356045"
"1782938403309671400","0.001786298894882202","0.1346545541614294","-0.11163838370051234","-0.01634003221988678","-0.014793895184993744","0.008704897947609425"
"1782938403319703600","0.010288754302263258","0.12597031244635581","-0.12201193020939827","-0.011429207399487495","-0.016497448086738586","0.01604965142905712"
"1782938403329735400","0.03736789988577366","0.1046036992907524","-0.1641728730579838","-0.0057241846807301044","-0.009066961705684662","0.018714411184191704"
"1782938403339768300","0.04548573988974094","0.093645667424798","-0.18108900961074978","-0.001563705736771226","-0.00007370463572442532","0.024394674226641655"
"1782938403349800700","0.022222353202104566","0.06691255879998206","-0.18983404160235076","0.0039050953928381205","0.00729206670075655","0.02774546481668949"
"1782938403359832600","0.02822539300918579","0.03341886999905109","-0.17556754277553407","0.006587564013898373","0.009494181722402573","0.024920981377363205"
"1782938403369864400","0.03301496537327766","0.00008884732723236084","-0.13736202302183956","0.00927895400673151","0.012022852897644043","0.02362561970949173"
"1782938403379897600","0.02829670467972755","-0.01699029776751995","-0.11508476129472255","0.011547834612429142","0.012007543817162514","0.020929928869009018"
"1782938403389929500","0.029557518395781517","-0.03678396251797676","-0.08302841182053089","0.010969129391014576","0.007329169660806656","0.019586363807320595"
"1782938403399961300","0.01551321095228195","-0.03178980749249458","-0.05924827124979347","0.010572097264230251","0.0021468535996973515","0.015820100903511047"
"1782938403409993500","0.013969488641619681","-0.016563012266159055","-0.04268876611497253","0.006537940353155136","-0.0027933104429394007","0.01763158291578293"
"1782938403420026600","0.009597849428653717","-0.005693827727437019","-0.018175708159804342","0.0035896433982998133","-0.0049804504960775375","0.020148569718003273"
"1782938403430058500","0.01021510454416275","0.022865911802649498","-0.021880992418527603","0.0005706839729100466","-0.00481719896197319","0.026897819712758064"
"1782938403440090400","0.018745617002248763","0.037917350462079044","-0.03539513850808143","-0.0020506633445620537","-0.0027375274803489447","0.03355058282613754"
"1782938403450122500","0.00402852486371994","0.0319634104937315","-0.0544850389033556","-0.0013702258002012968","-0.0007779733277857304","0.03688992187380791"
"1782938403460155400","-0.02749474064707756","0.04423135591447353","-0.09409516475796699","0.0001418262254446745","0.0015123928897082806","0.038436781615018845"
"1782938403470187500","-0.06499006630480289","0.03737199153900146","-0.10401103062722832","0.0048463004641234875","0.0010340891312807798","0.037593889981508255"
"1782938403480219600","-0.09453414069712161","0.038490181913971896","-0.10920388656258583","0.009343668818473816","0.005410053301602602","0.03518075495958328"
"1782938403490251500","-0.10365677382946013","0.013084522500634193","-0.1030745900273323","0.0130095100030303","0.012701788917183876","0.03359058126807213"
"1782938403500284400","-0.08197977955043316","-0.022026538369059562","-0.09779632083084434","0.018582886084914207","0.01791941374540329","0.030865440145134926"
"1782938403510316500","-0.09980068292319774","-0.028376784178614615","-0.07256141487453133","0.018816977739334106","0.020189760252833366","0.028737306594848633"
"1782938403520348700","-0.13026537929177284","-0.022523966497182846","-0.04178746989369392","0.016371529549360275","0.019560325890779495","0.023255150765180588"
"1782938403530381600","-0.14750819051563738","-0.0007575403690338134","-0.012694682932831346","0.010941876098513603","0.02068284898996353","0.019451357424259186"
"1782938403540413700","-0.1261766486734152","-0.0013368015617132186","0.009611256899498403","0.0028067193925380707","0.021180421113967896","0.02223191410303116"
"1782938403550445600","-0.09846738849282265","-0.01726911470890045","0.03191200910005718","-0.004959857556968927","0.018213126808404922","0.023969093337655067"
"1782938403560477400","-0.0936368995964527","-0.023794717085361478","0.04474631969928741","-0.008973020128905773","0.016305748373270035","0.026197433471679688"
"1782938403570509300","-0.09253098418116569","-0.022847207102179527","0.03166530432999134","-0.012528606690466404","0.015026898123323917","0.025224048644304276"
"1782938403580542500","-0.10189619389772414","-0.032681787896156306","0.021611564360000193","-0.011800852604210377","0.011166266165673733","0.023807479068636894"
"1782938403590574600","-0.13488251769840717","-0.04804126959145069","0.01609722138531506","-0.011800852604210377","0.006882305722683668","0.01998211443424225"
"1782938403600606500","-0.136393506783247","-0.05661737475693226","-0.00243281663749367","-0.010782061144709587","0.00722624734044075","0.01494398433715105"
"1782938403610639600","-0.13673077591359614","-0.04455576556324958","-0.020388744566775856","-0.010471802204847336","0.008509624749422073","0.012734625488519669"
"1782938403620671500","-0.13748071749806404","-0.05369768791794777","-0.01112107694055885","-0.00892068911343813","0.010574230924248695","0.01327334064990282"
"1782938403630703400","-0.1271346800506115","-0.0451607457190752","-0.004278700232505798","-0.012089051306247711","0.009307898581027985","0.011604869738221169"
"1782938403640735700","-0.11726444342136383","-0.029787820020318028","-0.005636581114865839","-0.013319741934537888","0.006726481951773167","0.009608293883502483"
"1782938403650767600","-0.1330377666145563","-0.018526421293616292","-0.0037537995755672453","-0.014270225539803505","0.0024995128624141216","0.00835794024169445"
"1782938403660800500","-0.1364320852279663","-0.011365443623065947","-0.004874291505478323","-0.014821541495621204","-0.00047782063484191895","0.010166970081627369"
"1782938403670832600","-0.143486095392704","-0.005776245313882827","-0.020244331127405167","-0.015015420503914356","-0.005339954048395157","0.008675066754221916"
"1782938403680864500","-0.14333236613571643","0.0030126258194446563","-0.012930208721756934","-0.014329126104712486","-0.00718287006020546","0.006597079336643219"
"1782938403690897400","-0.15400690488517282","0.009063011899590492","-0.030695619047619402","-0.014513149857521057","-0.008913658559322357","0.0021834224462509155"
"1782938403700929300","-0.14483809452354907","0.012349193963408469","-0.032782362193800506","-0.013437275774776936","-0.006596628110855818","0.0012198350159451365"
"1782938403710961700","-0.15454349597990513","0.007985738056898117","-0.055814278213120995","-0.010670783929526806","-0.003064210992306471","0.0018707115668803453"
"1782938403720993500","-0.13301847739219666","0.0076326868355274195","-0.0685843279371038","-0.009466193616390228","-0.0006434784736484289","0.0018196346936747432"
"1782938403731026400","-0.13130641277730465","0.01591711557805538","-0.07322068250086158","-0.007167352829128504","0.003977638669312","0.0017671703826636076"
"1782938403741058600","-0.13004443001747132","0.014341829085350036","-0.08186638230383396","-0.0030988850630819798","0.0000989111140370369","-0.002120541874319315"
"1782938403751090400","-0.12567220628261566","-0.010739420679211615","-0.07063771680295466","0.0021299649961292744","-0.0007256036624312401","-0.005658817943185568"
"1782938403761122600","-0.10052315197885035","-0.01668576186299324","-0.07106149517297744","0.006195370107889175","-0.005354234948754311","-0.008156880736351013"
"1782938403771155700","-0.11135083546340464","-0.03825520411431789","-0.06445581329762935","0.009922463446855545","-0.010030212812125683","-0.012179318815469742"
"1782938403781188600","-0.08907353720366955","-0.037490649482607837","-0.050716626280546184","0.013199794106185436","-0.016237493604421616","-0.014616905711591244"
"1782938403791220500","-0.0776683460921049","-0.006896189254522323","-0.03126549135744572","0.009676698595285416","-0.019651133567094803","-0.017843592911958694"
"1782938403801252600","-0.06091419516801834","-0.005985504150390624","-0.005517302116751671","0.007462415844202042","-0.022227425128221512","-0.014618568122386932"
"1782938403811285500","-0.055682724255323404","0.011055062499642372","-0.00027238720059394837","0.0012101124739274383","-0.023264726623892784","-0.012410808354616165"
"1782938403821317400","-0.03843172972500324","0.025716040536761284","-0.0070376435518264766","-0.0017904745182022452","-0.022093039005994797","-0.0068808915093541145"
"1782938403831349500","-0.02556757197678089","0.029086978274583813","-0.01241407589316368","-0.005827294196933508","-0.019122015684843063","-0.00503452168777585"
"1782938403841381600","-0.025251345634460447","0.00014963760375976562","-0.038976504126191136","-0.005853970535099506","-0.018928686156868935","-0.005043047945946455"
"1782938403851414500","-0.03871054666638374","-0.006342062503099441","-0.057828467579744754","-0.0033569904044270515","-0.02004241943359375","-0.005607105791568756"
"1782938403861446700","-0.06107669225335121","0.005044423907995223","-0.06271627615392207","-0.0024479194544255733","-0.02286531776189804","-0.0102096451446414"
"1782938403871478500","-0.0802396578848362","0.016486439898610115","-0.05953764611780643","-0.003095866646617651","-0.024941518902778625","-0.015131166204810143"
"1782938403881510400","-0.06406301458775997","0.024064181676506993","-0.07142269316818564","-0.005669457372277975","-0.020240753889083862","-0.013978730887174606"
"1782938403891543600","-0.03920797479450702","0.028653847554326057","-0.09279990078303962","-0.00536958547309041","-0.014795122668147087","-0.00985163077712059"
"1782938403901575700","-0.0012964695513248442","0.04812310265600681","-0.11964403203427791","-0.0012181613128632307","-0.009760824963450432","-0.004113093484193087"
"1782938403911607600","0.002696399477124214","0.03609598025381565","-0.14550090581383554","0.00754869868978858","-0.006712037604302168","-0.004026807378977537"
"1782938403921639400","-0.013418284499645232","0.035573417684435844","-0.14117372679710388","0.018009284511208534","-0.0124327028170228","-0.004874736536294222"
"1782938403931672600","-0.050992520612478255","0.02481412326097488","-0.11234572825226932","0.023122554644942284","-0.02545023337006569","-0.01372069213539362"
"1782938403941704400","-0.07880699473321437","0.04354220460653305","-0.058991739205457264","0.025360986590385437","-0.040371816605329514","-0.020459335297346115"
"1782938403951736600","-0.07535597749650477","0.05159516268074512","-0.027409363918565213","0.01695098914206028","-0.04690881446003914","-0.019382886588573456"
"1782938403961768700","-0.034521862804889676","0.08217968603670596","-0.029496764651872218","0.011941184289753437","-0.04268907383084297","-0.013558032922446728"
"1782938403971801600","0.008858429238200188","0.09212591051161288","-0.052669513913989066","0.006589028984308243","-0.028640100732445717","-0.006568033713847399"
"1782938403981833500","0.0073059390991926185","0.08216215038001537","-0.08339607608914375","0.001209665322676301","-0.008351537398993969","0.0026454594917595387"
"1782938403991865600","0.0059545244902372355","0.07842121028602123","-0.0916284823834896","-0.005083384457975626","0.008340624161064625","0.005985596217215061"
"1782938404001897500","-0.003353402081131935","0.03234919494092464","-0.11605627320799976","-0.007179467473179102","0.021463386714458466","0.003134612925350666"
"1782938404011930400","-0.0194803610175848","0.023787118300795555","-0.11229776092469691","-0.005465190391987562","0.025189949199557304","-0.0031738828402012587"
"1782938404021962500","-0.039839258435368535","0.006515665504336357","-0.08949201834406703","0.0001834624563343823","0.023530030623078346","-0.007822954095900059"
"1782938404031994600","-0.058419455742835996","-0.009560440027713776","-0.06995145157184451","0.006689032539725304","0.016362929716706276","-0.017398085445165634"
"1782938404042026500","-0.07965864312648772","0.008214870637655258","-0.053345769207738335","0.008708418346941471","0.00867914967238903","-0.02268286980688572"
"1782938404052059400","-0.06845043589174747","0.02953939821720123","-0.019099252745509148","0.00891534611582756","0.0012332173064351082","-0.02412443794310093"
"1782938404062091500","-0.06417290470302105","0.05783259576559067","-0.0015425897995010017","0.004855399951338768","-0.003551231697201729","-0.023699341341853142"
"1782938404072123600","-0.056498132291436194","0.05672609582841396","0.021611527827382085","0.0016034138388931751","-0.003691047430038452","-0.024564603343605995"
"1782938404082155500","-0.038792379730939866","0.08375438800752162","0.01644610788822174","-0.00283385650254786","0.000821696303319186","-0.02281428687274456"
"1782938404092188700","-0.04078852198421955","0.09258300662934779","0.009479849072173236","-0.0073708174750208855","0.007734197191894054","-0.02136446349322796"
"1782938404102220500","-0.035653497183322905","0.0790671069741249","-0.007442096166871488","-0.011033285409212112","0.016379334032535553","-0.020775990560650826"
"1782938404112252400","-0.023766075512766837","0.07651216179430484","-0.023707002269290386","-0.011922781355679035","0.02146357297897339","-0.020998897030949593"
"1782938404122285600","-0.028527590826153755","0.0531383004695177","-0.027868250134587286","-0.012963101267814636","0.026356922462582588","-0.024870317429304123"
"1782938404132317400","0.0023889409631490705","0.03373568086326122","-0.016220518971420822","-0.014135424979031086","0.03213624656200409","-0.024333689361810684"
"1782938404142349600","0.049099254211783405","-0.011471242085099219","-0.0034656668165698647","-0.01777130365371704","0.03367950767278671","-0.023847676813602448"
"1782938404152381400","0.07096680262684822","-0.021827800926566124","-0.005777450890280306","-0.019900767132639885","0.031648579984903336","-0.023601332679390907"
"1782938404162414600","0.0892623377740383","-0.02381225274205208","0.00405073669552803","-0.023904476314783096","0.028355345129966736","-0.021735779941082"
"1782938404172446500","0.09832476515173912","-0.02324526650905609","0.01860536828134209","-0.028123190626502037","0.020042287185788155","-0.019656650722026825"
"1782938404182478300","0.11702771205604076","-0.016821370941400526","0.0022650223225355146","-0.0305317509919405","0.01483110897243023","-0.014015328139066696"
"1782938404192510700","0.14040624955594538","-0.01682955424785614","-0.017475450935959817","-0.03368200361728668","0.01447531022131443","-0.0066697970032691956"
"1782938404202543600","0.15041910952627657","-0.007785831570625305","-0.05332647998537868","-0.03267306461930275","0.010211280547082424","0.0005718575557693839"
"1782938404212575500","0.1243541094213724","-0.005203413861989975","-0.08112692558076232","-0.03063628077507019","0.009382504038512707","0.003192408010363579"
"1782938404222607600","0.07119827329516411","0.021170213800668716","-0.11660046308729798","-0.023799456655979156","0.010759164579212666","0.008558167144656181"
"1782938404232639500","0.04694762913584709","0.06763152072429657","-0.16385379717145115","-0.01827792450785637","0.011245191097259521","0.014200606383383274"
"1782938404242672400","0.023093875339627264","0.07576163568794726","-0.1978355252176523","-0.007504505570977926","0.012568119913339615","0.018067743629217148"
"1782938404252704500","-0.0004904138654470443","0.0829974321603775","-0.21437749469578266","0.0027750299777835608","0.012485029175877571","0.018396910279989243"
"1782938404262736600","-0.029102760365605353","0.09945581500828266","-0.22679803686235098","0.014246592298150063","0.008225913159549236","0.018915530294179916"
"1782938404272768500","-0.04190495879352092","0.11484393827617168","-0.22846860042307524","0.024383649230003357","0.006383005529642105","0.019749898463487625"
"1782938404282801700","-0.06349135217964649","0.12236615047454834","-0.22509240198824554","0.032770298421382904","0.002822035923600197","0.022936619818210602"
"1782938404292833500","-0.05305529836118221","0.10984686064124106","-0.20882102961242197","0.040717437863349915","-0.0002459256211295724","0.027950020506978035"
"1782938404302865400","-0.03721124801933765","0.10783318273127078","-0.17339436345491557","0.04673311859369278","-0.004014959558844566","0.03244300186634064"
"1782938404312897500","-0.021185995891690252","0.09447919563949107","-0.15740531515181064","0.052414972335100174","-0.006926593836396933","0.03960530459880829"
"1782938404322930700","-0.01906418143212795","0.07500935601592064","-0.1340571362575516","0.05580752715468407","-0.00885198824107647","0.042100176215171814"
"1782938404332962600","-0.02868774982392788","0.0524807133436203","-0.12353402521014213","0.05931784212589264","-0.006067120004445314","0.04677562415599823"
"1782938404342994400","-0.04310381318926811","0.024134908825159073","-0.08919164715800434","0.057712581008672714","-0.002188368933275342","0.050776444375514984"
"1782938404353026600","-0.06034253275990486","0.00898994666337967","-0.06453118008878082","0.05562226474285126","0.002012501237913966","0.05309499427676201"
"1782938404363059500","-0.0806663588643074","0.008725158247351646","-0.05425828094277531","0.05544920265674591","0.0034267399460077286","0.05374510586261749"
"1782938404373091600","-0.10624620580077171","0.009486205747723579","-0.011707425461150705","0.052281107753515244","0.0021713257301598787","0.05455150827765465"
"1782938404383123700","-0.1361141053199768","-0.017844868770241735","0.009635222296975552","0.053658269345760345","0.001317169051617384","0.05383969843387604"
"1782938404393155600","-0.14817337642610073","-0.031714404168725015","0.04130523933470249","0.04953223094344139","-0.0029351001139730215","0.05155204236507416"
"1782938404403188500","-0.14241525129079818","-0.04396306036710739","0.0599830152651295","0.04886116087436676","-0.011489681899547577","0.04857189580798149"
"1782938404413220400","-0.18129414026141166","-0.0579226121366024","0.08442600365877151","0.046353530138731","-0.01789005845785141","0.043715354055166245"
"1782938404423252500","-0.21435119121074675","-0.06502572214007377","0.10221125119626522","0.04307384788990021","-0.02015143446624279","0.03966785594820976"
"1782938404433284600","-0.22408581876158712","-0.07336568046212195","0.11761340298950672","0.03961120545864105","-0.019622530788183212","0.03382834419608116"
"1782938404443317500","-0.24486264933049678","-0.09425298566818237","0.10846680445969104","0.033458057790994644","-0.0190537441521883","0.02692335844039917"
"1782938404453349600","-0.25668343550562855","-0.08524725691378116","0.12393792983591556","0.025596410036087036","-0.017618034034967422","0.018122410401701927"
"1782938404463381500","-0.2658370482981205","-0.09469839134812355","0.1274912018707022","0.016564033925533295","-0.015171113424003124","0.007263294421136379"
"1782938404473414400","-0.28110592910051346","-0.08199848425090313","0.12551033025179056","0.007895711809396744","-0.01460359338670969","-0.0048484960570931435"
"1782938404483446500","-0.2837006217688322","-0.08057517344951629","0.11989829905629157","0.002711245557293296","-0.012579713948071003","-0.012158297002315521"
"1782938404493478700","-0.3030629093647003","-0.07571779654622078","0.08888769577536731","-0.002518137451261282","-0.0076677799224853516","-0.022670859470963478"
"1782938404503510500","-0.281973944106698","-0.0775420893639326","0.07977145585119724","-0.005163630936294794","-0.006186939775943756","-0.031073709949851036"
"1782938404513543700","-0.24115561150610446","-0.08087912483215332","0.07595741398837418","-0.00849817506968975","-0.00473365280777216","-0.0402003638446331"
"1782938404523575600","-0.22449147695302962","-0.08308686400949955","0.08001925659980624","-0.011573681607842445","-0.00532090850174427","-0.04548408091068268"
"1782938404533607400","-0.198746210321784","-0.07652969745099544","0.07027940488457679","-0.01544911414384842","-0.007789392024278641","-0.055039238184690475"
"1782938404543639300","-0.18052783206403256","-0.03995791637897491","0.07521799379792064","-0.02656150981783867","-0.008335377089679241","-0.06035137176513672"
"1782938404553672400","-0.15357494320869444","-0.01130173073709011","0.06915186215937137","-0.03741335868835449","-0.00838704314082861","-0.058883972465991974"
"1782938404563704600","-0.1037456211566925","0.023753800553083418","0.028747334524057803","-0.042998939752578735","-0.004661409184336662","-0.05741634592413902"
"1782938404573736400","-0.059931029349565505","0.026321605214476584","-0.03581946486737579","-0.04062526300549507","0.0005709032993763685","-0.054049309343099594"
"1782938404583768600","-0.04816460371017456","0.04552081120312214","-0.08501925684418529","-0.031177837401628494","0.004225773736834526","-0.05074239894747734"
"1782938404593801500","-0.061303486746549604","0.048693596020340915","-0.11490472855269908","-0.020597096532583237","0.004477974958717823","-0.049271270632743835"
"1782938404603833300","-0.05835048215985298","0.051094811943173404","-0.1391460568943992","-0.006989008747041225","-0.0019264370203018188","-0.05349745228886604"
"1782938404613865700","-0.07580196769833564","0.07395955470204353","-0.11692600524723529","-0.0007319120340980589","-0.01245817355811596","-0.05535180866718292"
"1782938404623897600","-0.06372983711063862","0.09729425306022167","-0.08840952033698558","0.0010321235749870539","-0.021974101662635803","-0.05590873211622238"
"1782938404633930500","-0.023001520881056784","0.11319734011292457","-0.0741963225999847","0.0004286512266844511","-0.02393392100930214","-0.050038326531648636"
"1782938404643962600","0.01645136858522892","0.12272621595859527","-0.0743617057621479","-0.0014209139626473188","-0.018419314175844193","-0.037398964166641235"
"1782938404653994500","0.059034957292675966","0.14062427622079848","-0.09409337465967982","-0.003590591251850128","-0.007240960840135813","-0.02473776414990425"
"1782938404664026600","0.06581716477870941","0.12661679365634917","-0.11157415935788303","-0.005541181191802025","0.00037156150210648775","-0.02042073756456375"
"1782938404674059500","0.06698562403619289","0.0808323630809784","-0.11442428809199481","-0.005335585214197636","0.0045098476111888885","-0.023383503779768944"
"1782938404684091600","0.03504091824293137","0.043697102907299994","-0.10805994069185107","-0.002765101846307516","0.0008554579108022153","-0.025848260149359703"
"1782938404694123500","0.03440086677372455","0.03862871360182762","-0.10926350779533385","0.0020879763178527355","-0.0026580507401376963","-0.03300736844539642"
"1782938404704155400","0.015221534529328345","0.0376361954331398","-0.08588321672976017","0.006299544125795364","-0.004789183381944895","-0.03714460879564285"
"1782938404714188500","0.02899696190357208","0.05375204845368862","-0.06333937648832798","0.0053210994228720665","-0.002400860656052828","-0.03503591939806938"
"1782938404724220400","0.04905541507005691","0.08512275375127792","-0.05168576357364654","0.0015020377468317747","-0.00037369108758866787","-0.030028918758034706"
"1782938404734252500","0.07505787133276462","0.10042027612626551","-0.0329956396182999","-0.0030333255417644978","0.0020279474556446075","-0.025026703253388405"
"1782938404744284700","0.07770692453682422","0.12736205906569956","-0.03724924194216728","-0.00887265894562006","0.005479022860527039","-0.018758723512291908"
"1782938404754317600","0.09004092093110085","0.1303057113021612","-0.03960252707004547","-0.011496405117213726","0.009255651384592056","-0.012867278419435024"
"1782938404764349400","0.10647183125019073","0.13553659769296644","-0.059622438324429095","-0.011952383443713188","0.010490278713405132","-0.00660725636407733"
"1782938404774381600","0.10175824673175811","0.14266367309391498","-0.0698001334676519","-0.007523545995354652","0.009731810539960861","0.00016036862507462502"
"1782938404784414000","0.0962467898339033","0.13820844725072384","-0.07980535812079906","-0.0038700022269040346","0.006886647082865238","0.004834264051169157"
"1782938404794446000","0.08404197277724743","0.12495675148963928","-0.07185235328972339","0.0030547489877790213","0.002478316891938448","0.010021302849054337"
"1782938404804478000","0.07858020024001598","0.12727847243547438","-0.05060845319833606","0.008992576040327549","0.0017066330183297396","0.016149800270795822"
"1782938404814510000","0.08898118274509906","0.10356383484899997","-0.07429269564654678","0.014129281044006348","0.00007997429929673672","0.020376769825816154"
"1782938404824543000","0.09270283361673355","0.07376666247844696","-0.04804649375583976","0.01927228830754757","-0.006361623294651508","0.02099357359111309"
"1782938404834574800","0.0591296498388052","0.06666179890930653","-0.039687246211431916","0.02150934375822544","-0.016369249671697617","0.018604984506964684"
"1782938404844607200","0.02233984210193157","0.05855740290880203","-0.0049432650884613395","0.02027989737689495","-0.02396133728325367","0.017566554248332977"
"1782938404854639000","0.03106616939306259","0.0688543405175209","-0.004946224230527877","0.017880123108625412","-0.02865356020629406","0.02161775343120098"
"1782938404864672000","0.05103226810097694","0.06538344953656196","-0.0011164368093013763","0.014648775570094585","-0.02712957188487053","0.026627199724316597"
"1782938404874704100","0.038327100306749344","0.08593991535305977","-0.004648118066787719","0.010653235018253326","-0.023380905389785767","0.033181507140398026"
"1782938404884736000","0.028221885877847668","0.08828852430582046","-0.014869652351737022","0.007852346636354923","-0.017027588561177254","0.0384363979101181"
"1782938404894767900","0.003542202651500702","0.08088789266049862","-0.033669081900455054","0.005372677464038134","-0.004628176800906658","0.04088091105222702"
"1782938404904801000","-0.007648468926548958","0.06694763011336326","-0.04082304530832916","0.0024463930167257786","0.0059150028973817825","0.039245277643203735"
"1782938404914833200","-0.027828502646088597","0.0403156437754631","-0.030834114202857015","0.003715389408171177","0.01185997761785984","0.03422468528151512"
"1782938404924865000","-0.045724224820733066","0.006847673937678336","-0.03494443559851497","0.0019071046262979507","0.010812916792929173","0.030943887308239937"
"1782938404934897000","-0.04649228658378124","0.009205050718784332","-0.004760894258879125","-0.0005738962790928781","0.009391854517161846","0.027630114927887917"
"1782938404944930000","-0.0460235000282526","0.013080430847406387","0.024755671072006224","-0.005311037879437208","0.006767784245312214","0.02977048046886921"
"1782938404954962000","-0.0316103592723608","0.026083120283484456","0.026284195813536644","-0.006086550187319517","0.0016396011924371123","0.03246293589472771"
"1782938404964994000","-0.025973814690113065","0.030580431702733037","0.027695195122621953","-0.009747644886374474","-0.0016755247488617897","0.036000750958919525"
"1782938404975026200","-0.029670915642380714","0.02872515922486782","0.02791033571064472","-0.008555080741643906","-0.004457196220755577","0.03947804123163223"
"1782938404985059000","-0.04238894291818142","0.04014437886178493","0.018435235878825187","-0.007338503375649452","-0.004795042332261801","0.040400248020887375"
"1782938404995091000","-0.07094400627315044","0.0312356807410717","-0.02185706355366856","-0.006995221599936485","-0.008487781509757042","0.0391182042658329"
"1782938405005122800","-0.07288695703446865","0.014229016360640525","-0.02615556446518749","-0.005364746320992708","-0.010791653767228127","0.037172239273786545"
"1782938405015156000","-0.09490648114085197","0.01873568013012409","-0.03606500059366226","-0.003110912861302495","-0.012276366353034973","0.03567500784993172"
"1782938405025188000","-0.10569967783391475","0.010228548547625541","-0.04210132161583751","0.000778640212956816","-0.012889239005744457","0.036905284970998764"
"1782938405035220000","-0.10570260044336319","0.014312602990865706","-0.061342613180540496","0.0033587105572223663","-0.01440830621868372","0.036607544869184494"
"1782938405045252000","-0.11072948869466781","0.02326572477519512","-0.043006161501072344","0.008187814615666866","-0.01388153899461031","0.038743745535612106"
"1782938405055285000","-0.11548457426726817","0.01438917535841465","-0.05216507152318954","0.011691736057400703","-0.014924433082342148","0.039816197007894516"
"1782938405065316900","-0.1245242052912712","-0.0011386486411094664","-0.06760693427231163","0.014944208785891533","-0.01457912940531969","0.03568515181541443"
"1782938405075349000","-0.11716682826578616","-0.011167875224351882","-0.05998308833036571","0.018445998430252075","-0.015887806192040443","0.03341693803668022"
"1782938405085381000","-0.13130232112407683","-0.031905542826652526","-0.04270809186995029","0.018902689218521118","-0.01604059338569641","0.028100410476326942"
"1782938405095414000","-0.1531494112730026","-0.0497270307213068","-0.02966799303293228","0.019440116360783577","-0.01922653242945671","0.022519491612911224"
"1782938405105446100","-0.16306056443452835","-0.05322305614352226","-0.01235270109474659","0.017078910022974014","-0.020387865602970123","0.01863582618534565"
"1782938405115478000","-0.15143734665811062","-0.04012918129265308","-0.006907222105190157","0.010837792418897152","-0.01999797858297825","0.013382207602262497"
"1782938405125510000","-0.1496247442781925","-0.04897592009305954","-0.005016366857290268","0.008834252133965492","-0.017652727663517","0.009990427643060684"
"1782938405135543000","-0.14714870955348014","-0.061631988048553465","0.009468158634379506","0.003542817197740078","-0.01420100312680006","0.0070050242356956005"
"1782938405145575200","-0.15320377180874348","-0.04495090236067772","-0.0075122387936338774","0.002146213548257947","-0.013073340989649296","0.003105833427980542"
"1782938405155607000","-0.1511807415485382","-0.041885669571161264","-0.008338789278268813","-0.0013648980529978871","-0.009919359348714352","-0.00029289262602105737"
"1782938405165639000","-0.14272621693611146","-0.0419669181138277","-0.01725095799770206","-0.0012772823683917522","-0.009343944489955902","-0.006659393198788166"
"1782938405175672000","-0.14190204107165336","-0.04265256229043007","-0.021534297872707248","-0.0037300537806004286","-0.010750094428658485","-0.014241678640246391"
"1782938405185704000","-0.1356529175490141","-0.03972176953554153","-0.015369418567419052","-0.004266726318746805","-0.013405289500951767","-0.014564648270606995"
"1782938405195735800","-0.12095043845772742","-0.015773907715082167","-0.023031952551938593","-0.004225713666528463","-0.014479609206318855","-0.016672005876898766"
"1782938405205769000","-0.08855857341885566","-0.012739654585719108","-0.05042670342326164","-0.000986287253908813","-0.016726523637771606","-0.015953034162521362"
"1782938405215801000","-0.0593342325001955","-0.004347673815488815","-0.05885254993047565","0.0025945990346372128","-0.01758778840303421","-0.013488811440765858"
"1782938405225833000","-0.060825932362675666","-0.00047580081820487974","-0.06696984194517135","0.0069031077437102795","-0.01798209361732006","-0.013684069737792015"
"1782938405235865000","-0.06566869621872902","-0.006080781218409538","-0.07669570166766643","0.01209467463195324","-0.023051153868436813","-0.01587318815290928"
"1782938405245898000","-0.0877905116558075","0.018166940331459044","-0.059463411837816234","0.010571121238172054","-0.02665688842535019","-0.017679555341601372"
"1782938405255929900","-0.08791501481831074","0.040005847173929215","-0.06560322976708412","0.009645406156778336","-0.02912776917219162","-0.01831738092005253"
"1782938405265962200","-0.05683247881233692","0.060579264125227926","-0.07055701624955982","0.01128467358648777","-0.026248857378959656","-0.01351204328238964"
"1782938405275994000","-0.016625556108355522","0.04809036943018436","-0.08288692099060863","0.013762213289737701","-0.021969955414533615","-0.009601190686225891"
"1782938405286027000","-0.009058920246362685","0.05132745165526867","-0.10556052509155124","0.02155151218175888","-0.01824718713760376","-0.007283380720764399"
"1782938405296059100","-0.03785246853232384","0.061193012109398835","-0.11555237880647182","0.032343704253435135","-0.016427181661128998","-0.006517455447465181"
