"time","ax","ay","az","gx","gy","gz"
"1782761639296361500","-0.044184009641408915","-0.15872399653494357","0.011597498813271523","0.08800098299980164","-0.15064644813537598","0.163697749376297"
"1782761639306392300","-0.06263736569881438","-0.1730097115188837","0.02627776607275009","0.10098442435264587","-0.15307071805000305","0.15881244838237762"
"1782761639316423400","-0.06489888089001178","-0.18443126924335956","0.05945230592191219","0.10788090527057648","-0.15635946393013","0.15212124586105347"
"1782761639326455300","-0.0842585381373763","-0.16807663903087378","0.08091887232065201","0.11065192520618439","-0.15555013716220856","0.13941983878612518"
"1782761639336486400","-0.11652443870902061","-0.18349018900096414","0.07561492069363594","0.11006949096918106","-0.14704398810863495","0.12340226024389267"
"1782761639346517200","-0.14150924236178397","-0.18301058879047633","0.0685059654712677","0.10863005369901657","-0.12898163497447968","0.11352592706680298"
"1782761639356549400","-0.11843114911317824","-0.1725757040157914","0.06643383537232875","0.1035132110118866","-0.10768631845712662","0.10307281464338303"
"1782761639366580500","-0.11585048497021197","-0.169708039624989","0.12660802582800387","0.10181411355733871","-0.09574044495820999","0.09491661936044693"
"1782761639376611600","-0.09535480943024158","-0.16713731235414742","0.1442138251453638","0.09968008100986481","-0.0883755013346672","0.08589529991149902"
"1782761639386642400","-0.08037818957269191","-0.15586480771154165","0.15988661057353018","0.10076878219842911","-0.08145314455032349","0.07609166949987411"
"1782761639396674300","-0.0841518628925085","-0.12747341048568486","0.18118600371181964","0.09909499436616898","-0.08071310818195343","0.06640273332595825"
"1782761639406705400","-0.10072101263850927","-0.1327615800216794","0.14205752389430998","0.10287561267614365","-0.08050563931465149","0.05754372105002403"
"1782761639416736300","-0.10411328542530536","-0.09983224710524082","0.14017185627818107","0.10928112268447876","-0.08561643958091736","0.051737189292907715"
"1782761639426767400","-0.09596475802212953","-0.07634118914157152","0.12973346437215805","0.11270248889923096","-0.09673486649990082","0.044879283756017685"
"1782761639436799200","-0.11267857693582772","-0.05548398681282997","0.15477438212633132","0.11711378395557404","-0.10343613475561142","0.038101520389318466"
"1782761639446830300","-0.08835399075746536","-0.020260113218426704","0.15040741908848285","0.11713988333940506","-0.10326595604419708","0.03517896682024002"
"1782761639456861400","-0.0868441707164049","0.012736439715325832","0.14719664034843444","0.111322320997715","-0.09892541915178299","0.029022207483649254"
"1782761639466893600","-0.08595657422691583","0.05835252798646688","0.14299977318048476","0.10679015517234802","-0.08624397963285446","0.027948155999183655"
"1782761639476924700","-0.07862023998945951","0.08457271865308284","0.082121818369627","0.1071583554148674","-0.07567695528268814","0.0281936414539814"
"1782761639486955500","-0.08871522528529166","0.11761427977234125","0.09722761756479739","0.10852668434381485","-0.07050590217113495","0.024838590994477272"
"1782761639496986600","-0.07908873428404331","0.11300620145499705","0.10414192699790001","0.10986869037151337","-0.06535074859857559","0.021678702905774117"
"1782761639507017700","-0.05262041407525539","0.1183680207490921","0.1432207224547863","0.10923938453197479","-0.0728193148970604","0.02037162333726883"
"1782761639517049600","-0.03872486745268106","0.1294637075200677","0.1763824028223753","0.10500039905309677","-0.07967940717935562","0.016495026648044586"
"1782761639527080400","-0.04093143758624792","0.18204145149737597","0.23032500541210174","0.09831053763628006","-0.08967851102352142","0.0168249923735857"
"1782761639537111600","-0.008940262302756309","0.1957224785864353","0.2508633510500192","0.09222106635570526","-0.09790759533643723","0.016686737537384033"
"1782761639547143700","0.010511457142233848","0.20567074888795614","0.24261574718654155","0.08723190426826477","-0.09851053357124329","0.0164268147200346"
"1782761639557174800","0.004693126252293587","0.21170359931141136","0.20641221490502357","0.08428503572940826","-0.08696794509887695","0.017450574785470963"
"1782761639567205600","0.0194999425008893","0.22872020056396722","0.16493746422231195","0.07972544431686401","-0.06631965190172195","0.021573945879936218"
"1782761639577236700","0.06301584362238645","0.25209201606214043","0.15072481447458266","0.07299201935529709","-0.047745831310749054","0.027958666905760765"
"1782761639587268600","0.08313771741390227","0.2751370838239789","0.1622393111795187","0.07029956579208374","-0.039263930171728134","0.03285462036728859"
"1782761639597299500","0.08645546365976334","0.2574228556960821","0.20822014110982418","0.06739724427461624","-0.040077559649944305","0.035071197897195816"
"1782761639607330600","0.09722732530385256","0.2601481890067458","0.25476386561989783","0.07380001991987228","-0.050424471497535706","0.03667628392577171"
"1782761639617361700","0.08575549869686365","0.24548691870868206","0.26722821039557454","0.0743447095155716","-0.06549705564975739","0.03912552446126938"
"1782761639627393500","0.08019260387271643","0.2647404852330684","0.293799990978837","0.07199527323246002","-0.0803641527891159","0.042119450867176056"
"1782761639637424400","0.11371318068057298","0.2741442733943462","0.3407558034211397","0.0664188340306282","-0.09211108088493347","0.04814790189266205"
"1782761639647455700","0.13045154951363802","0.24995792664289473","0.38004502675831314","0.05448946729302406","-0.10226278752088547","0.05470114201307297"
"1782761639657487600","0.16610592347979544","0.2478717680186033","0.4250257397353649","0.04025362432003021","-0.10120252519845963","0.05923409014940262"
"1782761639667518700","0.16989304080307482","0.25646774692833424","0.41302433629631996","0.02501394972205162","-0.09773775190114975","0.063931904733181"
"1782761639677549600","0.14604659353047608","0.23600948078930375","0.3488601994216442","0.014165221713483334","-0.09181554615497589","0.0685495063662529"
"1782761639687580700","0.14643997676223516","0.23280659309476612","0.30475568475723264","0.003041198244318366","-0.0838329866528511","0.06873726099729538"
"1782761639697612500","0.1170583994552493","0.23096418009847403","0.2675496974349022","-0.007338928524404764","-0.07155385613441467","0.06802041828632355"
"1782761639707643400","0.101510409450531","0.23777999759316443","0.2457902855694294","-0.015432541258633137","-0.06282001733779907","0.06556897610425949"
"1782761639717674500","0.10727964050173759","0.2352846736460924","0.22704817569851873","-0.020341357216238976","-0.05725912004709244","0.06886651366949081"
"1782761639727705600","0.12160334940850734","0.24032412911802528","0.21875731721520422","-0.020877184346318245","-0.052612170577049255","0.0697845071554184"
"1782761639737737700","0.11115560515224933","0.2254804879903793","0.20101707786321638","-0.019094502553343773","-0.05683624744415283","0.0677860900759697"
"1782761639747768600","0.08989712854623794","0.2247986432060599","0.18500293165147302","-0.01768675446510315","-0.057697247713804245","0.06755147129297256"
"1782761639757799700","0.08011340115666389","0.21186288152635097","0.16316811646223067","-0.015680216252803802","-0.06318032741546631","0.06601783633232117"
"1782761639767831600","0.07088847669363021","0.20217004729062318","0.16930793439149855","-0.016828836873173714","-0.05814722180366516","0.0659366101026535"
"1782761639777862700","0.07864946608394384","0.1778299712821841","0.160487499076128","-0.022114410996437073","-0.045953419059515","0.0700574666261673"
"1782761639787893500","0.10145663343667984","0.1432356277629733","0.15294658217728138","-0.029547560960054398","-0.03645605221390724","0.0725075751543045"
"1782761639797924600","0.09594576106071472","0.1291182550832629","0.18842355374991893","-0.03537284582853317","-0.024633612483739853","0.07271482795476913"
"1782761639807956700","0.09440350005477666","0.0919397402897477","0.20569266845881937","-0.04071914404630661","-0.013515980914235115","0.07004553824663162"
"1782761639817987600","0.061811728529632085","0.06595745003223419","0.1956178491681814","-0.04078613966703415","-0.008675549179315567","0.06892786920070648"
"1782761639828018700","0.04246697659045458","0.06729717420339584","0.15856851371228695","-0.035762086510658264","-0.012802383862435818","0.06372671574354172"
"1782761639838049500","0.03364391092658043","0.07231850949674844","0.1590799703657627","-0.02495455928146839","-0.023586208000779152","0.05915229395031929"
"1782761639848081700","0.029490590639412402","0.03380553122907877","0.19545944373607635","-0.023294877260923386","-0.03993375599384308","0.049006447196006775"
"1782761639858112500","0.02668985400497913","0.0030538346126675604","0.23259353486597537","-0.028684014454483986","-0.05331074446439743","0.04102517291903496"
"1782761639868143600","0.021485271099209783","0.004969020584225654","0.26388240709900856","-0.04488296061754227","-0.05156584084033966","0.04003367945551872"
"1782761639878175500","0.05010726221054792","0.0006461889490485191","0.2792325364440679","-0.06498643755912781","-0.03843492269515991","0.04001733288168907"
"1782761639888206600","0.047616614438593385","0.0042509354427456856","0.19998188959658145","-0.08037018775939941","-0.013375375419855118","0.03879973664879799"
"1782761639898237400","0.04246288493722677","0.007303893272578716","0.1203027882039547","-0.08342719078063965","0.0078015741892158985","0.031977105885744095"
"1782761639908268800","0.04296148210912942","0.011859949141740798","0.028246435797214507","-0.07472770661115646","0.02036343887448311","0.02828516624867916"
"1782761639918300700","0.037546763584017755","0.007827332624793052","-0.07593699225485324","-0.05788112431764603","0.0270852018147707","0.02086949348449707"
"1782761639928331500","0.031308745977282525","0.0005123334363102913","-0.10519055926799774","-0.03888878971338272","0.029280977323651314","0.01594237983226776"
"1782761639938362600","0.04436082751303911","-0.013792963030934333","-0.08429273266792296","-0.02615591511130333","0.023722482845187187","0.012738963589072227"
"1782761639948393500","0.06900748525261878","-0.01803425386250019","-0.010994856745004652","-0.01671820506453514","0.02445458620786667","0.015437011606991291"
"1782761639958425600","0.06315642113685607","-0.016866379126906392","0.03095511023402214","-0.01368318684399128","0.02465836890041828","0.01782238855957985"
"1782761639968456400","0.05264233364611864","-0.031162323243916032","0.06541150658726692","-0.016587896272540092","0.023061538115143776","0.02064560540020466"
"1782761639978487600","0.04578033892214298","-0.0571881603822112","0.13217851943671702","-0.019323080778121948","0.022202059626579285","0.022695865482091904"
"1782761639988519700","0.020502689802646634","-0.0653992316275835","0.14131810370385647","-0.023870162665843964","0.02266118861734867","0.023948881775140762"
"1782761639998550500","0.007993921363353728","-0.06444090798944234","0.14875088405311107","-0.02907603047788143","0.0244830921292305","0.024065392091870308"
"1782761640008581600","-0.016246201401948927","-0.05075929637849331","0.14920856469273566","-0.030774060636758804","0.026636257767677307","0.023192407563328743"
"1782761640018612700","-0.049641690525412556","-0.0470408603772521","0.11788228305876254","-0.030805297195911407","0.030807767063379288","0.025536151602864265"
"1782761640028644600","-0.040676878303289414","-0.01806172639131546","0.09922259077429771","-0.023829946294426918","0.02872570790350437","0.020890265703201294"
"1782761640038675500","-0.05603139156252145","-0.048584582687914366","0.0664753364264965","-0.013423111289739609","0.02684684842824936","0.01955602318048477"
"1782761640048706600","-0.06236205588877201","-0.05664250919818878","0.04685001398026943","-0.007718087173998356","0.019702652469277382","0.016851048916578293"
"1782761640058738400","-0.06867080064415931","-0.060920332647860044","0.10412205325365066","-0.010966765694320202","0.012918385677039623","0.017264431342482567"
"1782761640068769800","-0.05851502507179975","-0.08041735253930091","0.16106442218124867","-0.019676100462675095","0.0125391511246562","0.018139014020562172"
"1782761640078800600","-0.053584875193238256","-0.06209726747274399","0.18926701883673666","-0.02845764346420765","0.013609937392175198","0.014221815392374992"
"1782761640088831700","-0.08439590078145265","-0.071185413813591","0.17547288676202297","-0.031019337475299835","0.009540094994008541","0.009064337238669395"
"1782761640098863600","-0.11067483589798212","-0.0781961693584919","0.14990239217579363","-0.031356874853372574","0.003744966583326459","0.004298914689570665"
"1782761640108894500","-0.1173655657082796","-0.06827887871712446","0.09983926136791706","-0.03013741597533226","0.004665887914597988","-0.0010242118733003736"
"1782761640118925600","-0.127213882766664","-0.04629676401168108","0.042265608799457545","-0.03030432015657425","0.017398275434970856","-0.0029923291876912117"
"1782761640128956700","-0.12059738723635673","-0.04309504536092281","-0.001242109015583992","-0.023731106892228127","0.031111957505345345","-0.004410728812217712"
"1782761640138988500","-0.1479869139432907","-0.023119886563718318","-0.055229719790816305","-0.012916084378957748","0.03784967586398125","-0.008559093810617924"
"1782761640149019400","-0.12377777083814144","-0.013822189125418662","-0.06914777050614357","0.0012474050745368004","0.037108514457941055","-0.01226621400564909"
"1782761640159050500","-0.1131745437592268","-0.045998073326051235","-0.03172843269407749","0.0052502891048789024","0.03140629827976227","-0.011144693940877914"
"1782761640169082600","-0.0764247757717967","-0.07171206803619862","0.07880874829888343","-0.0014992262003943324","0.026216864585876465","-0.0037504276260733604"
"1782761640179113700","-0.031495500721037385","-0.07048691015541553","0.18435820400714872","-0.01635015197098255","0.021705640479922295","0.00577482208609581"
"1782761640189144600","-0.007611351786553859","-0.07182312719523906","0.2874263642936945","-0.038462378084659576","0.013984604738652706","0.01769513078033924"
"1782761640199175700","0.02047024883776903","-0.08511749305427074","0.35109190399646756","-0.05741792172193527","-0.0036848965100944042","0.034942273050546646"
"1782761640209207600","0.06613835955709219","-0.07522329102754592","0.36721418675780293","-0.07468266040086746","-0.026887420564889908","0.06047346442937851"
"1782761640219238400","0.13456307648569343","-0.03486147002279758","0.36521453737318516","-0.09159190952777863","-0.0512484610080719","0.09171450138092041"
"1782761640229269500","0.1870543112233281","-0.0013400164321064948","0.363234177210927","-0.11099383980035782","-0.08148439228534698","0.1271478533744812"
"1782761640239300600","0.22682576511949298","0.03318447672128677","0.35383740331232544","-0.11110302805900574","-0.11272167414426804","0.14962147176265717"
"1782761640249332700","0.16620763028860092","0.05054506910592317","0.21039982323646544","-0.08768638968467712","-0.12910276651382446","0.16150423884391785"
"1782761640259363600","0.046588732695579525","0.05881313123553991","-0.06138999598622322","-0.055461298674345016","-0.14134103059768677","0.16719883680343628"
"1782761640269394700","0.0024321955829858777","0.08493336865901946","-0.22450609000027177","-0.02015364170074463","-0.14008481800556183","0.16343632340431213"
"1782761640279425500","-0.09454670791774987","0.07382336110174656","-0.3369482278317213","0.011713972315192223","-0.11801788955926895","0.1577088087797165"
"1782761640289457700","-0.1388859081208706","0.06312251886725426","-0.3754547763586044","0.03112521953880787","-0.08392969518899918","0.1480572521686554"
"1782761640299488500","-0.18915420611202716","0.03536883502304554","-0.3254962749689817","0.04028911888599396","-0.048170965164899826","0.13598918914794922"
"1782761640309519600","-0.22883915076851843","-0.03453443002551794","-0.22989596634507178","0.03945501893758774","-0.017794420942664146","0.1190221831202507"
"1782761640319551500","-0.2047802297890186","-0.09134002083092928","-0.1011526820540428","0.036607034504413605","-0.006103644147515297","0.10457824170589447"
"1782761640329582600","-0.21673282565027474","-0.13294365859031676","0.01179798982143402","0.029859116300940514","-0.0006201958749443293","0.0912933275103569"
"1782761640339613700","-0.22103929067254066","-0.17225889315158127","0.10489479119181633","0.028072895482182503","-0.0047492170706391335","0.07655609399080276"
"1782761640349644500","-0.2149462344944477","-0.1917117816403508","0.1707604712873697","0.02078382484614849","-0.017609622329473495","0.06194465607404709"
"1782761640359676700","-0.20461217974573373","-0.20533055714815854","0.22295243081748484","0.013766545802354813","-0.030517520383000374","0.05096155405044556"
"1782761640369707500","-0.18125965346992015","-0.18710458010584116","0.2292155828654766","0.007935821078717709","-0.038639895617961884","0.03569897636771202"
"1782761640379738600","-0.15922493179440497","-0.15681260995566845","0.21011223846673965","0.006393699906766415","-0.04500449076294899","0.02368701994419098"
"1782761640389769500","-0.14116320540308952","-0.14235358423143624","0.16259820761978624","0.005166515242308378","-0.04125875607132912","0.016334297135472298"
"1782761640399801600","-0.11024462778717278","-0.11336451337337493","0.10769582008719443","0.003395282430574298","-0.03212990239262581","0.010320034809410572"
"1782761640409832400","-0.07491904738396406","-0.07037438969165086","0.10139584316015243","0.001009089988656342","-0.03094053454697132","0.008336778730154037"
"1782761640419863800","-0.026135142731666564","-0.036954935170710086","0.16187573856413365","-0.011105174198746681","-0.039741016924381256","0.009529504925012589"
"1782761640429895700","0.03974427362829447","0.002440086628496647","0.21650924602746963","-0.02843756042420864","-0.050252776592969894","0.017217518761754036"
"1782761640439926500","0.0909554054275155","0.03156944274008274","0.2708727043777704","-0.0456698052585125","-0.056374337524175644","0.01790129579603672"
"1782761640449957600","0.08099690599292517","0.037460254344344135","0.22988076877593994","-0.06018376722931862","-0.05760391801595688","0.022339720278978348"
"1782761640459988000","0.10496727190613746","0.05275163923949003","0.20707389368414877","-0.07295971363782883","-0.048412762582302094","0.02838066965341568"
"1782761640470020000","0.14234335509836674","0.08714023105353116","0.16652268758714198","-0.08857516199350357","-0.03531560301780701","0.04045704007148743"
"1782761640480051000","0.19871143126934765","0.1026195397362113","0.18819968186616898","-0.10090433806180954","-0.030012277886271477","0.059932123869657516"
"1782761640490082000","0.24255495691001414","0.10604951418489217","0.17768354854881763","-0.10068117082118988","-0.021347416564822197","0.07320345938205719"
"1782761640500113000","0.2469189973384142","0.10047463666200637","0.10424129571914673","-0.09275361895561218","-0.017507018521428108","0.08729337900876999"
"1782761640510145000","0.2254115144073963","0.08774901060163974","0.05562836371958255","-0.08229006081819534","-0.021983793005347252","0.10043767839670181"
"1782761640520175900","0.23043781813681125","0.0815311590000987","0.08757482307851314","-0.07937987148761749","-0.030304959043860435","0.11860928684473038"
"1782761640530207000","0.22307751850187776","0.0657651423305273","0.15086509972810744","-0.08256448060274124","-0.040004193782806396","0.13461701571941376"
"1782761640540238800","0.2069268864288926","0.053363925918936725","0.21770225520431993","-0.08810023963451385","-0.05093846842646599","0.151332825422287"
"1782761640550270000","0.19683248565495012","0.043865152950584886","0.25568156498670574","-0.09559144824743271","-0.060605213046073914","0.16036254167556763"
"1782761640560301000","0.15072130734324454","0.013085691544413566","0.25775077247619627","-0.09867245703935623","-0.07112707942724228","0.15905770659446716"
"1782761640570332200","0.06223609142154455","-0.017251579052209854","0.23321195902526376","-0.09056846052408218","-0.07709895074367523","0.15470263361930847"
"1782761640580364000","0.029274902062118052","-0.05450900430083275","0.152867087200284","-0.08028557896614075","-0.07581593096256256","0.1515183448791504"
"1782761640590395000","0.030686814686655996","-0.050671325834095476","0.07870353435873985","-0.07462422549724579","-0.05823640152812004","0.14681732654571533"
"1782761640600426000","0.02602729844301939","-0.04517418972253799","0.02120879224538803","-0.064449243247509","-0.04282084107398987","0.14035537838935852"
"1782761640610456800","0.007867664635181426","-0.06854279035031795","0.021772855868935584","-0.05409380793571472","-0.036676663905382156","0.1284707486629486"
"1782761640620489000","-0.024912615199387072","-0.07496873174458742","0.02633738730549812","-0.043190982192754745","-0.03321469947695732","0.11509016156196594"
"1782761640630519800","-0.027678280520439146","-0.09616203415989875","0.03747954356670379","-0.033733829855918884","-0.03367089852690697","0.09541952610015869"
"1782761640640551000","-0.07268938863575458","-0.1023138347879052","0.046343818023800845","-0.027282558381557465","-0.03185109421610832","0.07846340537071228"
"1782761640650583000","-0.07815846769660711","-0.10421879162639379","0.0678261665135622","-0.033481333404779434","-0.022471172735095024","0.06383785605430603"
"1782761640660614000","-0.07371434776932001","-0.11661182473152876","0.09926701443791389","-0.045717865228652954","-0.00612615654245019","0.04895338416099548"
"1782761640670645000","-0.053228901362419125","-0.11057722074240446","0.0897504135519266","-0.06242866441607475","0.020445533096790314","0.03898783400654793"
"1782761640680676000","-0.014440613284707068","-0.11084025559276342","0.06232172387838363","-0.07359754294157028","0.04524154216051102","0.03356359153985977"
"1782761640690708000","-0.012345979093015193","-0.10168488923460245","0.017535656690597534","-0.0773472785949707","0.0648549273610115","0.026182109490036964"
"1782761640700738800","-0.0009434183299541472","-0.09207154997587204","-0.05403086539506912","-0.07313354313373566","0.07564370334148407","0.02154579572379589"
"1782761640710770000","0.027521920914947984","-0.0711442050203681","-0.11731646586954593","-0.05744219571352005","0.08032447844743729","0.019584909081459045"
"1782761640720800800","0.027926702323555944","-0.05757657517790794","-0.1997229463994503","-0.03874273598194122","0.0802026018500328","0.01801186054944992"
"1782761640730833200","0.034146892012655736","-0.08375497252941132","-0.206836577796936","-0.018357567489147186","0.07585472613573074","0.01825607195496559"
"1782761640740864000","0.03703881406188011","-0.10329875417202711","-0.20301146655082702","0.002962058875709772","0.06222066283226013","0.016162024810910225"
"1782761640750895000","0.03269230929017067","-0.12048662033826112","-0.17005261527895926","0.020213749259710312","0.04860924556851387","0.01758734881877899"
"1782761640760926000","0.02350274840146303","-0.1309995387852192","-0.12400398080945015","0.023994414135813713","0.03735635057091713","0.017750458791851997"
"1782761640770957800","0.030353637209534642","-0.11127718570530414","-0.08936813623607158","0.020582372322678566","0.03644821420311928","0.027186570689082146"
"1782761640780989000","0.055692368866503236","-0.10152063858360051","-0.10274258159399031","0.015616415068507195","0.02766966074705124","0.0384790301322937"
"1782761640791020000","0.05194587581455707","-0.11114829862862825","-0.13448621185719967","0.013326896354556084","0.011419317685067654","0.04810183122754097"
"1782761640801052000","0.05719254429638385","-0.12943944986164568","-0.1719061341911554","0.015193884260952473","-0.004810664802789688","0.051763083785772324"
"1782761640811082800","0.01520955183058977","-0.13994360048025845","-0.2689198167443275","0.032576870173215866","-0.011986019089818","0.05406778305768967"
"1782761640821114000","-0.02019406224489212","-0.12532850741147994","-0.39547757368981834","0.06845634430646896","0.004689403809607029","0.06327404081821442"
"1782761640831145000","-0.047582127647101874","-0.09038140493184328","-0.5112281054168939","0.12451056391000748","0.03151063248515129","0.068731389939785"
"1782761640841177000","-0.11981851181834935","-0.08925766159892082","-0.6147463475584983","0.19533276557922363","0.043543003499507904","0.0702652707695961"
"1782761640851208000","-0.2429056700438261","-0.12288140652030706","-0.5425993952363729","0.2590867280960083","0.020995883271098137","0.05342264473438263"
"1782761640861239000","-0.3395972810357809","-0.154051328548789","-0.2976309474438429","0.30186137557029724","-0.01821722835302353","0.021331507712602615"
"1782761640871270000","-0.4553951590359211","-0.2060202929779887","0.006043371817469597","0.30834245681762695","-0.05258292332291603","-0.016226520761847496"
"1782761640881301800","-0.5069625569269061","-0.19635580805391073","0.3275783419400453","0.2786388695240021","-0.06480418145656586","-0.056297630071640015"
"1782761640891332900","-0.5228574606731534","-0.16301292590051888","0.57195992975533","0.22323021292686462","-0.04234681650996208","-0.09488870203495026"
"1782761640901364000","-0.5279489385932684","-0.12628653878867627","0.7242927639484406","0.15366561710834503","0.0030745835974812508","-0.13560795783996582"
"1782761640911395000","-0.4799570611014962","-0.12182897485792636","0.7725719339489936","0.09533973783254623","0.055846452713012695","-0.17464564740657806"
"1782761640921427000","-0.4548229121059179","-0.12370441334098577","0.7067991928339004","0.050135694444179535","0.09518899768590927","-0.21531754732131958"
"1782761640931458000","-0.38594256036430596","-0.11298282057940959","0.6249146903514862","0.022160520777106285","0.1186184287071228","-0.2537804841995239"
"1782761640941489000","-0.2925862312749028","-0.08938333380520343","0.5292880782425403","0.00412300880998373","0.13689228892326355","-0.28068846464157104"
"1782761640951521000","-0.18243278890252113","-0.02146452057212591","0.4529845907628536","-0.007733384147286415","0.153165802359581","-0.28645312786102295"
"1782761640961552000","-0.03910276085436344","0.03937134866267442","0.3906342253118753","-0.018478287383913994","0.1735231578350067","-0.2800481617450714"
"1782761640971583000","0.08870499615222215","0.10132160888016223","0.3559352523744106","-0.023901814594864845","0.19515149295330048","-0.2559415102005005"
"1782761640981613800","0.1939443629980087","0.15144699126929043","0.3184551242858171","-0.024555779993534088","0.2077486515045166","-0.22716239094734192"
"1782761640991646000","0.27846359789818526","0.15964257268458604","0.33023090227544305","-0.024043919518589973","0.19969259202480316","-0.19221612811088562"
"1782761641001677000","0.32388708620667456","0.15948387499153613","0.38565877498686313","-0.021193047985434532","0.16771200299263","-0.14729884266853333"
"1782761641011708000","0.3697495504543185","0.1732958349838853","0.4302840986549854","-0.014211837202310562","0.12231415510177612","-0.10556871443986893"
"1782761641021739000","0.3921279710009694","0.16915011348128317","0.45887715593278405","-0.006307605654001236","0.06830359250307083","-0.06487637013196945"
"1782761641031771000","0.41012335415780543","0.1354632401958108","0.4401695328533649","0.0021900085266679525","0.0234607495367527","-0.01846359670162201"
"1782761641041802000","0.4451715789243579","0.0925520269691944","0.3699988490402698","0.018308868631720543","-0.011713150888681412","0.03757207840681076"
"1782761641051832800","0.5289627918109298","0.0689373426258564","0.25539865639209747","0.040525492280721664","-0.04902243986725807","0.09825380146503448"
"1782761641061864000","0.5307090509563684","0.06007452947348356","0.13152911561727523","0.06988239288330078","-0.09496082365512848","0.15064506232738495"
"1782761641071896000","0.43461219098716974","0.03744417999237776","0.06275485459864139","0.10281077772378922","-0.1424793303012848","0.19546978175640106"
"1782761641081927200","0.3387739819541573","0.020001754543185233","0.0019727613776922225","0.1350995898246765","-0.18007370829582214","0.21928997337818146"
"1782761641091958000","0.1592661405876279","0.007964987529814243","-0.035409751555323596","0.1615021675825119","-0.19980134069919586","0.2292744219303131"
"1782761641101990000","-0.004907938046753406","-0.0013955460116267203","-0.04190788140296936","0.16850917041301727","-0.20286083221435547","0.22582432627677917"
"1782761641112021000","-0.1603647494792938","-0.04300970516502857","-0.007829670712351798","0.16489925980567932","-0.18867070972919464","0.2025243192911148"
"1782761641122051800","-0.3291597659125924","-0.11654431245326995","0.021195932763814925","0.1518593579530716","-0.15286029875278473","0.16745133697986603"
"1782761641132083000","-0.4253483958184719","-0.15344196447879074","0.041001872473955155","0.12932182848453522","-0.09987032413482666","0.1250695288181305"
"1782761641142114800","-0.514426316936314","-0.18437603192478416","0.04695055174529552","0.09990713745355606","-0.04063287004828453","0.0757945254445076"
"1782761641152146000","-0.5425280835658312","-0.22965894271880388","0.09246201059818267","0.07313277572393417","0.009343212470412254","0.02217870019376278"
"1782761641162176800","-0.5202893637508154","-0.2671259190648794","0.11807517528235911","0.051166802644729614","0.047410447150468826","-0.03321344777941704"
"1782761641172208000","-0.49089258887469767","-0.30053017601668836","0.14724106401205062","0.03380512073636055","0.07552970200777054","-0.08669717609882355"
"1782761641182240000","-0.43149084409624333","-0.3077224256083369","0.16061550936996935","0.01876246929168701","0.10214509814977646","-0.12889701128005981"
"1782761641192271000","-0.32452976802438493","-0.28424247356057164","0.12488894695043563","0.0035800542682409286","0.12617214024066925","-0.16121792793273926"
"1782761641202302000","-0.23687691127359867","-0.24114421332925556","0.12445289362072944","-0.008272024802863598","0.14550399780273438","-0.18308870494365692"
"1782761641212333000","-0.16571224798709153","-0.16657295646965503","0.0864917040169239","-0.011558897793293","0.15646503865718842","-0.19274532794952393"
"1782761641222365000","-0.07237608490288257","-0.10683774195313453","0.030562311524152754","-0.014011980034410954","0.1561497151851654","-0.19047032296657562"
"1782761641232395800","0.02045622031241655","-0.07497370018064975","0.031526188120245935","-0.011906218715012074","0.15291796624660492","-0.1813306212425232"
"1782761641242427000","0.09937135159522295","-0.052340135829150675","0.024392682978510855","-0.011213955469429493","0.146540105342865","-0.1662549376487732"
"1782761641252458000","0.11503478467315435","-0.02099573401659727","-0.007712766334414482","-0.011299176141619682","0.14127370715141296","-0.14974147081375122"
"1782761641262490000","0.13852993429005145","0.006792728880047798","0.00019464578926563263","-0.004729765001684427","0.12385920435190201","-0.13129398226737976"
"1782761641272521000","0.16369740103334188","0.03614683365821838","-0.005404489392042159","0.0070145088247954845","0.09476230293512344","-0.11051014810800552"
"1782761641282552000","0.1866378393769264","0.04744125787168741","-0.01971475429534912","0.021736208349466324","0.06752317398786545","-0.09154918789863586"
"1782761641292584000","0.21515198619961737","0.0702051706045866","-0.03518412610590458","0.032994456589221954","0.0411062128841877","-0.07498246431350708"
"1782761641302615000","0.20090952583551405","0.07425736860483885","-0.029959669455885886","0.037072744220495224","0.028544267639517784","-0.05472295731306076"
"1782761641312646000","0.21101269443780182","0.08410948505550622","-0.0072451488226652145","0.0402565561234951","0.019756101071834564","-0.04090221971273422"
"1782761641322677000","0.1895338530793786","0.09114186791032552","-0.017069208222627637","0.03554777055978775","0.013961615040898323","-0.027199482545256615"
"1782761641332709000","0.17738924177736043","0.09260521846115588","-0.016197101563215254","0.030928252264857292","0.011136267334222794","-0.014318304136395454"
"1782761641342740000","0.16562866135686635","0.11849807686954736","-0.020811317360401153","0.02409563958644867","0.008791633881628513","-0.007244292180985212"
"1782761641352771000","0.12033961308300495","0.14092559725493192","-0.011348492488265038","0.02024391107261181","0.005160680040717125","-0.007128178142011166"
"1782761641362802000","0.06031330666542053","0.14966887568086384","-0.05146773690879344","0.02220560424029827","0.006959084887057543","-0.014708314090967178"
"1782761641372834000","0.00918897636681795","0.15947452264130116","-0.08311609010398388","0.02160506136715412","0.010412139818072319","-0.02350127324461937"
"1782761641382865000","-0.0009679682493209838","0.17661591931730508","-0.07687865701913833","0.01554009597748518","0.022093387320637703","-0.02925746887922287"
"1782761641392896000","0.01633154159784317","0.19469722719192503","-0.07193710896372794","0.00767178600654006","0.03699883446097374","-0.03255366161465645"
