"time","ax","ay","az","gx","gy","gz"
"1782761496552641300","-0.0381860296019353","0.010294526455923915","0.22973113117218016","-0.0018153612036257982","0.008718032389879227","-0.001522140926681459"
"1782761496562672400","-0.03355851593175903","0.004204575550369918","0.18735387869179249","0.0015602540224790573","0.012843159958720207","-0.0004798478039447218"
"1782761496572702500","-0.00488629247052595","0.032939635114744306","0.11639233676195145","0.0018076617270708084","0.005293897353112698","-0.0020905276760458946"
"1782761496582733300","0.019492142786923794","0.011958477612771093","0.09840835178196429","0.006459045223891735","0.0009777271188795567","0.0007357521681115031"
"1782761496592764400","0.011611162012442946","0.025307642398960887","0.07638122889101505","0.005030791275203228","0.0026555187068879604","-0.0012424439191818237"
"1782761496602795300","-0.014714644453115761","-0.0015531111935153602","0.08846621896028518","0.005178436171263456","0.0049519785679876804","0.0019157089991495013"
"1782761496612825300","0.0027555275195278225","0.006266659179329872","0.1300409228861332","0.0028830578085035086","0.001937280292622745","0.001194791286252439"
"1782761496622856400","-0.0154578457695432","0.014363492927886546","0.1957172178894281","0.0015627206303179264","0.003547318046912551","-0.001108073629438877"
"1782761496632887300","-0.005808485349360853","0.017365195494517684","0.16725743160247802","0.00418513547629118","0.008639547973871231","-0.00035093689803034067"
"1782761496642918400","-0.017823734650667757","0.02891735732872039","0.11602233440577983","0.00891728326678276","0.013089361600577831","-0.0011636712588369846"
"1782761496652948500","-0.011664225640241057","0.014066592340543865","0.08528115918338298","0.0064362818375229836","0.010365480557084084","-0.00040307242306880653"
"1782761496662979300","0.0091339582439512","-0.0034817411685362457","0.08929039482474327","0.002243505325168371","-0.0009079310111701488","0.0011862149694934487"
"1782761496673010400","0.01041203362205997","-0.012324242185242473","0.09215630564987659","-0.0037235731724649668","-0.006916288286447525","-0.000883860164321959"
"1782761496683041300","0.013390410112030803","-0.014459281452558934","0.08127543067336082","-0.005385293625295162","-0.0077865468338131905","-0.0009661803487688303"
"1782761496693071400","-0.0011741948785260318","0.01331990215908736","0.1042120696246624","-0.006197291426360607","-0.00591860618442297","-0.0012085279449820518"
"1782761496703102500","0.011214691774453967","-0.0019601576244458554","0.1244458793580532","-0.002381432568654418","-0.0036392533220350742","0.001196245662868023"
"1782761496713133300","-0.005204455041605979","0.018591924277879295","0.14691665436327456","-0.0026248455978929996","-0.005394276697188616","-0.0017305683577433228"
"1782761496723164400","-0.005656235663406551","0.0017186039535328744","0.14768471612632272","-0.003712484845891595","-0.0009842717554420233","0.0009376994566991925"
"1782761496733194200","-0.007258720690291374","0.022174276276677847","0.11927461419999599","-0.004010758828371763","-0.0024838976096361876","0.00004580677341436967"
"1782761496743225300","-0.016537019308377057","0.0011831088373437523","0.12004618309438228","-0.0030553292017430067","-0.0034126662649214268","0.00018438069673720747"
"1782761496753256400","0.018055625444091856","0.0011444938600063323","0.10467267287373543","-0.005016481038182974","-0.00855842512100935","0.0012094314442947507"
"1782761496763287300","-0.00197942858049646","0.016421484903618694","0.12521394112110137","-0.0030518905259668827","-0.007711336947977543","0.0009708393481560051"
"1782761496773317400","-0.004188409866858273","0.014864026328548788","0.1415472362846136","-0.0005423938273452222","-0.0025482666678726673","0.000005709808192477794"
"1782761496783348200","-0.006377627006825059","0.032052111690491436","0.15606442193686962","0.00017368292901664972","0.0018982876790687442","0.0000529337594343815"
"1782761496793379300","-0.016820366294402627","0.00844184779394418","0.15141045865118502","0.0021031431388109922","0.00402908306568861","-0.0003412140649743378"
"1782761496803410200","0.0031328181330114602","0.007196633505821228","0.1581213544666767","0.002225032774731517","0.003968675155192614","0.0007462771027348936"
"1782761496813440300","-0.004156041967216879","0.009011391310207546","0.15166180306375027","0.0032058749347925186","0.005382280796766281","-0.0015712056774646044"
"1782761496823471400","0.02076113980943337","0.016200827890262007","0.11088380247354507","0.06273903697729111","-0.046680573374032974","0.0022436855360865593"
"1782761496833502200","0.06849845801824704","0.10825360010042787","0.2516600543856621","0.0373748280107975","0.01930137351155281","0.0015243655070662498"
"1782761496843533600","-0.18327066449876875","0.021512634030170737","0.6366863766878843","0.024727588519454002","0.09381195157766342","-0.008150164037942886"
"1782761496853563400","-0.015520681872684508","-0.04577873148694634","-0.22638415883183477","0.045679476112127304","0.059600718319416046","0.00347266998142004"
"1782761496863594200","0.12852655453411863","0.00931366219241172","-0.27096272074878214","-0.009006625041365623","-0.026286369189620018","-0.005566419567912817"
"1782761496873625600","-0.04067967304857448","-0.13271280897650867","0.3465150976002216","-0.026896940544247627","-0.047511495649814606","0.0066404459066689014"
"1782761496883656400","0.20778251687753943","0.029271467996016143","-0.007519289588928222","-0.0031149485148489475","-0.01563781313598156","0.0028548026457428932"
"1782761496893686300","-0.13835530837550758","0.10005396356452256","-0.1455073720872402","0.01090765930712223","0.01237358245998621","-0.007644443307071924"
"1782761496903717600","-0.09688042982863261","0.032590346753038464","0.22009470329880712","0.007459618151187897","0.026575561612844467","0.002614107448607683"
"1782761496913748500","0.11595105926785618","-0.058156968881748615","0.3819651811659336","-0.0052740201354026794","-0.006892915815114975","0.0010242003481835127"
"1782761496923779600","-0.039373613684996964","0.05199713107775897","0.23778876542150973","-0.0063851382583379745","-0.01709774322807789","-0.0028197518549859524"
"1782761496933809400","-0.012635554890427737","-0.009103453507833183","0.0540536617487669","-0.006301248446106911","0.020889587700366974","0.0009057441493496299"
"1782761496943840500","0.011207988039031624","-0.04762198473345488","0.014812369206547736","-0.0028565521351993084","0.013713073916733265","-0.00042096507968381047"
"1782761496953871600","0.021779285609722136","0.06400953083485364","-0.021538462591171263","0.004171529784798622","-0.026102781295776367","0.0006091456743888557"
"1782761496963902500","0.08227538322983309","0.0010396452460438013","0.11097264980077742","-0.0060988012701272964","-0.028057057410478592","0.0007166072609834373"
"1782761496973932500","-0.03619492884995416","-0.017137779946811496","0.2371890459626913","-0.0021333545446395874","-0.006135779432952404","-0.0012844920856878161"
"1782761496983963400","-0.032728421783167864","0.027527839199081063","0.09726911861896514","0.0006214897148311138","0.010071874596178532","-0.0015929676592350006"
"1782761496993994500","-0.020339845657441763","0.01715495027732104","0.16265373719930648","-0.0021588504314422607","-0.004330766852945089","-0.0005026696017012"
"1782761497004025300","0.02948222466986626","0.004087378911487758","0.2610071439236402","-0.005823986604809761","-0.010439777746796608","0.0011944054858759046"
"1782761497014056400","-0.010260843382030725","0.009121683284267783","0.15328443582952023","0.004860348999500275","0.0028243628330528736","-0.0015521125169470906"
"1782761497024086500","-0.021668372581154106","0.06345036258213221","0.0004366378515958786","0.009614009410142899","0.01472953800112009","-0.0019333818927407265"
"1782761497034117400","-0.011601079009845852","-0.01658043832499534","0.08074176218807697","0.0010679250117391348","0.001335169654339552","-0.00028302104328759015"
"1782761497044148500","0.018011895900219677","-0.003796506206132471","0.18013678691983223","-0.005532508250325918","-0.01572367548942566","0.000676270923577249"
"1782761497054179300","0.017610238030459732","0.01014415819980204","0.15309621978104113","-0.0006501347525045276","-0.004126408603042364","0.000403829530114308"
"1782761497064209400","-0.019550613242201507","0.025064189031906426","0.16280805097818374","0.0019711796194314957","0.011090001091361046","-0.00022490191622637212"
"1782761497074240500","-0.035766035913396624","0.019417561447061596","0.16932547004818915","0.007594710681587458","0.017285313457250595","0.0004094630421604961"
"1782761497084271400","0.018517726530507206","0.031158889177814123","0.12601181350052357","0.0076566096395254135","0.0058479588478803635","-0.0017413952155038714"
"1782761497094302500","-0.009254826410952955","0.021775230489112434","0.14526479550302027","0.009752516634762287","0.0033134284894913435","0.00024532293900847435"
"1782761497104332500","0.022930063080042598","-0.020077961584553123","0.14641104292869567","0.0035642883740365505","0.012188396416604519","0.0005280065815895796"
"1782761497114363400","-0.05020279500689357","0.008061360576376318","0.10327215842604637","0.005017043091356754","0.006122780032455921","-0.002906405832618475"
"1782761497124394500","0.027815789294987917","0.030012641752138733","0.03425648986697197","0.0019064765656366944","0.00012366753071546555","0.0024752633180469275"
"1782761497134425300","0.02929371636044234","-0.007654716004244983","0.15622867258787154","-0.004040095955133438","-0.007662350311875343","-0.0008534215739928186"
"1782761497144455400","-0.016070716970879584","0.01893664606232196","0.15264496888220308","0.005585238337516785","0.0013859267346560955","0.0006735184579156339"
"1782761497154486500","0.03587245542993769","0.010749649812281131","0.058787120011448854","0.004423567093908787","0.00428397860378027","-0.0014695272548124194"
"1782761497164517400","-0.03578941678898409","0.020192893201112744","0.14361995090544222","0.00007615186041221023","-0.002228437690064311","-0.0017288374947384"
"1782761497174548500","0.03012322598714381","-0.008189736196398735","0.16593115143477916","-0.0012636844767257571","-0.0051930686458945274","0.0012142218183726072"
"1782761497184578300","0.018096322780661284","0.006027407063357531","0.11014321323931217","-0.0013040578924119473","-0.007298813201487064","0.0007504429668188095"
"1782761497194609400","-0.013547719565592706","0.010091880023293196","0.10792203005850315","-0.0027735901530832052","-0.000985790160484612","0.001936348620802164"
"1782761497204640500","0.01273399202991277","0.015043657211773096","0.11752397114038467","-0.0032388796098530293","-0.007175336591899395","0.00038083703839220107"
"1782761497214671400","0.0008787373295985162","0.020921974660642443","0.10962941849827766","-0.0045004189014434814","-0.00955327320843935","0.0007246511522680521"
"1782761497224701400","-0.0021223807151429354","0.009613083530403674","0.14004501502811909","-0.003654713276773691","-0.006393024697899818","-7.046319296932779e-7"
"1782761497234732300","-0.01655210727965459","0.008654102305136621","0.14650222834348678","-0.0027151498943567276","0.00037593161687254906","-0.0005325378733687103"
"1782761497244763400","0.018174392985552547","0.009234496008977293","0.12764905931353568","0.000044116401113569736","-0.0011493549682199955","0.00008216055721277371"
"1782761497254794200","0.0022403262726962566","0.01892309246100485","0.15743512576818466","0.00006089435191825032","-0.0034897406585514545","-0.0010139965452253819"
"1782761497264824300","-0.00236733191953972","0.010008147262595593","0.17359423340857028","0.002073028590530157","0.0035069631412625313","0.0008924241410568357"
"1782761497274855400","-0.005878372247796505","0.024966793072037398","0.10278057551681995","0.006020898465067148","0.006178912706673145","-0.0006255776388570666"
"1782761497284886300","-0.008367631780263037","0.015610131988115608","0.12249299172461033","0.004628920461982489","0.005167412105947733","-0.00017579083214513958"
"1782761497294917400","0.012327694517653434","0.004626052365452051","0.16122691926658153","0.0012618859764188528","0.0025322141591459513","-0.0008373200544156134"
"1782761497304947500","0.015467417315486818","0.017414843322522938","0.13097849599719047","0.003969232086092234","0.0013790024677291512","-0.0008332980796694756"
"1782761497314978300","-0.01669319625077769","0.014171842813305555","0.11343933217525481","0.005742630921304226","0.005836601369082928","0.0011515559162944555"
"1782761497325009400","-0.004259009151346981","0.0206280332153663","0.13747721036672592","0.0063871038146317005","0.010585784912109375","-0.0011539290426298976"
"1782761497335040300","-0.0009067761139944196","0.009510280743055046","0.10779928046166896","0.004827024415135384","0.00561978854238987","-0.000293994351522997"
"1782761497345070300","0.016977365220710635","-0.00392557594589889","0.1284276424705982","0.0037113125436007977","-0.0014832522720098495","0.00054312648717314"
"1782761497355101400","-0.0032362237085588274","-0.000759988054446876","0.12513152353465556","0.0016244594007730484","0.0008523399010300636","-0.0018915353575721383"
"1782761497365132300","0.00041729383030906315","-0.008209171549230813","0.11628712282180785","0.002559815999120474","0.0035737911239266396","0.00016094150487333536"
"1782761497375163400","-0.0031740086599253117","0.017828465624712405","0.09772095403969287","0.0007858842727728188","0.000011014402844011784","-0.0005639709415845573"
"1782761497385193500","-0.0009822525030001997","0.015002521483786403","0.11135141998529434","-0.0028405615594238043","-0.005402532406151295","0.0006485467310994864"
"1782761497395224300","0.017845069699641315","-0.0009771744690835475","0.12948621161282062","-0.001560379983857274","-0.006407876033335924","-0.0008588024065829813"
"1782761497405255400","-0.003261011089943349","0.014536584472469985","0.09958733243346214","-0.002983713522553444","-0.0022603790275752544","-0.000503639574162662"
"1782761497415286300","-0.0009185396170243621","0.007757774519920348","0.11607084972262381","-0.002882513450458646","-0.0027157794684171677","0.00015096542483661324"
"1782761497425316400","-0.0060282655798830085","0.016512414590083062","0.1294178225517273","-0.003882276127114892","-0.0056330375373363495","0.0005786826950497925"
"1782761497435347200","0.01917103934008628","0.000477335188165307","0.13588205012977123","-0.003375742817297578","-0.004951534792780876","-0.0005425081471912563"
"1782761497445378300","-0.008239694551657885","0.02356741113550961","0.14473463414907456","-0.002110339468345046","-0.0020796614699065685","0.00030665716622024775"
"1782761497455409400","-0.004877122783381492","0.002142199660465121","0.12948153543770313","-0.002237372100353241","0.00047590804751962423","0.002077393000945449"
"1782761497465439200","0.0027819771350361404","0.011237908253259956","0.1317354518443346","-0.00027565169148147106","-0.0029621387366205454","-0.000908051326405257"
"1782761497475470300","-0.005029628197662532","0.0015671397188678382","0.15209434926211832","-0.0015222773654386401","-0.0009083088953047991","-0.00012934305414091796"
"1782761497485501200","0.011568765909131615","0.00538983981218189","0.13339198687970638","0.001751966425217688","0.00010063883382827044","-0.000037108195101609454"
"1782761497495532300","0.008901921320054679","0.015532025250606239","0.11737199544906615","0.0012760595418512821","0.0003602970391511917","-0.0008259364985860884"
"1782761497505562400","0.0038206542667001482","-0.00042695670779794453","0.1356207688450813","0.00045845741988159716","0.0020215455442667007","-0.0005984889576211572"
"1782761497515593200","0.0056329095867462455","0.01988170836009085","0.13755319821238518","0.0019213317427784204","0.0011682688491418958","0.0010798352304846048"
"1782761497525624300","-0.006875456993747502","-0.0002754559405148029","0.12692425217032433","0.00035395805025473237","0.0010544583201408386","0.0003670089936349541"
"1782761497535655200","0.00021090280432254073","-0.0006807488057762384","0.13409516671299934","0.0017832766752690077","0.0004957270575687289","0.0021614469587802887"
"1782761497545685200","-0.008728099123109132","0.01416384216994047","0.13722177430093288","0.003864722326397896","0.0036702617071568966","-0.0010222666896879673"
"1782761497555716400","0.005794749084953218","0.027343787869065998","0.12640695029795168","0.0071356166154146194","0.005890805274248123","-0.0004664649604819715"
"1782761497565747200","-0.006589899784326553","0.008100633140839636","0.1443266378700733","0.0015404995065182447","0.005627121310681105","-0.0012890675570815802"
"1782761497575778300","-0.013342954241111874","-0.0032759529307484626","0.11871814936101435","0.0017415682086721063","0.0046428171917796135","0.000380734505597502"
"1782761497585808400","0.028252153151948005","-0.00240662275031209","0.08175883027613162","-0.0010581427486613393","-0.006051639094948769","-0.003026015358045697"
"1782761497595839200","-0.008259897089470178","0.010099661470949648","0.1287766020387411","-0.0015590832335874438","-0.008515330031514168","0.00038469492574222386"
"1782761497605870300","0.018730328101571648","-0.00732424194086343","0.13761866466403005","0.0006340647814795375","-0.000851190066896379","0.00048638679436407983"
"1782761497615901200","-0.024377028751652687","0.03550838962420821","0.13072189088761807","0.0018809568136930466","0.00489777559414506","-0.0016934105660766363"
"1782761497625931300","0.007904763508867471","0.006314699572138488","0.11888707618713379","-0.0026575906667858362","0.0011976109817624092","0.0004482899676077068"
"1782761497635962400","0.003933978448063135","0.005702522490546107","0.13791618630588054","-0.0027747699059545994","-0.008670732378959656","0.0004269846831448376"
"1782761497645993200","0.007004015276860446","-0.002065663825534284","0.13017477839887143","-0.004198126494884491","-0.004756857641041279","-0.000638355384580791"
"1782761497656024300","-0.003963222808856517","0.02190831881687045","0.09637596917152404","-0.0031602929811924696","-0.00002149096690118313","-0.0016080123605206609"
"1782761497666054100","-0.008206230673473328","0.01780559620577842","0.10849369246661662","0.0007248437032103539","0.0012978867162019014","0.00045340447104535997"
"1782761497676085200","0.0025165311318822202","-0.004521824805997312","0.13094810085892677","-0.0018791953334584832","-0.006126207299530506","-0.00016471519484184682"
"1782761497686116000","-0.0028789895024150607","0.024417744354531166","0.17226503063142298","-0.0016398823354393244","-0.0025642458349466324","0.00015951406385283917"
"1782761497696147200","-0.006952303355932235","0.006700447486713528","0.13366729668974875","-0.0016686446033418179","0.003953041974455118","0.000598402984905988"
"1782761497706177300","-0.012559512245841323","0.023924736673198638","0.11286766976714134","-0.000017798389308154583","0.001249275403097272","-0.0008005010895431042"
"1782761497716208000","-0.001466711551696062","0.011882416701875627","0.1143634612828493","-0.0003826514584943652","0.00037203007377684116","0.000019752524167415686"
"1782761497726239200","0.01640741984564811","0.033227037221379575","0.14264204578399658","0.0031196479685604572","-0.0004192580236122012","-0.00019295519450679421"
"1782761497736270000","-0.010858023823890834","0.009331197849102317","0.13933365188837052","0.003918063826858997","0.004357920493930578","0.0005700404872186482"
"1782761497746300200","-0.016204809945635498","0.01147474921643734","0.12329027958214282","0.0038508037105202675","0.006826186086982489","-0.0006950523820705712"
"1782761497756331300","-0.012733005649223923","0.01362889504302293","0.13627835597097873","-0.0012994835851714015","0.009396402165293694","-0.0009597705793567002"
"1782761497766362000","0.020279566837567833","-0.00996803444791585","0.14555822549164293","-0.00991794653236866","0.005799960345029831","0.0011699082097038627"
"1782761497776393200","0.012672818160895258","0.011256320692785083","0.07362813079059123","-0.013120664283633232","-0.0012009572237730026","0.000007704704330535606"
"1782761497786423300","0.015004640375636516","-0.021566665772348642","0.023584873726963995","-0.020541805773973465","-0.005316011141985655","0.001190426992252469"
"1782761497796454100","0.016448519041016695","-0.0022353578366339204","0.041814357900619506","-0.022054482251405716","-0.013009350746870041","0.0008034696220420301"
"1782761497806485200","-0.0009233436563052237","0.009174436384811998","0.1143897647678852","-0.029908644035458565","-0.009097263216972351","0.0002775011816993356"
"1782761497816516000","-0.006064725132752209","-0.003127557436004281","0.12216215233504771","-0.01378426980227232","-0.019721144810318947","0.0010916294995695353"
"1782761497826546200","0.016124584316276013","0.058073601447232066","0.14842472083866595","0.006196539383381605","-0.024735672399401665","0.0030092019587755203"
"1782761497836577300","-0.017964257366210223","0.02746916781440377","0.39324002389609813","-0.011579794809222221","0.024294454604387283","-0.0012233599554747343"
"1782761497846608100","-0.06341368383355438","-0.004308693511970341","0.3272165228903293","-0.01024720724672079","0.034206315875053406","-0.003657911904156208"
"1782761497856639500","-0.0003859305776655674","0.005418371786922216","-0.16914426826238632","-0.0088586350902915","-0.005166122689843178","-0.0008762402576394379"
"1782761497866669000","0.09196606204109266","0.007039872041530907","-0.0557353312253952","-0.016061386093497276","-0.04509320110082626","0.00310862110927701"
"1782761497876700200","0.023554551653936506","-0.005118365927040577","0.27351357427537437","-0.017550358548760414","-0.028209561482071877","0.00239516026340425"
"1782761497886731300","-0.013526366250310092","0.04682999410554766","0.13546703958809375","0.0023449603468179703","0.00411981949582696","-0.00016327510820701718"
"1782761497896762400","-0.06721760616116225","0.06039444561023265","-0.011835983744263649","0.006638775113970041","0.013743151910603046","-0.0022250942420214415"
"1782761497906792200","-0.0028123357406817373","-0.03297090703584254","0.2610831317692995","-0.006545493379235268","-0.0017650304362177849","0.0029156357049942017"
"1782761497916823300","0.032914464140869674","-0.006957162194140255","0.3283335442215204","-0.008746596053242683","-0.014692014083266258","0.0013267938047647476"
"1782761497926854400","-0.009273330182023346","0.034261714031361044","0.10945172384381294","-0.0007053670706227422","0.00181501021143049","-0.0017162271542474627"
"1782761497936885200","-0.045386809559911485","0.0086323653973639","0.055093526190519326","0.003320267191156745","0.021016668528318405","-0.00041713714017532766"
"1782761497946916400","0.005962506867293268","0.006997859530709683","0.08974281476736068","0.005070856306701899","0.008727040141820908","0.0006909452495165169"
"1782761497956946400","0.03559681682633236","0.029728710244223473","0.08389408873915671","0.004582432564347982","-0.015133284032344818","-0.00016659261018503457"
"1782761497966977300","0.00008064575446769594","0.015588468145579099","0.15918810691535473","-0.0008087099413387477","-0.00605724798515439","0.0009659052593633533"
"1782761497977008400","-0.024361904247757048","-0.022341778330691158","0.19613105938732622","0.0025711078196763992","0.013604603707790375","0.0010657738894224167"
"1782761497987038500","-0.006489782144408673","0.020838424563035366","0.12454641712307929","0.0069214049726724625","0.014233439229428768","-0.0009124545613303781"
"1782761497997069300","0.009729074592888355","0.01498589914254844","0.1364747553259134","0.002501356415450573","0.004115025047212839","0.000055604512454010546"
"1782761498007100400","0.01949568645088002","0.0059360755180940025","0.18793664701581","0.0029045238625258207","0.0004770528757944703","0.0004503176605794579"
"1782761498017131300","0.007098324230499565","0.019826836367696523","0.07837094140350818","0.004885382950305939","0.009396778419613838","-0.0005214698030613363"
"1782761498027162400","0.01003384795943275","0.002320259641110897","0.025501521003246305","0.003142218105494976","0.007640267722308636","0.0010970360599458218"
"1782761498037192400","0.013491696795728057","0.003946289940364659","0.10377017107605933","-0.005022767465561628","-0.007234019227325916","0.00008130641072057188"
"1782761498047223300","0.0040810770348645746","-0.005732260041683912","0.13779694384038446","-0.0067695812322199345","-0.013600431382656097","0.0012829791521653533"
"1782761498057254400","0.009033000353816895","0.033462709140777584","0.09983926136791706","-0.002883496694266796","-0.005248758476227522","-0.000803341215942055"
"1782761498067284200","-0.030554036886151877","0.012539821164682507","0.1269295128673315","-0.0029584355652332306","0.008496254682540894","0.0013171429745852947"
"1782761498077315300","0.005519950731564313","0.018600144116953016","0.1287163962841034","0.00023895554477348924","-0.00027273572050035","0.0008766562095843256"
"1782761498087346400","0.012017989247664809","0.0326135449655354","0.1258966626882553","-0.004825468175113201","-0.007851092144846916","-0.000690390239469707"
"1782761498097377300","0.021222510243486613","-0.009775945941917597","0.13073007419407368","-0.0059751542285084724","-0.007233771961182356","-0.0004653531650546938"
"1782761498107408400","-0.011423238224908708","0.01922861474622041","0.11266133354008197","-0.005129791330546141","-0.0027467655017971992","-0.0007871913257986307"
"1782761498117438200","-0.013035587058681995","0.01381035255715251","0.08665127849280833","-0.0027627740055322647","-0.0025837798602879047","-0.0007688155164942145"
"1782761498127469300","0.022662224190402775","0.026642763460241258","0.14189736489653587","-0.0038625902961939573","-0.007023613899946213","0.0011834659380838275"
"1782761498137500200","-0.0007257569912821054","0.010032003062218428","0.17335457943379878","-0.001437249593436718","-0.005450485274195671","0.0002566859475336969"
"1782761498147531300","-0.011416004766523838","0.01585464480109513","0.11753975323140621","0.0024534196127206087","0.0012611817801371217","-0.0013803801266476512"
"1782761498157561300","-0.027280732570216057","0.01795932546276599","0.12484160067737102","0.002467001788318157","0.009482626803219318","-0.001909017562866211"
"1782761498167592200","0.008513049866631626","0.0018184841314330695","0.1593804146170616","0.0017634413670748472","0.003856025170534849","0.000353283277945593"
"1782761498177623300","0.007402092950046062","0.011578574917092918","0.16161504180133343","0.001664904411882162","-0.002047670306637883","-0.00021743212710134685"
"1782761498187654100","-0.0017069135157391428","0.0180572694119066","0.11700783831179142","0.004431106615811586","0.0022732457146048546","0.0008603763417340815"
"1782761498197684200","-0.006936868324782699","0.013690050645731389","0.1066471878170967","0.005805830471217632","0.00925445556640625","-0.0008275351137854159"
"1782761498207715300","0.001685414069984108","0.008839943733438849","0.11872107197046279","0.004217128269374371","0.005934137385338545","-0.000497999310027808"
"1782761498217746200","0.02590504203652963","0.008052008226141332","0.14309154311716557","0.001735594472847879","-0.0010998038342222571","-0.00015551678370684385"
"1782761498227777300","0.003668642042763531","0.02419040187206119","0.14039397459626196","0.0005040909163653851","0.0022809221409261227","0.0003297793446108699"
"1782761498237807400","-0.0019787892596796154","0.004132788955792784","0.11104688408076763","0.0024290238507092","0.005193621385842562","0.0005060806288383901"
"1782761498247838200","-0.0071914093414321536","0.021170213800668716","0.0867705209583044","0.0028696716763079166","0.0064064087346196175","-0.0008988805930130184"
"1782761498257869300","0.004896430272050202","-0.0015113544110208748","0.11040098739266395","0.0004949310095980763","0.00015410571359097958","0.001277454663068056"
"1782761498267900200","0.018142226015310733","0.006670198478922248","0.12732289609909056","-0.0010630753822624683","-0.007325083948671818","-0.0006911330856382847"
"1782761498277930200","0.003108231681026518","0.0024792130624875426","0.11104103886187076","-0.0030274230521172285","-0.003636073088273406","0.0020788207184523344"
"1782761498287961300","0.018479842205531893","0.004895772684924304","0.08367664659619331","-0.0023512011393904686","-0.002158881165087223","0.000718470721039921"
"1782761498297992200","-0.00782198059624061","0.007714994824118912","0.1157189675450325","-0.0027147226501256227","-0.0017868374707177281","-0.0006477308925241232"
"1782761498308023300","0.009980802597943693","-0.0036521658319979902","0.1392377902984619","-0.003182361600920558","-0.00792965292930603","0.0008156624971888959"
"1782761498318053400","0.012578691870346664","0.00033387159686535593","0.1261105976998806","-0.006115301512181759","-0.005751986522227526","-0.0009569374960847199"
"1782761498328084500","0.005000073309615254","0.0029101518256589767","0.13481822029054163","-0.003296725917607546","-0.0025667042937129736","-0.0007962596719153225"
"1782761498338115300","0.010363189511653036","0.02597512986436486","0.13094751633703708","-0.002770751714706421","-0.002982423873618245","0.0011044383281841874"
"1782761498348146400","0.0028692170270718633","0.013386501121893525","0.13784662820100785","-0.00035629543708637357","-0.0035112337209284306","-0.0011105536250397563"
"1782761498358176500","-0.00403250691909343","0.013779044103436172","0.13591186074614525","-0.0016423359047621489","-0.001802016980946064","0.0003645712567958981"
"1782761498368207400","-0.0032172815460711716","0.012980660267360509","0.1348684891730547","-0.001020384137518704","0.00048653094563633204","-0.0002871797187253833"
"1782761498378238500","-0.004326265701279044","0.00350519510935992","0.1303799455821514","-0.0009905567858368158","-0.0004580921959131956","0.0006039139698259532"
"1782761498388269300","-0.009442165676597506","0.028364180425368247","0.15776187350451945","0.001001268159598112","0.0017932032933458686","-0.0000241138714045519"
"1782761498398299400","0.0009923172392882406","0.007918335376493632","0.1399403856098652","0.0029847905971109867","0.0019692382775247097","-0.00023210675863083452"
"1782761498408330500","-0.014259648960921913","0.013291589380055665","0.12899638226926327","0.002746935235336423","0.002707905136048794","-0.000593456847127527"
"1782761498418361300","-0.01629272569110617","0.010278744364902377","0.1363052439779043","0.003293682122603059","0.0034977986942976713","0.00010881873458856717"
"1782761498428392400","0.0010523951297625898","-0.01214545155223459","0.11593114899098872","0.003270454704761505","0.0027449545450508595","-0.0011401830706745386"
"1782761498438422500","-0.003985434640664607","0.012809358821064234","0.12204700152277946","0.002175362780690193","0.0031944962684065104","-0.0006845161551609635"
"1782761498448453400","0.009002422552462667","-0.0032579423500224947","0.12262567819356918","0.003121316898614168","0.0038603642024099827","-0.0013372097164392471"
"1782761498458484500","0.0005727218540385365","0.016823380235396326","0.12754559893906114","0.000410485255997628","0.0026369078550487757","-0.0015433382941409945"
"1782761498468515300","-0.006497435727901756","0.006279153334721923","0.13666472494006157","0.0015302763786166906","0.002003608737140894","-0.002272477140650153"
"1782761498478545400","0.007034757474996149","0.006767594438791275","0.11854337731599807","0.0017851408338174224","0.0018387591699138284","-0.000719321658834815"
"1782761498488576500","0.007683850767184049","0.011777568087913096","0.10492051015496254","-0.00012932572280988097","-0.000013438635505735874","0.0010971722658723593"
"1782761498498607400","0.0005506744190119207","0.0019346578570082784","0.11359949117302894","-0.0004893851582892239","-0.000002785935066640377","-0.0003739579115062952"
"1782761498508638500","-0.006233432763163","0.006893924232199788","0.11630173586905002","-0.0023421687074005604","-0.0017869778675958514","-0.0011058145901188254"
"1782761498518668300","0.0051908283750526606","-0.006327084129676222","0.11706453693509102","-0.002267334144562483","-0.002903374843299389","0.0011679923627525568"
"1782761498528699400","0.014272435377258806","0.017492073277197775","0.11932839021384715","-0.002811567857861519","-0.003251857589930296","0.0005034446949139237"
"1782761498538730500","0.013690251575130968","-0.0007240399582311511","0.1123117894500494","-0.0024632266722619534","-0.0022576996125280857","-0.0013471859274432063"
"1782761498548761300","0.020048735490068793","0.01805357961747795","0.12654782007336615","-0.001880017458461225","-0.004299608059227467","0.00010932411532849073"
"1782761498558791400","-0.00010915946289896965","0.01364394648168236","0.1253705929875374","-0.0030033388175070286","-0.003147791139781475","0.001171658979728818"
"1782761498568822300","0.009434548625722527","-0.0026219460014253854","0.1330167238265276","-0.0018967721844092011","-0.0012491606175899506","-0.0011312036076560616"
"1782761498578853400","0.002001220287196338","0.016640790210105477","0.13018763788044452","-0.0015375117072835565","-0.0018917813431471586","0.00029944657580927014"
"1782761498588884500","0.004440612795948982","-0.0006904664821922779","0.13842881200313567","-0.0006528327940031886","-0.0014723963104188442","0.00033995386911556125"
