"time","ax","ay","az","gx","gy","gz"
"1782761471172572700","0.0012859116246923803","0.007695851732231676","0.12114099259376525","-0.0011491947807371616","-0.00036714074667543173","-0.0008035168866626918"
"1782761471182603500","-0.01689463710701093","-0.0006935352221131325","0.12892448607683182","0.0010372127871960402","0.0002244084607809782","0.0006342779379338026"
"1782761471192634600","0.005254796989355236","0.004534465091861784","0.12488485529720783","0.0006103081395849586","-0.0002267311792820692","0.001563721220009029"
"1782761471202664700","-0.006476100678928196","0.02066529648583382","0.12713351100683212","0.000006186426617205143","-0.001888888655230403","0.0012354371137917042"
"1782761471212695600","-0.013509890039544552","-0.011650836435705423","0.12115151398777961","-0.0006785123259760439","-0.000693928450345993","-0.0000636527911410667"
"1782761471222726700","0.0030574148092418906","0.011055610488913953","0.1163636951893568","-0.00032180064590647817","-0.0005204468034207821","-0.00021434840164147317"
"1782761471232756700","-0.008438121466897427","0.004108348634280264","0.11831249116957188","-0.0006850557983852923","0.0009829076007008553","-0.00039704126538708806"
"1782761471242787600","0.00923811273816973","0.011255480442568659","0.13118366318047045","0.0001539826043881476","-0.0013154493644833565","0.00025006075156852603"
"1782761471252818700","-0.023211163310054687","0.012090177701041102","0.12131108846366405","-0.0005845120176672935","-0.0002946597523987293","0.00023701126337982714"
"1782761471262849500","-0.009182272631395608","0.013310842069797216","0.11517360862195491","0.0001989996526390314","0.0015120133757591248","0.0007674618391320109"
"1782761471272879600","-0.016710183918196706","0.021693762750737366","0.12849018631279469","-0.0007994194165803492","0.00002357258927077055","-0.00007249918417073786"
"1782761471282910500","-0.007899247083533555","0.012310505920834838","0.13552724534273147","-0.00037919089663773775","0.0008398266509175301","-0.001188509981147945"
"1782761471292941000","-0.006086297643743455","0.008834171579778194","0.11787176166474818","0.00005224120104685426","-0.00011917762458324432","-0.0002745130914263427"
"1782761471302971100","-0.017520422588847576","0.008682999606058001","0.1192173310548067","-0.00023883115500211716","0.00022179738152772188","-0.00107098079752177"
"1782761471313002000","0.008609221983794123","0.0037435339098796246","0.1255003568470478","-0.00007478048792108893","0.00026733754202723503","0.00028323655715212226"
"1782761471323033000","-0.01072924634506926","0.0219903345445171","0.12594868513643742","0.0008010481833480299","0.0005641148891299963","0.00003889751315000467"
"1782761471333064200","0.0014775982718914747","0.008224551781453192","0.12115852825045585","0.0006391280330717564","0.0008141857106238604","-0.0006657749181613326"
"1782761471343094000","0.0012556808832101523","0.010414353443309664","0.13446984524428843","-0.00043035211274400353","0.000828790245577693","0.0005371655570343137"
"1782761471353125000","-0.017500968969706446","0.0036233415963128207","0.12818623493015766","-0.00021383719285950065","0.0002642000326886773","0.0007997532375156879"
"1782761471363156000","-0.000569342586863786","0.022270137866586444","0.12085691495537758","-0.000280193577054888","-0.0005023425910621881","-0.0006840787827968597"
"1782761471373186000","-0.012171426243707538","0.009913345118612051","0.12041384736299514","-0.0003081567701883614","0.0014486892614513636","0.00046241204836405814"
"1782761471383217200","-0.005140011503268033","0.005879048101231455","0.12400514985322951","0.0017382869264110923","-0.00013916019815951586","0.0002459592360537499"
"1782761471393248000","-0.008991736761666834","0.015651559977047143","0.12744155404269694","0.00043174007441848516","0.0014797754120081663","-0.0012909510405734181"
"1782761471403278000","-0.0024517770662903786","0.009913783510029315","0.13597206650078295","-0.0004024484660476446","0.000237399828620255","0.001082777394913137"
"1782761471413309200","-0.006464939964096993","0.0183846747353673","0.1319347738087177","-0.0011574545642361045","0.00008666492067277431","-0.00013109142309986055"
"1782761471423340000","-0.005084427124820649","-0.0012636632602661846","0.12999942183196544","-0.0012128758244216442","0.00016425142530351877","-0.0003502313047647476"
"1782761471433371100","0.0045407669684849675","0.020514964762330053","0.12641221099495886","-0.000041084771510213614","-0.0009729182347655296","-0.0029350954573601484"
"1782761471443401200","-0.011495225748885422","0.021198380449227987","0.12222469617724419","-0.0010730549693107605","0.0014158179983496666","0.001336568733677268"
"1782761471453432000","-0.0027271599415689706","0.010122640487737953","0.13853344142138957","-0.00001524738036096096","-0.0011964767472818494","0.0013400308089330792"
"1782761471463463200","-0.01876300652846694","0.010410517518408597","0.13464695537686347","-0.0006132687558420002","0.000011164811439812183","-0.000010731982911238447"
"1782761471473493000","0.000973977864999324","0.005758015537448227","0.12866145122647285","0.000621905317530036","0.0005528517067432404","0.0018345722928643227"
"1782761471483524000","-0.005795516269933432","0.00990618472546339","0.12926117068529128","-0.0011888714507222176","-0.0003457253333181143","-0.00006842620496172458"
"1782761471493555000","-0.012062705172225833","0.004141191457957029","0.13001286583542823","-0.0013191001489758492","0.0006894454127177596","-0.000978162046521902"
"1782761471503586000","0.004750866055209189","0.01285389208253473","0.12583002719283104","-0.0014991187490522861","-0.001181008410640061","-0.0016842231852933764"
"1782761471513616100","-0.0025013152964413164","0.021199695623479783","0.12328560340702532","0.000049509399104863405","0.0011138374684378505","-0.00007860334153519943"
"1782761471523647000","0.008645097014773636","0.012298998146131635","0.133312491902709","0.00042131918598897755","0.00003447686322033405","0.00003098043816862628"
"1782761471533678000","-0.01465962633024901","0.017777977546490728","0.1334656366378069","0.0005843046819791198","-0.0005716587183997035","-0.00008220390736823902"
"1782761471543708200","-0.004596625341568142","-0.003110715899057686","0.13496025910973547","0.00031307738390751183","0.0006476964335888624","0.0017721422482281923"
"1782761471553739000","-0.010754673047270626","0.016986461842618882","0.12747604083418845","0.0010286688338965178","-0.0003608427941799164","-0.001396753010340035"
"1782761471563770000","-0.015275347075797616","-0.008133293301425874","0.12283552155196666","0.0003724558628164232","0.00004164676647633314","0.00013440183829516172"
"1782761471573801000","0.005250741868745535","0.00841444833036512","0.12447802806198596","0.000574323465116322","0.00012766686268150806","0.00038047792622819543"
"1782761471583831000","-0.00507558623123914","0.011115012525953353","0.14243454051315785","-0.001139298314228654","0.0005305777303874493","0.00023036444326862693"
"1782761471593862100","0.0003837934195064008","0.00679956047963351","0.12941899159550665","0.0010239874245598912","0.00019368785433471203","0.0005185185000300407"
"1782761471603893000","-0.0015532755902968346","0.022326325033232567","0.12118424721360206","0.0015421556308865547","-0.0005926511948928237","0.0007135687046684325"
"1782761471613923000","-0.0066379401771351695","0.002978139027953148","0.1219277590572834","0.0008955401135608554","-0.0001532296882942319","-0.00023052190954331309"
"1782761471623954200","-0.012601743952371179","0.021720760355517267","0.1262666650444269","0.0001348529476672411","-0.0017330582486465573","-0.001450802548788488"
"1782761471633985000","-0.0208582252420485","0.008201828492991626","0.12761457252204417","0.0004275343380868435","0.0007079952629283071","0.00068185682175681"
"1782761471644016000","-0.0012075126262381672","0.023352782004140316","0.128362760540843","0.0005636847345158458","-0.00008837308268994093","-0.00018579544848762453"
"1782761471654046000","-0.014822707937471568","0.012152940738946199","0.14407353989183902","0.0006190784624777734","0.0006919330917298794","-0.0003442535235080868"
"1782761471664077000","0.00219228587988764","0.0031354119488969444","0.12073065822720527","0.00031027288059704006","-0.00020672567188739777","-0.0021605612710118294"
"1782761471674108000","-0.006845427181664854","0.01820234043840319","0.12088088035285473","-0.0006926735513843596","0.0004627929301932454","-0.00006412088987417519"
"1782761471684140000","0.01446026783324778","0.004977569216862321","0.12327449749112128","0.00010660587577149272","-0.00016796356067061424","0.00008183407771866769"
"1782761471694170000","-0.009339764748048037","0.011518113434128462","0.12252806303799152","-0.00040871574310585856","-0.0011573279043659568","-0.00012163142673671246"
"1782761471704201000","-0.0052178990450687706","0.009543160099349916","0.1174438916414976","0.00042558988207019866","-0.0010665953159332275","-0.0005600819131359458"
"1782761471714232000","-0.004157832065504044","0.03302373320162296","0.12133563838303088","0.000334243435645476","-0.0004466113168746233","-0.0002482257841620594"
"1782761471724263000","-0.018216642958391458","-0.009827237737737596","0.11086334420740604","-0.0004336721613071859","-0.0006248480640351772","0.00013695412781089544"
"1782761471734293000","0.005349982725828885","0.031292635092698036","0.12851999692916868","-0.0002701541525311768","0.0008593315724283457","0.0008927592425607145"
"1782761471744324000","-0.004415094762202352","0.0037944603795185684","0.1271773501485586","-0.0005347104743123055","-0.0006996098672971129","-0.00036819191882386804"
"1782761471754355000","0.02186902798609808","0.0021878654330968854","0.12792904529869556","-0.0011658796574920416","0.00035127357114106417","0.0007122525130398571"
"1782761471764385000","-0.004030552424024791","0.018475129497796297","0.11536007110476493","-0.0010358690051361918","0.00038246659096330404","-0.0006629229756072164"
"1782761471774416000","0.007920965724997222","0.00003222176916897297","0.1253869596004486","-0.0007911245338618755","0.0005598331335932016","0.0002295023004990071"
"1782761471784447000","0.006207129278127103","0.029936142449826002","0.11386369506716727","0.000809341378044337","-0.0006291058380156755","-0.000039281196222873405"
"1782761471794477800","-0.009003080139588565","-0.005211852896772325","0.13511281932294367","-0.0009920207085087895","-0.0014703983906656504","-0.0011143992887809873"
"1782761471804508000","-0.005001315418630838","0.014994520840421318","0.12583411884605883","0.00030946845072321594","-0.00008971220813691616","0.00005155750477570109"
"1782761471814539000","-0.02047105255536735","0.009437726963497697","0.14364450082480906","-0.00023008795687928796","0.00017766922246664762","-0.00008160054858308285"
"1782761471824569900","0.00976900474447757","0.0014239683885127305","0.12120295191407203","-0.0011507249437272549","-0.0007847173837944865","0.0009438823908567429"
"1782761471834600000","-0.01071041378043592","0.016896007080189884","0.13078443472981452","-0.0014985337620601058","-0.0001396997831761837","0.00013135197514202446"
"1782761471844631000","-0.0077484404359944165","-0.011982041151449083","0.1116360821455717","-0.0006506271893158555","0.0005441037937998772","0.0003671877202577889"
"1782761471854662000","0.003566624706704169","0.025753669133409856","0.13737141190469265","0.0007584512932226062","-0.0013331584632396698","-0.00039181316969916224"
"1782761471864693000","-0.018653792266640812","0.002284384610131383","0.13049568091630934","-0.002051074057817459","-0.0005981650901958346","-0.0007606059079989791"
"1782761471874723000","0.012405216733273118","0.02064666485060006","0.12690847007930278","0.001635007094591856","-0.000644237850792706","0.000870047602802515"
"1782761471884754000","-0.006550736817717551","-0.009263283712044358","0.13050035709142685","0.00030291819712147117","-0.0009778644889593124","-0.0004172472399659455"
"1782761471894785000","-0.0034188685327768325","0.01345540163964033","0.12287000834345817","-0.0004904374945908785","0.0003939298912882805","0.0017284617060795426"
"1782761471904814800","0.0015041940178722143","0.021726240248233077","0.12975100002884865","-0.00009415525710210204","-0.002181936986744404","0.0012939980952069163"
"1782761471914846000","-0.018147559777554122","-0.0029158143814653156","0.12092939566969871","-0.0008800540817901492","0.00017948821187019348","-0.00032733436091803014"
"1782761471924877000","-0.009848371857311576","0.017682773543708025","0.11733166343867778","0.00024006277089938521","0.0005542708095163107","0.0015495693078264594"
"1782761471934908000","-0.02238081343313679","-0.0007112170092761517","0.12735796741247177","0.0004909324925392866","0.0004943496314808726","-0.0009436819818802178"
"1782761471944938000","0.006797204125765711","0.015107297032512724","0.12885609701573847","-0.0006426972104236484","-0.0005451493198052049","0.0008784800302237272"
"1782761471954968800","-0.016929653621464966","0.0003333601402118802","0.12885609701573847","0.00103642581962049","-0.001321993418969214","0.0010971254669129848"
"1782761471965000000","0.021367398606892674","0.0016271993430331348","0.14067980580031872","-0.0005429922603070736","0.0012793445494025946","-0.00019077573961112648"
"1782761471975030000","-0.007556114467978477","0.022207082567736507","0.12377251014113426","-0.0003006445476785302","0.0005267352098599076","0.0004699545097537339"
"1782761471985060900","-0.008591430598776787","-0.0045815556365996594","0.1070136830419302","-0.0009344769641757011","0.0009469820070080459","0.0017440107185393572"
"1782761471995092000","0.001877995766326785","0.016081256631202995","0.10806056174635886","0.00041281626909039915","0.00041195296216756105","-0.0011591011425480247"
"1782761472005123000","-0.0027404395482502875","0.0027449147939682004","0.11314940931797027","-0.00033748766873031855","0.00007776240818202496","0.0013191720936447382"
"1782761472015153000","0.013305088182445616","0.01332976596597582","0.12332768898308276","-0.0003308297600597143","-0.000056993565522134304","0.000042718897020677105"
"1782761472025184000","-0.01734510255455971","0.006240392226912081","0.12961539095044136","-0.000761648581828922","-0.0010227285092696548","-0.0007560978992842138"
"1782761472035215000","-0.0018124745157547294","0.008761873528547584","0.1294657533466816","-0.0009129162062890828","0.000874240999110043","0.0004207530291751027"
"1782761472045245000","0.004500745485350489","0.009273732040822505","0.13919278211295605","-0.00046954007120803","-0.00010952679440379143","0.00030866460292600095"
"1782761472055276000","-0.006478073440305888","-0.001549275268614292","0.11001871007680893","-0.0006887182244099677","0.0000806229654699564","-0.00017896018107421696"
"1782761472065307100","0.02479792104484513","0.014919848169013856","0.12947101404368877","-0.0001646600430831313","-0.0007579461671411991","0.0010076489998027682"
"1782761472075336000","-0.01896452044993639","0.010581709366850555","0.13441139305531977","-0.0005380351794883609","-0.00041759409941732883","-0.0013737496919929981"
"1782761472085367000","-0.009939118880685419","0.0030733795633539557","0.136658295199275","0.00022324599558487535","0.000058481586165726185","-0.0006245295517146587"
"1782761472095398000","0.0004066811047494411","0.016884974229522048","0.1254343058735132","0.001207017689011991","-0.0015905477339401841","-0.0009877847041934729"
"1782761472105429000","-0.01104992966679856","-0.0019025091530755162","0.12273965996205806","0.0009810832561925054","0.001514563919045031","-0.0007854938157834113"
"1782761472115459000","-0.003763060594256967","0.004857011577114463","0.11465689127147197","-0.00010761700104922056","-0.0002854665508493781","0.00041585814324207604"
"1782761472125490000","-0.010223379182163626","0.022811916593089697","0.11974398527741431","0.00016388518270105124","0.0002637875732034445","0.00007325304613914341"
"1782761472135521000","-0.00031673779897391794","-0.006179894211329519","0.11960019289255142","-0.0011426616692915559","-0.00004247587639838457","-0.0008774954476393759"
"1782761472145550800","0.009456011538859456","0.003999554497562349","0.12857961816191674","-0.0005479615647345781","-0.001727998722344637","-0.000438015820691362"
"1782761472155582000","-0.013247640640474855","0.0031289456754922864","0.12902794645130633","0.00034765948657877743","0.0009681855444796383","0.0005287116509862244"
"1782761472165613000","0.0030441534688696262","0.002100917802006006","0.12064707159698008","-0.0010107511188834906","-0.0016079096822068095","0.00017195980763062835"
"1782761472175644000","-0.011109149040747434","0.016614632855542003","0.12453940286040305","0.0005072506028227508","0.00046269805170595646","0.0009706417913548648"
"1782761472185674000","0.0018343940866179763","0.002915120261721313","0.11900222699940204","0.0007660663686692715","-0.002362259430810809","-0.0013741182629019022"
"1782761472195704800","-0.0045717831612564624","0.011917232286930084","0.12483750902414321","0.0017956444062292576","-0.000022139865905046463","-0.0022787938360124826"
"1782761472205736000","0.00077122183451429","0.00011328764874488114","0.11989771453440189","0.00013131211744621396","0.0004130234010517597","0.00040749876643531024"
"1782761472215766000","-0.0012299619200639427","0.02421889731418341","0.13411094880402089","-0.0013720422284677625","-0.0007057706825435162","0.00007859837933210656"
"1782761472225796900","-0.006603014994226396","0.006047207742370665","0.13172025427520273","-0.00014918949455022812","0.0005566350882872939","-0.0005672037368640304"
"1782761472235828000","-0.0025443872531875967","0.010256715196184813","0.13052256892323494","-0.00036463915603235364","-0.0010670942720025778","-0.0005051521002314985"
"1782761472245859000","0.0016081658490002153","0.0001958878982812166","0.12828268104195595","-0.0001024643424898386","-0.00035835010930895805","0.0002552224905230105"
"1782761472255889000","0.0021628405896946786","0.0005103241423144937","0.126934189042449","0.000871986267156899","-0.0006158777978271246","0.0005252670380286872"
"1782761472265920000","-0.015719145320542156","0.015079897568933664","0.13815700932443142","0.0003520053287502378","-0.0007938520284369588","-0.0007124912808649242"
"1782761472275951000","-0.013830445497110485","-0.0008084303060546517","0.12438976525664329","0.00029235053807497025","0.0008136320393532515","-0.0002970381756313145"
"1782761472285981000","-0.011839728337619452","0.012460362720303236","0.12544073561429978","-0.00014214124530553818","-0.0004041949287056923","-0.000814506784081459"
"1782761472296012300","-0.0065237757455557585","0.0003054492199793458","0.13322130648791788","0.0002546697505749762","0.001569207408465445","-0.0005636370042338967"
"1782761472306043100","-0.0012770707311108708","0.014793883701786399","0.12933189783394336","0.00007562933024019003","-0.0012838882394134998","-0.00025613047182559967"
"1782761472316074200","-0.002947944819089025","0.0012440087117254733","0.1332253981411457","-0.0009598076576367021","0.0008495700312778354","0.001260273391380906"
"1782761472326104000","-0.0008494381698779762","0.009599676059558988","0.11721534358263015","0.0003290266031399369","0.0007060635834932327","0.00012416273239068687"
"1782761472336135200","-0.0082924476522021","0.010391337893903254","0.12589374007880688","0.0006070606177672744","-0.0009815816301852465","-0.0003978168242610991"
"1782761472346166000","-0.01013909843219444","-0.0008184767760336399","0.13322364457547664","0.0006679109646938741","0.00013686460442841053","0.0003027312341146171"
"1782761472356196000","0.0033883820629678663","0.02017659965343773","0.11990589784085749","-0.0012769956374540925","-0.0008226722711697221","-0.0007526794797740877"
"1782761472366227200","-0.024269622854422777","0.014896832619607447","0.11676584624946117","-0.00034052703995257616","0.0009087676298804581","-0.00012207732652314007"
"1782761472376258000","-0.004250460518710315","0.014149046459607779","0.11930910099148749","0.0003761296393349767","0.000048832851462066174","-0.0005119640845805407"
"1782761472386288000","-0.014086667014192788","0.013984430482424795","0.12873802359402178","-0.00028885103529319167","-0.0003299128729850054","0.00017602565640117973"
"1782761472396319200","-0.0006207987794652581","0.004726151739060878","0.12873685455024242","0.0019090557470917702","0.0009990045800805092","-0.000796827080193907"
"1782761472406350000","0.004021857660915703","0.011320143176615238","0.13472235870063304","-0.0001820491743274033","0.0003399851266294718","-0.0009502603788860142"
"1782761472416381200","-0.006940612918138503","-0.00015044132135808467","0.13501812677681446","0.0015255697071552277","0.0014177663251757622","0.000820741755887866"
"1782761472426411300","-0.0016349990569986402","0.02348579726666212","0.11974632336497307","0.0006345115252770483","-0.00004912586882710457","0.0002682535268831998"
"1782761472436442000","-0.025279968940746037","0.005858772498182952","0.1462310101866722","0.0006259893998503685","0.0009184005903080106","0.00039475367520935833"
"1782761472446473200","-0.0000928476489149034","-0.00232899093683809","0.12947101404368877","0.00004093325696885586","-0.00042053440120071173","0.0018404709408059716"
"1782761472456504000","-0.00952301236046478","0.009572605389542877","0.14070084858834742","-0.00016439642058685422","0.0000705524580553174","-0.00045970125938765705"
"1782761472466534100","-0.013409443606063724","-0.005149857043847441","0.13471826704740522","-0.0014895363710820675","0.0006816553650423884","0.0008783353841863573"
"1782761472476565200","-0.011217449987120926","0.007440306068584322","0.12724457016587257","-0.0008051039767451584","-0.0002499183174222708","-0.0008761550998315215"
"1782761472486596000","-0.0013814261547289788","0.0004580094331875443","0.12634382193386554","0.0003027960774488747","0.0017423838144168258","0.0012876862892881036"
"1782761472496626200","0.004625358245708048","0.020048077902942895","0.13726853605210781","-0.0007723220624029636","-0.0018941626185551286","-0.0005315190646797419"
"1782761472506657000","-0.010298581576533615","-0.0020058599296957254","0.14355682254135607","-0.00012323184637352824","-0.0002765647368505597","-0.00016309144848491997"
"1782761472516688100","-0.0019347857211716472","0.0073310370078310365","0.1294920568317175","-0.0003250994486734271","-0.001544762053526938","0.0008212128886952996"
"1782761472526719000","-0.0071172481266781685","0.013058803537487984","0.11857494149804114","-0.0018432328943163157","0.001051511149853468","0.0008668199297972023"
"1782761472536749000","0.003312540347781032","-0.0005817088780924678","0.11917290739119052","0.0009213946759700775","0.00018065760377794504","0.0018442000728100538"
"1782761472546780200","0.0005937098431400954","0.015158954154513776","0.1278542264968157","0.00015327130677178502","-0.0012339234817773104","-0.0002843317051883787"
"1782761472556811000","-0.012767346310243009","0.00410312446989119","0.12635609689354896","0.0009215932805091143","0.0011314961593598127","0.0014765503583475947"
"1782761472566841000","0.024463830252271144","0.0029037951501086354","0.13937339937686918","-0.0005939764087088406","-0.0011197280837222934","-0.0009643337689340115"
"1782761472576872200","-0.012064495270512997","0.004200630027614533","0.1293564477533102","-0.001454177312552929","0.0010579386726021767","-0.000281765591353178"
"1782761472586903000","0.00004298062520101666","0.007535510071367025","0.12053192078471182","-0.0012662910157814622","-0.00020797899924218655","-0.0003204026143066585"
"1782761472596934100","-0.015077815209701657","0.011251388789340852","0.12262743175923824","0.00034598662750795484","-0.00003540609031915665","-0.0001664719166001305"
"1782761472606964200","-0.005816595590580255","-0.0002723141353577375","0.12217851894795893","0.0004965447587892413","0.0010664238361641765","0.00044434290612116456"
"1782761472616995000","-0.005844269048795103","0.014843494997173547","0.13250234456360338","-0.0005607301718555391","0.0003899808507412672","0.0000035897246561944485"
"1782761472627026200","-0.018443126924335956","-0.004807034955546259","0.13699264172017572","-0.0002953313523903489","0.00002365384716540575","0.0011112334905192256"
"1782761472637056000","-0.002379862607549876","0.00419851113576442","0.1326537357330322","-0.0004077167250216007","-0.0005726278759539127","0.00005182802851777524"
"1782761472647087000","-0.018734693749435243","0.012759418732114135","0.1429758077830076","-0.00009905576007440686","0.0012925970368087292","-0.00005106419121148065"
"1782761472657118200","0.005729666225798428","0.0011349223140627144","0.12187281399965286","0.002173952292650938","0.0009133629500865936","0.00009301281534135342"
"1782761472667149300","-0.0056446182908490294","0.013456461085565388","0.1323451081752777","0.0007636038935743272","-0.00037571496795862913","0.0005988807533867657"
"1782761472677179100","-0.010393347187899053","-0.0014575418645516036","0.12740589820742607","0.0008485587313771248","-0.0016021007904782891","0.0008116672979667783"
"1782761472687210000","-0.00015862462781369684","0.019352460321597754","0.12680910135805606","-0.0004827879602089524","-0.0006858289707452059","0.000060442485846579075"
"1782761472697241300","-0.0045188108650036155","-0.0009814487854018807","0.12187573660910128","-0.000999174895696342","0.00030939443968236446","-0.00023649998183827847"
"1782761472707271200","0.00836724818777293","0.0029265549711883065","0.11858370932638644","-0.00034990900894626975","-0.0005388194695115089","-0.0009587397216819227"
"1782761472717302000","-0.002281206272356212","0.004688450077176094","0.1386357327520847","0.00023199169663712382","0.0012833152431994677","-0.0013150706654414535"
"1782761472727333400","0.004783453150559216","-0.004480689078010618","0.13025894955098627","0.00042384403059259057","-0.0015432835789397359","0.0005556066753342748"
"1782761472737364200","-0.01832070612106472","0.01275452336128801","0.12846446734964848","-0.0005644549964927137","-0.0009259629296138883","0.0004517434281297028"
"1782761472747394000","-0.005744443669822067","-0.007478373056650161","0.1268202072739601","-0.00009492895333096385","0.0006073587574064732","0.0003705547424033284"
"1782761472757425400","-0.008931257012393326","0.013301160925999284","0.14013736948668956","0.00038204321754164994","-0.001085612690076232","-0.0007511686999350786"
"1782761472767456300","-0.022069025803916155","0.005397584727220237","0.13056699258685112","-0.00032213778467848897","0.0012145909713581204","0.0009175093146041036"
"1782761472777486000","0.005289393378701061","0.018664368459582328","0.12099193951189517","-0.0007133561302907765","-0.000679449294693768","-0.0004518880741670728"
"1782761472787517200","-0.007713679649867117","0.013697137973643839","0.14134440718889235","-0.0007469936390407383","0.0008521379204466939","-0.0013324435567483306"
"1782761472797548300","0.0017507526574656366","-0.006144274908676743","0.13131927225887774","-0.0007714947569184005","0.0009373591165058315","-0.00033056235406547785"
"1782761472807579400","-0.010993304108735173","0.019769516689889133","0.12727730339169502","0.0007345178164541721","-0.0004224164877086878","-0.0007598766242153943"
"1782761472817609200","-0.004629322034772485","0.0022205255936831236","0.11920096444189547","0.00006180332275107503","-0.0008248202502727509","-0.00003443154855631292"
"1782761472827640300","-0.006181885239016264","0.016420608120784164","0.11875497424006462","-0.000689028762280941","-0.0007388098165392876","0.00010271444625686854"
"1782761472837671200","-0.010095715948194264","0.0014109262438490985","0.1356657770305872","0.0012649325653910637","0.0007520277285948396","-0.0006229969440028071"
"1782761472847701200","-0.005220748589280993","0.005624050426855683","0.1241407589316368","0.00020307389786466956","-0.00032003363594412804","0.000011088239261880517"
"1782761472857732400","-0.013884787766542285","0.005782821185141802","0.13132336391210556","-0.00007096538320183754","-0.00047396449372172356","-0.000015809695469215512"
"1782761472867763200","-0.0008245411906391382","0.0031471389193087813","0.13790624943375587","-0.000025874061975628138","-0.0015372246270999312","0.0005101616261526942"
"1782761472877794300","-0.012625490154139697","0.02095218713581562","0.13521335708796978","0.00005189020885154605","0.0005096810637041926","0.0003354582004249096"
"1782761472887824400","-0.003454761830065399","0.005516644529625773","0.12368892351090907","-0.00016646512085571885","0.0005349551793187857","0.0008701782790012658"
"1782761472897855200","0.007639993359148502","0.008896203965321182","0.12293313670754431","0.00005617516580969095","0.0013155275955796242","-0.00044915167381986976"
"1782761472907886300","-0.00928827202282846","0.0003207563869655132","0.12951894483864307","0.00048356279148720205","-0.0007031268905848265","0.0012907440541312099"
"1782761472917916400","-0.0022568572823889552","0.00873436446711421","0.12338204951882362","0.0005429512821137905","-0.0014472142793238163","0.0004206893499940634"
"1782761472927947300","-0.004968070736154914","0.011242109504342079","0.12458441104590892","-0.0006443515885621309","-0.0002635872224345803","0.00146332080475986"
"1782761472937978400","0.0015241773599758742","0.003866429637186229","0.11395955665707587","0.0009495503036305308","0.0009433574741706252","0.0009213676094077528"
"1782761472948009200","-0.007712948997505009","0.024734299490414557","0.1244324353545904","-0.00105948094278574","0.0001883788499981165","-0.0008578183478675783"
"1782761472958039300","-0.0077613729828037315","-0.003595576806552708","0.12218845582008361","0.0005309588741511106","0.0005420466186478734","0.00023194713867269456"
"1782761472968070100","0.008329181199707091","0.005060498259961604","0.12652736180722712","-0.0004794191918335855","-0.0005387658020481467","0.00038212997606024146"
"1782761472978101200","-0.012574125293083488","0.0002066284880042076","0.12443652700781821","-0.0005151056102477014","0.00004633062053471804","-0.0008093682117760181"
"1782761472988131300","-0.0059180649373680345","0.007735818416438996","0.12877835560441017","-0.000024956243578344584","0.0014220734592527151","-0.00016668463649693877"
"1782761472998162200","-0.008803666843660175","0.02915514813996851","0.13221768240332601","0.00031353149097412825","0.00016905623488128185","-0.0003493775147944689"
"1782761473008193300","0.008377258125133812","0.0014740546079352497","0.13176818507015706","0.0014097639359533787","0.00009308464359492064","0.00015929160872474313"
"1782761473018224000","0.004552384341042488","0.015598733811266719","0.12518296146094798","-0.0006254236795939505","-0.0008062648121267557","0.0002306643291376531"
"1782761473028254200","-0.004866217796877026","0.00773435711171478","0.13057400684952736","-0.00036837556399405","0.0015505801420658827","0.0004272491787560284"
"1782761473038285300","0.013802114451769739","0.012666333621181547","0.12458791817724704","-0.000719646573998034","-0.0007141721434891224","0.0017343285726383328"
"1782761473048316200","-0.010599427686631678","0.01455437585748732","0.118903442800045","-0.0005985132302157581","0.0010003565112128854","-0.00004832562990486622"
"1782761473058346200","-0.012148428960610181","0.007347184425033629","0.1401519825339317","-0.0002344591193832457","-0.0012060723965987563","-0.0014992158394306898"
"1782761473068377300","-0.021633337800391016","-0.0017178002359345553","0.12818740397393702","-0.00008210679516196251","0.0005186480702832341","-0.0004870188422501087"
"1782761473078408200","0.005861293248832226","-0.004172865237854421","0.12833821062147616","0.0003245578845962882","0.00007736228872090578","0.0002338988269912079"
"1782761473088439300","0.01067119601489976","0.00805880329310894","0.11307108338475226","0.0006411750800907612","0.00021608197130262852","0.00016736294492147863"
"1782761473098469400","-0.0025145401041954756","-0.00008899345770478247","0.14599369429945944","-0.0009926741477102041","0.0008395279292017221","-0.00017458693764638156"
"1782761473108500200","0.00006292743468657135","0.009746208390779793","0.13492343423068523","-0.0003426790935918689","-0.0008029432501643896","0.0001241194549947977"
"1782761473118531300","-0.003967350994702429","0.009683153091929853","0.13747019610404967","-0.0008971492061391473","-0.00016192044131457806","0.0008623476605862379"
"1782761473128562200","-0.001809698036778718","0.0032162951653823255","0.1317827981173992","0.0004303401510696858","0.0007874813163653016","-0.0007435051957145333"
"1782761473138592300","-0.0022723471124656497","0.014341500291787088","0.11772095501720904","0.00013526191469281912","0.00026496907230466604","-0.00006732862675562501"
"1782761473148623000","-0.009064911595731973","-0.007072751397825777","0.1079980179041624","0.000008473580237478018","0.0007412446429952979","0.0008547005127184093"
"1782761473158654200","-0.007885748281143605","0.004544876888021827","0.132540338486433","-0.0005172344390302896","-0.0014859569491818547","-0.0015120506286621094"
"1782761473168684300","-0.01480166514944285","-0.002840666786022484","0.13269114513397215","-0.0006148209795355797","0.002061588456854224","-0.00009911542292684317"
