"time","ax","ay","az","gx","gy","gz"
"1782939812192635400","0.0007099749002605676","-0.014349135608971117","0.11913958964347839","0.0009519666200503707","-0.0015281438827514648","-0.00015165319200605154"
"1782939812212697300","0.005104775793105363","-0.006582848989032208","0.13260697398185728","0.001224770676344633","-0.00027882843278348446","-0.0005693940911442041"
"1782939812232759300","-0.012173252874612808","-0.018604126172326502","0.11270984885692596","0.000428945932071656","0.00039713887963443995","-0.000903148262295872"
"1782939812252821200","-0.002321172956563532","-0.00018023367142304777","0.1215396365225315","-0.0005339534254744649","0.0018142549088224769","-0.0002641066676005721"
"1782939812272883200","0.009432320136018097","-0.020034853095188737","0.12004676761627196","-0.00032248481875285506","0.0006133890710771084","0.0005805048858746886"
"1782939812292946400","-0.014504033909738062","-0.027972806487604973","0.12917407692372798","0.0001217422541230917","-0.00010387867223471403","-0.0006558575551025569"
"1782939812313008400","0.002664250773191452","-0.014365593553427605","0.11974281623363495","0.000469622464152053","0.00011003878898918629","0.0008717186283320189"
"1782939812333071000","-0.0061577189121395344","-0.012833415550086647","0.12123393157422542","-0.0006710623274557292","-0.00047739886213093996","-0.0020885535050183535"
"1782939812353133000","-0.005260295148380101","-0.002254537461139262","0.11794365785717964","0.00019264069851487875","0.0007109121070243418","0.0014727184316143394"
"1782939812373195000","-0.004549443465285003","-0.012841288329288363","0.10956044491529464","-0.00035227404441684484","-0.0008383244276046753","-0.0005115841049700975"
"1782939812393257000","-0.013339191381447017","-0.030917536436300724","0.1177840833812952","0.00024651846615597606","0.0009612315334379673","0.0006163169746287167"
"1782939812413319000","-0.006111651280708611","-0.010116959665622562","0.11688742680251597","-0.0002799049252644181","0.00034872081596404314","0.0016878703609108925"
"1782939812433380900","-0.004751907234825194","-0.014448504330217837","0.11254793629348277","-0.0015282989479601383","0.000058828387409448624","0.0017199729336425662"
"1782939812453442800","0.006022877018712461","-0.020397165335249153","0.13440087166130543","0.0007654662476852536","-0.00037386687472462654","0.0003996509767603129"
"1782939812473504800","0.009223718886636197","-0.028857188106700776","0.13544190514683724","-0.00019078224431723356","-0.0012450640788301826","-0.0005850714514963329"
"1782939812493567000","0.0030944954166188835","-0.029681473569013177","0.11134557476639748","0.0003757766680791974","-0.0006250663427636027","-0.00003472887692623772"
"1782939812513629000","0.0013387012578547","-0.01891774043245241","0.12062193715572357","-0.0002676105359569192","-0.0009448389755561948","-0.0006978657329455018"
"1782939812533692000","0.0025969942232593893","-0.027606055534444746","0.11239186894893645","-0.0006467478815466166","0.000023716595023870468","0.000003946512151742354"
"1782939812553753900","0.004590542660653591","-0.020362989071011542","0.11493512369096279","-0.00029106036527082324","-0.0011506292503327131","-0.00028737890534102917"
"1782939812573815800","0.0018996230762451886","-0.00692769863763824","0.11807108362913131","0.0009450066718272865","-0.0006547949742525816","-0.0003311110776849091"
"1782939812593877800","0.01264313540868461","-0.02082492576064542","0.12061375384926795","0.00029519933741539717","-0.000051833922043442726","0.00032652891241014004"
"1782939812613940000","-0.0022278686499223113","-0.023309563916921613","0.1171697508752346","-0.0012864695163443685","0.00003360165283083916","-0.000499685003887862"
"1782939812634002000","0.0006588292349129915","-0.02026880798153579","0.12749357649087906","0.0007634305511601269","-0.00007621373515576124","-0.0004404414212331176"
"1782939812654063900","0.00040138387512415647","-0.011961034896038471","0.10639759697020053","-0.000013766170013695955","-0.00027758313808590174","0.0008919193060137331"
"1782939812674125800","0.005090126213245094","-0.023114443203620612","0.11298632771074771","0.00007237994577735662","0.0008784907404333353","-0.0003905620251316577"
"1782939812694187800","-0.007374364692904055","-0.005985851210262626","0.12106968092322348","0.0003853661473840475","-0.00046982080675661564","-0.00023747931118123233"
"1782939812714249700","0.007010792077518999","-0.027624376642424613","0.10072247394323348","0.00006961449980735779","0.00045415281783789396","0.00042360875522717834"
"1782939812734312000","0.012565467062592506","-0.031066260724607855","0.12151567112505435","0.0005441598477773368","-0.00019045278895646334","-0.00006913377728778869"
"1782939812754374000","0.009218275526538491","-0.026640041780192403","0.1264542965710163","-0.0006192507571540773","-0.0005653304979205132","-0.00002585284528322518"
"1782939812774436000","0.0023773966558277605","-0.008705923823919147","0.11238660825192928","0.001958239823579788","-0.0011581237195059657","0.0006887471536174417"
"1782939812794498800","0.009344130395911634","-0.022028109271638095","0.13064414947628974","-0.00011573423398658633","-0.00008843932300806046","0.0009133690618909895"
"1782939812814560800","0.002864997509680688","-0.020292809911631047","0.12151976277828216","0.0004778845177497715","0.00014925259165465832","-0.0008472739718854427"
"1782939812834623000","0.0034472543770447373","-0.031302718095295126","0.11015431915521622","-0.0001643604482524097","-0.00008937867823988199","0.0010448300745338202"
"1782939812854685000","0.008468626203015446","-0.008086056626215577","0.12690847007930278","-0.00045127508928999305","-0.0012373806675896049","-0.000015764158888487145"
"1782939812874747000","0.012327237859927117","-0.02583559352951124","0.11359598404169081","-0.0008475282811559737","0.0008087261230684817","-0.00009298684017267078"
"1782939812894808800","-0.003368855378590524","-0.018063333826512096","0.1299053138077259","-0.0013644301798194647","0.0005966790486127138","-0.0008865490672178566"
"1782939812914871000","0.005859576215781271","-0.0220581938826479","0.11134732833206652","0.00012136029545217752","-0.0002528290497139096","-0.0008959645638242364"
"1782939812934933000","-0.012199446761794387","-0.024664942314941436","0.11134732833206652","0.00007711694343015552","0.0006797456881031394","-0.001438430743291974"
"1782939812954995000","-0.005519457541219889","-0.013074092438165097","0.11734160031080246","-0.0003136530867777765","-0.0002083267318084836","0.0016048916149884462"
"1782939812975057000","0.008948445609211922","-0.015925627678073942","0.1215355448693037","-0.0010713606607168913","0.0002870528260245919","0.00023423231323249638"
"1782939812995118800","-0.0014785481199622154","-0.01581539050294086","0.10597907929718493","-0.0002870102762244642","0.00018950446974486113","-0.0004835830186493695"
"1782939813015180800","0.003195763834007084","-0.021501582913193852","0.11824819376170635","0.00013498537009581923","0.0000978496391326189","-0.0009141522459685802"
"1782939813035242800","0.003298274360410869","-0.018035313308425248","0.11629939778149127","-0.0003368122852407396","0.00030130217783153057","-0.0010673225624486804"
"1782939813055306000","-0.007822364188730717","-0.018013284139707684","0.11226152056753634","-0.00017792818835005164","-0.000315849669277668","0.00001952284947037697"
"1782939813075368000","0.009152626411803066","-0.010879139677155761","0.12168810508251189","-0.0002024347777478397","0.000801767804659903","-0.00038679601857438684"
"1782939813095430000","0.0007671484475955366","-0.021153755856212226","0.1276747782766819","0.00025171879678964615","0.0008726694504730403","-0.0004964725812897086"
"1782939813115491800","0.007662351321429014","-0.02325027147773653","0.123334703245759","-0.0010601719841361046","-0.00008903350681066513","0.0006990782567299902"
"1782939813135553800","-0.004988200208730995","-0.016071612020023166","0.11824410210847854","0.0011799135245382786","-0.0005509905749931931","-0.0007297248230315745"
"1782939813155615700","0.007424523977562785","-0.012642021163832395","0.12258651522696018","0.0005460165557451546","0.00022385921329259872","-0.0008598225540481508"
"1782939813175677700","-0.01166599747221917","-0.009539196310285478","0.11689444106519221","0.001927018165588379","0.003621839452534914","0.0003080889582633972"
"1782939813195740000","-0.00004003974944353103","-0.026979009677283464","0.14697744463980197","-0.0013745336327701807","-0.00021775765344500542","-0.00082772335736081"
"1782939813215801900","-0.016695662202499805","-0.02273565475279465","0.12019231356680392","0.0005801984807476401","0.0019515474559739232","0.0009890866931527853"
"1782939813235863800","0.021587781625613568","-0.02337798951063305","0.11585516114532947","-0.00026852492010220885","0.0008413725299760699","0.00022202011314220726"
"1782939813255926000","-0.005690430193953216","-0.008254490261990577","0.13141922550201415","0.0005102987634018064","0.0014830640284344554","0.0006880122818984091"
"1782939813275988000","0.0037429859206080432","-0.01846287280442193","0.11510814217031001","-0.0008906568982638419","0.00015577510930597782","0.00023331680858973414"
"1782939813296050700","0.0041712943352758885","-0.013773217150848359","0.11421207011342048","0.00032544435816816986","0.0011414705077186227","-0.00007243004802148789"
"1782939813316113000","0.006663184216246009","-0.016976652834657577","0.12109072371125221","-0.0005433185724541545","-0.0005690725520253181","-0.0008345000678673387"
"1782939813336174600","-0.002641271756403148","-0.021213486686814574","0.122141109547019","-0.0007672273786738515","-0.0009873443050310016","-0.001090550096705556"
"1782939813356236500","0.007829524581879377","-0.012493899663724004","0.11899930438995361","-0.00035204715095460415","0.000036397832445800304","0.0008368829148821533"
"1782939813376298500","-0.0052017698941752314","-0.01703875828543678","0.11182196010649204","0.000696887553203851","0.00014225684572011232","0.0009345781290903687"
"1782939813396360400","0.00070175506118685","-0.02088454699339345","0.12603577889800072","0.0006043837056495249","0.0016469625988975167","-0.000013729979400523007"
"1782939813416422700","0.002226699606142938","-0.009245985517371446","0.12245090614855289","0.00019493262516334653","0.001392535399645567","0.0010050236014649272"
"1782939813437111600","0.0052649347908794875","-0.023106606957037","0.1327805769830942","-0.0004204559372738004","0.0008843981195241213","0.00023876300838310272"
"1782939813457173500","0.00891286283917725","-0.023057324455212802","0.12530337297022343","0.0003214540774933994","-0.001330481143668294","0.0014433840988203883"
"1782939813477235500","0.011879311429336667","-0.006660718264523894","0.1184200431972742","-0.0013472744030877948","0.0008151167421601713","0.001960895722731948"
"1782939813497297400","0.0005013005856424569","-0.019314448132459073","0.13308277480006217","0.00006432144436985254","-0.000020626699551939964","0.00023434578906744719"
"1782939813517359600","-0.0004924596920609474","-0.017460929220262916","0.10779869593977928","0.00024823902640491724","-0.0005659973248839378","0.00043592340080067515"
"1782939813537421600","-0.006542334315553307","-0.020849402614776046","0.12156301739811896","0.0009888357017189264","-0.0004422300262376666","-0.0004369857779238373"
"1782939813557484300","0.004174947597086429","-0.011902509641833602","0.12201660638451575","0.0010142169194296002","0.00015716650523245335","-0.00028078327886760235"
"1782939813577546500","0.000515146447904408","-0.0183182036367245","0.12814882552921772","0.00010490970453247428","-0.00008857576176524162","-0.00043967171222902834"
"1782939813597608400","0.0011535539492964744","-0.018509214430488644","0.11482874070703983","-0.00012042460730299354","-0.0018287313869222999","0.00008990256901597604"
"1782939813617670700","0.004000796606577933","-0.022257625444885343","0.13218670274317265","-0.00039355718763545156","0.0008119292324408889","0.0008470462635159492"
"1782939813637732600","-0.011706621743552387","-0.010907507255114614","0.11183540410995482","0.0008940818952396512","-0.00022936321329325438","0.0002970049390569329"
"1782939813657794600","-0.00888984728977084","-0.017419245503004638","0.12036708561182022","0.00021090911468490958","-0.0010519529459998012","-0.0008867976139299572"
"1782939813677856500","-0.0036225378787145017","-0.030527605536952614","0.12156418644189834","0.00004591717151924968","-0.0008672456024214625","-0.0001241100690094754"
"1782939813697918500","0.011953472644090652","-0.009574249357357621","0.10135668019354342","-0.00011108204489573836","0.0001430930569767952","0.0012480007717385888"
"1782939813717980700","0.00015540975742042064","-0.013742182691767812","0.12261048062443733","0.000367538450518623","-0.000003255787305533886","0.000368451263057068"
"1782939813738042600","0.012822547096200287","-0.012937844038940965","0.1268032561391592","0.0009945713682100177","0.0005391177255660295","0.0008344160160049796"
"1782939813758104600","0.0018200550340116022","-0.018008516633044928","0.11677812120914459","-0.0004843082861043513","0.0008777202456258237","0.0004742306482512504"
"1782939813778166500","0.00478982809241861","-0.010565580215957016","0.12186579973697662","-0.000706573948264122","0.0017274374840781093","-0.000050071743316948414"
"1782939813798229500","0.005962707796692848","-0.021242237857263535","0.1306944183588028","-0.0018614789005368948","-0.0001538028009235859","0.00016856344882398844"
"1782939813817663500","-0.0068685340626165265","-0.00873639202741906","0.1182715746372938","-0.0008393138414248824","-0.0003939575981348753","0.0004017870523966849"
"1782939813837726700","-0.0007147606732323766","-0.011978186960238963","0.12021160278916358","-0.000024460838176310062","-0.0014680882450193167","0.0014130751369521022"
"1782939813857788700","-0.0023053178003057838","-0.01215031039044261","0.11751578783392906","-0.0012630426790565252","-0.0013736252440139651","0.000018635677406564355"
"1782939813877850600","0.003329911607690155","-0.007612758292350918","0.11317103662788867","0.00001941964728757739","0.0007662705611437559","-0.00005395033804234117"
"1782939813897912600","0.005806750050000846","-0.00849693898204714","0.1396563079714775","0.0002400767698418349","-0.00003798282705247402","0.0013742540031671524"
"1782939813917974500","0.007596921402402221","-0.0053528140037320555","0.11511632547676563","-0.000054151751101017","0.00024781504180282354","-0.00019359307771082968"
"1782939813938036500","-0.005898154660500586","-0.02225998179875314","0.11541676972806453","-0.0011223667534068227","-0.000609968788921833","-0.00005369109567254782"
"1782939813958098400","0.017103914209827778","-0.018859598770737646","0.1225941140115261","0.0007157208165153861","-0.0008364291861653328","-0.0017761692870408297"
"1782939813978160600","0.00471563034504652","-0.029067287193425","0.12199381003081798","-0.0005189144285395741","0.0010655277874320745","0.0005507757305167615"
"1782939813998222600","0.004227518034540117","-0.022412377615179866","0.10912556062936782","-0.000657894357573241","-0.0014974726364016533","-0.0004403918283060193"
"1782939814018284500","0.010578494496457279","-0.030118860339280216","0.10957622700631618","0.0005090446211397648","0.001992349047213793","0.0002522990107536316"
"1782939814038346500","0.005586860221624374","-0.016121460777428","0.12933189783394336","0.0005301800556480885","0.0000012078089639544487","0.00015705919940955937"
"1782939814058408400","0.004957074418105185","-0.011560089412331581","0.10882803898751735","0.00044910595170222223","-0.0005148254567757249","-0.0005051732296124101"
"1782939814078471400","-0.004592880748212337","-0.02203618298023939","0.1143634612828493","-0.00019892060663551092","-0.0003371810307726264","-0.00014038952940609306"
"1782939814098533400","-0.00039239685107022524","-0.014167860757932067","0.12588438772857188","-0.0017225580522790551","-0.0006563772913068533","0.0007685539312660694"
"1782939814118595600","-0.008171287224255502","-0.008444697338156401","0.11496142717599868","-0.0008936196099966764","-0.00042718229815363884","0.00008992642688099295"
"1782939814138657500","0.0029096769016236064","-0.024225071326643227","0.13186872283518314","0.0006689522415399551","0.0006866785697638988","0.0006410795613192022"
"1782939814158719500","0.016694420093484222","-0.02216096013737842","0.11930091768503188","-0.0003548580571077764","-0.0003160242922604084","0.0006022703601047397"
"1782939814178781400","-0.007094232577271759","-0.010513850028719752","0.11346680470407008","0.0015126254875212908","-0.0007132441969588399","-0.00038631376810371876"
"1782939814198843400","0.007743490266241133","-0.02237535180673003","0.13860709117949008","0.00018617440946400166","-0.0003380964044481516","0.00007643040589755401"
"1782939814218905300","0.01279259034935385","-0.034218203683197494","0.11900573413074016","-0.00032651523360982537","-0.0006652184529229999","0.0012485095066949725"
"1782939814238967300","0.004835566930286586","-0.015705482121370733","0.11526479403674601","0.0016149630537256598","0.0005402496317401528","0.00013136639609001577"
"1782939814259029500","0.009418876132555305","-0.024784531840309498","0.13038111462593077","-0.0009750103927217424","0.00034226232673972845","0.0011177303967997432"
"1782939814279091700","0.0028376711113378404","-0.02589978133952245","0.12035422613024711","-0.0002519804984331131","0.00009684544056653976","0.0013069012202322483"
"1782939814299153700","0.006762333741784096","-0.009380188089981674","0.1263449909776449","-0.0008854119223542511","0.0011053303023800254","0.0006111593684181571"
"1782939814319215600","-0.0018914397697895765","-0.012878241072501986","0.11318038897812366","-0.0006815101369284093","0.0009755594655871391","-0.0004740316071547568"
"1782939814339278300","0.007400302851758897","-0.027309812534227967","0.13338263452947138","-0.0007595723145641387","-0.00001708907075226307","0.0010365427006036043"
"1782939814359340500","-0.009394180082716048","-0.018730492498353124","0.11048749663233756","0.000027260917704552412","0.0005394322797656059","-0.0012571488041430712"
"1782939814379402800","-0.00017473551239818334","-0.021606321929302064","0.1270990242153406","0.00030984991462901235","0.002169323619455099","0.00023944428539834917"
"1782939814399464700","0.016288031249679626","-0.015829839153401554","0.12590601503849028","-0.0006549317622557282","-0.0008504402358084917","0.0007090600556693971"
"1782939814419526700","0.011602832575514912","-0.008661262698285281","0.11946809094548225","-0.0008710172842256725","-0.0008662540931254625","-0.00009274078911403194"
"1782939814439588600","0.004073386918753385","-0.025590021270606667","0.1214087036192417","0.00044116293429397047","-0.00038448208943009377","-0.000026296744181308895"
"1782939814459650600","-0.013233319854177535","-0.02318957253275439","0.11796820777654647","-0.0003909174120053649","-0.0012734374031424522","-0.000790311663877219"
"1782939814479712500","0.0035078985230997204","0.0020758746922947464","0.12425298713445662","-0.0014072568155825138","-0.0005305514205247164","-0.00021133001428097486"
"1782939814499774500","-0.0035014322496950624","0.00044162455396726724","0.10824117901027203","-0.00014489260502159595","0.0005201097810640931","-0.0006324002170003951"
"1782939814519836700","0.006000774784758686","-0.013556651790719479","0.1333785428762436","0.00011231395183131099","0.0004618631210178137","-0.00023717776639387012"
"1782939814539898600","0.01959525610152632","-0.016536197324469686","0.11646540199816226","-0.0001997901126742363","-0.000753050553612411","-0.0003953709383495152"
"1782939814559960600","-0.00029397797789424654","-0.014026369928009806","0.12439736404120921","0.00045092019718140364","-0.0002516360254958272","0.0010740836150944233"
"1782939814580023600","0.000447414973936975","-0.01965082221366465","0.11721651262640953","-0.00022192427422851324","0.00025884900242090225","0.0006007776828482747"
"1782939814600085500","0.008500555711239576","-0.020849658343102782","0.13143266950547694","0.0006265745032578707","-0.0004909494891762733","0.001039620372466743"
"1782939814620147500","0.006712284054979681","-0.006697817138209938","0.11931377716660499","0.00011336454190313816","-0.0000428913626819849","-0.0001596153888385743"
"1782939814640209400","-0.005963401916436851","-0.01781135009313002","0.10913842011094092","0.0009039227152243257","-0.0010265195742249489","-0.0015464357566088438"
"1782939814660271600","0.017007760358974337","-0.0074138016541488464","0.11916238599717616","-0.0006284311530180275","0.0016064831288531423","-0.0009219194762408733"
"1782939814680333600","-0.002104205737635493","-0.013061689614318311","0.11811959894597529","-0.00015357951633632183","0.0004709387430921197","0.0006278911605477333"
"1782939814700395500","-0.004253931117430329","-0.011242438297905027","0.12799860340356825","0.0006693631294183433","-0.00012713391333818436","0.0014591978397220373"
"1782939814720457500","-0.008466543843783437","0.00222218782780692","0.10450842222273349","-0.0010366318747401237","0.0005507103633135557","-0.00018940173322334886"
"1782939814740519400","0.012155096163414418","-0.01862692252602428","0.12934592635929584","0.000048214627895504236","-0.0011304933577775955","0.0000153837027028203"
"1782939814760581400","-0.0031428646029904484","-0.009991579720284789","0.10765139642357825","0.0014666758943349123","0.00008115160744637251","-0.00022132578305900097"
"1782939814780643600","0.009738719204068184","-0.016640278753452004","0.1178279225230217","0.00006995018338784575","-0.0012152947019785643","0.00039894168730825186"
"1782939814800705500","0.002236892206594348","-0.00719482514122501","0.12276713249087333","-0.0006835130625404418","-0.00011496932711452246","0.00023024882830213755"
"1782939814820767700","0.00394062738455832","-0.013949176505953073","0.11632979291975498","-0.0017359075136482716","-0.0003522189799696207","0.0009388234466314316"
"1782939814840830500","0.008570954066328703","-0.011381243980396537","0.12126608027815818","0.00007416837615892291","0.0004564592381939292","-0.000911214854568243"
"1782939814860892400","0.004141995175555348","-0.014861962235625832","0.1235135669440031","-0.0010795198613777757","-0.00018096331041306257","0.001249402528628707"
"1782939814880954600","0.0077107935730367895","-0.014582725169137119","0.11288403638005257","-0.0012149154208600521","0.0013207208830863237","0.0008271524566225708"
"1782939814901016600","0.0016928484577685594","-0.021818412043713032","0.11887538574934005","-0.00024217390455305576","0.000529845361597836","-0.0007835263386368752"
"1782939814921078500","0.0036021161451935766","-0.01774802079964429","0.1215653554856777","-0.00004562095273286104","-0.0007803530897945166","0.000261551613220945"
"1782939814941140700","0.00341601898856461","-0.019043376106116918","0.1353343531191349","-0.0007866239175200462","0.000779860420152545","0.00036248506512492895"
"1782939814961202700","0.0037382001476362345","-0.03504163062898442","0.11094225466251373","-0.0012852107174694538","-0.0009343819692730904","-0.0008468277519568801"
"1782939814981264600","-0.0025342311853542923","-0.011547229930758476","0.11857377245426177","0.00010685680899769068","0.0000017740530893206596","0.0005540170823223889"
"1782939815001326600","0.0017358473492786288","-0.01968140001501888","0.11527765351831912","0.00011097593232989311","0.00009436043910682201","-0.00015954641276039183"
"1782939815021388500","0.008389825345762074","-0.007270173666067421","0.11258417665064334","-0.00048467208398506045","-0.0005083476426079869","0.00007097340130712837"
"1782939815041450500","0.000924750162102282","-0.009732234664354474","0.12874036168158054","-0.0009168669348582625","-0.00033145060297101736","0.0006804248550906777"
"1782939815061512400","-0.005792392731085419","-0.018024682316556573","0.11916180147528647","-0.0002567676710896194","-0.00007348496001213789","-0.0006753448978997767"
"1782939815081575700","0.010026194375939667","-0.011757803941518067","0.11123217751979828","-0.000630195951089263","0.00010412477422505617","-0.0001032903091982007"
"1782939815101637600","-0.0018115794666111469","-0.01765256106853485","0.1151221706956625","0.0000644997344352305","0.0003328324528411031","0.00011703339987434447"
"1782939815121699600","-0.003627177521213889","-0.007805065994057804","0.11632219413518904","0.0005646964418701828","0.0001675441162660718","0.0015040752477943897"
"1782939815141761500","0.0031982845846563576","-0.016587014196254312","0.1309896019130945","-0.0005252955015748739","0.001481569604948163","-0.0006333064520731568"
"1782939815161823500","0.0009940160060301422","-0.012742905988730489","0.11094167014062405","-0.0010073735611513257","0.00001135596539825201","-0.0007488258415833116"
"1782939815181885400","0.0033876331442967054","-0.0009806085351854563","0.10854629943668842","0.0004146800492890179","0.0008181657176464796","-0.0005632205284200609"
"1782939815201947400","0.006330445130541921","-0.006466602198220789","0.15582652152776716","-0.00012162490747869015","-0.0003189468989148736","-0.0008787918486632407"
"1782939815222009600","0.007344334880821406","-0.018209062440134583","0.11810907755196094","-0.0006675926852039993","-0.0011281287297606468","0.0002854558115359396"
"1782939815242071600","0.004908120709843933","-0.011667422244325279","0.12392916200757026","-0.00045025214785709977","-0.002673244336619973","0.0006747334846295416"
"1782939815262133500","-0.006589388327673077","-0.013599175758194177","0.1092529864013195","0.0006312926416285336","-0.001771458424627781","0.0008073551580309868"
"1782939815282195500","0.0033232626711949703","-0.022937150407955048","0.11642740807533264","-0.0018304449040442705","-0.0009916049893945456","0.001730009214952588"
"1782939815302257700","0.004983962425030767","-0.0170473617170006","0.09338380161821842","-0.0003433729289099574","0.000268941861577332","0.000535101629793644"
"1782939815322319600","-0.012911504021286964","-0.014063103475514798","0.0918903481900692","-0.0007253026124089956","0.0006794012733735144","-0.00003518114681355655"
"1782939815342382000","-0.0017852029163390396","-0.013777491467166692","0.11928045941889286","-0.000059893529396504164","0.0005577078554779291","0.001106389332562685"
"1782939815362444300","0.008166501451283692","-0.018714454679004847","0.12123393157422542","0.0003551288100425154","0.00098478514701128","0.0009528053342364728"
"1782939815382506500","0.0037338162334635853","-0.007620210946444422","0.1332172148346901","-0.000022912397980690002","-0.0001569553278386593","-0.0008513404754921794"
"1782939815402568400","0.014841339572705328","0.0038510859375819563","0.13097557338774204","0.0009390572085976601","-0.0006898264400660992","-0.000762122799642384"
"1782939815422630400","-0.007400193253904581","-0.019347601483389733","0.127090840908885","0.0005138475680723786","0.001630583661608398","-0.0008487211889587343"
"1782939815442692400","0.0050268151860684155","-0.02631934019215405","0.1203501344770193","0.00004410970723256469","0.0013449236284941435","-0.00009226422116626054"
"1782939815462754300","-0.006063464757427573","-0.01951269238460809","0.12019406713247298","-0.0003185976529493928","-0.0023235902190208435","0.00037302233977243304"
"1782939815482816300","0.0122157403094694","-0.018288740080222486","0.12287877617180347","-0.0007268644403666258","0.002541113644838333","0.0016857815207913518"
"1782939815502878200","0.010439743612892925","-0.006272139072045683","0.12885609701573847","-0.0011404873803257942","-0.0018903635209426284","0.0018507748609408736"
"1782939815522940200","0.008874905448965728","-0.006163783326745033","0.12226853531897067","-0.0005026573780924082","-0.0006858017295598984","-0.0008799712522886693"
"1782939815543002400","-0.012189692552760242","-0.013419088217243552","0.11746902608275413","0.0001208575558848679","0.0006781924748793244","0.0003016146074514836"
"1782939815563064300","-0.0035139264050871133","-0.0085310969799757","0.10505085853636265","-0.0005395229090936482","-0.001247291686013341","-0.0005704199429601431"
"1782939815583127300","0.0029286007978022097","-0.03278579625990242","0.11342764173746109","-0.0006453246460296214","-0.00016271474305540323","-0.0003868230851367116"
"1782939815603189200","0.0008874868916347623","-0.01818230229737237","0.11522563107013702","-0.0004458524053916335","0.0008200870361179113","0.0002817705099005252"
"1782939815623251200","-0.003345474503003061","-0.017236217086296527","0.11897475447058677","-0.0007792930700816214","0.0003164845984429121","0.000939859775826335"
"1782939815643313200","-0.0009890841025859117","-0.014021584155037998","0.13319266491532325","-0.0002128545893356204","-0.0002538328990340233","0.0014901036629453301"
"1782939815663375000","0.0021077128689736126","-0.01043086618669331","0.12301906142532824","-0.00036672037094831467","0.0014031106838956475","0.0004296897677704692"
"1782939815683437300","0.0002832373881712556","-0.017607224089466033","0.11957856558263301","0.0009296443313360214","-0.0008756883908063173","0.0018092570826411247"
"1782939815703499300","0.002156739642471075","-0.010161748655419797","0.1231692835509777","-0.00026770372642204165","0.0001856767339631915","0.0007191405165940523"
"1782939815723561200","0.006781330703198909","-0.017679010684043168","0.11298808127641677","-0.0005276583251543343","-0.0014525200240314007","-0.0002063265274045989"
"1782939815743623200","0.0030734526285901664","-0.005408599311579019","0.13213234220743178","-0.00031522568315267563","0.000115766073577106","0.001053082407452166"
"1782939815763685000","0.0127429790539667","-0.012766085934918374","0.11566811414062976","-0.00013436214067041874","-0.001891688909381628","0.0015901527367532253"
"1782939815783747000","0.0011789806514978407","-0.02626434033559635","0.12045768650472163","0.00014796660980209708","0.0013849184615537524","0.000581301108468324"
"1782939815803809300","-0.005246595416590571","-0.029491029030829667","0.1150742399007082","-0.0005254892166703939","0.0007050765561871231","0.0002871697652153671"
"1782939815823871500","0.011632533594034612","-0.005148359206505119","0.12316343833208084","0.001231845235452056","0.00024081743322312832","0.0004172567278146744"
"1782939815843934200","0.0037891266172751783","-0.0033003019207157192","0.11867197213172911","-0.0006203032098710537","-0.0008428405271843076","-0.0009731223108246922"
"1782939815863996200","0.014621449744328855","-0.007328534523490816","0.1191214694648981","0.0014880183152854443","0.0002134043024852872","-0.0011796333128586411"
"1782939815884058000","0.009459573469124734","-0.02101626534797251","0.11104513051509857","-0.0005711899721063673","0.00046062690671533346","0.00021965758060105145"
"1782939815904120300","0.0064633507952094075","-0.012183098415192216","0.12226795079708098","-0.0011977151734754443","-0.0005058768438175321","0.0004501856747083366"
"1782939815924182300","0.0039015374831855294","-0.027461678627692162","0.12541092499792575","-0.00004207296296954155","-0.0008283400675281882","0.0005577352712862194"
"1782939815944244200","-0.003465812947042286","-0.01115024823611602","0.1047568440258503","0.0010918441694229841","0.00001192418858408928","-0.00005620796582661569"
"1782939815964306400","-0.005008512344397604","-0.013353366037271917","0.12241641935706138","-0.0006806866731494665","0.0018577780574560165","0.0006576378364115953"
"1782939815984368400","0.009659626085869967","-0.012223247762490064","0.1218190379858017","0.001233875984326005","0.00014446815475821495","-0.0013573914766311646"
"1782939816004430300","0.00014145429730415344","-0.01614387353863567","0.11688099706172943","-0.0005308140534907579","0.0011475780047476292","0.0020447035785764456"
"1782939816024492300","0.003927256446331739","-0.017183482252061365","0.11523322985470294","0.00046147359535098076","0.0019696729723364115","-0.000762618612498045"
"1782939816044554200","0.0026277912203222513","-0.019184830403421074","0.11089958456456661","-0.0006518345326185226","-0.0001443387009203434","0.0010820090537890792"
"1782939816064616200","0.00048160950448364017","-0.014616572639811783","0.11494856769442557","0.00008383207023143768","0.0013117101043462753","0.0003967565135098994"
"1782939816084678100","0.0014484817752614617","-0.013424969968758523","0.11899170560538769","0.0004534817999228835","0.000038442667573690414","0.0005001029931008816"
"1782939816104741400","0.0015737155901268123","-0.019838398941326885","0.1297749654263258","0.0013243610737845302","-0.0008493311470374465","-0.0007202156120911241"
"1782939816124803300","0.004388407684676349","-0.01450469149686396","0.12962532782256603","-0.001700704451650381","0.0016677203821018338","-0.000595303310547024"
"1782939816144865300","0.0049385889133438466","-0.008798625342361628","0.12977730351388453","0.00023882504319772124","-0.00017231586389243603","-0.00044279947178438306"
"1782939816164927200","0.007383022923395037","-0.012894918212667106","0.12843056508004663","0.00030963035533204675","-0.001102203386835754","0.0011654439149424434"
"1782939816184989200","0.010153145223855973","-0.009056198566313832","0.12005495092272758","-0.000010198913514614105","-0.0009637728799134493","0.0003754176141228527"
