"time","ax","ay","az","gx","gy","gz"
"1782939770864227000","0.017426497227698564","-0.004173340161889791","0.11025310335457324","-0.0004337434656918049","0.001397048239596188","-0.0015011169016361237"
"1782939770884289000","0.0011709800081327556","-0.0008104943989776074","0.1270166066288948","-0.00030755752231925726","0.00003071920946240425","-0.0008627385832369328"
"1782939770904351000","0.010364888278394936","0.006549348578229546","0.11729483855962752","0.0008908583549782634","0.00047543307300657034","0.00031768850749358535"
"1782939770924413200","0.010702559267543255","-0.008502254477981478","0.12851648979783056","-0.00024992215912789106","0.0003130838740617037","0.00021136125724297017"
"1782939770944475100","0.01124663954898715","0.0016863091191276908","0.1208908172249794","-0.00006968894740566611","0.00047856406308710575","0.000768527970649302"
"1782939770964537000","0.016253873251751063","-0.0031986225113738325","0.11415361792445182","-0.00043658172944560647","-0.00040141702629625797","0.00031298029352910817"
"1782939770984599000","0.0062534343715757125","-0.009190821264032274","0.126572369992733","-0.0005419477238319814","0.00005564396269619465","-0.0006398672703653574"
"1782939771004661000","0.013198650399595498","-0.0053740120553877205","0.120302203682065","-0.001229333458468318","0.0014162375591695309","-0.00045984546886757016"
"1782939771024723000","0.0040959640767425295","-0.008772367523098365","0.11985212182700633","0.0006616725586354733","-0.0005743397632613778","0.0007254190859384835"
"1782939771044785000","0.004577025591954589","-0.0014413031158037482","0.12210370014607906","0.00003943534102290869","0.0009918520227074623","0.0010129979345947504"
"1782939771064847000","0.006257051100768149","-0.0017088954102713614","0.1143289744913578","-0.00005520135164260864","0.0007214224897325039","-0.0005634375847876072"
"1782939771084909300","0.007772314501926302","-0.007385534540889784","0.11673077493607997","0.0005318467738106847","-0.00008110585622489452","-0.0005209444789215922"
"1782939771104971300","0.0034042554855346677","-0.004576231007510796","0.10881167237460612","0.0015446085017174482","0.0008762025972828269","-0.0006392084760591388"
"1782939771125033200","0.013400273918919264","-0.007355623459815978","0.1287158117622137","0.0001369271194562316","0.0009440512512810528","-0.001313852844759822"
"1782939771145095200","0.007644815664738416","-0.0028446945071686058","0.10551789152622222","0.0008405629778280854","-0.000394278671592474","0.0012220789212733507"
"1782939771165157000","0.0034279286220669745","-0.020038077098736538","0.11374971329867839","0.0007600563112646341","-0.00024208123795688152","0.0009045668411999941"
"1782939771185219000","0.008881919711641966","-0.004582962142396718","0.11719430079460143","-0.00028482626657932997","-0.0007461685454472899","-0.0008480946416966617"
"1782939771205281000","0.0005636252321302891","0.003367458005947992","0.11898702943027019","0.0017541658598929644","-0.00038065342232584953","0.0004639418621081859"
"1782939771225343000","0.020121289269626138","0.007401892020646482","0.11750351287424564","-0.0004090918228030205","0.0013349675573408604","0.0014737239107489586"
"1782939771245405200","0.0016306334091350436","0.002586993419053033","0.12379472197294235","-0.00025634036865085363","0.00128885917365551","-0.0001349499507341534"
"1782939771265467100","0.018207564602792263","-0.0029659645329695194","0.11796294707953929","0.0002303172368556261","-0.0010857697343453765","0.00024002735153771937"
"1782939771285529000","-0.0067952130980789656","-0.009338495239568874","0.11811200016140937","0.000481118680909276","-0.0001054906751960516","-0.00008164587779901922"
"1782939771305590800","0.012902553529851138","-0.009615659079980104","0.11557166802883148","-0.000021798594389110804","-0.0002183730248361826","0.00032088346779346466"
"1782939771325652700","0.007938939773105084","0.0034016068707220255","0.11721885071396827","0.0003680399968288839","0.0006619110936298966","0.0008196179987862706"
"1782939771345714700","0.011951901741512118","-0.007892753410665318","0.127394792291522","0.0010497313924133778","-0.0004574594786390662","-0.0006175447488203645"
"1782939771365777000","0.006277144040726125","-0.0018958693497348575","0.1194657528579235","-0.000060281832702457905","-0.0006169843254610896","-0.000669060624204576"
"1782939771385838800","0.013257285251654684","0.000550528288539499","0.12590367695093155","-0.0005615645786747336","0.00065493059810251","0.0001588446320965886"
"1782939771405900800","0.004511193814128637","-0.0018764613963663578","0.10824994683861731","-0.0004180191899649799","0.00004417821764945984","-0.00007535760232713073"
"1782939771425962800","-0.0006917451238259673","0.01430300404545851","0.11977847206890582","0.0008098359103314579","0.0004350499948486686","0.0006463686004281044"
"1782939771446024700","0.005798091819509864","-0.007787986995093524","0.1036152727752924","0.000214679806958884","0.00019540067296475172","0.0002133224334102124"
"1782939771466087000","0.004639131042733788","-0.009849193841218948","0.11738251684308051","0.001097909640520811","-0.0011367261176928878","0.0003805753658525646"
"1782939771486148900","0.0054002881409600375","0.005941546277655288","0.11618600053489207","-0.0007176644867286086","0.0003425721079111099","-0.0006514351698569953"
"1782939771506210800","0.010732735210098326","-0.01264809471159242","0.12112637954652308","0.0005450672470033169","0.0017226829659193754","0.000539898406714201"
"1782939771526273800","-0.001969071583263576","0.003940736982412636","0.12068681908547878","0.00040038779843598604","0.00020503508858382702","-0.0002270564145874232"
"1782939771546335700","0.013810133361443877","-0.00877182866698131","0.11874620641171932","-0.00016467843670397997","-0.0002762016374617815","0.0004929756978526711"
"1782939771566397700","-0.005605272661149501","0.0010576101609971373","0.12263386150002478","0.00020073616178706288","0.00029510282911360264","0.00040890631498768926"
"1782939771586459600","-0.0010856763448566199","-0.008463292440772057","0.11949907060563564","-0.0001779518206603825","0.00022943096701055765","0.00009646580292610452"
"1782939771606521900","0.0016708192890509963","-0.006812785287387668","0.1174006370216608","0.0007157746003940701","-0.000521069741807878","0.00107852672226727"
"1782939771626583800","0.013970438489690422","0.002341740820556879","0.11950257773697376","-0.00023225531913340092","-0.0007738833082839847","-0.0009874273091554642"
"1782939771646645800","0.01323390437606722","0.007443347409041598","0.10901917764544486","0.0010690003400668502","-0.000835245125927031","0.0006590489065274596"
"1782939771666707700","-0.01023899687640369","0.008663701250543818","0.12353344068825244","-0.000728833838365972","0.0007578686345368624","-0.0009421979775652289"
"1782939771686769700","0.0085452716358006","-0.005086235489416867","0.12248130128681659","0.0003541020560078323","0.00024072907399386168","0.0008783623343333602"
"1782939771706831600","0.008668496156670152","0.005837008190946653","0.1178361058294773","-0.0009925187332555652","-0.0009053768590092659","0.0011888057924807072"
"1782939771726893600","0.006201010064594447","0.0033217100349254903","0.12576280717551708","-0.0012010213686153293","-0.00004288204945623875","-0.0004936907207593322"
"1782939771746955800","0.013835158204846083","-0.007523070714902132","0.10809621758162975","0.0008560254354961216","-0.0005218014121055603","-0.0007328347419388592"
"1782939771767017700","0.0072882573120295994","0.001871629957621917","0.11512860043644904","0.0005215857527218759","-0.0012390426127240062","0.0006965851644054055"
"1782939771787080000","0.002097739464230835","0.00684313475987874","0.11408756695091724","0.0002921644481830299","0.001881067524664104","-0.0006095729186199605"
"1782939771807142000","0.009371201065927743","-0.0015110530169215053","0.12127367906272411","0.00040787371108308434","-0.00009287626016885042","-0.0010521678486838937"
"1782939771827203800","-0.0023227073265239596","0.0021876736368518323","0.11633622266054153","0.00019797100685536861","-0.0004748675273731351","0.0012169538531452417"
"1782939771847265800","0.0040547552835196255","0.009132862265408038","0.12472002012431621","-0.00008154776878654957","0.0005775762256234884","0.0006463872268795967"
"1782939771867327700","-0.012833872207812964","0.002424669863656163","0.11663900499939918","-0.00016222003614529967","0.000525655341334641","0.002115887124091387"
"1782939771887389700","0.005948204347304999","0.00021657449328340588","0.11514730513691901","0.000302403059322387","-0.00016532489098608494","-0.00031163639505393803"
"1782939771907452000","0.002202368882484734","-0.0008890303947497158","0.11514847418069839","0.0004712046938948333","0.00023437058553099632","0.0019434966379776597"
"1782939771927513900","0.005832322882674634","0.0014911975389812141","0.13160627250671386","-0.0004557915963232517","0.00011038919910788536","0.0007652114145457745"
"1782939771947575800","0.01314385147243738","-0.004879387805704027","0.12262801628112792","-0.00021237821783870459","-0.0002491939812898636","0.000983501086011529"
"1782939771967637800","0.001531337753124535","-0.015096784771652891","0.0961380687624216","0.00007470994023606181","-0.0004672848153859377","0.0005117016844451427"
"1782939771987699700","0.001640972140058875","-0.0045090475228149445","0.11035773277282714","-0.00030673533910885453","0.00007599161472171545","0.0007382422918453813"
"1782939772007761700","0.011503025462850928","0.006928420156845822","0.11394845074117183","-0.0002636497374624014","-0.0013471932616084814","0.00042451778426766396"
"1782939772027823600","-0.01075834457539022","0.021042413569381458","0.10108663108050822","0.001416028244420886","0.00144362379796803","-0.0016010083490982652"
"1782939772047885600","0.009889635449461639","0.012805869956035167","0.14089257176816464","-0.00006540730828419328","-0.0003960317699238658","0.0004261421272531152"
"1782939772067947800","0.00555449232198298","-0.01691284861713648","0.10422960528135299","-0.0007296940893866122","-0.00043649517465382814","0.0001210073969559744"
"1782939772088009700","-0.0012917203109711409","-0.003922041415097192","0.11634791309833525","-0.00044648355105891824","0.00036800047382712364","-0.0005683927447535098"
"1782939772108071700","0.0004031009081751108","-0.00709926494541578","0.1241278994500637","0.001468578353524208","-0.0003759097307920456","-0.0008158558048307896"
"1782939772128134000","-0.0023164967814460397","-0.0036580749829765408","0.10602350296080112","0.0013278210535645485","0.000019339960999786854","0.0008198738796636462"
"1782939772148195800","-0.002981353898346424","0.013553665249189361","0.12323533452451228","-0.0007386092911474407","-0.0002878159284591675","0.001297484035603702"
"1782939772168257800","0.011894034074433147","-0.00677617047089152","0.12562427548766136","0.0002560208668000996","-0.0009835631353780627","-0.0006615843158215284"
"1782939772188319700","0.011485818599723278","-0.010800265754666178","0.1208341186016798","-0.000314403441734612","-0.0001091130543500185","-0.00035850139101967216"
"1782939772208381700","0.01434354611840099","-0.0038277507277671243","0.11543722799420356","0.0005666209035553038","-0.00016380916349589825","-0.0006441728328354657"
"1782939772228444000","-0.001998297677747905","0.0035382388624362647","0.093733345708251","-0.0004611743497662246","0.0003337716916576028","0.0012259865179657936"
"1782939772248505900","0.005431012072786689","-0.0007683448908384889","0.12022037061750888","-0.001135877799242735","-0.0002628929214552045","-0.0006463254685513675"
"1782939772268567800","0.024438166088052094","-0.005299942172178999","0.11707739641666412","-0.00003922422183677554","-0.0005353237502276897","0.0007983330287970603"
"1782939772288629800","0.004298025987483561","-0.007547008712915703","0.13098843286931514","0.00004857464227825403","-0.0006588711403310299","-0.00041200447594746947"
"1782939772308691700","0.007187756079621612","0.007979061720939352","0.1327805769830942","0.0014233693946152925","-0.0002117260592058301","0.0005234351265244186"
"1782939772328753700","0.001053381510451436","0.00012829342163167892","0.12200783855617045","0.0004341460589785129","0.00046421505976468325","0.00039854145143181086"
"1782939772348815600","0.016116948999091982","-0.0055638355390634385","0.11737374901473521","-0.00014422473032027483","0.0008745409431867301","-0.00021893160010222346"
"1782939772368877600","-0.008110971871763467","0.0015827848125714809","0.11602584153711795","-0.0006740565877407789","-0.0006404108135029674","0.000660624005831778"
"1782939772388939500","-0.0064021221272647375","-0.009823283081827684","0.12141747144758701","-0.0002597676357254386","-0.000497645465657115","0.0007655801600776613"
"1782939772409001500","-0.005204619438387454","-0.001048330875998363","0.11977262685000896","-0.00011424708645790815","0.0006128111854195595","0.0004459024639800191"
"1782939772429063700","0.006413958695530891","-0.0028092304681427774","0.11498773066103457","0.0003495867131277919","0.0003818519180640578","0.001292953034862876"
"1782939772449125600","0.010713007596321404","-0.003664605188462883","0.12381927189230918","0.00037421222077682614","-0.00000462518073618412","-0.0014176161494106054"
"1782939772469187800","0.01617127300221473","-0.005895980969723314","0.11214344714581966","-0.0016748259076848626","-0.0009400865528732538","0.00025650140014477074"
"1782939772489249800","0.0063264630751684306","-0.0035662502473685887","0.11468903997540474","-0.00021488277707248926","0.00151766964700073","0.0010701903374865651"
"1782939772509311700","0.0035516645995900035","0.006353643343038857","0.1140934121698141","0.0001645510783419013","-0.00002066139131784439","0.0004966306732967496"
"1782939772529373700","0.008408785774558782","-0.008094623525161295","0.11155541812479496","0.0007835602737031877","-0.0004012857098132372","-0.001178585342131555"
"1782939772549435600","0.0038806042930111286","-0.0001914309188723564","0.11484919897317886","-0.0012202593497931957","-0.00021018669940531254","0.0006280408706516027"
"1782939772569497600","0.01059694346860051","-0.01628150104419328","0.12577215952575205","-0.00020957563538104296","0.00027627404779195786","0.0017967403400689363"
"1782939772589559600","0.016400113322027027","-0.005512635074788704","0.12292261531352996","0.0007614570786245167","-0.0010556881316006184","0.001132751815021038"
"1782939772609621500","-0.0020484934950247406","-0.007672032465226948","0.11140227338969706","-0.0004065037937834859","0.00010618893429636955","0.0014678975567221642"
"1782939772629683700","0.000678228055126965","-0.0030784210646525026","0.13923194507956504","0.00021212914725765586","-0.000701880780979991","0.0006883427267894149"
"1782939772649745700","0.017533172472566364","0.004787763999495655","0.10616671082377434","0.0007249668706208467","0.0002976971445605159","-0.0009202493820339441"
"1782939772669807600","-0.00884454684332013","-0.005545998488273471","0.11634382144510745","0.00015143363270908594","0.0010385457426309586","-0.0017984317382797599"
"1782939772689869600","0.009684979722835123","-0.0033922727867960927","0.11170739381611347","0.0002211699029430747","0.0002443909179419279","0.00042822520481422544"
"1782939772709931500","0.012071107674390076","-0.005052963407477364","0.11664777282774448","0.0009257150231860578","0.0010851118713617325","0.00032638036645948887"
"1782939772729993500","0.005760317092388868","-0.013836162851843982","0.11305880842506885","-0.00039913615910336375","0.00006385182496160269","-0.0018540301825851202"
"1782939772750055400","0.008761873528547584","-0.004140460805594921","0.12128770758807658","0.00040866329800337553","0.00031400215812027454","-0.000990203581750393"
"1782939772770117600","0.007217091771960258","-0.0028883783852681516","0.12712532770037652","0.00004646752495318651","-0.0009764330461621284","0.0010323197348043323"
"1782939772790179800","-0.004616553884744644","-0.00047419338300824164","0.12562953618466854","-0.00021501031005755067","0.00007471384014934301","0.0002190092927776277"
"1782939772810241800","0.00020206191074103116","-0.006516469221934676","0.12368190924823283","0.0007550556911155581","0.0005305529339239001","0.0012388289906084538"
"1782939772830303700","0.004903590665198862","0.00318230156423524","0.1220318039536476","0.00038195677916519344","0.00011530157644301653","0.00029275548877194524"
"1782939772850365700","0.001147306871600449","-0.0009217544874176383","0.1250245560288429","-0.00029122817795723677","-0.0008881549583747983","-0.0005856645293533802"
"1782939772870427600","0.008799830918759107","0.005987696107476949","0.1069178214520216","0.0013652554480358958","0.0002326377434656024","0.00028804177418351173"
"1782939772890489600","-0.0002550342069938779","0.009060701211495324","0.11410334904193878","-0.0016615299973636866","-0.0005185817135497928","0.00030401695403270423"
"1782939772910551600","0.01902048842087388","0.004497411883948371","0.11574994720518589","-0.0002925690496340394","0.001133189769461751","-0.0010345843620598316"
"1782939772930613500","0.004364698015525937","-0.009275732201663776","0.12503566194474697","0.0014726517256349325","0.0010449803667142987","-0.0004972189199179411"
"1782939772950675700","0.007019632971100509","-0.009045850702235474","0.11905308040380477","0.0013464067596942186","-0.0007418582681566477","0.0001021528514684178"
"1782939772970737700","0.0040458047920838","-0.00444795585218817","0.12114625329077243","-0.0010421392507851124","0.0010342304594814777","0.00009327261795988306"
"1782939772990799600","-0.01178739536218345","-0.005335241814423352","0.11725450654923915","-0.00030302134109660983","-0.0013832211261615157","-0.001303248223848641"
"1782939773010861600","0.003918853944167495","-0.00898839402711019","0.11890227375626564","-0.00018056895351037383","0.000364327454008162","-0.000028773378289770335"
"1782939773030923500","-0.0005288461796939373","-0.004911015919828787","0.13476210618913173","0.001051147934049368","0.00006438570562750101","0.001279368414543569"
"1782939773050985500","0.0032952056204900142","-0.009479173218738287","0.10468962400853633","0.00007235899101942778","-0.00010776647832244635","-0.0008317712927237153"
"1782939773071047400","0.006695552115887403","0.0017769648109562694","0.11171674616634845","-0.00008102151332423091","-0.0006169136613607407","0.0007537463679909706"
"1782939773091109600","0.008192951066792012","-0.0011944704815745352","0.12264262932837008","0.000816405052319169","0.0002771703293547034","-0.001283833640627563"
"1782939773111171800","0.001974588008597493","0.00007127513792365788","0.1284843410938978","0.0007704718154855072","0.0002839908702298999","0.00036214469582773745"
"1782939773131233800","0.01179345977678895","-0.008709093028539791","0.11367372545301914","-0.000029265182092785835","0.000418191310018301","-0.0008224899647757411"
"1782939773151295700","-0.00619063480105251","0.0029596991889644414","0.11696750630140304","-0.0006284681730903685","0.0006561020854860544","0.0005371947772800922"
"1782939773171357700","0.006170066937059164","-0.0004908522568643093","0.10634440547823905","-0.00029471213929355145","0.0004116946365684271","0.0016660428373143077"
"1782939773191419600","0.0026380203533917664","0.00970416848049499","0.11890870349705218","-0.0006861946312710643","0.00009917526040226221","0.0011421025265008211"
"1782939773211481600","0.01023022904805839","0.0025929391026496885","0.10812953532934189","0.00031847518403083086","-0.000022428808733820915","0.0000549675096408464"
"1782939773231543600","0.0007677329694852232","0.0039491942835040384","0.12293547479510307","-0.00022145977709442377","-0.00035042944364249706","0.0018963753245770931"
"1782939773251605800","0.006698474725335836","0.004168042932264506","0.11799100413024424","0.0003881514130625874","-0.0005577250849455595","0.0014851547311991453"
"1782939773271667700","-0.0006028612639755011","0.0011446217241697012","0.1245727206081152","-0.00011583248851820827","-0.00004896405152976513","-0.000936895317863673"
"1782939773291729700","0.012213256091438232","0.0008957249970175325","0.11380056670308113","-0.00015988200902938843","0.0001796577125787735","-0.0010002164635807276"
"1782939773311792000","0.002230864324606955","-0.007864595895260573","0.1199322013258934","-0.0007218163227662444","0.0009178153704851866","0.0006516329594887793"
"1782939773331854000","0.00448887238446623","0.006207649867935106","0.1173959608465433","-0.0010656407102942467","0.0007580952951684594","0.000022445674403570592"
"1782939773351916000","0.0011667787570506334","-0.0019222367668524382","0.11814473338723182","0.0001936778426170349","0.0003558853641152382","0.0000271347671514377"
"1782939773371978000","0.007623261420056223","-0.005158697937428951","0.12128478497862816","0.00042489220504648983","0.00043885456398129463","0.0003031183732673526"
"1782939773392040000","-0.00338671982884407","0.0006049801558256149","0.12173954300880431","0.00144963338971138","0.00027522200252860785","0.0009239635546691716"
"1782939773412102000","0.017468509738519787","0.008495797337731346","0.12204349439144134","-0.0004812029073946178","0.0005244617350399494","0.000727878650650382"
"1782939773432164000","-0.0010716843521222472","-0.005471508479956537","0.11980769816339015","0.0012080821907147765","-0.0007304918253794312","-0.0005542770959436893"
"1782939773452226000","0.006510185611620545","0.0038436880824156104","0.10843056410253048","-0.00037022551987320185","0.0005440863315016031","0.0004142482066527009"
"1782939773472288300","0.00729001087769866","-0.0006596694851294159","0.11486264297664164","0.0010085315443575382","0.00014580239076167345","0.0008436967618763447"
"1782939773492350200","0.013366225518845021","0.008714280660310759","0.11112462549209594","-0.0006693819887004793","0.0010270116617903113","-0.0007841429323889315"
"1782939773512412200","0.005805909799784422","-0.0030659725750330834","0.13656769430637358","0.0006997138261795044","-0.0004483454395085573","-0.00006096275319578126"
"1782939773532474000","0.0005839373677968978","-0.010226950245583429","0.1183113221257925","0.000022121414076536894","-0.0005397370550781488","-0.00011326064122840762"
"1782939773552536000","0.015049392832815646","-0.0008387889117002486","0.11381634879410266","0.00029083125991746783","-0.0010302982991561294","-0.00019711963250301778"
"1782939773572598000","0.00755816029459238","-0.0011506496061570943","0.11815583930313586","0.0008211454260163009","0.0007551568560302258","-0.0010449332185089588"
"1782939773592660200","0.006209229903668165","-0.0001093421259894967","0.12997721000015736","-0.0010147131979465485","-0.00022249622270464897","-0.0015109276864677668"
"1782939773612722200","0.003556340774707496","-0.00016212262599729","0.1265326225042343","0.00023181119468063116","-0.00007518811617046595","-0.0008334986632689834"
"1782939773632784100","0.011289455777406691","-0.011498595882905647","0.11995207507014274","0.0008660540916025639","0.000491855782456696","-0.00027867703465744853"
"1782939773652846000","0.0135321566702798","-0.007756459345668554","0.11516133366227149","0.00044668291229754686","0.0003189706476405263","0.0008841032395139337"
"1782939773672908000","0.00009914952553808688","-0.005886436823243275","0.11066928294003009","0.0009021931909956038","0.0009486786439083517","-0.00012271171726752073"
"1782939773692970000","0.002779328520223498","-0.004228266953211278","0.11815233217179774","0.00048514240188524127","-0.00005373056046664715","-0.0010294985258951783"
"1782939773713032000","0.006390614352561533","-0.010761166720138863","0.11485738227963446","-0.0008877548389136791","0.0011364410165697336","0.0011420451337471604"
"1782939773733094000","-0.0007202405659481883","0.006009149887459353","0.11321838290095329","0.00014716479927301407","-0.00003083841875195503","0.0002857432991731912"
"1782939773753156000","-0.002302431723475456","0.0012119787388015538","0.10798749651014804","0.0019722688011825085","0.00046721496619284153","0.0010447899112477899"
"1782939773773218000","0.011260156617686153","-0.001219878917466849","0.1168126080006361","-0.00020690407836809754","-0.00045427121222019196","-0.00044331722892820835"
"1782939773793280000","0.01115307951401919","-0.007087894168030471","0.11412672991752623","0.00005737208994105458","-0.0010211047483608127","-0.0006816439563408494"
"1782939773813342200","0.00983746687080711","-0.000033637408120557663","0.12699205670952796","-0.0008958945400081575","0.0010532879969105124","0.00006613342702621594"
"1782939773833404200","0.004840243105404079","0.002932619385793805","0.11232231084406376","-0.0009023739257827401","-0.0007151332683861256","-0.001949466415680945"
"1782939773853466000","0.00470138262398541","-0.004933063354855403","0.11920388705134391","-0.0006477059214375913","-0.0001647066092118621","-0.0013698487309738994"
"1782939773873528000","0.0005537614252418279","-0.006788664626283571","0.12159458158016204","-0.0009573402348905802","-0.0007199271349236369","-0.0006193378358148038"
"1782939773893590000","0.005703362740762531","-0.01117211300805211","0.10468962400853633","0.00001642515417188406","-0.000019394326955080032","-0.0012150340480729938"
"1782939773913653200","0.003176474611647427","0.0025670283432584254","0.10289280371963977","-0.00029686064226552844","0.0003638985799625516","-0.0008743354701437056"
"1782939773933714200","0.013111008648760617","-0.005869494821596891","0.1199450608074665","-0.0018237269250676036","0.0010996737983077765","0.00011643810285022482"
"1782939773953777200","0.004871368896029889","-0.00614823869774118","0.12160042679905891","0.00026602711295709014","-0.00001886417157948017","0.00024308451975230128"
"1782939773973839000","0.007961882257275283","-0.004511577406618744","0.1250473523825407","-0.0007738341228105128","0.0013498560292646289","-0.000874405144713819"
"1782939773993900000","0.013245631346479058","-0.004124422986246645","0.10739479131400584","0.0005348069826141","0.00018741795793175697","-0.00043058342998847365"
"1782939774013963000","0.010652801841683684","-0.008457438088720664","0.12160451845228672","-0.0005969452322460711","0.000718229915946722","-0.0012476593255996704"
"1782939774034025200","0.004051028956472873","0.0014579345901962369","0.13760931231379508","0.0005475225625559688","-0.001449667732231319","0.0003707262221723795"
"1782939774054087200","0.012525573443621396","0.008949970846017822","0.1178624093145132","0.0003805550513789058","-0.0008859894005581737","-0.00091884023277089"
"1782939774074149000","0.004794504267536103","-0.001336993357958272","0.12429448818862437","0.0003008636995218694","-0.0005444008857011795","-0.00013348512584343553"
"1782939774094211000","0.0012060513215139507","-0.0032064039590302853","0.12055471713840961","-0.0005189722869545221","-0.0003907131031155586","-0.0008595195249654353"
"1782939774114273000","0.007302614630945026","-0.011139827306801452","0.11516951696872711","-0.0002818121574819088","0.0006370956543833017","-0.000737735943403095"
"1782939774134335000","0.010182188655249775","-0.00612302205809392","0.12953180432021616","0.0012189655099064112","-0.0003455088008195162","0.0008128827903419733"
"1782939774154397000","0.009434256364777684","-0.0017498119425494222","0.11546411600112914","-0.00041264668107032776","0.000026790425181388855","0.0006038842257112265"
"1782939774174459000","0.007719926727563142","0.00287766519500874","0.11337094311416149","-0.00014456309145316482","0.00017841893713921309","0.0005495937657542527"
"1782939774194521000","0.010647248883731662","-0.011999348479276523","0.12175532509982585","-0.0006996779702603817","-0.0003777570091187954","-0.00016812527610454708"
"1782939774214583000","-0.003081964728608727","-0.0074671940755099055","0.11682196035087108","-0.0005804929533042014","0.00004535261541604996","0.000609189854003489"
"1782939774234645200","-0.0011355799011886119","-0.005550848193326964","0.1189163022816181","-0.0003209277638234198","-0.0006179205374792218","0.0012741995742544532"
"1782939774254707200","0.020980244186520575","0.008942326395679264","0.11607494137585163","-0.0011491187615320086","-0.0006833712104707956","-0.001013883389532566"
"1782939774274769200","0.00913085297141224","0.003855305454973131","0.11338263355195521","0.00038990197936072946","0.0011417358182370663","-0.0002881749824155122"
"1782939774294831000","-0.0011352511076256633","-0.004844316492322832","0.12326397609710693","-0.0011164514580741525","0.0005798783386126161","-0.0009642278891988099"
"1782939774314892800","0.009248999458365142","-0.008181863417197018","0.12147241650521755","-0.0007125833653844893","0.0017284199129790068","0.000577363301999867"
"1782939774334954800","0.001552745867334306","-0.007456791412504389","0.12267302446663379","-0.000339101767167449","0.0010401050094515085","-0.0013104011304676533"
"1782939774355016700","-0.006938676689378917","0.009918779345555231","0.1237269174337387","-0.0014000004157423973","0.00042885588482022285","-0.0010366695933043957"
"1782939774375078700","0.007748970158956945","-0.015316875529428942","0.11534662710130214","0.0005187952192500234","0.0005545906024053693","0.0009024885948747396"
"1782939774395140600","0.008089819485880435","-0.010036469174781813","0.11834580891728401","-0.0004170454340055585","-0.00018377555534243584","-0.0012803036952391267"
"1782939774415202800","0.010991970668174325","-0.007555950071197003","0.11594751560389994","-0.0010001505725085735","0.0003098864108324051","-0.0009490996599197388"
"1782939774435264800","0.010106493070535362","-0.0019650255958084018","0.11056056186854839","-0.0004753327229991555","-0.0014299480244517326","-0.00014671731332782656"
"1782939774455326700","0.00021316782664507626","0.006867310219909995","0.12283201442062854","0.0011978299589827657","0.00015756557695567608","-0.0009642455843277276"
"1782939774475388700","0.01742485325988382","-0.0042320937449578195","0.12148702955245971","0.0003684624098241329","0.00037193624302744865","0.0005395974148996174"
"1782939774495450600","0.008864237924478947","-0.0033851763257291166","0.1173000992566347","0.0012261985102668405","0.0004291884833946824","-0.0009327128063887358"
"1782939774515512800","0.007319565765745937","0.0034786541623063384","0.1283674367159605","0.001536329509690404","-0.001126677030697465","-0.001637088367715478"
"1782939774535574800","0.002024893423728645","-0.005692256824858486","0.1184855096489191","-0.0006342940614558756","0.00044879375491291285","-0.0005403130780905485"
"1782939774555636700","0.011618833862245083","0.00008388802432455122","0.11533318309783935","0.0014863840769976377","-0.0004857671447098255","0.0016485308296978474"
"1782939774575699000","-0.009823511410690844","0.003813886599196121","0.12296703897714614","0.0007760350708849728","0.0001290898071601987","-0.0009634466259740293"
"1782939774595761000","-0.00017258008792996407","0.0017813213256653397","0.11519289784431457","-0.00002133619273081422","0.0014151616487652063","-0.0014947701711207628"
"1782939774615822800","-0.0021738369077444076","-0.004529478389490396","0.1011316392660141","0.0006178495823405683","-0.0008659238228574395","-0.0018993867561221123"
"1782939774635884800","0.010446977071277796","-0.016636013570288197","0.11923545123338698","-0.0007882171194069088","0.0007632422493770719","-0.00045269366819411516"
"1782939774655946800","-0.002792991719394922","-0.010735456890147179","0.12538169890344142","0.00035840176860801876","0.0013837638543918729","0.000770392594859004"
"1782939774676008700","0.0042908655943349","-0.01744818846969865","0.11565291657149791","0.0009475848055444658","-0.0004582273541018367","-0.0002953692455776036"
"1782939774696070700","-0.0009543050501495599","-0.003078156203171238","0.1274661039620638","0.0008118803380057216","0.000033938093110919","-0.0005702069611288607"
"1782939774716132600","-0.010388780610635875","-0.003416977969789877","0.1099585043221712","-0.0006461334996856749","0.0009005600586533546","-0.000393086695112288"
"1782939774736194800","0.01056757124364376","-0.005831190371513366","0.11325170064866542","0.0013685734011232853","-0.000710734399035573","-0.00029331722180359066"
"1782939774756256800","0.005515804279409349","-0.003668541578063741","0.11984335399866103","-0.00041174754733219743","0.0003045599441975355","-0.0008359659695997834"
"1782939774776318700","-0.0009193798672407865","-0.0010816029579378665","0.11924538810551166","0.000032172887586057186","0.0008577775442972779","-0.0010417777812108397"
"1782939774796380700","-0.001491919058188796","-0.002538030577637255","0.1217880583256483","-0.0002959411940537393","-0.001101646339520812","-0.0005264772335067391"
"1782939774816442600","0.004562850936129689","0.0028154136137571186","0.11550737062096596","0.00017420382937416434","-0.00033908116165548563","0.0004614996141754091"
"1782939774836504600","0.007132263032719493","-0.008326760913757607","0.11430793170332908","0.0010003717616200447","-0.0006774492794647813","-0.0005355817265808582"
"1782939774856566800","0.011628478473424912","0.002708510040026158","0.1134095215588808","-0.0008734214934520423","-0.00012986501678824425","-0.0005788778071291745"
"1782939774876628700","0.0025332082720473407","0.006392422717157751","0.12732289609909056","-0.0004005897790193558","-0.0004988720174878836","-0.000022215666831471026"
