"time","ax","ay","az","gx","gy","gz"
"1782939835694808300","0.01148285945765674","-0.005355754879489541","0.12179214997887611","0.0006440994329750538","0.0002836404601112008","-0.002145270584151149"
"1782939835714870300","-0.0010048661936074494","0.007912837217468768","0.10981705002486705","-0.0011147940531373024","-0.0019318840932101011","0.00047511851880699396"
"1782939835734932200","0.0003302914002910256","0.008051624633651226","0.1354027421802282","-0.00026240304578095675","-0.0001472531585022807","0.001805664855055511"
"1782939835754994400","0.0027996771885082125","0.008867745055817068","0.11938976501226424","-0.00020063924603164196","0.00005258817691355944","-0.0003234469040762633"
"1782939835775056400","0.0009610270518809556","-0.0064103967652656135","0.124772627094388","-0.00031796516850590706","0.00002704397775232792","0.00017384366947226226"
"1782939835795118300","-0.001229614860191941","0.002920362692419439","0.11669102744758128","0.00009709317237138748","0.00047077046474441886","0.0002793015446513891"
"1782939835815180300","0.003875855052657425","0.012544953997526318","0.12342471961677073","0.0009216663893312216","-0.0002777049085125327","0.0009766470175236464"
"1782939835835242200","-0.00017670827377587556","0.011189210273325442","0.10681202298998832","0.001175601384602487","-0.0016268601175397635","-0.00008616148261353374"
"1782939835855304200","0.008451967329159378","0.001910272334422916","0.11937982814013957","-0.0008243396878242493","-0.001599744544364512","0.00009659114584792405"
"1782939835875366100","0.0005583280025050044","0.00009516747016459703","0.11788169853687286","-0.0009498246945440769","0.0002494158688932657","0.0007574857445433736"
"1782939835895428000","0.006530461214669049","0.004927683926839381","0.1314917062163353","0.00033395783975720406","-0.00003967899829149246","-0.000383089849492535"
"1782939835915489300","0.0021168460234999653","0.00992792163323611","0.12131459559500217","-0.0001536256168037653","-0.0010608542943373322","0.000674791750498116"
"1782939835935551500","-0.002780278368294239","0.012072715109586714","0.10530278747081756","0.0001812517293728888","-0.00038295809645205736","0.0004950679140165448"
"1782939835955613400","-0.007035341996885836","-0.00028128289310261605","0.12296353184580802","0.0010636862134560943","0.0013276160461828113","0.0012699819635599852"
"1782939835975675400","0.01252992082517594","-0.0003824234463274479","0.1186205342054367","0.000742902688216418","-0.0021439376287162304","0.000751551880966872"
"1782939835995737300","-0.00586969575099647","-0.000862918705958873","0.11891337967216968","-0.0005859622033312917","0.00027988117653876543","0.0013959580101072788"
"1782939836015799300","-0.007167297813482582","0.012716145845968276","0.11697101343274116","0.000004142057150602341","0.0013190305326133966","-0.0006018349668011069"
"1782939836035861200","0.013047807219438254","-0.007524550285935402","0.10829086337089538","-0.0003644847311079502","-0.0006473050452768803","-0.0005441214889287949"
"1782939836055923200","0.0007854878218844533","-0.0014848134639672934","0.11232932510673999","-0.0011235575657337904","-0.000015195575542747974","0.0006866686744615436"
"1782939836075985200","0.0001222746727988124","0.016101769696269183","0.10904080495536327","0.0021399543620646","0.0001308774808421731","0.00038639301783405244"
"1782939836096047400","0.008256189028732479","-0.0007804645868949592","0.1181675297409296","-0.00010535481851547956","0.0003577677998691797","0.0006587725947611034"
"1782939836116109300","-0.004768273847736418","0.006853208629321306","0.12175883223116397","0.0004699230776168406","-0.0005642032483592629","0.00010717865370679647"
"1782939836136171300","0.0038718729972839353","0.0018519114769995212","0.12236030525565146","0.0013655372895300388","-0.001327844220213592","-0.0002520201669540256"
"1782939836156233200","-0.0020369491877034306","-0.002636431184504181","0.11412731443941593","0.00138078723102808","0.00036427052691578865","0.00001160046122095082"
"1782939836176295200","-0.002048712690733373","0.008822755136620253","0.11068155789971351","-0.00035947433207184076","-0.0012303183320909739","-0.0005879676900804043"
"1782939836196357400","0.010999277191795408","-0.006227952870447188","0.11891162610650062","0.0005509098991751671","0.00044586206786334515","-0.0001804605999495834"
"1782939836216419300","0.0030351299121975897","0.013670195167791098","0.12340192326307296","-0.0011824923567473888","-0.0001058710040524602","0.00006381592538673431"
"1782939836236481300","0.010401238233409821","0.00374336951309815","0.11397533874809741","0.0009474596590735018","-0.00005438458174467087","0.0003851476067211479"
"1782939836256543500","-0.008386610475368797","-0.007641089337691664","0.11501987936496734","0.0009661524672992527","0.00047586834989488125","-0.0010312610538676381"
"1782939836276605400","-0.021553806290775537","0.002534432114753872","0.123539870429039","-0.00014846445992588997","-0.00582600524649024","-0.002618642756715417"
"1782939836296667400","-0.005784099826775491","-0.007075016420148313","0.12803776637017728","0.0010440978221595287","-0.0008504430297762156","0.0018321402603760362"
"1782939836316729300","0.005903524955362081","-0.006141991620045155","0.12428864296972751","-0.001205976353958249","0.0007885192753747106","-0.0002586764458101243"
"1782939836336791300","0.01651840593945235","0.00925007717059925","0.10438917975723742","-0.00046259816735982895","-0.0011993107618764043","0.001120561035349965"
"1782939836356852200","-0.008842318353615701","0.0005595701115205883","0.11305705485939979","-0.0005618880968540907","0.0006231778534129262","0.00008338112820638344"
"1782939836376914200","0.004219480858556926","-0.002335164949297905","0.12952303649187089","-0.00035153364297002554","-0.0010579910594969988","-0.0025331012438982725"
"1782939836396976400","-0.003617679040506482","0.018673885206598788","0.10797229894101619","0.0010377832222729921","-0.00021526473574340343","0.00006759177631465718"
"1782939836417038300","0.009594524960406125","0.005825692212488502","0.11994213819801806","-0.00047634646762162447","-0.0011567663168534636","0.0014727056259289384"
"1782939836437100300","-0.007958302060700953","-0.004473693081643432","0.12937106080055236","-0.00013893150025978684","0.00040583196096122265","0.0003485670604277402"
"1782939836457162500","-0.010082491140440106","0.010882884270511567","0.12906652489602566","-0.00007799884770065546","-0.000053211115300655365","-0.0004013192083220929"
"1782939836477224400","0.017245185844041406","-0.006554262215364724","0.11650573400855063","0.0015882221050560474","0.002100409008562565","0.001720648375339806"
"1782939836497286400","0.006601882483065128","0.0013294585054740308","0.12054594931006431","-0.0004325636546127498","0.0009517878643237054","-0.00019181380048394203"
"1782939836517348400","0.0038483459912240503","-0.006770042124204337","0.1281798051893711","0.0010214379290118814","-0.000043023726902902126","-0.0013803965412080288"
"1782939836537410300","0.011095138781704008","0.004914532184321433","0.11934884847998618","-0.00014789571287110448","-0.00016084930393844843","-0.00036368981818668544"
"1782939836557472500","0.0066998994974419475","-0.010294873515795916","0.13400807295143605","-0.0010221103439107537","-0.001287367893382907","-0.000950846413616091"
"1782939836577534500","0.0026876681813970205","0.0019362652922049165","0.11814473338723182","0.0007675722008571029","0.001042933203279972","0.00026166238239966333"
"1782939836597596400","0.0015582622926682234","0.011168094420060514","0.12502747863829136","0.0005343144293874502","-0.0006606024689972401","0.0016049938276410103"
"1782939836617658400","0.018266382117941973","0.009285714739561081","0.12278349910378455","-0.000692996196448803","0.00008278363384306431","-0.0003511542163323611"
"1782939836637720300","0.012508695374056696","0.0029854272852651775","0.10632803886532782","-0.0004952968447469175","-0.0009786824230104685","0.0006932724500074983"
"1782939836657782300","0.006739025931432843","0.004479026843886822","0.1227858371913433","-0.00008464610436931252","-0.0001063088420778513","0.0004994987975805998"
"1782939836677844200","0.011243095885030925","-0.008869845681358129","0.11380641192197799","0.0006216657347977161","-0.00007580011151731014","-0.001592719811014831"
"1782939836697906200","0.00702734135352075","-0.005014503693766892","0.12098901690244673","-0.0012570873368531466","-0.00007950048893690109","0.0008834208128973842"
"1782939836717968400","0.008354132977873087","0.005163830770272762","0.10931611476540565","0.0010800494346767664","0.00036659848410636187","-0.00003114315404673107"
"1782939836738030300","0.009525734040513633","-0.00004515431597828865","0.1129085862994194","0.0010002536000683904","-0.0009014804381877184","-0.0005501411505974829"
"1782939836758092300","-0.0002539016958326101","0.012088771195244043","0.13101356731057165","0.0018278972711414099","-0.0020182300359010696","-0.00003162116991006769"
"1782939836778154500","0.008741963251680135","-0.0055181788995862","0.12921850058734416","0.0005342789809219539","-0.0012588939862325788","-0.00047843751963227987"
"1782939836798216400","0.001426050747744739","-0.00861250991942361","0.1142547402113676","-0.000017392332665622234","-0.0000025136396288871765","-0.000066599459387362"
"1782939836818278400","-0.002420139819011092","0.002653364052996039","0.12442659013569354","0.0010169647866860032","-0.00041926850099116564","0.0014556581154465675"
"1782939836838340400","0.007899630676023662","0.004611366252973675","0.11110942792296409","0.0004108397988602519","-0.00021385413128882647","0.0002781303774099797"
"1782939836858402600","0.01594586674850434","0.009917710766475647","0.12846154474020002","0.000011670868843793869","0.0005330508574843407","-0.0005391266313381493"
"1782939836878464500","-0.000351809112355113","0.010730415388848632","0.12263210793435572","-0.0009481863817200065","0.000816781772300601","-0.0004863842623308301"
"1782939836898525400","0.0037385654738172885","0.005395246639661491","0.10975976687967777","0.00023960252292454243","-0.00016931130085140467","-0.0006002471782267094"
"1782939836918587400","-0.0032911139672622083","0.00629027751693502","0.12606968116760253","0.00010726816253736615","-0.0006023542955517769","-0.00008236576104536653"
"1782939836938649300","0.0018203472949564455","0.005589253108110278","0.10571896705627441","0.0006751078763045371","0.0002169446088373661","-0.0001799127785488963"
"1782939836958711300","0.01123962528631091","0.007268347035162151","0.12816519214212893","-0.001021162373945117","0.00004906090907752514","-0.00025160866789519787"
"1782939836978773200","0.007027122157812118","0.007852722794376312","0.12053192078471182","-0.0006739210803061724","0.0013190207537263632","0.00023506667639594525"
"1782939836998835200","0.001996361448988318","0.00018805165169760583","0.13878537035584448","0.00044953927863389254","0.0008854908519424498","0.0009682249510660768"
"1782939837018897400","0.012320515858195722","0.006626432402431964","0.11409516573548316","0.0016625274438410997","0.000690921675413847","0.000004696868927567266"
"1782939837038959400","0.01498798150178045","0.0075829294096678495","0.12008242345154285","-0.000285604503005743","-0.00037023716140538454","0.0005849915905855596"
"1782939837059021600","0.011507774703204632","-0.0037841764475218947","0.11544541130065918","0.0015918388962745667","0.00015117216389626265","-0.0005959183908998966"
"1782939837079083500","0.010579334746673703","-0.008515260090027003","0.1133528229355812","0.0014034365303814411","-0.00021709001157432795","0.0006184512749314308"
"1782939837099145500","0.010485153657197951","-0.002632814455311745","0.1266688161045313","-0.00041878223419189453","-0.0008351601427420974","0.0008563004666939378"
"1782939837119207400","0.011034494635649025","0.010809745969064533","0.121133978331089","-0.00046590331476181746","0.0006833760999143124","0.000013032615242991596"
"1782939837139269400","-0.005429623833298683","0.0013495697117410599","0.11125731196105479","-0.0016984789399430156","0.0006304878043010831","0.0009025901672430336"
"1782939837159331300","0.006102993050217628","0.007608593573886901","0.12352701094746589","-0.00043569866102188826","0.0010044047376140952","-0.000037870231608394533"
"1782939837179393300","-0.0007454480724409222","0.0037969263312406837","0.12756722624897956","0.0005738834734074771","-0.0006575004663318396","-0.00012906291522085667"
"1782939837199455200","0.0037408670287579298","0.0025872765468433496","0.11679273425638675","0.00042943109292536974","0.0008614692487753928","-0.00037192468880675733"
"1782939837219517400","0.009713036773540079","0.009718863726127892","0.10631810199320316","0.00018811749760061502","-0.00021747383289039135","0.00010960707004414871"
"1782939837239579400","0.0038546661341562864","0.019754629648011175","0.1135100593239069","0.001255023991689086","0.00045275280717760324","-0.0008809970458969474"
"1782939837259641300","0.010830313833057879","0.0009561499473638832","0.11441080755591392","-0.0000834526726976037","0.00028981221839785576","0.0007778182625770569"
"1782939837279703300","0.012889255656860768","-0.000019344021286815402","0.11830372334122657","0.000981044489890337","-0.0002281141933053732","-0.0006520032184198499"
"1782939837299765200","0.0059678954284638165","0.0043414998030290005","0.11650982566177845","0.0005561283323913813","0.0004978890065103769","-0.0018892509397119284"
"1782939837319827200","0.015675525374524293","-0.000050378480367362496","0.11830781499445438","0.0008735081064514816","0.0008799137431196868","-0.00037572463043034077"
"1782939837339889400","0.004757240997068583","0.004252634209487587","0.12175707866549491","0.0001587914302945137","0.000019463710486888885","-0.001422771718353033"
"1782939837359951600","0.0008538768829777836","-0.0003242087193764746","0.1286421620041132","0.0001546391285955906","-0.000582896638661623","0.00020366846001707017"
"1782939837380013600","-0.00013995645996183156","0.0017560316207818685","0.11697627412974834","-0.0004761131713166833","0.0002749210689216852","0.0004894761368632317"
"1782939837400075500","0.0037174130879342555","0.004186930295825004","0.11952537409067153","-0.0017513735219836235","0.0009196019382216036","-0.0004016395832877606"
"1782939837420137500","0.0014040581116452813","0.019159677695855498","0.12700959236621856","0.00011694489512592554","-0.000012245960533618927","-0.0010249451734125614"
"1782939837440199400","-0.0029536987064406276","0.008423270957637577","0.11174831034839153","0.001992830540984869","0.0004246373428031802","-0.00024337592185474932"
"1782939837460261400","0.007940145349502563","0.012923669383116065","0.11878244676887989","0.0007912724395282567","0.00034748378675431013","-0.0005426674615591764"
"1782939837480323300","0.012588738340325653","0.00033284868355840444","0.12132570151090621","0.001439603860490024","-0.00003739912062883377","-0.0006883279420435429"
"1782939837500385500","0.008385989420861006","0.00849924053698778","0.1201280161589384","-0.0007526795379817486","-0.0003564688377082348","0.0002809262368828058"
"1782939837520447500","0.005722505832649767","-0.009531341797392815","0.12177169171273708","0.0017315598670393229","-0.0011006197892129421","0.0011090044863522053"
"1782939837540509400","-0.00036949089951813217","0.008663418122753501","0.11967968786954879","0.0010838911402970552","0.0001856680028140545","0.0003004465834237635"
"1782939837560571400","0.006546024109981953","0.01291228947257623","0.11743512381315231","-0.0007435987936332822","0.00021986709907650948","-0.00005762763612437993"
"1782939837580633300","0.00914765797574073","-0.0039739451322704554","0.12177812145352362","0.001065520686097443","0.00004785892087966204","0.00009162448986899108"
"1782939837600695300","0.01097059908658266","-0.003012333558499813","0.1205810206234455","0.0009655471658334136","0.00002295465674251318","-0.0008429698063991964"
"1782939837620757200","0.011601444336026907","0.010741758766770363","0.10950900698900222","0.0005127402837388217","-0.0013989434810355306","0.0006591102574020624"
"1782939837640819200","0.0031365079274401067","0.0034672194528393447","0.11519348236620426","0.001047114608809352","0.0002671338152140379","-0.000132677610963583"
"1782939837660881400","0.017766944695822892","0.0041403146751224995","0.1256704527169466","0.0007923797820694745","-0.0017809105338528752","-0.00024161400506272912"
"1782939837680943600","0.002537701784074306","0.012835644039791077","0.12013561494350433","0.001954010222107172","0.0006421004654839635","0.0010953471064567566"
"1782939837701005600","-0.00512622043993324","-0.00778363961353898","0.10666647703945636","0.0006514430278912187","-0.0002786216791719198","0.001671080244705081"
"1782939837721067500","0.008392455694265662","0.002785173739120364","0.11983400164842604","0.0004916117759421468","0.0001980344532057643","-0.0022988400887697935"
"1782939837741129500","0.023859781678207216","0.0027544498072937127","0.12207622761726379","-0.00001791503746062517","0.00046267861034721136","0.00015515675477217883"
"1782939837761191400","0.007259140815399587","-0.0007102123622782527","0.11160101083219051","0.00018758891383185983","-0.00047740957234054804","0.0006304166745394468"
"1782939837781253400","0.009027904053591192","0.01287340050060302","0.11997487142384052","-0.00007553037721663713","0.0008365827379748225","0.0012035664403811097"
"1782939837801314300","0.003906578984484077","0.008145586527418345","0.0996241573125124","-0.00048184790648519993","-0.00035725580528378487","0.0007485071546398103"
"1782939837821376300","0.005827938968501985","0.005180745372455567","0.11638298441171645","0.0009018014534376562","-0.00001754018012434244","-0.0005053236382082105"
"1782939837841438500","0.0016497399684041738","0.004604297191370278","0.12461246809661387","0.0008592014783062041","0.00009692821186035872","-0.0011998189147561789"
"1782939837861500400","0.013202632454968988","-0.00895343231158331","0.13165128069221974","0.0007431401172652841","0.00043850927613675594","-0.0007689338526688516"
"1782939837881562400","-0.0034304128400981424","0.002446644233446568","0.11818506539762019","0.0006483359029516578","-0.0008540777489542961","0.0002487938618287444"
"1782939837901624300","0.0024353373881429432","-0.0015913791109807788","0.11878244676887989","0.0012991821859031916","0.0011759052285924554","0.000010388583177700639"
"1782939837921686500","0.01273724343292415","0.002834401442017406","0.12521920181810856","-0.0014199106954038143","0.00022897485177963972","0.00069619802525267"
"1782939837941748500","-0.010813654959201812","0.008797328434418886","0.12776713273525236","-0.0003753876662813127","0.0009547370718792081","0.00027019245317205787"
"1782939837961810400","0.0026064196387305854","-0.0005573416218161583","0.13135375905036925","0.0005730802658945322","-0.0006092364201322198","0.0008292414713650942"
"1782939837981872400","-0.0026199001748114822","0.015881295346003025","0.11893500698208809","0.002351275412365794","-0.0008721096673980355","-0.0005737373139709234"
"1782939838001934600","0.011466346714273094","0.008482800858840346","0.118785953900218","0.0003124861395917833","0.0008163448073901236","0.0003897386777680367"
"1782939838021996500","-0.01131901066545397","0.007235997401829808","0.1147469076424837","-0.00031938846223056316","0.0001442924840375781","0.0003894345718435943"
"1782939838042058500","-0.0017496932115405796","0.003547700810525566","0.11669278101325034","0.001245760009624064","0.000541189219802618","0.0001910635328385979"
"1782939838062120400","0.0005607026226818561","0.004728946484345942","0.1225204642534256","-0.0005107787437736988","-0.00012277427595108747","-0.0005016699433326721"
"1782939838082182400","0.005345452681183815","0.010085779076069593","0.10620938092172146","0.0004955179756507277","-0.0006272647297009826","0.0008268982637673616"
"1782939838102244400","-0.001761968171223998","0.01526679844316095","0.12131927177011965","0.0012687259586527944","-0.00010196433868259192","-0.0017691367538645864"
"1782939838122306300","0.01500979147478938","0.009842270910087972","0.12505904282033442","0.0005442413385026157","-0.0007182087283581495","-0.0016379037406295538"
"1782939838142368300","0.012389197180233895","0.001546736251655966","0.11488193219900131","0.0005566240288317204","0.0014172695809975266","0.0007548884605057538"
"1782939838162430500","0.004170381019823253","0.008621186416223645","0.11024959622323513","0.0006223175441846251","0.0012002218281850219","-0.0009164115181192756"
"1782939838182492400","-0.0017361030776053667","0.0034659773438237606","0.11742810955047607","0.0001694856327958405","-0.000034360215067863464","0.0003528931410983205"
"1782939838202554400","0.0064421984093263746","-0.003504665386397391","0.11877777059376239","0.0008154705283232033","0.0009293301263824105","0.0003444818430580199"
"1782939838222616300","0.007311309394054114","-0.00127767351930961","0.11758125428557395","0.0003261402598582208","-0.0005923581775277853","0.000047922119847498834"
"1782939838242678500","-0.015185878694057464","0.009189177296217531","0.12042612232267856","-0.0017400579527020454","0.0004265281604602933","0.0002603551547508687"
"1782939838262740500","0.0032885566839948293","-0.00029258973840624094","0.11832535065114498","-0.0008117734687402844","0.001489478163421154","0.00223039323464036"
"1782939838282802400","0.003095627927780151","0.00946784810712561","0.11982172668874264","-0.0004190181498415768","0.0006701704114675522","-0.0002916597295552492"
"1782939838302864400","0.009312347018159925","0.006691716190986335","0.12012450902760029","0.0003878794377669692","0.0002151669468730688","0.0009590957779437304"
"1782939838322926600","-0.0011330591505393384","0.018761819218378512","0.11593524064421654","-0.0006344494759105146","0.0008625675109215081","-0.0003387978649698198"
"1782939838342988500","0.00046710605509579176","0.00199427908975631","0.11055004047453403","0.0005429203156381845","0.00038431084249168634","-0.0003911011153832078"
"1782939838363050200","0.001181391804292798","0.007941168262809514","0.11010171218514442","-0.00022079056361690164","-0.00007786636706441641","-0.0007961303927004337"
"1782939838383112200","-0.0027317630514502524","0.0035062728215940293","0.12805997820198536","-0.00019941735081374645","-0.0002530973870307207","0.0007603372796438634"
"1782939838403174400","0.010306472622044384","-0.011755374522414057","0.12371756508350372","0.00015157985035330057","-0.000020251376554369926","0.0010540980147197843"
"1782939838423236400","-0.0010849091598764062","-0.0010010120023973286","0.11803133614063262","-0.00028781493892893195","-0.0006771627813577652","-0.0006840656278654933"
"1782939838443298300","0.010817344753630458","0.02158902373462915","0.12221826643645763","0.00012019899440929294","-0.0006764588179066777","0.0009829194750636816"
"1782939838463360300","0.010793342823535203","0.011838778489548712","0.11668459770679473","-0.00045142119051888585","0.00020429270807653666","-0.00124056835193187"
"1782939838483422200","0.013554989556595683","0.003746419986709952","0.11938099718391895","0.00011543347500264645","-0.00110379618126899","0.0007508093258365989"
"1782939838503484200","-0.0034029037786647677","-0.004042005399800837","0.12386603364348411","0.0006876934203319252","0.0004947003908455372","0.0013461117632687092"
"1782939838523546000","0.01380651663225144","0.009361866982001811","0.10560907694101333","0.0005712994607165456","-0.00018781365361064672","0.00032948784064501524"
"1782939838543608000","0.004486680427379906","-0.003418941598013043","0.12267419351041316","-0.00003706442657858133","0.0002590375952422619","0.001299218274652958"
"1782939838563669200","-0.004977569216862321","0.0032025223683565854","0.12402093194425105","0.0005725696682929993","-0.0013982887612655759","0.0003023158060386777"
"1782939838583731200","0.0035014322496950624","0.0008415288580581545","0.12267653159797191","0.0012729575391858816","-0.000022078980691730976","-0.0003489376977086067"
"1782939838603793400","0.0063182067034766075","-0.0014627842952497302","0.11849252391159534","0.00021598860621452332","0.0005691391415894032","-0.00034987268736585975"
"1782939838623855400","0.0053378904292359945","0.005777523955516517","0.12956629111170767","0.0010743923485279083","0.00017155706882476807","-0.0008026930154301226"
"1782939838643917300","-0.0018364216469228267","0.004880849110428243","0.1244809506714344","0.0004909126437269151","-0.00011561601422727108","0.0006020997534506023"
"1782939838663979300","0.012089629711769521","0.006640479194093495","0.11550386348962784","0.00010065175592899323","-0.0005336281610652804","0.0011241122847422957"
"1782939838684041200","0.01625730731785297","-0.001519903043657541","0.10637772322595118","-0.0001599220559000969","0.0003482565516605973","-0.0010686779860407114"
"1782939838704103200","0.007322744103521108","0.017671028306987135","0.12268763751387596","0.0005368688143789768","0.00010289833880960941","0.000004563466063700616"
"1782939838724165000","0.00499477607998997","-0.0039963396271690725","0.1289677406966686","0.00004123651888221502","-0.0010890851262956858","0.000739909999538213"
"1782939838744227000","-0.0013944865657016634","0.011915149927698074","0.10816460664272308","-0.00013683602446690202","0.00016810954548418522","0.0012960031162947416"
"1782939838764289300","0.009551233807951212","-0.003298767550755292","0.11849310843348503","-0.0005925479345023632","0.0014659272274002433","0.00121888832654804"
"1782939838784351200","0.0022983766028657556","0.011323832971043885","0.11474866120815276","0.00008743716171011329","-0.0016021981136873364","-0.0008450726745650172"
"1782939838804413400","0.0022334946731105447","0.008150554963480681","0.11788695923388004","-0.0002696543815545738","-0.0006169377593323588","-0.00005014946509618312"
"1782939838824475400","0.003445902670174837","0.0015761450092308222","0.11144961966276168","-0.00022731220815330744","-0.0007865774678066373","0.0012205223320052028"
"1782939838844537300","0.00210837045609951","0.005762454250548035","0.12925883259773255","0.0017258655279874802","-0.00035811797715723515","-0.0004951205919496715"
"1782939838864599300","0.007211831074953079","0.016997732155304403","0.12087854226529597","-0.0009036785340867937","0.0006256524939090014","0.001795502263121307"
"1782939838884661200","-0.008432495443709194","0.01101657538646832","0.11534253544807434","-0.0007877812022343278","0.0015022556763142347","-0.000438919581938535"
"1782939838904723500","0.0030849969359114764","0.0029147732018493114","0.11654548149704932","0.0000147202517837286","0.0010258780093863606","-0.00021642859792336822"
"1782939838924785400","0.008258563648909329","0.0022068075955845416","0.11190730030238628","-0.001432070741429925","0.0010666551534086466","-0.0005492415511980653"
"1782939838944847400","-0.002651245161145925","0.0015714871004223823","0.10337678784430027","0.00013019656762480736","0.0000012064119800925255","-0.001063310424797237"
"1782939838964909300","0.006605426147021353","0.007129778814688324","0.12163374454677105","0.0016273711808025837","-0.0010587333235889673","0.0001987811119761318"
"1782939838984971300","0.0033814956644549962","0.00548732710359618","0.10786474691331385","-0.00003406708128750324","-8.192146196961403e-7","0.00044876703759655356"
"1782939839005033200","0.010267273122817278","0.008095682971086352","0.12807225316166876","0.0013165473937988281","0.0006924712797626853","0.0008040179964154959"
"1782939839025095200","0.006945252560637891","0.0036951099245809017","0.10936229199469089","0.00037885119672864676","-0.0008127716137096286","-0.0004051353025715798"
"1782939839045157000","0.00457940021213144","0.003964446651563048","0.12118775434494018","-0.0008549811318516731","-0.00035718875005841255","-0.0006880639120936394"
"1782939839065219300","0.019812698244489727","0.004116184880863875","0.11908815171718597","0.00001707160845398903","0.00046632299199700356","-0.000045363049139268696"
"1782939839085281300","0.006494074727036059","0.005256824549660086","0.11399988866746424","0.0012312023900449276","0.0002129341010004282","-0.0003827884211204946"
"1782939839105343200","0.0059259194502606985","0.015538491524010895","0.11056173091232777","-0.0004028374678455293","0.0002310173586010933","0.00037594427703879774"
"1782939839125405200","0.004749130755849183","0.006187620860058814","0.12702595897912977","-0.0009548855014145374","0.0001760565210133791","-0.0015669034328311682"
"1782939839145467400","0.010191029548831283","0.010393420253135263","0.11401099458336829","0.0008650436066091061","0.000043817213736474514","0.001233117189258337"
"1782939839165529300","0.01070117102805525","-0.001791523059271276","0.11940320901572704","-0.00042284117080271244","0.00010238285176455975","-0.001059859641827643"
"1782939839185591300","0.007855280077643693","-0.006257069367077202","0.12388999904096126","-0.00048606155905872583","0.0002355444012209773","0.00048793439054861665"
"1782939839205653200","0.004582651615142822","-0.002315839194320142","0.11625848124921322","0.00021989195374771953","0.00021621142514050007","-0.00004189419269096106"
"1782939839225715500","0.000986892145499587","-0.001483662686496973","0.12419219685792922","-0.0006956551223993301","0.0009954293491318822","0.00019726864411495626"
"1782939839245777400","0.0008900807075202464","0.0064041131549514825","0.11491758803427218","0.00007413985440507531","0.0009758826345205307","0.00001717913255561143"
"1782939839265838300","0.0007150894667953253","0.009369392701331525","0.12195113993287086","0.00017159711569547653","-0.00021209463011473417","-0.0006658126367256045"
"1782939839285900300","0.01027377592884004","0.014899992691073565","0.12598609453737736","-0.0006610393174923956","-0.0014501223340630531","0.00023392733419314027"
"1782939839305962200","0.009831658184528351","0.011433047232870011","0.10982464880943298","-0.0005605525802820921","0.0004405159270390868","0.000509310164488852"
"1782939839326024200","0.0031234292501583693","-0.0051660775262862444","0.12703764941692353","-0.0006554359570145607","0.0017451136372983456","-0.0001054804160958156"
"1782939839346086100","0.005245572503283619","0.008064191854279487","0.11447393592000008","0.000049270864110440016","0.0012219336349517107","0.0011547957547008991"
"1782939839366148400","0.003168875827081501","0.0066198382648639375","0.12434767968058585","0.00010315619874745607","-0.00006739189848303795","0.0005633405526168644"
"1782939839386210300","0.003257905817404389","0.0005253025157377124","0.10982990950644016","-0.0009242029045708477","-0.0007259476697072387","-0.00007352079410338774"
"1782939839406272300","0.001064670089446008","-0.009114267162792384","0.11716507470011711","-0.00036650500260293484","0.001388624543324113","0.00016404461348429322"
"1782939839426334500","-0.0018511808246374128","0.008275185990147291","0.11955460018515586","-0.0012326417490839958","0.000313697149977088","0.00046010271762497723"
"1782939839446396400","0.0025343773158267137","0.00439934920379892","0.12374269952476023","0.0005242140032351017","0.0005978590343147516","-0.0004476274480111897"
"1782939839466458400","-0.0030757176509127017","0.009130140585359185","0.1289817692220211","0.0003412628429941833","0.0015848784241825342","0.00018456028192304075"
"1782939839486520300","-0.0003274053234606981","0.006321914764214307","0.12838789498209952","0.0014859582297503948","-0.00003835780080407858","-0.0008546700119040906"
"1782939839506582300","0.0021738369077444076","0.012134765761438756","0.1159714810013771","-0.0003697450738400221","-0.00006462878081947565","-0.0009635040769353509"
"1782939839526644200","0.007146437688544392","0.0096520821002312","0.13048340595662594","-0.0011456095380708575","0.0002962870057672262","0.0007317126728594303"
"1782939839546706200","-0.0021888152811676263","0.0037557906032539903","0.11087678821086883","-0.0008734416333027184","-0.00006615184247493744","0.0000147791433846578"
"1782939839566768400","-0.00017342033814638852","0.0040786841483786695","0.13332009068727493","-0.0003101807087659836","0.0002840986708179116","-0.00004208687460049987"
"1782939839586830300","-0.003923457054048777","-0.012037022741697727","0.12209785492718218","0.0009148322278633714","0.0013943008380010724","0.000706517486833036"
"1782939839606892300","-0.006365333780832589","0.0007713131660595536","0.12059680271446704","-0.001108261407352984","-0.0012409072369337082","-0.00017023176769725978"
"1782939839626954200","0.004599200891144573","0.01123023640345782","0.12553659720420837","-0.0006250001024454832","-0.00005388457793742418","0.0015119482995942235"
"1782939839647016200","-0.0077095149314031","0.01517491890862584","0.11042319922447204","3.470340743660927e-7","0.0005195843987166882","0.00012709878501482308"
"1782939839667078100","0.014113829015754163","0.00010271145580336451","0.1176093113362789","0.0005247677327133715","0.00017684197518974543","-0.0008361194049939513"
"1782939839687140400","-0.0008862082500010728","0.006574574351031333","0.11341945843100547","0.0006326526636257768","0.00005883316043764353","0.001277030212804675"
"1782939839707202300","0.0010723419392481446","0.0013250015260651707","0.12120529000163077","-0.00034098298056051135","0.00007343827746808529","0.00045839246013201773"
"1782939839727264500","0.007052366196922957","0.0064103967652656135","0.12240297535359859","0.0017873132601380348","-0.0004417510936036706","0.0021038225386291742"
