"time","ax","ay","az","gx","gy","gz"
"1782761399499063300","0.001069218400400132","0.008270729010738432","0.12374503761231899","-0.0004385830834507942","0.0005192415555939078","0.000680604251101613"
"1782761399509093400","0.010183631693664938","0.01014814025517553","0.13272621644735336","0.0007510510040447116","-0.00038676592521369457","-0.0010634999489411712"
"1782761399519124200","-0.009075341658201069","0.01993917416837066","0.1409545310884714","0.00021539267618209124","0.001068989047780633","-0.0006532488041557372"
"1782761399529155300","0.0017648907806724309","-0.0007566635861992835","0.12972411202192305","0.0002939559053629637","0.00073928979691118","-0.000399982207454741"
"1782761399539185400","-0.005907415679190307","0.015389146181195974","0.13944997174441814","-0.0006840632995590568","0.00006043619941920042","-0.0010023795766755939"
"1782761399549216300","-0.0011369133417494595","-0.002206095209531486","0.1270341422855854","-0.00031628075521439314","0.0006825505988672376","0.00005090059858048335"
"1782761399559246300","-0.00603016527602449","0.0015110621500760315","0.13077742046713828","-0.0006052406970411539","-0.0008348640985786915","-0.0014462820254266262"
"1782761399569277200","-0.002655117618665099","0.001608933033980429","0.13137655540406704","0.0003902488970197737","0.0008594389073550701","-0.0016862328629940748"
"1782761399579308300","0.010097158986609428","0.00962871949095279","0.11775602633059024","0.0002484829747118056","-0.00012011849321424961","-0.0010810308158397675"
"1782761399589338400","-0.013207692222576587","0.004744564178586006","0.12448854945600032","0.0006972256232984364","-0.0002737828763201833","-0.00039073944208212197"
"1782761399599369200","0.0050295551324263214","-0.0012297975232824683","0.13181962299644948","0.0017359503544867039","0.0009080258314497769","0.001052378909662366"
"1782761399609400300","-0.0006867401551455259","0.011144129022583365","0.12897007878422737","-0.0009450539364479482","-6.44708052277565e-7","-0.0006845347234047949"
"1782761399619430400","0.008115922041516751","-0.003980886329710483","0.1274737027466297","0.00023892626632004976","-0.00038418290205299854","0.000736777379643172"
"1782761399629461200","0.0011872370231896638","0.00023461247347295283","0.1291214699536562","-0.0005994368111714721","-0.00018045108299702406","-0.000250989047344774"
"1782761399639492400","-0.005644125100504606","0.0027500658931210635","0.12014672085940838","0.0007982618408277631","0.00009758677333593369","0.0019615134224295616"
"1782761399649522400","0.008390793460141866","-0.005576631088554859","0.1199929916024208","-0.00016819930169731379","-0.001162887318059802","0.00016148295253515244"
"1782761399659553300","-0.01429055555583909","0.016878179162554442","0.1328635790914297","-0.0013988318387418985","0.00027094222605228424","-0.00020094419596716762"
"1782761399669584400","-0.00046853082720190283","-0.006927205447293818","0.12014204468429088","0.0002334195887669921","0.0008160912548191845","0.001458205166272819"
"1782761399679614200","0.004500982947368175","0.019145904898829755","0.12163725167810917","0.00043201871449127793","-0.0007186966249719262","0.00025203573750332"
"1782761399689645300","-0.011511026106216012","0.004011829457245767","0.12478081040084361","-0.0008676039287820458","0.0009034347604028881","0.0006421888247132301"
"1782761399699676200","0.009460212789941578","-0.000527677135914564","0.11999591421186924","0.0002909974427893758","-0.001691864337772131","0.0005244176718406379"
"1782761399709706200","-0.0029438166332431135","0.021015936554409562","0.12643091569542883","0.0006736937211826444","0.0010570504236966372","0.00016968458658084273"
"1782761399719737300","-0.0012313136269338429","-0.007959799898043275","0.11595102273523807","0.001292067812755704","-0.0009503685869276524","0.001098490203730762"
"1782761399729768200","-0.013747516454011201","0.01729523553084582","0.12029402037560939","-0.0012648331467062235","0.000309573020786047","0.0001645196753088385"
"1782761399739798300","-0.0007280950788408517","0.0037812355717644092","0.12164309689700603","0.0003611700958572328","0.00028991373255848885","-0.0005895760841667652"
"1782761399749829400","0.0005049903800711036","0.0033541692661121485","0.12493512417972087","-0.0010311305522918701","0.00047020975034683943","0.0005396042251959443"
"1782761399759859200","-0.005472275664936751","0.01776252424903214","0.1342179163098335","-0.0008877853397279978","-0.0006284380797296762","-0.0008322405046783388"
"1782761399769890300","0.014046882993075997","0.002305354332923889","0.1348205583781004","-0.0007687420584261417","-0.0012982231564819813","-0.0005904255085624754"
"1782761399779921400","-0.005385583762172609","0.011114829862862824","0.12225275322794914","0.0007298117270693183","-0.0005770726129412651","0.0009290304151363671"
"1782761399789951200","0.004477492473926395","-0.0035810733571648595","0.12674305038452147","0.0016677770763635635","-0.00009397522080689669","0.00011516836093505844"
"1782761399799982300","-0.0060282838461920615","0.01607899160888046","0.13586743708252905","0.00017241050954908133","-0.00018889165949076414","-0.0008845822885632515"
"1782761399810013200","0.002944656883459538","-0.0035933483168482778","0.12749065388143063","0.00044085714034736156","-0.00027917290572077036","0.0004355466226115823"
"1782761399820043300","0.0049189891637302936","0.022593999526090917","0.1309334878116846","-0.00020703946938738227","0.0010001155314967036","-0.0006130141555331647"
"1782761399830074400","-0.003953779127076268","0.0035270781476050613","0.1292816289514303","0.0003953675623051822","0.0010139639489352703","-0.0002990274806506932"
"1782761399840105200","0.010743384468276053","0.010275310298800468","0.12554127337932586","-0.0004047210677526891","-0.0007579367375001311","0.0018218951299786568"
"1782761399850135300","-0.005454758274555206","0.013681575078330933","0.13422083891928197","-0.00027609040262177587","0.0005438163643702865","0.0021926071494817734"
"1782761399860166400","0.007083802514802664","-0.004542684930935501","0.13511574193239212","0.0009268758003599942","-0.00033017073292285204","-0.0009083632612600923"
"1782761399870197200","-0.004599767146725207","0.01701729537229985","0.12583762597739695","-0.00005476537626236677","0.0015223241643980145","-0.00013471499551087618"
"1782761399880227300","-0.00012185454769060015","-0.005953757305257022","0.13960019387006758","0.0004028174444101751","-0.0005816422635689378","0.001109651057049632"
"1782761399890258400","-0.006484320518001914","0.007907777449861169","0.12658639851808548","-0.0005580510478466749","-0.0006271823076531291","-0.0010898537002503872"
"1782761399900289300","-0.005131097544450312","0.00449278137460351","0.11911094807088374","-0.000047643843572586775","0.0004941333318129182","0.0010085300309583545"
"1782761399910319400","0.005449424512311816","-0.0022733517594635483","0.11402326954305171","-0.0004670917405746877","-0.0006566185038536787","-0.00032438215566799045"
"1782761399920350200","-0.004126340948697179","0.013519662514887749","0.13737024286091326","0.000788531731814146","0.0011459848610684276","-0.000831776240374893"
"1782761399930381300","0.004657269487623125","-0.013664806606620549","0.12928630512654782","0.0015003946609795094","-0.00128015480004251","0.00067370873875916"
"1782761399940411400","-0.000568283140938729","0.015399302249029278","0.13766425737142562","0.0011914587812498212","0.00036028609611094","0.0009265836561098695"
"1782761399950442200","-0.015250066504068672","-0.011446911361441015","0.12434183446168899","-0.000033329008147120476","0.0004321914166212082","0.0007031444692984223"
"1782761399960472300","0.007101666965056211","-0.012375716644152998","0.13586743708252905","-0.001508586574345827","-0.00039809616282582283","0.00008325155067723244"
"1782761399970503400","-0.010328209529817103","-0.0015312281552702187","0.12659165921509266","-0.0008121698047034442","0.0014429471921175718","-0.00010343603935325518"
"1782761399980534300","-0.008031970085110515","-0.0022841288818046448","0.12105214526653289","0.0001885189558379352","-0.0004511025035753846","0.0012101077008992434"
"1782761399990564400","-0.010907982179149985","0.013935074915364384","0.1301759474426508","0.0003347264719195664","-0.0003198088379576802","-0.00012200544006191194"
"1782761400000595500","-0.007533098918572068","-0.003292429141514003","0.11925123332440853","0.00033205002546310425","0.0006120486650615931","0.00024211709387600422"
"1782761400010626300","0.0032411738783121105","0.01662029541134834","0.11895137359499931","0.0004108796129003167","-0.001184519729577005","-0.0015845451271161437"
"1782761400020656400","-0.012322141559701412","-0.014868921699374914","0.12015198155641556","-0.0011419699294492602","0.000437662354670465","0.0021860352717339993"
"1782761400030687200","0.0038368930154480036","-0.0013033376835286617","0.11746084277629852","-0.0005661944160237908","-0.000028390903025865555","-0.0012070981319993734"
"1782761400040718300","-0.005382843815814703","0.003040390609204769","0.14678689050376414","-0.0017176751280203462","-0.0007855886360630393","-0.0011565047316253185"
"1782761400050748400","0.010227872694190591","-0.0007410276256501674","0.12254910582602023","0.00010419334284961224","-0.0021163704805076122","0.0003130274417344481"
"1782761400060779300","-0.010471125131845473","0.015925700743310154","0.1367722769677639","-0.0022918377071619034","-0.0012013615341857076","0.0006679098005406559"
"1782761400070810400","0.013296119424700737","0.004551891150698066","0.11986264322102069","0.0007739931461401284","0.001460201689042151","-0.0004460904747247696"
"1782761400080840400","-0.01594641473777592","0.014733093425258994","0.13242986384928226","-0.00025524653028696775","0.00030751130543649197","0.000600562896579504"
"1782761400090871300","-0.007597231929656118","0.0031291283385828134","0.1271954703271389","0.0001580761163495481","0.00009099626913666725","0.00011506863665999845"
"1782761400100902400","0.012819861948769539","-0.0032818346822634336","0.1300397538423538","0.0003175976453348994","-0.0017679361626505852","-0.000728942803107202"
"1782761400110932200","-0.006721417209506034","0.009473200135678053","0.13871873486042022","0.00045315257739275694","0.0005966846365481615","-0.00003918405855074525"
"1782761400120963300","0.005053757991921156","0.003717047761753201","0.13467325886189938","0.0009272752213291824","-0.0004809380043298006","-0.0012377003440633416"
"1782761400130994400","-0.005872673159372061","0.017871647179313003","0.13497545667886734","-0.002103668637573719","0.0007555676274932921","-0.00030905602034181356"
"1782761400141024300","0.010400397983193397","-0.009070281890593468","0.12764964383542537","-0.000222201575525105","-0.00020390318240970373","0.001914657768793404"
"1782761400151055400","0.0017250519606284796","0.009166654937155544","0.1252566112190485","-0.00035003328230232","-0.00020470214076340199","0.0000456513007520698"
"1782761400161086200","-0.000987513200007379","0.009468341297470033","0.12630348992347717","0.0002617908758111298","-0.00007812923286110163","0.00021206948440521955"
"1782761400171116300","0.02045622031241655","-0.0086026643788442","0.11867138760983943","-0.0006519396556541324","0.00034211762249469757","0.0005098108667880297"
"1782761400181147400","-0.0005102876096963882","0.004795527180843055","0.13663082267045973","-0.0010534365428611636","-0.0001485125394538045","0.0004536497872322798"
"1782761400191178200","0.00819678699169308","-0.01586911171786487","0.12780395761430263","0.001182287116535008","-0.00012481037992984056","0.0010725684696808457"
"1782761400201208300","-0.012094908675085753","0.004578742625005543","0.13288871353268622","-0.00047970598097890615","-0.0007031342247501016","0.000024948785721790045"
"1782761400211239400","-0.0034427608650177714","-0.0009320566857233643","0.12914543535113335","-0.00033349846489727497","0.0009514876874163747","0.00016103631060104817"
"1782761400221271000","0.009817921920120716","0.002512019353546202","0.13183715865314005","-0.00023274007253348827","0.0003648744896054268","-0.00026230409275740385"
"1782761400231301000","-0.0007760624064132571","0.0036931919621303677","0.13423311387896536","-0.00005750404670834541","-0.0007342121098190546","0.0010804616613313556"
"1782761400241332000","0.013425554490648209","-0.004961531397514045","0.13872048842608928","0.000010521733202040195","-0.0002705872757360339","-0.00047948939027264714"
"1782761400251362000","0.0046361536343581975","0.014501257430762051","0.1260018766283989","-0.0004672494251281023","-0.0006857741391286254","0.0015985751524567604"
"1782761400261393200","0.007914864777773619","0.004650054295547306","0.12390519661009311","0.0006187665858305991","0.0008604992763139307","-0.00029625248862430453"
"1782761400271424000","-0.004783964607212692","0.017883885606378314","0.13213292672932148","0.0004941306542605162","0.0007353307446464896","-0.0019460807088762522"
"1782761400281454000","-0.015166735602170228","-0.005118877383694052","0.12749006935954094","0.0001391867990605533","-0.00023193482775241137","0.00010243323049508035"
"1782761400291485200","-0.006793441266100853","0.007504493878595531","0.12539280481934548","-0.0003340569091960788","0.00012146658264100552","0.0002875229110941291"
"1782761400301516000","0.007961151604913175","0.008721870311722158","0.14289748184978962","-0.00017576501704752445","0.0015450197970494628","-0.00037401472218334675"
"1782761400311546000","0.010445186972990631","-0.012370090620964764","0.1327197867065668","-0.00003781320992857218","0.00010531488806009293","-0.00008745862578507513"
"1782761400321577000","-0.006948723159357905","0.011301438476145266","0.11775368824303149","0.000022190040908753872","0.0005049732280895114","0.0012726638233289123"
"1782761400331608000","0.010308171388786286","-0.00814176886882633","0.13017477839887143","0.0009175448212772608","-0.00046494987327605486","-0.00004054083547089249"
"1782761400341638100","0.010574274979066102","0.009361483389511704","0.12957505894005297","0.0006861227448098361","0.000887319736648351","-0.0005325505044311285"
"1782761400351669000","0.00608247998515144","-0.009987579398602247","0.1144639990478754","-0.0001692846417427063","-0.00014971522614359856","0.0015066319610923529"
"1782761400361700000","0.0019257804308086632","0.0017481588415801524","0.11655658741295337","0.0013848168309777975","-0.0002485401928424835","-0.0017062347615137696"
"1782761400371730200","-0.007338800189178436","0.002727927126549184","0.13615560637414453","0.00011661957250908017","0.0011104708537459373","0.000360378238838166"
"1782761400381761000","0.004398143627401441","0.002156556979380548","0.11999065351486206","0.0013874617870897055","-0.0011701220646500587","0.0007677703397348523"
"1782761400391792000","-0.002702610022202134","0.01826641865056008","0.13195464755296707","0.0005094176158308983","0.000894094118848443","-0.002540408167988062"
"1782761400401822200","0.0014304346619173883","0.0006558335602283477","0.13030454225838184","0.00016616459470242262","0.0006565748481079936","-0.0007366974605247378"
"1782761400411853000","-0.007242975131887942","0.012561558072455226","0.12506313447356224","0.0000646981643512845","-0.000841453205794096","-0.00008049460302572697"
"1782761400421884200","-0.005408252251707017","-0.0016483882615342736","0.13239654610157012","-0.0005196277052164078","-0.00013303617015480995","0.0011119479313492775"
"1782761400431914000","0.006486329811997711","0.00764558284971863","0.12775894942879676","-0.0003435928374528885","-0.00037937844172120094","-0.00030565267661586404"
"1782761400441945000","0.0074130344691686325","0.0020944515286013482","0.12192483644783496","-0.000053877709433436394","-0.0007090247236192226","0.0014111266937106848"
"1782761400451976000","0.006534808596223593","0.0009476926462724804","0.13374445357918738","-0.0005361761432141066","-0.00003497861325740814","0.0004707645275630057"
"1782761400462006000","-0.0017106033101677894","0.02129961233399808","0.13643734592497347","0.000721336284186691","0.00016601290553808212","0.0003253765171393752"
"1782761400472037000","0.004423442465439438","-0.0015411284947767852","0.11218903985321521","0.000753826810978353","0.0024462114088237286","0.0005099335685372353"
"1782761400482068000","0.0030252661053091286","0.012845781841315329","0.1316390057325363","0.0002716708113439381","-0.0015652459114789963","-0.0007582138059660792"
"1782761400492098000","0.001271773501485586","-0.018881408743746577","0.12969547044932841","0.00003172003198415041","0.0006670156726613641","0.0009328934829682112"
"1782761400502129200","0.0014640264042653141","0.006329604880325496","0.13118950839936733","-0.00018056028056889772","0.00008223287295550108","-0.00048226150101982057"
"1782761400512160000","-0.011589205908961593","0.019070830368623136","0.1350777480095625","-0.0000884148757904768","0.00027211615815758705","0.00015769610763527453"
"1782761400522190000","0.013835121672227979","-0.00487677572350949","0.12999006948173045","-0.00035757245495915413","0.0001664079027250409","-0.00008979911217465997"
"1782761400532221200","-0.023061927565094082","0.006957527520321309","0.12774199829399585","-0.0012049901997670531","0.00009636674076318741","-0.0002988572232425213"
"1782761400542251000","-0.004123327007703483","-0.0002693184606730938","0.12026070262789726","0.0004343412583693862","0.000513706705532968","-0.0004447748069651425"
"1782761400552282000","0.0027395627654157578","0.007959946028515696","0.12699381027519702","0.00014911667676642537","0.00039839185774326324","-0.0014288127422332764"
"1782761400562313000","0.009018880496919155","0.018320779186300932","0.13192951311171053","0.0007429829565808177","-0.0001880015479400754","-0.000043900472519453615"
"1782761400572343000","-0.006999138172343373","0.010772774959541856","0.12908230698704717","0.0005823943647556007","-0.0012996048899367452","-0.000029519404051825404"
"1782761400582374100","-0.015006174745596944","0.012999401500448584","0.1331254448980093","-0.000830812961794436","0.00015925895422697067","-0.0005118438857607543"
"1782761400592405000","-0.00027368410853669044","-0.0058200113903731105","0.12056406948864459","0.00016148079885169864","0.0003107928205281496","-0.0001459255872759968"
"1782761400602435000","-0.01302428021337837","0.01407404499463737","0.12400514985322951","0.0004566495190374553","-0.0012185601517558098","-0.001661391113884747"
"1782761400612466200","0.009165595491230487","-0.005291092145442962","0.12864800722301006","0.0003477262216620147","0.00037480914033949375","0.0014044399140402675"
"1782761400622497000","0.005498524351045489","0.012430296375602484","0.12057400636076926","-0.001487404340878129","-0.0002156510017812252","-0.0010336784180253744"
"1782761400632527000","-0.01980190285583958","0.010314728993736207","0.12431553097665309","0.0004154241760261357","-0.0005163218593224883","0.0008542363648302853"
"1782761400642558200","0.006995557975769042","-0.000934248642809689","0.11518939071297644","-0.0008564634481444955","-0.0017755859298631549","-0.0004336401470936835"
"1782761400652589000","-0.0006968048914335668","0.010588248705491424","0.12491875756680965","0.002675420604646206","0.00034136080648750067","-0.001854436588473618"
"1782761400662619100","0.0019034772674553096","-0.00940283831320703","0.126563017642498","-0.0001144119305536151","-0.0015521579189226031","-0.0003520855098031461"
"1782761400672650000","-0.004017309349961579","0.015157675512880086","0.12252397138476372","0.00035164126893505454","-0.0011233888799324632","-0.0009457040578126907"
"1782761400682681000","-0.017032803468685596","0.0031458968102931976","0.12237667186856269","0.0007736911065876484","-0.00024424376897513866","-0.00007008288957877085"
"1782761400692711000","-0.0013397241711616515","0.010640965273417532","0.1273135437488556","-0.0008029002929106355","0.0008412607712671161","-0.0005585066392086446"
"1782761400702742000","-0.00527534658703953","0.009982720560394226","0.13359949215054512","0.00009145919466391206","0.0008710329420864582","0.00022232235642150044"
"1782761400712773000","0.004847531362716108","0.0011918036004528402","0.12461772879362105","0.0016779042780399323","-0.0010256704408675432","0.0003927646903321147"
"1782761400722803000","-0.0067449807481840245","0.016395729407854377","0.12431202384531498","-0.0006707645952701569","0.001619346090592444","0.0007655548979528248"
"1782761400732834000","0.008503953244723379","-0.0036692265646532177","0.11682605200409889","0.00011806364636868238","0.0011860497761517763","-0.0005207518697716296"
"1782761400742865200","0.0014617979145608842","0.009113865303993225","0.13133739243745804","0.0007728798082098365","-0.0015701716765761375","-0.00033091293880715966"
"1782761400752895000","-0.003706343704648316","-0.012594547026604412","0.13852233550548554","-0.0002002392429858446","0.0013891328126192093","0.0005969323683530092"
"1782761400762926000","-0.0029616445508785544","0.0031140403673052784","0.13014321421682834","-0.00045512907672673464","-0.00013134197797626257","-0.0011172621743753552"
"1782761400772957200","-0.005470357702486217","0.01616283396743238","0.14061726195812224","-0.0006306313443928957","-0.0003872716333717108","-0.0011092727072536945"
"1782761400782986800","0.009672083708643912","-0.008113163828849792","0.12849895414114","-0.0007998333312571049","-0.0006244467804208398","-0.0002469722821842879"
"1782761400793018000","0.002199135745782405","0.012384849798679352","0.12820026345551014","0.00013786560157313943","0.0011111353524029255","-0.0004786672943737358"
"1782761400803049000","-0.0025350897018797695","-0.006235898714885116","0.12715280022919176","-0.0014814883470535278","0.0013719467679038644","0.0007208302267827094"
"1782761400813078800","-0.000261792741343379","0.006713891490176319","0.12925240285694597","0.000142773671541363","-0.0008539232658222318","-0.0009178127511404455"
"1782761400823110100","-0.006167400055937469","-0.0016685907993465661","0.14990473026335238","-0.00224470067769289","-0.0013864932116121054","0.0005469000316224992"
"1782761400833141000","0.0013062968255952","0.009670841599628329","0.11773849067389965","-0.00043135439045727253","-0.0011779675260186195","0.0006017612176947296"
"1782761400843170800","-0.0184245318217203","0.009451390162669122","0.13001286583542823","-0.00036225421354174614","0.0006428032647818327","-0.0016577133210375905"
"1782761400853202200","0.002827697706595063","-0.015694960727356374","0.1149000523775816","0.000030029448680579662","0.0007027244428172708","-0.00021854099759366363"
"1782761400863233000","-0.009655150840152055","0.009259886178560554","0.11684534122645854","0.0006599792977795005","0.001280181691981852","-0.00027926889015361667"
"1782761400873262800","0.010329853497631847","-0.00912266966495663","0.12686755354702473","-0.0002801165683194995","0.00046259118244051933","0.0017846808768808842"
"1782761400883294200","-0.005434902796614915","0.010901077514328061","0.12926175520718097","-0.0009880467550829053","-0.0009710283484309912","-0.001093719038181007"
"1782761400893325000","0.00640544659551233","-0.0038460444362834094","0.11968962474167347","-0.00007911003194749355","0.0000604140805080533","0.0005625007906928658"
"1782761400903355000","0.008371157177910208","0.001252228550799191","0.12612404170334338","-0.00032173190265893936","-0.000938141718506813","0.0011383986566215754"
"1782761400913386000","-0.0056513402925804255","0.004359071992337703","0.14303601353764533","-0.000496435328386724","0.00013218284584581852","0.00011681010801112279"
"1782761400923415800","-0.0016223953037522731","-0.015222557442635298","0.10996493406295775","-0.0004973571049049497","-0.0007858399767428637","-0.00036784668918699026"
"1782761400933447000","-0.0020194865962490437","0.004489603036828339","0.12373510074019431","-0.00018390303011983633","-0.000563732348382473","0.0005946197197772563"
"1782761400943478000","0.002260967201925814","0.004228102556429803","0.13270984983444212","-0.000003878725692629814","0.00042785005643963814","0.0013105409452691674"
"1782761400953507800","0.00027090762956067917","0.0020164178563281893","0.1252250470370054","-0.0005213308613747358","0.0008965663728304207","-0.0007872310234233737"
"1782761400963539000","-0.006417995549831539","-0.0046004430001601575","0.12492401826381683","0.000840434746351093","0.0014449087902903557","0.001733250916004181"
"1782761400973570000","0.00032347806701436637","-0.0007062851058319211","0.12895663478076458","0.00033736362820491195","-0.0007516664918512106","-0.0004872927092947066"
"1782761400983599900","-0.006146046740654856","0.017728512381576002","0.13030103512704372","0.0012808546889573336","0.00004894018638879061","0.000762277573812753"
"1782761400993631000","0.002551511113718152","-0.005083879135549068","0.10725333701670169","-0.0003031935775652528","-0.0003734371857717633","-0.0014239114243537188"
"1782761401003662000","-0.010703929240722209","0.015166224145516752","0.12805237941741943","-0.0005030690226703882","-0.0017968282336369157","0.0005522599094547331"
"1782761401013692000","-0.0049122854283079505","0.0004948343122377992","0.13374211549162865","-0.00035845942329615355","-0.0014982878929004073","0.0004984640399925411"
"1782761401023723000","-0.0008950308772735298","0.00021817279532551764","0.12371464247405528","0.00047226680908352137","-0.00011157465633004904","-0.00018180781626142561"
"1782761401033754000","-0.000043820875417441124","0.004575052830576897","0.1265554188579321","0.00045016256626695395","0.0006937653524801135","0.0010038315085694194"
"1782761401043784000","-0.003542860238626599","0.012542999502457677","0.1350812551409006","-0.00018779200036078691","-0.0002380140358582139","-0.00008624064503237605"
"1782761401053814800","-0.0034366416514851152","0.010965009596012532","0.13013853804171086","0.0009488451760262251","0.00005253683775663376","0.0008647742215543985"
"1782761401063846100","0.011846925263386219","0.0011910364154726267","0.1183200899541378","-0.0013412582920864224","-0.00021878303959965706","-0.000912944960873574"
"1782761401073876000","-0.009334905909840017","0.024664558722451328","0.1389730018824339","-0.0004325878107920289","0.00036018819082528353","-0.0005446298164315522"
"1782761401083906800","-0.0065787025368772446","0.004199424451217055","0.13208558045625685","0.0004702933947555721","-0.0007825877983123064","0.0008662404725328088"
"1782761401093938200","0.001783193622343242","0.008748502590321004","0.11502806267142295","0.00019438989693298936","-0.0009442416485399008","-0.0018275468610227108"
"1782761401103968000","-0.004480597746465355","0.01344743752889335","0.1332815122425556","0.0008979318663477898","0.00033435155637562275","0.0004917837213724852"
"1782761401113998800","0.01229835882531479","-0.006282331672497093","0.12998130165338515","0.002355746226385236","-0.0011037554359063506","-0.000862167333252728"
"1782761401124030200","-0.007862093410920352","0.011676738061942159","0.12998247069716454","-0.00015236041508615017","0.0008072759374044836","0.00006678322824882343"
"1782761401134060000","0.0026605244461447","-0.0049762175099924205","0.1328290922999382","-0.0001076193293556571","0.00006025924813002348","0.0014700028114020824"
"1782761401144091000","0.0072404361149296164","0.01928403472788632","0.11920973227024077","0.0005013445625081658","-0.0005303076468408108","0.0002222020411863923"
"1782761401154122200","-0.0015832506034523248","-0.0064209364255890244","0.1262409460812807","-0.000798278022557497","0.002286784118041396","-0.0002169532235711813"
"1782761401164151800","0.005988207564130425","-0.0023807576566934586","0.1250420916855335","0.0003444312606006861","-0.0013227085582911968","-0.0007565361447632313"
"1782761401174183000","0.004404116710461676","0.010490560484677553","0.13207681262791157","-0.00009871867951005697","0.0005790547002106905","0.0011582766892388463"
"1782761401184213800","0.010053867834154516","-0.01283032854385674","0.10738426991999149","-0.00017964327707886696","-0.000536726787686348","-0.0009564054198563099"
"1782761401194243800","-0.013468845643103121","0.01146652937736362","0.14359306289851664","0.0005921407719142735","-0.0000794620718806982","0.00009927161590894684"
"1782761401204275000","-0.006638195905461907","0.00038494419697672125","0.12607727995216847","0.000582951121032238","0.0008333186851814389","0.00012404739391058683"
"1782761401214305800","-0.001308470516372472","0.016973711958900094","0.12487901007831095","-0.0002034803619608283","0.001202699146233499","-0.0018938297871500254"
"1782761401224336000","0.0032615042802877723","0.011121369201503693","0.13639993652403354","0.0006306108552962542","0.0005335606401786208","-0.0008434438495896757"
"1782761401234367000","-0.004552439139969646","0.001090315987356007","0.14252689497172832","0.0012623126385733485","-0.0003724468406289816","0.00032994491630233824"
"1782761401244397800","-0.019081424827873707","0.016870909171551464","0.1368371588975191","0.00035533320624381304","-0.0005948225734755397","0.00036242889473214746"
"1782761401254428000","-0.006317969241458922","-0.009596095862984657","0.14342121346294878","0.0008213863475248218","-0.001568474224768579","0.00028919195756316185"
"1782761401264459000","-0.015836323693115262","0.023902269113063812","0.12935820131897927","-0.0015507902717217803","0.0004107407294213772","-0.0007585399434901774"
"1782761401274489900","-0.004614361927658319","-0.010410079126991332","0.12382394806742668","0.0015629775589331985","0.00013803306501358747","0.00021724231191910803"
"1782761401284520000","-0.002139167453162372","0.002091857712715864","0.12396774045228957","0.00020533049246296287","0.0005141131114214659","0.00005879576929146424"
"1782761401294550800","-0.014103088426031172","0.009977715591713785","0.12965630748271942","-0.00031345325987786055","0.0008502039709128439","0.0005115331732667983"
"1782761401304582000","-0.011310206304490566","-0.0012221987387165427","0.12815700883567333","0.00023571151541545987","-0.00025107141118496656","-0.00004929647548124194"
"1782761401314612000","-0.0003267477363348007","0.02477704265359789","0.11843407172262668","-0.0010276921093463898","0.000034685712307691574","0.0006306085851974785"
"1782761401324642800","0.006431275156512856","-0.007287563192285597","0.12606851212382317","0.0010230003390461206","-0.0007384452037513256","0.000037533511203946546"
"1782761401334674000","-0.005041665695328265","0.0036805882088840006","0.1350461838275194","0.00022618257207795978","0.00009991787374019623","-0.00012918037828058004"
"1782761401344704000","0.0026971118631772695","0.003769837394915521","0.13983634071350096","-0.0004924702225252986","-0.0003857926931232214","0.0003107900556642562"
"1782761401354734800","-0.014346468727849422","0.011262567770481109","0.12951134605407713","0.00037252448964864016","0.00012580049224197865","-0.0016666071023792028"
"1782761401364766000","-0.0011247297136113047","0.012453713783808051","0.12652034754455088","0.0005163982277736068","-0.0012708529829978943","0.0008627761271782219"
"1782761401374796000","0.010263912121951579","0.004705803070776164","0.13385142108500003","-0.0006354189245030284","0.001448500668630004","-0.0010903861839324236"
"1782761401384827000","-0.02732780484864488","0.012568207008950411","0.13011281907856465","0.0002298093168064952","0.00019516469910740852","0.00039649082464165986"
"1782761401394858000","-0.01267742127077654","-0.003028298312611878","0.1218839199155569","-0.00017206172924488783","0.000990917207673192","0.000850559794344008"
"1782761401404887800","-0.015849219707306475","0.0128179074537009","0.13220891457498074","-0.0004365217173472047","-0.00014014530461281538","-0.0011973995715379715"
"1782761401414919000","-0.006388495460711419","0.005465937255695462","0.13445581671893597","-0.0010935236932709813","0.00013336131814867258","0.0006415131501853466"
"1782761401424949800","0.00829657583804801","0.00913077990617603","0.12353636329770087","-0.0015083744656294584","-0.0010479619959369302","-0.0006084228516556323"
"1782761401434979800","-0.0052590347730554635","-0.003244133020378649","0.1406020643889904","0.0003587678074836731","0.0003387460019439459","0.0020656574051827192"
"1782761401445011000","-0.009061093937139957","-0.00622479279898107","0.1386544374525547","0.000793600280303508","0.00040289165917783976","-0.0017770082922652364"
"1782761401455041800","-0.003399524511490017","0.006691533527895808","0.13236673548519612","0.0007374075939878821","-0.00032015645410865545","-0.00007684627780690789"
"1782761401465071900","0.007976751032844185","-0.004276910134218633","0.1187514671087265","-0.001075123087503016","-0.00009744707494974136","0.0009199464693665504"
"1782761401475103000","-0.004473145092371851","0.021257490225322542","0.12084113286435604","0.0015448947669938207","0.0008330614073202014","0.0005385818658396602"
"1782761401485133800","-0.01960026107020676","-0.005156469447724521","0.1153004498720169","0.00040847616037353873","0.0011164832394570112","0.0008318653563037515"
"1782761401495164000","0.005373400134034454","-0.0005373948123306036","0.13505787426531313","0.000030573573894798756","-0.002204212360084057","0.00048618705477565527"
"1782761401505195000","-0.006110719698946923","0.013669190520793198","0.13760288257300854","-0.000762510928325355","0.0004949698923155665","0.000016873418644536287"
