"time","ax","ay","az","gx","gy","gz"
"1782761449986700800","-0.014898586185276508","0.006731390614248812","0.13540157313644885","-0.0003245177795179188","0.001492404262535274","0.001165255205705762"
"1782761449996731600","-0.0006822831757366657","-0.004477912599034607","0.1226817922949791","0.0007293431553989649","-0.0012764382408931851","-0.0014165937900543213"
"1782761450006761700","-0.011386267215386032","0.01926817957162857","0.11445581574141979","-0.0010097009362652898","0.00012651504948735237","-0.00042962629231624305"
"1782761450016792800","-0.005279145979322493","-0.004380480106547475","0.12822189076542853","0.0004515921464189887","-0.0009609535336494446","0.0011215939885005355"
"1782761450026823700","0.008517251117713748","0.01682118827831","0.12103577865362167","-0.0001588044106028974","-0.00017478829249739647","-0.0016952314181253314"
"1782761450036854800","-0.01875106036234647","0.0018500483134761452","0.1400391698092222","0.0006136983865872025","0.0007432714337483048","0.00013570628652814776"
"1782761450046884900","0.008754676602780818","0.015908895738981663","0.12597265053391457","-0.000011345488019287586","-0.001098038163036108","0.0001801810722099617"
"1782761450056915700","-0.014338358486630022","0.018585750265419483","0.1353992350488901","0.00032076891511678696","0.0010581014212220907","0.002045602537691593"
"1782761450066946800","-0.0005029628197662532","0.008891016333550215","0.12162906837165355","0.0011516751255840063","0.0013001826591789722","0.0002708720858208835"
"1782761450076977000","0.005193294326774776","0.016717618305981157","0.13285013508796692","-0.0001973917824216187","-0.0007057808106765151","0.00044286559568718076"
"1782761450087007700","-0.001520158771984279","0.0015057283878326415","0.13360299928188324","-0.0005563859012909234","0.00042499741539359093","0.0014498068485409021"
"1782761450097038800","-0.012268986600358038","0.017950521101802588","0.11953881809413433","-0.000489917816594243","-0.00042380159720778465","-0.0011478847591206431"
"1782761450107069700","-0.018035769966151565","0.002418276655487716","0.13719254820644855","0.0004472486034501344","0.001351461629383266","0.0004260434943716973"
"1782761450117099800","0.015942103888839484","-0.009261895472556353","0.1307587157666683","-0.0007799695013090968","-0.00007156084757298231","0.0006948413792997599"
"1782761450127130600","-0.01850709553863853","0.008411379590444266","0.13330080146491527","-0.00009021081496030092","0.0012994344579055905","0.0008330594282597303"
"1782761450137161700","0.004044507884141057","-0.006559650776535272","0.12746376587450503","0.00009677506750449538","-0.0003746679285541177","-0.0011377943446859717"
"1782761450147191800","0.004932962890155613","0.018176731073111296","0.12626491147875785","-0.0005935163353569806","0.001136676175519824","-0.0005958410329185426"
"1782761450157222700","-0.0020312318329699336","0.007074139637313783","0.1274608432650566","0.001163913868367672","0.00019498809706419706","-0.00016290400526486337"
"1782761450167253800","-0.006768489487934857","0.002935541995242238","0.12521511016488074","-0.0000052138930186629295","-0.001087856711819768","-0.0010087239788845181"
"1782761450177283800","-0.008329290797561407","0.005691380042023957","0.12118132460415362","-0.0006989702233113348","0.0001860030461102724","0.0006574841099791229"
"1782761450187314700","0.005169621190242469","0.012082505851238965","0.1288157650053501","-0.0012486467603594065","0.00008959660772234201","-0.00016383477486670017"
"1782761450197345800","-0.00941350583769381","0.019823146573267877","0.12985621396899222","0.00035175291122868657","0.000649991212412715","0.0012417691759765148"
"1782761450208630800","0.005390150339435786","-0.0008994330577552319","0.11743278572559356","0.0009624157682992518","-0.0005508281756192446","0.0001794342533685267"
"1782761450218662000","-0.0167773126039654","0.013363558637723327","0.12012392450571059","0.00001604645512998104","0.0019126981496810913","0.00030842534033581614"
"1782761450228691700","-0.011534845373220741","0.0016512378057464956","0.1469067174911499","0.00006211909931153059","0.0007204009452834725","0.0002516999957151711"
"1782761450238722800","0.0029923684827052057","0.02181285908576101","0.12476210570037365","-0.0006410826463252306","-0.00011374137829989195","-0.0010730358771979809"
"1782761450248753700","0.002212744146026671","-0.0138069184910506","0.14077274478077886","-0.0009329651948064566","-0.0001534224720671773","0.0017392622539773583"
"1782761450258783700","0.0027495727027766403","0.023948592472821474","0.13793021483123302","0.0011538967955857515","-0.000640498474240303","-0.00004275651735952124"
"1782761450268815000","-0.03083921050308272","0.010426226544193923","0.12865326792001724","-0.0012589270481839776","0.0017811139114201069","-0.0008196005946956575"
"1782761450278846000","0.0176974596561864","0.015306217138096689","0.10500351226329803","0.0030823240522295237","0.0005633126711472869","-0.00019187699945177883"
"1782761450288877000","-0.018267313699703663","0.0060804889574646945","0.1437561445057392","-0.0006500962190330029","0.0014650591183453798","0.001322396332398057"
"1782761450298907100","0.002155187006201595","0.014263649282604455","0.1271463704884052","0.00032142497366294265","0.0004820863250643015","0.0016662105917930603"
"1782761450308938000","-0.005549213358666747","0.02604815856795758","0.12625205199718476","-0.0004069495480507612","-0.0020146272145211697","-0.0004789657541550696"
"1782761450318969000","0.0038500812905840572","-0.002829268609173596","0.13583236576914787","0.002043989486992359","0.0012907152995467186","0.00003098810702795163"
"1782761450328999200","-0.0040496589832939205","0.017651720818318426","0.11801613857150077","0.00002691138070076704","0.0011285287328064442","-0.0020486742723733187"
"1782761450339030000","-0.004636701623629778","-0.006055610244534909","0.13776771774590016","-0.0011347043327987194","0.0020923619158566","0.0013307336485013366"
"1782761450349061000","0.01165459929537028","0.01221997809316963","0.1355214001238346","-0.0004984752158634365","-0.0007710688514634967","0.0013158199144527316"
"1782761450359091000","-0.014416666153538971","0.0038057489585131402","0.11532499979138373","-0.0004936654004268348","0.0004709543427452445","0.00027110808878205717"
"1782761450369122000","0.004571308237221091","-0.008220606258697808","0.12370704368948936","0.0005162052111700177","0.000876820005942136","0.0003163818328175694"
"1782761450379153000","-0.004398965611308813","0.019358743931911886","0.11338029546439647","-0.00005503394640982151","-0.0002181638265028596","-0.0005733355064876378"
"1782761450389184000","0.011617299492284655","0.00925674437340349","0.15019465312063693","-0.0014430733863264322","0.0008665415807627141","0.0006748880841769278"
"1782761450399214000","0.0012345832962542772","0.030188875101879238","0.1290986735999584","0.00009612238500267267","-0.0013147183926776052","-0.0016466951929032803"
"1782761450409245000","-0.023133093105163424","-0.008901829988509417","0.1401741943657398","-0.0007227995665743947","0.0014131574425846338","-0.00019021244952455163"
"1782761450419276000","0.0074950136641971764","0.017630714562907813","0.12984569257497786","0.000675255199894309","-0.0009096353314816952","0.0008084434666670859"
"1782761450429306000","-0.007634111607633531","-0.002100917802006006","0.1277495970785618","-0.0008161150035448372","0.0005516412202268839","-0.0003015620750375092"
"1782761450439337000","0.004480506414920092","0.001126885138079524","0.13059504963755608","0.0001600275281816721","0.00030525424517691135","0.0008885026909410954"
"1782761450449368000","-0.013066584985144436","0.022712511339224875","0.12236264334321022","0.0007834735442884266","0.0003918069414794445","-0.0008721131016500294"
"1782761450459399000","0.009995123384241014","0.00040993250776082276","0.11622808611094951","0.0007308612111955881","-0.0003778832033276558","0.0010385954519733787"
"1782761450469429000","-0.013844090429972856","0.021286204863153396","0.12161679341197013","-0.0011240304447710514","-0.00043647270649671555","-0.0006469193031080067"
"1782761450479460000","-0.01320783835304901","-0.00027110855896025893","0.12431845358610152","-0.0012302943505346775","-0.0006726667052134871","0.0003305338614154607"
"1782761450489491000","0.01690347800059244","0.019762246698886154","0.1343459266036749","0.0011146188480779529","-0.0005751949502155185","0.00047141508548520505"
"1782761450499521000","-0.010358330673445016","0.023203217465616762","0.13644436018764972","-0.0014167162589728832","-0.001292449189350009","0.0006543913623318076"
"1782761450509552000","0.005055365427117794","-0.0010389876589179039","0.1365939977914095","0.0014563021250069141","0.0008729671826586127","-0.0008066187729127705"
"1782761450519583000","-0.004925163176190107","0.009782704476267098","0.13240297584235666","-0.000992967514321208","-0.0010383279295638204","-0.0004674477968364954"
"1782761450529613000","-0.027766926918271928","0.0074895520377904175","0.10861468849778175","0.0005950754275545478","0.00039658322930336","0.0005373628227971494"
"1782761450539644000","0.011843582528829574","0.010726378534547984","0.11399638153612612","0.0006677868077531457","-0.00081472541205585","0.0015049261273816228"
"1782761450549675000","-0.018400000168662518","0.009982172571122645","0.13748831628262995","-0.000021172978449612856","0.002121409634128213","-0.0007451786659657955"
"1782761450559705900","0.0008843450864776969","0.0016228884940966963","0.1295522625863552","0.0018660698551684618","0.0007479846244677901","-0.0010308645432814956"
"1782761450569736000","-0.012551913461275398","0.01168342353105545","0.1290986735999584","0.0014809767017140985","0.0010622376576066017","-0.00033924164017662406"
"1782761450579767000","-0.006139635266177356","-0.007620777202025055","0.1261053370028734","-0.00028553971787914634","0.0004890814889222383","0.0011262460611760616"
"1782761450589797000","0.004207534692436456","0.01215652093552053","0.10814824002981185","0.00046147702960297465","-0.00005553499795496464","-0.0004431548295542598"
"1782761450599828000","-0.0014873342146165668","0.0068265946170315145","0.1156271976083517","0.0014095589285716414","0.001644497155211866","-0.0012266002595424652"
"1782761450609859000","-0.0016969583773054182","-0.007343311967514455","0.1168207913070917","-0.0014991455245763063","0.0008045361610129476","-0.00047505617840215564"
"1782761450619889000","-0.003556340774707496","0.0160475370246917","0.12804594967663288","-0.0009630832355469465","-0.0004139892989769578","-0.00030668562976643443"
"1782761450629920000","-0.009844371535629034","0.0026159181194379925","0.13014613682627676","0.000019889441318809986","0.0007599320961162448","-0.0005828553694300354"
"1782761450639951000","0.00821704432843253","0.005559716486372053","0.13269056061208248","0.00021604524226859212","-0.0005277044838294387","0.0003682532405946404"
"1782761450649981000","-0.011703352074231952","0.006221906722150743","0.12476327474415301","-0.0010236563393846154","-0.00033302733208984137","0.001100888941437006"
"1782761450660012000","0.002248874905332923","-0.0032767566483467817","0.12640695029795168","0.001147354138083756","0.0004760458832606673","-0.00008912678458727896"
"1782761450670043000","-0.012530066955648362","0.010776793547533452","0.12416355528533458","-0.00022816850105300546","-0.0009865621104836464","0.00021979989833198488"
"1782761450680074000","-0.003165679222997278","-0.004954845928400755","0.12012275546193123","-0.0001891365391202271","0.00035294389817863703","-0.00008329263800987974"
"1782761450690104000","-0.018091683138161896","0.01853624856788665","0.1270072542786598","-0.0003047177451662719","-0.0007991396123543382","-0.0008004819392226636"
"1782761450700135000","-0.01969003997920081","-0.0007029606375843286","0.1217746143221855","-0.0009825965389609337","0.0002623333130031824","0.0007825883221812546"
"1782761450710166000","0.009707410750351846","0.007030519691295921","0.12432254523932933","-0.00045555701944977045","-0.0004058538470417261","-0.0018195862649008632"
"1782761450720196000","-0.010674812744092196","0.0014792057070881128","0.137939567181468","-0.000060605001635849476","0.0008498179959133267","-0.00014890455349814147"
"1782761450730227000","-0.0005392579758539796","0.008972118745744228","0.1276128189563751","0.0005947989993728697","-0.0001539273653179407","-0.0009965887293219566"
"1782761450740258000","-0.011737893664650619","0.015321049381047487","0.12536591681241988","0.0003040865412913263","-0.00020028348080813885","-0.0004383867490105331"
"1782761450750288100","-0.0009182656223885715","0.0005505465548485517","0.12506605708301066","0.00025694858049973845","-0.0018325347919017076","0.0006207523983903229"
"1782761450760319000","-0.0042442317073233425","0.01380246151164174","0.11997837855517864","0.00019130163127556443","-0.0006824265001341701","0.00005138818232808262"
"1782761450770350000","-0.013440222336817532","-0.003891564078442752","0.12910568786263465","-0.000023082830011844635","0.002112028421834111","-0.0003627333790063858"
"1782761450780381000","0.0041936340312473475","0.020241554648429153","0.1256616848886013","0.0009414107189513743","-0.000436440110206604","0.0006609581178054214"
"1782761450790411000","-0.015244842339679598","0.0073902929143980145","0.12595628392100333","0.00038481008959934115","0.0008850204758346081","0.0013366021448746324"
"1782761450800441900","0.007238061494752764","-0.006647840516641736","0.13343816410899162","0.0015633355360478163","-0.0009832173818722367","-0.00008242089825216681"
"1782761450810473000","-0.0015424619353376328","0.008173259985633194","0.10919804134368896","-0.0010670686606317759","0.0002935021184384823","0.000329836446326226"
"1782761450820503000","-0.01969727343758568","0.0049228798875585195","0.12131518011689185","0.0016215371433645487","0.00018399604596197605","0.00012449266796465963"
"1782761450830534000","-0.001597900183312595","0.01524539032895118","0.12610358343720435","-0.0005057958187535405","-0.0010634285863488913","-0.0003093362902291119"
"1782761450840565000","-0.016298698774166405","0.007299947749823331","0.13837795859873295","0.0004604204441420734","-0.0014993346994742751","0.0019131541484966874"
"1782761450850595800","0.009522099045012146","0.009968436306715012","0.12626023530364036","-0.0022522753570228815","-0.0008338108891621232","-0.0000962009362410754"
"1782761450860626000","-0.011487900958955287","0.013919256291724741","0.13464227920174598","0.0010654516518115997","0.0018067091004922986","0.0021610092371702194"
"1782761450870657000","-0.0037505116399377584","0.003238981921225786","0.12162497671842575","-0.00018010870553553104","-0.0005904021672904491","0.000568172603379935"
"1782761450880687900","-0.008633059517107904","0.015962964013777673","0.12836042245328425","0.00024372863117605448","-0.00023377849720418453","0.0016450861003249884"
"1782761450890718000","-0.007811130408663302","0.0025543241253122686","0.12850947553515432","-0.0003158015897497535","-0.0015405917074531317","0.00246027996763587"
"1782761450900749000","-0.0026631547946482895","0.0074322323599830264","0.1332996324211359","0.000374897092115134","-0.0013860227772966027","0.001060613663867116"
"1782761450910780000","-0.008639014333859085","0.0024452011950314044","0.136893272998929","0.00005478516686707735","-0.0007756262784823775","0.000346620159689337"
"1782761450920811000","0.005075367035530507","0.003782806474342942","0.13599895450770855","-0.001115699764341116","-0.001251645851880312","-0.0009092240361496806"
"1782761450930841000","-0.008219966937880963","0.012509243363328277","0.11999240708053112","-0.0008589710341766477","0.0002410559682175517","0.0005240892060101032"
"1782761450940872000","-0.006300762378331273","-0.00012844868525862694","0.1381049868762493","0.0003417262341827154","-0.0007535488111898303","0.0001311938394792378"
"1782761450950903000","0.0012270575769245623","0.015678922908008097","0.12194763280153274","0.0007238898542709649","0.00017509551253169775","-0.0010003832867369056"
"1782761450960932900","-0.011850870786141603","-0.00009936872124671936","0.12074527127444744","0.0013476607855409384","0.0017372745787724853","0.00007851140253478661"
"1782761450970964000","0.0007200031039305031","0.03361088543981314","0.12792612268924713","0.00009384454460814595","-0.0001895225141197443","-0.0010717078112065792"
"1782761450980994800","-0.016653065169788896","0.012921294762939213","0.14199381100833416","-0.0008455252391286194","-0.0001955536426976323","0.0013090569991618395"
"1782761450991025000","-0.009655680563114583","0.010637458142079413","0.1312245797127485","-0.0011222276370972395","-0.0014669467927888036","-0.0004923052038066089"
"1782761451001056000","-0.014258735645469277","0.025092611408792435","0.12912673065066338","0.0016328988131135702","0.001394203631207347","0.001524661434814334"
"1782761451011086800","0.00043274712776765223","-0.006846687556989491","0.1309194592863321","0.001269377302378416","-0.0005427134456112981","-0.00023515538487117738"
"1782761451021118000","0.0030402079461142417","0.02600691324211657","0.1325637193620205","0.000054579752031713724","0.0006740315584465861","0.0009663844248279929"
"1782761451031148000","-0.001894015319366008","-0.0016853227384388445","0.13779752836227416","0.0007691058563068509","-0.0006343795685097575","-0.0006312459008768201"
"1782761451041179000","-0.007076295061782002","0.003015438831038773","0.12447861258387564","0.00011268688831478357","-0.0003432532539591193","0.002099097240716219"
"1782761451051210000","-0.020855777556635438","0.009862089855410159","0.13001637296676635","0.000524677918292582","0.0007784701883792877","0.0012042750604450703"
"1782761451061240000","0.008122132586594671","0.006375014924630522","0.13226152154505252","0.00032570044277235866","0.00047480303328484297","-0.000006069822120480239"
"1782761451071271000","-0.005288699258957058","0.006068140932545065","0.13091244502365587","-0.000464725773781538","0.0011941228294745088","0.0006956731085665524"
"1782761451081302000","-0.0009686989016830921","0.0013198138942942023","0.12178864284753799","-0.0003855114337056875","-0.000286038382910192","-0.0008327066316269338"
"1782761451091331800","-0.0038295134265907108","0.02611567084621638","0.11864742221236228","-0.0007013623835518956","0.0011744392104446888","-0.0001429479307262227"
"1782761451101363000","-0.014293313768506049","0.0055293578807264565","0.14199498005211353","-0.0007212009513750672","-0.0013164629926905036","0.00031514858710579574"
"1782761451111394000","0.005810732105374336","0.012403189172968268","0.144092244592309","-0.0009507654467597604","-0.0007806349312886596","-0.0004534396866802126"
"1782761451121425000","-0.013222926324326544","0.007969919433258473","0.14259236142337323","0.00011163030285388231","0.0012691931333392859","0.0005231262184679508"
"1782761451131455000","0.007938008191343396","0.003633570729382336","0.12314122650027275","0.0000943197519518435","-0.0015335174975916743","0.00013004364154767245"
"1782761451141485800","-0.0024269348859786988","0.02538253426607698","0.12164543498456477","-0.001560760079883039","0.00012836034875363111","0.0012933661928400397"
"1782761451151517000","-0.013961305335164069","-0.0016456483151763676","0.12389409069418907","0.00022409047232940793","-0.001124124159105122","0.0005269084358587861"
"1782761451161547000","-0.004298884504009038","0.025652656444348394","0.13137538636028767","0.0003550539258867502","0.00013441825285553932","0.0005020350217819214"
"1782761451171577900","-0.010927965521253644","0.01584945716932416","0.1306289519071579","-0.0009171380661427975","-0.00028050236869603395","0.0018674376187846065"
"1782761451181609000","0.0015648198976181446","0.018999116839282213","0.13287526952922343","-0.0009008076740428805","-0.0009438539855182171","-0.0009653099696151912"
"1782761451191639800","-0.004894019119255244","0.016841610011830925","0.13572072208821773","-0.0011503457790240645","0.0005451194010674953","0.0008030289900489151"
"1782761451201670000","0.01675482677752152","-0.003158975487574935","0.13482581907510757","-0.000797029584646225","0.0006252347957342863","0.00024030654458329082"
"1782761451211701000","0.0028678287875838577","0.008807575833797454","0.11552373723387717","0.0016954229213297367","0.00009766255971044302","-0.0011211014352738857"
"1782761451221731800","0.0011246201157569884","0.004226714316941798","0.13841302991211413","0.0012464490719139576","0.0012148709502071142","0.0008655006531625986"
"1782761451231762000","0.006333568669389933","0.007091127304732799","0.13331716807782648","0.0018730908632278442","0.001916613895446062","0.00033846101723611355"
"1782761451241793000","-0.015959511681366712","0.006223185363784432","0.1181979248791933","0.001150860683992505","0.0022581806406378746","0.0007793655968271196"
"1782761451251823900","0.006383764486666769","0.009141666626371442","0.12552432224452495","-0.00025875045685097575","0.0008858538349159062","-0.0009650048450566828"
"1782761451261854000","-0.005822294679004698","0.022269991736114023","0.12821721459031105","-0.0004346558125689626","0.0009945121128112078","0.000947660009842366"
"1782761451271884800","0.009274353095330297","0.00003320814985781908","0.13360066119432448","0.0012199660995975137","-0.0003959242021664977","0.0000770726619521156"
"1782761451281915600","-0.007783530015684664","0.018640914518758652","0.1285065529257059","0.0013995092594996095","0.000443978700786829","-0.00016046832024585456"
"1782761451291946800","-0.017591295867972076","-0.005002265266701579","0.12715104666352273","0.0019683605059981346","0.0001734014367684722","-0.0006329130847007036"
"1782761451301976600","0.0021999577296897767","0.019360862823762","0.10963935537040233","0.0003365706652402878","-0.00012301327660679817","-0.001030135084874928"
"1782761451312007700","-0.013896715666353702","0.0012300532516092062","0.119069447016716","-0.0003920701565220952","-0.0012165071675553918","-0.00018191827984992415"
"1782761451322038500","-0.01224631811082363","0.005695215966925024","0.10964753867685795","0.000316099904011935","-0.0001745347399264574","-0.0009895771509036422"
"1782761451332068600","-0.0025845000678673385","0.015821546249091625","0.1424228500753641","-0.0008221351308748126","-0.0008120953571051359","0.00004213140346109867"
"1782761451342099700","-0.008676496800035238","0.0075636767199262975","0.11713643312752246","0.0009551378316245973","0.00040384905878454447","-0.0007534223259426653"
"1782761451352130600","0.005978782148659229","0.014611037948168813","0.12266776376962661","0.0006917512509971857","0.0009050560183823109","-0.0008761940989643335"
"1782761451362162000","-0.009896448782738298","-0.00189929428268224","0.12850538388192653","-0.0009496057173237205","-0.0013052909635007381","-0.0014443874824792147"
"1782761451372191700","0.002576901283301413","0.02326890311297029","0.13105389932096004","-0.0005093851359561086","-0.0008283187635242939","-0.0010867249220609665"
"1782761451382222600","-0.012835771903954445","0.007195537527278065","0.13240356036424636","-0.00034076598240062594","0.0020620767027139664","-0.00013018809841014445"
"1782761451392254000","-0.007456015094369649","0.0048538332393392915","0.11848434060513972","0.0010043967049568892","0.0006705749547109008","-0.0005293959402479231"
"1782761451402283800","-0.012404723542928695","0.02291629028301686","0.13030103512704372","0.0013303884770721197","0.0005918907700106502","-0.0013617005897685885"
"1782761451412314600","-0.010758326309081166","0.005024696294218301","0.11832710421681403","0.0005514138611033559","-0.001773262512870133","0.00022367916244547814"
"1782761451422346000","-0.015036898677423596","0.022660927282460032","0.13568798886239528","-0.0010940665379166603","0.00009049067739397287","0.000171376159414649"
"1782761451432375600","-0.018559574644546956","0.0016606997538357972","0.13793255291879175","-0.0005079048569314182","0.00038583518471568823","-0.0005213120020925999"
"1782761451442406700","0.0015237389685586094","0.009333280208334327","0.12042378423511982","-0.0002965549356304109","-0.00015110184904187918","-0.0011371626751497388"
"1782761451452437800","-0.009433635310269892","0.002749846697412431","0.13867840285003186","0.0006635145982727408","-0.0008853351464495063","0.0011153389932587743"
"1782761451462468900","0.01381555845523253","-0.002153451706841588","0.13014905943572522","0.001285503152757883","-0.000536840409040451","-0.0015811906196177006"
"1782761451472498700","-0.003338186245691031","0.029157668890617786","0.14092296690642833","0.0011640629963949323","-0.0002793127205222845","-0.0008032812038436532"
"1782761451482529500","-0.008019220201391727","0.014691921164654195","0.12251461903452872","0.0009360215626657009","0.0010861055925488472","-0.0008797293994575739"
"1782761451492561000","0.004040799823403358","0.022539237131550906","0.1317874742925167","-0.000022450112737715244","0.00011698133312165737","-0.00043444879702292383"
"1782761451502590700","-0.011922456451319157","0.005909260576404631","0.14241349772512912","-0.0004009701660834253","-0.0006481801392510533","0.001245172694325447"
"1782761451512621600","0.005285959312599152","0.01979534525088966","0.11458674864470958","-0.0000630150898359716","-0.00034937344025820494","-0.00026350797270424664"
"1782761451522653000","-0.008738748381286859","0.003605002222023904","0.1268552785873413","0.001323829172179103","0.0018555627902969718","0.002264637965708971"
"1782761451532683800","0.0028710071253590284","0.007634184672869741","0.1145773962944746","0.0013584502739831805","0.00034768099430948496","-0.0010209039319306612"
"1782761451542713600","-0.0071976929517462845","0.00852448457609862","0.12579904753267765","-0.00028444663621485233","-0.000794817809946835","0.0006286557763814926"
"1782761451552745000","0.0008974420300684869","0.013140234743244945","0.13283376847505568","0.000960048520937562","-0.00023928226437419653","-0.00010291460785083473"
"1782761451562775800","-0.004535908130276948","0.023248481379449366","0.1335872171908617","-0.0008935092482715845","-0.00026560365222394466","0.00034898711601272225"
"1782761451572805600","-0.011948248479701579","-0.008104322935268282","0.12835165462493897","0.00001063395757228136","0.0014414825709536672","0.0012352870544418693"
"1782761451582837000","-0.0007414477507583796","-0.002110050956532359","0.12356208226084708","-0.00010822643525898457","-0.0006944631459191442","-0.002991029527038336"
"1782761451592867800","-0.01406317654075101","0.002204780035279691","0.13583353481292723","0.0013759532012045383","0.00082380510866642","0.001634348533116281"
"1782761451602897700","-0.0038940300301648673","0.004379237997531891","0.11697510508596896","0.0013067821273580194","0.00007860991172492504","-0.001471347059123218"
"1782761451612928800","-0.004058372012712061","0.0126052510837093","0.11981821955740452","-0.00018059328431263566","0.0003188271075487137","0.0000706232531229034"
"1782761451622959900","0.009684778793435543","-0.004603438674844801","0.1238578503370285","0.000025517947506159544","-0.0003206782275810838","-0.00009276933269575238"
"1782761451632990700","0.01163509087730199","0.02395593552906066","0.12011807928681373","0.0002883719280362129","-0.0002013685880228877","0.0004726197512354702"
"1782761451643020800","0.009992547834664583","0.007522796720266341","0.13328501937389373","0.0003248120192438364","0.00045520858839154243","-0.00023806869285181165"
"1782761451653052000","-0.002108498320262879","0.019577610846981404","0.11786942357718944","0.0006451903027482331","-0.00018448266200721264","-0.0005174343241378665"
"1782761451663082800","-0.016520762293320147","0.0157511844266206","0.1280406889796257","-0.00038236327236518264","0.0007091028383001685","0.0002462129923515022"
"1782761451673112800","0.00813237998597324","0.014868081449158488","0.11083061098158359","0.0003862250014208257","-0.00014390761498361826","0.00033755943877622485"
"1782761451683144000","-0.003229373842664063","0.02147266734596342","0.13537059347629546","-0.0005536380922421813","0.0002926201559603214","0.0005568419583141804"
"1782761451693174800","-0.025948314922675488","0.003952610083296895","0.1412029528915882","0.00014304486103355885","0.0016367174685001373","-0.0002527590258978307"
"1782761451703204900","-0.0032575587575323878","0.01766921994239092","0.11620762784481048","0.00005407014396041632","-0.000847627641633153","0.000542958325240761"
"1782761451713236000","-0.01227419249843806","0.014979104075580835","0.12503507742285727","-0.00019333750242367387","0.0006879508728161454","0.0008367049740627408"
"1782761451723266800","0.0035497283708304165","0.010247691639512778","0.11156418595314026","0.001200809609144926","-0.0010476564057171345","0.00015675672329962254"
"1782761451733298000","-0.0010784246201626956","0.019784129737131298","0.13401216460466384","-0.0004135985509492457","-0.0004391241818666458","0.0012342716800048947"
"1782761451743327700","-0.0024384974596090613","-0.006084178751893341","0.12832476661801337","0.0004066699184477329","0.00032561144325882196","0.000853955396451056"
"1782761451753358800","0.005598495860490948","0.018107574827037752","0.1260807870835066","-0.0011712529230862856","-0.0002501638373360038","-0.0007071896689012647"
"1782761451763390000","-0.018003182870801538","-0.010099442275241016","0.12907412368059157","-0.0014426405541598797","0.001116112689487636","-0.00003011188528034836"
"1782761451773419800","0.004638455189298838","0.015239873903617262","0.12518880667984486","-0.0007779155857861042","0.00044313189573585987","0.00017761466733645648"
"1782761451783451000","-0.0014660174319520592","-0.001122172430343926","0.12144669754207134","0.0006631780415773392","0.0013559821527451277","0.0005366182886064053"
"1782761451793481700","0.018008279171027243","0.004343143770843744","0.11201719041764735","0.0013673178618773818","-0.0021386179141700268","-0.00030360897653736174"
"1782761451803512800","-0.01258513987744227","0.014539689745008945","0.11755085914731025","0.00014705496141687036","0.0014661633176729083","0.0019258208340033889"
"1782761451813543000","-0.003892130334023386","-0.004994447286427021","0.12324059522151946","-0.0002769203274510801","-0.0000861933222040534","0.0004341843305155635"
"1782761451823573800","-0.006078808457031845","0.02529525784142315","0.11696166108250618","-0.0009310130262747407","0.0008637953433208168","-0.0012191872810944915"
"1782761451833604900","-0.006405519660748541","0.004290208007209003","0.1349199270993471","-0.0001855941955000162","-0.0006864306051284075","0.00013982376549392939"
"1782761451843635000","-0.005173566712997854","0.009724690678715705","0.11815934643447398","0.00034501246409490705","0.00035280967131257057","-0.0008423866238445044"
"1782761451853665800","-0.019759123160038142","0.014864099393785","0.12847966491878032","0.0003261039964854717","0.00020473788026720285","0.0017810933059081435"
"1782761451863697000","0.0038534422914497553","0.007822291123494505","0.12952712814509867","-0.0007574826595373452","-0.00023764418438076973","0.00043715990614145994"
"1782761451873726700","-0.015453955045714974","0.023313947831094264","0.12129998254776","-0.0004893022705800831","-0.00024749781005084515","-0.00009707020944915712"
"1782761451883757800","-0.018360910267289726","0.022411226837709543","0.11667056918144225","-0.0010338904103264213","-0.0017425833502784371","-0.000554836995434016"
"1782761451893789000","-0.007860759970359503","0.028347010094858703","0.12610475248098374","-0.0020514843054115772","-0.0010544225806370378","-0.000044841639464721084"
"1782761451903819800","-0.0015253646700643002","0.015220292420312762","0.12760755825936793","-0.0016746553592383862","-0.0009411750361323357","0.0011470428435131907"
"1782761451913849900","-0.011511592361796646","0.003713832891359925","0.12192132931649684","0.001219934318214655","0.0007227680180221796","-0.0012844232842326164"
"1782761451923880700","-0.019906112148985265","0.022957718271948396","0.12221651287078857","0.0013835682766512036","0.0006189096020534635","0.0017188070341944695"
"1782761451933911800","-0.013962985835596919","-0.00031995266936719413","0.1277490125566721","0.00026583962608128786","0.0005648474907502532","0.0008154627867043018"
"1782761451943942000","-0.013935221045836806","0.02094469794910401","0.12206278361380099","-0.0007303591701202095","0.0005437926156446338","0.0007085682591423392"
"1782761451953972700","-0.0052794565065763886","0.011728504781797527","0.13598200337290764","0.00034529162803664804","-0.0008991080103442073","-0.0006192838773131371"
"1782761451964003800","-0.005036678992956877","0.012357852193899453","0.13059680320322511","-0.00010193744674324989","-0.0005965877790004015","0.0007822892512194812"
"1782761451974034000","-0.016896902129333466","-0.0022961846457794305","0.12850012318491935","0.0005633202381432056","0.0012114322744309902","0.0002869413292501122"
"1782761451984064800","-0.004589373616874217","0.013434431916847824","0.13208090428113936","0.0022498895414173603","0.00003753916826099157","0.00010883713548537344"
"1782761451994095900","-0.018559665976092217","-0.001449833482131362","0.1362654964894056","-0.00044762628385797143","0.001651681144721806","0.0003698269138112664"
