"time","ax","ay","az","gx","gy","gz"
"1782939756039100400","0.004172134585492313","0.0158791033889167","0.11337035859227179","0.0008967512403614819","0.0012026752810925245","0.0000025836961867753416"
"1782939756059162400","-0.0007327712539583444","0.0014021584155038","0.11322773525118827","0.00004485208773985505","0.001413158024661243","0.00046745053259655833"
"1782939756079224300","0.005229352020844817","-0.015042031510267406","0.11667524535655975","0.0005923773278482258","-0.00028607191052287817","-0.0002885246940422803"
"1782939756099287300","0.0023383432870730755","-0.01286503453105688","0.13792436961233615","-0.0005658334121108055","-0.00024160195607692003","-0.00003700626621139236"
"1782939756119349500","-0.002166420786269009","-0.0016006218633614479","0.11846154425144195","0.0006464909529313445","-0.0011783088557422161","-0.000850589363835752"
"1782939756139411500","0.011847637649439274","-0.0072329834608361124","0.11515782653093337","0.0011505938600748777","-0.0008099640253931284","-0.00025278181419707835"
"1782939756159473400","0.005869878414086998","-0.0007732676611281931","0.12967325861752033","-0.00014390976866707206","0.00023873033933341503","0.00031937347375787795"
"1782939756179535400","0.012596044863946734","-0.005217771180905401","0.10902502286434174","0.000157293863594532","0.0014031275641173124","0.00009867893095361069"
"1782939756199597300","-0.0077919690504670135","-0.006044175535067916","0.10678455046117305","-0.00004991155583411455","0.0008894385537132621","-0.0002811112208291888"
"1782939756219659300","-0.00005691781900823116","-0.004420264127664268","0.11756430315077304","0.00008135259849950671","0.0008920629043132067","0.000608397473115474"
"1782939756239721200","-0.005723492213338613","0.005254175934847444","0.12176701553761958","0.000582957873120904","0.00004678522236645222","-0.00044612601050175726"
"1782939756259783200","-0.0005855448029935359","0.008016699450742452","0.11892682367563247","0.0005649945233017206","0.0010909256525337696","0.0013791617238894105"
"1782939756279845400","0.004788074526749551","0.0027096973501145837","0.12566343845427036","0.0007987550925463438","-0.0005771704018115997","-0.0007359255105257034"
"1782939756299906800","0.004913344874233007","-0.008961487753875553","0.11070084712207316","0.00013365695485845208","0.00004718836862593889","0.00039540501893498003"
"1782939756319968800","0.017316680177673696","-0.0009622508945874869","0.12550620206594468","-0.0008739149780012667","0.0007154606282711029","-0.00016769573267083615"
"1782939756340030700","0.007251176704652607","0.00814913019137457","0.1065033954322338","-0.0002882062108255923","0.0008463814156129956","0.0005641962634399533"
"1782939756360093000","-0.004246770724281668","-0.0011484576490707694","0.12086276017427444","-0.0021658362820744514","-0.00021134421695023775","-0.001083767507225275"
"1782939756380156000","0.001575286492705345","-0.007509626711439341","0.11891571775972842","-0.00016327504999935627","0.0012434731470420957","0.0002253622078569606"
"1782939756400217900","-0.0043956411430612205","-0.006340089741721749","0.11920914774835109","0.0005465957801789045","-0.0006105082575231791","-0.0012821850832551718"
"1782939756420279800","-0.0016218655807897448","-0.006915825536753982","0.11832359708547592","-0.00026701908791437745","0.001392283709719777","0.00007823460327927023"
"1782939756440341800","0.001637063149921596","-0.006733436440862715","0.12146423319876193","0.000012201548088341951","0.0011295612202957273","0.000008845467164064758"
"1782939756460403700","0.003441847549565136","0.006214527133293449","0.10531330886483192","-0.00006347388261929154","0.0014096044469624758","-0.00010814309644047171"
"1782939756480466000","0.007159004909172654","-0.00042449075607582925","0.11204641651213168","-0.0004007053794339299","0.000989531516097486","0.0005725253722630441"
"1782939756500527900","-0.0025406609261408447","-0.0007970686618238687","0.10621464161872864","-0.0005857601063326001","0.0006328801391646266","0.002113994210958481"
"1782939756520589800","0.005302782583236694","-0.006074442809168249","0.1285106445789337","-0.0011107001919299364","0.0006224231328815222","-0.0006582437781617045"
"1782939756540651800","0.005119315775111317","0.0027896855174563825","0.12416998502612113","-0.0005366200348362327","0.00043348059989511967","-0.0008194465190172195"
"1782939756560713700","0.0012454700164496897","0.011333915973640977","0.12536240968108175","0.0002913778298534453","0.000018111546523869038","0.0013941640499979258"
"1782939756580775700","0.0064970338691025965","-0.006072378716245293","0.11727964099049568","-0.0008137390250340104","-0.0006458320422098041","-0.0003312117769382894"
"1782939756600837600","-0.010014540470764041","-0.007210972558427601","0.12969956210255623","0.0005112889921292663","-0.000923347775824368","-0.00043545474181883037"
"1782939756620899600","0.005690722454898059","-0.00268807004019618","0.12400690341889857","-0.0002908319584093988","-0.0005938403774052858","-0.0008029935415834188"
"1782939756640961800","0.004891827162168919","0.0011811908748932181","0.10694997015595435","-0.0006830993224866688","0.0009699166403152049","-0.00003271198147558607"
"1782939756661023700","0.006485927953198552","-0.006813351542968303","0.11234218458831309","0.00092262402176857","-0.000014289864338934422","-0.00028606035630218685"
"1782939756681086700","0.012256876037456094","-0.0011670892843045294","0.11398702918589114","-0.0012827313039451838","-0.0005862129619345069","-0.0004511553852353245"
"1782939756701148700","-0.007885638683289288","-0.005041172504983842","0.12775894942879676","0.0007070000865496695","0.000915306678507477","0.0003181681677233428"
"1782939756721210600","0.010334456607513129","-0.006014492782857268","0.12731412827074526","-0.000014726654626429081","-0.0006080924067646265","0.00006774561188649386"
"1782939756741272600","0.0029884777588769793","0.007851425886433571","0.12971534419357775","-0.0019822914618998766","-0.0003739030798897147","-0.00040646499837748706"
"1782939756761334800","0.0037275326231494543","-0.005659249604400247","0.12072832013964652","0.00011173920938745141","0.0006439589196816087","0.0006303336122073233"
"1782939756781397000","0.0049646001374349","0.010532408598717301","0.12492460278570651","0.0019887685775756836","-0.0003141281194984913","-0.00037520850310102105"
"1782939756801459000","0.002893018027767539","-0.0008134718073531985","0.12881927213668823","-0.0004000633489340544","-0.0006190906278789043","0.0001974673941731453"
"1782939756821521000","-0.00169690357837826","0.00039564825408160685","0.10563128877282142","0.00029018655186519027","0.00041573483031243086","-0.00010277646651957184"
"1782939756841582800","0.008875636101327836","-0.0028307664465159177","0.1261316404879093","-0.00017169688362628222","0.0009144340874627233","0.0017889630980789661"
"1782939756861644800","0.012153744456544519","-0.0005091550985351205","0.11745149042606354","-0.0006075382698327303","0.00030157144647091627","0.0005364647950045764"
"1782939756881706800","0.005193623120337725","-0.010976590435951948","0.12224807705283164","-0.00024007598403841257","-0.0009153069695457816","-0.00044107885332778096"
"1782939756901768700","0.002160977426171303","-0.0074047963637858625","0.12359306192100047","0.001982936402782798","-0.0006108300294727087","0.0007513988530263305"
"1782939756921831000","0.0061314519597217435","-0.006921835152432322","0.1152221239387989","0.00029070046730339527","0.0006882848683744669","0.0005590890650637448"
"1782939756941892900","-0.00019716653991490603","0.013941833449713885","0.12390110495686531","0.0005734637379646301","0.0010003861971199512","0.0005790863069705665"
"1782939756961954800","0.01063143026009202","-0.00017681787163019178","0.11267828467488288","-0.00031107128597795963","0.0005370324943214655","0.000018492461094865575"
"1782939756982016800","-0.009330357598885893","-0.0010309322166256606","0.11851824287474155","7.151393219828606e-7","0.00016065360978245735","-0.0009345376747660339"
"1782939757002079700","0.0020248203584924337","-0.003695219522435218","0.11552315271198749","-0.0002778832567855716","-0.0002704289508983493","0.000005164249159861356"
"1782939757022141700","-0.0026170871632173656","0.008971625555399805","0.11837269692420958","-0.0003806416061706841","0.00046831066720187664","-0.0006738445954397321"
"1782939757042204000","0.009018076779320835","0.008130133229959756","0.12196750654578208","-0.0002852823818102479","0.0007540440419688821","0.00097559456480667"
"1782939757062265900","0.005179594594985246","0.0037033845625817773","0.1282587156444788","0.000045040855184197426","-0.0002732259454205632","0.0002183725591748953"
"1782939757082327800","-0.0054351767912507055","-0.005695563026797026","0.10745967324376106","0.000907080655451864","0.0015490511432290077","-0.0001677406980888918"
"1782939757102389800","-0.001595342900045216","0.003275423207785934","0.11569207953810691","-0.0003725693095475435","0.000018958700820803642","0.0002271311532240361"
"1782939757122451700","-0.0037278248840942976","0.008272811369970441","0.11942892797887325","-0.0006288574077188969","-0.0006306683644652367","0.0009230992291122675"
"1782939757143140900","-0.005510433984547853","0.0031232100544497368","0.12017477791011333","0.00039915292290970683","0.0003675646148622036","0.0014272521948441863"
"1782939757163202800","0.0006711772598326206","-0.005238759170006961","0.1047603511571884","0.000954620074480772","-0.00001460628118366003","-0.00002468761522322893"
"1782939757183264800","0.008149513783864677","-0.006099394587334245","0.10506079540848731","0.000770347542129457","-0.0014382813824340701","-0.0007859360193833709"
"1782939757203326700","-0.008544212189875543","-0.006758077691774815","0.12077157475948333","0.0008748627151362598","0.0013289988273754716","-0.0011502214474603534"
"1782939757223388700","0.011983940847590566","-0.003617752105742693","0.12017185530066489","-0.0012118187732994556","0.00009016913827508688","-0.00010412385745439678"
"1782939757243451000","-0.0006077566348016262","0.0064535600535571575","0.11703180370926856","-0.00012459605932235718","0.0008339537307620049","-0.00028038836899213493"
"1782939757263512800","0.00457359152585268","0.007357888482138514","0.11808218954503535","-0.000010358344297856092","-0.0008019056404009461","-0.00011409862054279074"
"1782939757283575800","0.005896072301268577","-0.008166629315447062","0.12106968092322348","0.0003493600233923644","-0.0006283766124397516","0.0007087861304171383"
"1782939757303637800","-0.005225443030707538","-0.0003862776375375688","0.12136369543373585","-0.0015216341707855463","-0.0012254377361387014","-0.00014463753905147314"
"1782939757323699700","0.008482727793604134","-0.0017873035418801008","0.11971125205159186","-0.0010979559738188982","-0.00013134069740772247","-0.0005201451713219285"
"1782939757343761700","-0.005875248708948492","-0.0035258177722804246","0.1205985562801361","-0.0013892930001020432","0.00019721058197319508","-0.00017094469512812793"
"1782939757363823600","0.005709317557513713","0.002029423468373716","0.11700023952722549","-0.0011322508798912168","0.0005811123410239816","-0.0010191274341195822"
"1782939757383885600","-0.0035871743043884635","0.0016984744809567928","0.11969371639490127","0.0003437246778048575","-0.0005184210604056716","-0.0009280542144551873"
"1782939757403947500","-0.009184702050499618","0.005706577611155807","0.10683131221234798","-0.002331597963348031","0.00019792607054114342","0.0005165367037989199"
"1782939757424009500","0.008875964894890785","-0.0035914486207067964","0.12942834394574165","-0.0001823201309889555","-0.00007546017877757549","0.000523120688740164"
"1782939757444071700","0.003259842046163976","0.008316394783370196","0.11910568737387657","-0.0011211464880034328","0.0005350571591407061","-0.0005064235883764923"
"1782939757464133600","0.0020900310818105935","0.010646098106261341","0.11401450171470641","0.00003157579340040684","-0.0005417671054601669","0.00016263853467535228"
"1782939757484195600","-0.0023587650205940005","0.002861216383706778","0.10697627364099026","0.0010892996797338128","-0.0009394260123372078","-0.00031232714536599815"
"1782939757504257800","-0.00394913948457688","0.004622508701495826","0.1141547869682312","0.001337498426437378","0.0012991642579436302","-0.0021275808103382587"
"1782939757524947700","-0.003896167188324034","-0.01623575307317078","0.1077238771378994","0.0016057920875027776","0.0012664536479860544","0.000043596592149697244"
"1782939757545009700","0.002627864285558462","-0.0023314568885602054","0.10263093791306019","0.00020293163834139705","-0.001723480294458568","0.0011627329513430595"
"1782939757565071600","-0.0009662877488881349","0.00392645272873342","0.12372165673673152","-0.001358713023364544","-0.00041003781370818615","0.00009095265704672784"
"1782939757585133600","0.0006248904326930642","0.0005469846245832741","0.11624036107063293","0.00030186117510311306","0.0007064538076519966","-0.0010502090444788337"
"1782939757605195800","-0.0032019013138487934","0.0028016134172677994","0.12566402297616006","-0.001391527708619833","0.0010747703490778804","-0.0014322756323963404"
"1782939757625257700","0.004226166327670216","0.0023187983363866806","0.11712883434295654","0.0007853006245568395","-0.0012400309788063169","0.001091362559236586"
"1782939757645319700","0.0013011822590604423","-0.0048734877878800036","0.11308511191010474","-0.00015335343778133392","0.002322306390851736","0.0012281618546694517"
"1782939757665381600","-0.002787475294061005","-0.0004335325790569186","0.128353408190608","0.00022212773910723627","0.000268690986558795","-0.00041781054460443556"
"1782939757685443600","0.00015204875655472276","0.005488496147375553","0.1026169093877077","-0.00050934316823259","0.001588017912581563","-0.0005132190999574959"
"1782939757705505500","0.006017177930288016","-0.0075067954335361715","0.12207213596403597","0.0007393264677375555","0.0006391126662492752","0.0014293395215645432"
"1782939757725567500","0.003950271995738148","-0.0003086823566816747","0.10785130290985107","-0.00033856916707009077","-0.0011552930809557438","0.0016514151357114315"
"1782939757745630700","-0.0005135755453258752","-0.002560626001935452","0.12416823146045207","0.0003243502287659794","0.0016997500788420439","-0.000035252480302006006"
"1782939757765692700","0.0014510755911469459","-0.013894834236521273","0.11773732163012027","0.00037020232412032783","0.00012400723062455654","0.0006509921513497829"
"1782939757785754600","-0.0012229293910786508","-0.005044259511213749","0.1068131920337677","-0.00010890973499044776","0.0007807729998603463","0.001084027229808271"
"1782939757805816600","0.0008136179378256201","-0.0055987698551267385","0.1211784019947052","0.00005178229184821248","0.0004188716411590576","0.000834890641272068"
"1782939757825878500","-0.0072039765620604155","0.005603756557498127","0.1298614746659994","0.0006394677329808474","-0.0004505024990066886","-0.00017558553372509778"
"1782939757845940500","-0.0010365034408867358","-0.00470874394653365","0.11280161879360676","-0.0008116814424283803","0.00021979538723826408","-0.00018033254309557378"
"1782939757866002400","-0.0005947144901379943","-0.005893478485383093","0.11774784302413463","0.00007222703425213695","0.0014177212724462152","0.00009878835408017039"
"1782939757886064600","0.00486610819902271","-0.004881196170300245","0.1194090542346239","0.000994643196463585","0.0001696243416517973","0.0003246545675210655"
"1782939757906126800","0.005033244926854968","0.003626793928723782","0.11686346140503882","0.0005422520916908979","-0.0004109801957383752","-0.0018126716604456306"
"1782939757926188800","0.011326024928130209","-0.012890315102785824","0.12374912926554679","0.0014408149290829897","0.0017005272675305605","0.000856866012327373"
"1782939757946250800","0.007586290410533547","-0.0048989327563904225","0.12510522004961966","0.0009117649751715362","-0.00032855209428817034","0.00008637923747301102"
"1782939757966312700","-0.0023861644841730594","-0.009435407142248005","0.1171744270503521","-0.0005757345352321863","-0.00044618884567171335","0.0003991969861090183"
"1782939757986374700","0.006247114228643476","0.000129252402856946","0.12914777343869208","0.0006515962304547429","-0.00008614582475274801","0.0004314043326303363"
"1782939758006436600","0.0030256314314901825","-0.008099062238261102","0.12421382416784763","0.00030970480293035507","0.0007924882229417562","0.0001278895215364173"
"1782939758026498600","-0.0012750614371150732","-0.009268142550252377","0.12900456557571888","-0.0009406756144016981","-0.00041559606324881315","-0.00019916552992071956"
"1782939758046561800","-0.00019417086523026227","0.004631714921258389","0.10895078858435153","-0.0014624433824792504","-0.0005065267905592918","0.0002889116876758635"
"1782939758066623700","0.006663695672899484","-0.014543142077419906","0.11178279713988304","0.00016788003267720342","-0.0013944843085482717","0.0006276011699810624"
"1782939758086685700","-0.013450214007869362","-0.011859510750323533","0.11836977431476116","-0.0007589703309349716","0.0008650568779557943","-0.0011039722012355924"
"1782939758106747600","0.005195522816479206","-0.00250809209709987","0.11387363193929195","-0.00005821592640131712","-0.0003850838402286172","0.001246892032213509"
"1782939758126809600","0.002730374811962247","0.002749042979814112","0.11567337483763694","0.0010491302236914635","0.0008507253369316459","-0.0008770916610956192"
"1782939758146871600","0.002763254168257117","0.004518116745259613","0.12136954065263271","0.000018712598830461502","0.001125801121816039","0.00025813584215939045"
"1782939758166933800","-0.0005569032303988933","-0.002027304576523602","0.11733166343867778","0.0003911564708687365","0.0006652079755440354","0.0013576445635408163"
"1782939758186995700","0.001869922057725489","-0.0030301249435171485","0.11957564297318458","0.0007069165003485978","0.0011613379465416074","0.0013079502386972308"
"1782939758207057700","0.005006210789456963","0.005250687069818377","0.12257014861404895","0.0008416513446718454","-0.0006344092544168234","-0.002180113224312663"
"1782939758227119600","-0.0026720322208479046","0.005685973214544356","0.12046937694251536","-0.00030532199889421463","0.0002992873778566718","0.0004994194023311138"
"1782939758247181600","0.0012097776485607027","0.011169866252038627","0.12914777343869208","-0.0007253645453602076","0.000026417779736220837","0.0002697939344216138"
"1782939758267243500","0.00004672521855682134","-0.005189531467109918","0.12435177133381366","-0.0006458085845224559","0.0006646680412814021","-0.0016638750676065683"
"1782939758287306200","0.012240619022399186","-0.01746346823722124","0.12001169630289077","-0.0011998179834336042","0.0009299391531385481","-0.0014106055023148656"
"1782939758307368400","0.00474803477730602","0.004533935368899256","0.12704115654826165","-0.0012635050807148218","0.001073129242286086","-0.0010709117632359266"
"1782939758327430400","0.006158193836174905","-0.00400921737505123","0.11836626718342304","0.00046438974095508456","0.0006995077710598707","-0.00044621987035498023"
"1782939758347492400","-0.009979651820473372","0.0005651961347088217","0.11566986770629882","-0.0009868189226835966","-0.0001349195372313261","-0.000822769186925143"
"1782939758367555300","-0.004354761143401265","-0.004989844176545739","0.1255482876420021","0.0005242985207587481","-0.0007318683201447129","-0.0016534595051780343"
"1782939758387617300","0.008092376769147813","-0.004189907704200595","0.11553016697466373","0.000055499374866485596","0.0007582773687317967","0.0011460734531283379"
"1782939758407679200","-0.0010602861752733587","0.0017307510490529238","0.12450783867835997","-0.0011098962277173996","-0.00028282811399549246","-0.0007678652182221413"
"1782939758427741400","0.0016519319254904984","-0.0004810980478301644","0.11507657798826694","-0.00015238416381180286","0.00037298735696822405","-0.000023315276848734356"
"1782939758447803400","-0.007304916185885667","0.0009335727893747389","0.11417524523437023","-0.0004381065955385566","0.001113811507821083","0.00014557724352926016"
"1782939758467865300","-0.0018859233444556594","-0.002789448055438697","0.10759762040972709","-0.0005210349918343127","0.0005608060164377093","0.0003869816137012094"
"1782939758487927600","0.006953581997565924","-0.016035627391189335","0.11239537608027457","0.00048606249038130045","0.00131660932675004","0.0008397980709560215"
"1782939758507989500","0.000264276959374547","-0.004952069449424743","0.11194821683466434","-0.0006729571614414454","0.001366166747175157","-0.0002655293501447886"
"1782939758528051500","0.009059650898724793","0.0028935477507300673","0.11718904009759426","-0.00020939961541444063","0.0014249203959479928","-0.0012037208070978522"
"1782939758548113400","-0.002828939815610647","-0.0020723858272656795","0.13260405137240885","0.0002056872472167015","0.0014795251190662384","-0.00017744961951393634"
"1782939758568175400","0.0013547025445848702","-0.0067984827673994","0.11659107420444488","0.0007651110645383596","-0.00014999264385551214","-0.0005738148465752602"
"1782939758588237600","0.011925013734586536","-0.010664839339349419","0.1152478429019451","-0.00042051076889038086","0.00019804795738309622","-0.00029392639407888055"
"1782939758608299500","-0.002280840946175158","-0.0030581637279130515","0.12227964123487471","0.0007524844259023666","-0.0007371524116024375","-0.00015068404900375754"
"1782939758628361500","-0.00022394494898617267","-0.009751341223623602","0.10567278982698916","0.00034713707282207906","-0.00004483328666538","0.00007371564424829558"
"1782939758648423400","-0.015445516010932624","0.006040138680767268","0.1219838731586933","0.0003370788472238928","0.002215431770309806","0.000045240085455588996"
"1782939758668485400","-0.008100048618949949","-0.0006373115228489041","0.11286416263580322","-0.0008660241146571934","-0.000044742715544998646","0.0011718772584572434"
"1782939758688548400","0.0017009586989879606","-0.001715096822194755","0.11645897225737571","0.0003387122415006161","0.00045694957952946424","-0.0008923300774767995"
"1782939758708610300","0.007062120405957102","-0.0004901764034293592","0.12977847255766392","-0.0012415765086188912","-0.0011990343919023871","-0.0008500662515871227"
"1782939758728672500","-0.012176869603805244","-0.00958309025093913","0.11107143400013446","0.0011100389529019594","0.0012185806408524513","-0.00014359521446749568"
"1782939758748734500","0.015397731346450744","-0.009691080670058727","0.11511106477975845","0.0007416270091198385","-0.00017758284229785204","0.0005666720680892467"
"1782939758768796400","-0.0014289733571931718","0.0010895305360667407","0.1348591368228197","0.0007533778552897274","-0.0001917112385854125","0.0012273904867470264"
"1782939758788858400","0.0008033157395198941","0.0010736388471908867","0.11645371156036853","0.000091994006652385","0.0016227116575464606","-0.00025022937916219234"
"1782939758808920300","0.005771167279966175","-0.0015407631685957312","0.12334580916166304","-0.0008098091930150986","0.00009789690375328064","0.000761047936975956"
"1782939758828982300","0.00949687327221036","0.006014036125130951","0.11151508611440658","-0.00040941842598840594","-0.0006765773287042975","-0.00017979671247303486"
"1782939758849044200","-0.0013933175219222901","0.005844068119395524","0.12169161221385001","0.00035933268372900784","0.001973115373402834","0.0007393452688120306"
"1782939758869106400","0.008997289719618856","-0.0007972147922962904","0.1175011747866869","-0.0009000201825983822","0.00025617412757128477","-0.0011453047627583146"
"1782939758889168400","0.0044018882207572455","-0.00026886180294677614","0.11241700339019298","0.0006543771014548838","-0.0003535912837833166","-0.00023239167057909071"
"1782939758909230600","-0.0024133447520434856","0.0005691599237732589","0.12378420057892799","-0.00003421626752242446","0.0008057421073317528","0.0004913460579700768"
"1782939758929292500","0.007163498421199619","0.003975187241286039","0.11975041501820087","0.0005530169000849128","-0.0007329444633796811","-0.0004022980574518442"
"1782939758949354500","0.005700257468223571","-0.005116795024462044","0.11780044999420643","0.0010245699668303132","0.0008124004816636443","-0.000519061170052737"
"1782939758969416400","0.004567782839573919","-0.006603617782425135","0.12468494881093502","0.0003448926145210862","-0.0014541874406859279","0.0007171720499172807"
"1782939758989479400","0.0037669513180851933","0.00003035860564559698","0.1185334404438734","0.00040850535151548684","-0.0009228539420291781","0.00020397489424794912"
"1782939759009541600","-0.002434716333635151","-0.011002711257897316","0.12137363230586051","0.00026644906029105186","-0.00042688241228461266","-0.0006947831134311855"
"1782939759029603600","0.00023249358162283896","-0.01153517416678369","0.11942717441320419","0.0000675174524076283","0.00014858366921544075","-0.0012650018325075507"
"1782939759049665500","0.0013648951450362802","-0.007275945819728076","0.11567980457842349","-0.000005627574864774942","-0.0008434588089585304","0.0005414782208390534"
"1782939759069727500","0.0034170053692534562","0.0009103197779506445","0.11867314117550849","-0.0015996138099581003","0.0004827264929190278","-0.00017528158787172288"
"1782939759089789400","-0.005080773863010108","-0.012962320893071592","0.11866554239094257","-0.001293802517466247","-0.00007340020965784788","-0.0008138979901559651"
"1782939759109851400","-0.007203026713989674","-0.0006859181712381542","0.12959025650918482","0.0010550236329436302","0.0010359790176153183","0.0008965254528447986"
"1782939759129913300","-0.004930807465687394","-0.011666673325654119","0.11941606849730015","0.0009173356229439378","0.000521837268024683","-0.0009629353298805654"
"1782939759149975300","-0.014428703651204704","-0.005641038094274699","0.1086427455484867","-0.0005154372774995863","0.00009125459473580122","-0.00048682335182093084"
"1782939759170037500","0.0029878201717510816","-0.014339454465173184","0.130045014539361","0.0009622041252441704","-0.00016464118380099535","0.00025572924641892314"
"1782939759190099500","-0.007829378451406955","-0.001645995375048369","0.11657938376665114","0.00029848975827917457","-0.0005095793167129159","0.0007673852378502488"
"1782939759210161400","-0.0018509981615468859","-0.0008397752923890948","0.12630348992347717","-0.0000804206938482821","0.00037527712993323803","0.0005307072424329817"
"1782939759230223400","-0.006898162015900015","-0.005787972284294665","0.11208557947874069","-0.0012062498135492206","-0.0012200187193229795","-0.0008767836261540651"
"1782939759250285300","0.004148205720633268","0.0014842654746957122","0.11627952403724193","0.0006713784532621503","0.0013564655091613531","-0.00011001255916198716"
"1782939759270347300","0.0009634016720578074","-0.007466189428512007","0.12406360204219817","0.001174465985968709","-0.0004424573853611946","0.00009879458229988813"
"1782939759290409500","0.003790332193672657","0.0010552264076657593","0.11822364384233951","-0.0005708375829271972","-0.0017863941611722112","0.000268482428509742"
"1782939759310471400","-0.003933686187118292","0.007777410802152007","0.12136661804318427","-0.0013896198943257332","0.0002999922726303339","-0.0008251973195001483"
"1782939759330534400","-0.014062208426371216","0.005632617325801402","0.11807809789180755","0.0004423352365847677","0.000641617807559669","-0.00007804116467013955"
"1782939759350596400","0.007511471608653664","-0.0014119308908469973","0.1263145958393812","-0.0003012344241142273","0.0003023548051714897","-0.0006717115757055581"
"1782939759370658600","-0.009798669230379163","-0.006621774493623524","0.11448737992346286","0.0010875051375478506","-0.00013160682283341885","0.0007360641611739993"
"1782939759390720500","0.003446815985627472","0.005032879600673914","0.11807400623857975","0.0006854721577838063","0.000500119524076581","-0.0001711070945020765"
"1782939759410782500","-0.006327303325384855","-0.0032841362372040745","0.11627835499346256","-0.0010443698847666383","0.0008577576954849064","0.000777109176851809"
"1782939759430844700","0.006300999840348959","-0.0034546887648291883","0.12106617379188536","-0.0003508414374664426","0.0003993135178461671","-0.000011382644515833817"
"1782939759450906600","-0.00037833179309964177","-0.002519599871803075","0.10430851573646067","-0.0003953022533096373","-0.00022467831149697304","-0.0006320236716419458"
"1782939759470968600","0.0006424991546198725","-0.006230564952641725","0.11777414650917052","-0.0007820057799108326","0.0000773334177210927","-0.00016657603555358946"
"1782939759491030500","0.008388510171510278","0.009871204743627458","0.13138356966674328","0.00030253856675699353","-0.0005153445526957512","-0.00041931599844247103"
"1782939759511092500","-0.007783931874483823","-0.0011359634936787188","0.117465518951416","-0.0015198069158941507","-0.002056271303445101","0.0003407136828172952"
"1782939759531154700","0.012828282717242836","-0.004199260054435581","0.12329320219159126","-0.00037851586239412427","-0.0004261784488335252","0.0002950447960756719"
"1782939759551216600","-0.0029771161146461963","0.010728607024252414","0.10832535016238688","-0.0004728275816887617","-0.002066795015707612","-0.00038330419920384884"
"1782939759571278600","0.0019265841484069823","0.009591291823703794","0.11955167757570744","0.0004977708449587226","0.0005401789676398039","-0.0005146310431882739"
"1782939759591340500","0.009071158673427998","0.011784728481061756","0.10937690504193305","-0.000282298366073519","0.0004411970730870962","0.0012530338717624545"
"1782939759611402500","0.011249014169164002","-0.008882833027094602","0.12374503761231899","-0.000595136487390846","0.0009646778926253319","0.0007480698986910284"
"1782939759631464400","0.0028280630327761173","-0.003838244722317904","0.12000877369344234","-0.0006827613688074052","0.0014412382151931524","0.0014795713359490037"
"1782939759651527700","-0.0014978008097037672","-0.003481083581410348","0.1333306120812893","0.00017182377632707357","0.0005521047860383987","0.000970683409832418"
"1782939759671589600","0.000566109450161457","-0.005210081064794213","0.12435527846515178","-0.0014286908553913236","0.002258116379380226","0.00028492603451013565"
"1782939759691651600","0.0010821326809003949","-0.014913126167282461","0.11180500897169113","-0.0010105026885867119","0.003630109829828143","-0.0006663865642622113"
"1782939759711713500","-0.0027973025683313605","-0.005023143657948821","0.12738953159451483","-0.0011098743416368961","0.0038673649542033672","0.0002919859834946692"
"1782939759731775500","0.0002624503284692764","-0.00527797693554312","0.11081073723733424","-0.0021487234625965357","0.0038409996777772903","-0.0011395810870453715"
"1782939759751837400","0.009608151626959443","-0.005909424973186105","0.15392857895195483","-0.0009750914759933949","0.0019473145948722959","-0.0003801493439823389"
"1782939759771899400","0.007390183316543698","-0.012980167077016085","0.09634206690192222","-0.0006971588591113687","0.004025655798614025","0.0009563636849634349"
"1782939759791961300","0.011093494813889264","0.008680387523863464","0.12839900089800357","-0.002669671317562461","0.002434053923934698","-0.00099182256963104"
"1782939759812023600","0.0037315512111410496","-0.01738811971237883","0.11809680259227752","-0.0009198002517223358","0.004016290418803692","-0.0022125348914414644"
"1782939759832085500","0.0011683496596291661","0.035774347084015605","0.127961778524518","0.0014549440238624811","0.0016505082603543997","-0.000969889631960541"
"1782939759852147500","-0.029149558649398385","0.031922713157162066","0.12962474330067633","-0.0013871620176360011","0.0024858652614057064","-0.0014078847598284483"
"1782939759872209700","0.0017108225058764218","0.0112783681278117","0.11316928306221961","-0.00018399360124021769","0.0004929902497678995","0.0001338034198852256"
"1782939759892271600","-0.008689502412080764","0.011179730058927088","0.11811667633652687","-0.0002739407354965806","0.0026913457550108433","0.0001636603265069425"
"1782939759912333600","0.000047784664481878275","-0.00033102205265313385","0.10376374133527279","0.0003651382285170257","-0.000028734211809933186","0.0004665543092414737"
"1782939759932395500","-0.010382241271995007","-0.004441105986293405","0.12381985641419886","0.0028168801218271255","-0.0000049102818593382835","-0.0018034675158560276"
"1782939759952457500","-0.002951872075535357","0.002452909577451646","0.12024433601498603","0.0013068875996395946","-0.00003622169606387615","-0.0026517973747104406"
"1782939759972520700","0.006472557014971971","-0.007299089233297854","0.12308803500831127","0.0009205387905240059","0.00008455943316221237","-0.0019415956921875477"
"1782939759992582700","0.003672441435046494","-0.005900255286041647","0.12129939802587032","-0.0004208998288959265","-0.000778130954131484","-0.0014869071310386062"
"1782939760012644600","0.004811309271864593","-0.0037868798612616956","0.11006897895932197","0.0010753637179732323","-0.0009601355995982885","-0.0013095960021018982"
"1782939760032706600","-0.009362688965909182","-0.0029566030495800076","0.11875263615250586","0.0017272384138777852","-0.00024796114303171635","-0.0021392814815044403"
