"time","ax","ay","az","gx","gy","gz"
"1782761525511084300","0.0029610052300617098","-0.0013649316776543855","0.13171382453441619","0.00006996368756517768","0.00018510560039430857","0.0009568554814904928"
"1782761525521115400","0.015539423105772584","0.025003289157524703","0.15103110394477842","-0.0017385889077559114","-0.006342834793031216","-0.000012535116184153594"
"1782761525531145200","0.007117028930969536","0.004456285289116203","0.14401801031231878","-0.0009491609525866807","-0.00031244964338839054","0.0006136342417448759"
"1782761525541176300","-0.005807608566526323","0.017359058014675972","0.09791618435084819","0.0023715344723314047","0.004528910852968693","-0.0016881359042599797"
"1782761525551206400","-0.0005752608709968626","0.0003967442326247692","0.13769582155346868","0.002118525095283985","0.0037277236115187407","-0.0003463192842900753"
"1782761525561237200","0.0004109919536858797","0.017319420124031603","0.1558037251740694","0.000104376464150846","-0.0051262215711176395","-0.0010411380790174007"
"1782761525571268400","-0.007887392248958349","0.011551065855659544","0.12035831778347492","-0.001950543955899775","-0.004080462735146284","-0.0006576036103069782"
"1782761525581298400","-0.0004445106307975948","0.014117263081856072","0.11662614551782607","-0.000576352933421731","0.002519116969779134","-0.0006525436183437705"
"1782761525591329300","-0.017599059049319476","-0.0007993336841464042","0.12963117304146288","0.0013026810484007","0.005818163976073265","0.0007244423031806946"
"1782761525601360400","0.010435670225974171","-0.0017652195742353797","0.14487959557771682","0.00018495239783078432","0.000524065806530416","-0.0003373599611222744"
"1782761525611391200","0.014515304222423583","0.003759023739956319","0.14727964245676994","-0.0004986253334209323","-0.003946426324546337","0.0010420889593660831"
"1782761525621421300","0.005033317992091179","0.006549896567501127","0.10838321782946586","0.0006404087180271745","0.0004935956094413996","0.0012306406861171126"
"1782761525631452400","0.01605374756976962","0.01723280128650367","0.10957155083119868","0.001239463104866445","0.001636186963878572","-0.00036759674549102783"
"1782761525641483300","-0.01868404127443209","-0.007784589461609721","0.14563947403430938","-0.0012596473097801208","-0.0035439275670796633","-0.0002493523934390396"
"1782761525651514400","-0.0022288184979930518","0.018965031906589866","0.137273796749115","0.00009565567597746849","-0.003924855031073093","0.0009337883093394339"
"1782761525661544400","-0.03194267823295668","0.015416910970956087","0.13772680121362207","-0.0005190018564462662","-0.00039270438719540834","-0.0018313718028366566"
"1782761525671575300","0.0017104937123134732","0.0028275881087407467","0.14968962620794773","0.000910881906747818","0.006559525616466999","-0.00039371749153360724"
"1782761525681606400","0.010929372027050703","0.028727643442898985","0.1399526605695486","-0.0003700985689647496","-0.000050440430641174316","-0.0008504496072418988"
"1782761525691636200","-0.00066624535638839","0.0023209902934730052","0.14923954435288905","-0.0024840785190463066","-0.004748573061078787","0.0008205101476050913"
"1782761525701667300","-0.015622443480417131","0.017207703377865254","0.0929880802989006","0.0005045207217335701","-0.0004190722247585654","0.00021810311591252685"
"1782761525711698200","-0.03509120539175346","0.013763736936450003","0.09821429051458835","0.0011392335873097181","0.004568577278405428","-0.0011771578574553132"
"1782761525721729300","0.0006909779388457536","0.012636669135279954","0.14503566292226314","-0.00041631871135905385","0.002982132136821747","0.0000886425405042246"
"1782761525731759400","-0.003725486796535551","0.0015561434008181095","0.16165420476794243","-0.001635369611904025","-0.003924636635929346","-0.000749099999666214"
"1782761525741790200","0.020704879577551037","-0.012567914748005568","0.1268120239675045","-0.00187585293315351","-0.003966447897255421","0.0017843651585280895"
"1782761525751821300","-0.01699880986753851","0.026298516599833965","0.11768588370382785","0.0023662487510591745","0.002523599425330758","-0.0025109299458563328"
"1782761525761852200","0.0033211620456539094","0.0050071971701458095","0.10928104345202445","0.0032464233227074146","0.0059811812825500965","0.0019466690719127655"
"1782761525771882200","0.0033006489805877206","0.01858377750404179","0.12272796952426433","0.0009963527554646134","-0.002327254507690668","-0.0006899014697410166"
"1782761525781913300","0.003561491873860359","0.006692118049785495","0.12857844911813734","-0.0005653248517774045","-0.005109725054353476","0.00010158999066334218"
"1782761525791944200","0.01444729875382036","0.0008089052300900221","0.10120411998033522","0.00012955587590113282","-0.00009582447819411755","-0.0005323552759364247"
"1782761525801975300","-0.008913173366431146","0.01608406964279711","0.11855682131946087","0.0006430132780224085","0.0032427143305540085","-0.000164839017088525"
"1782761525812005400","0.008541691439226269","0.009708433663658797","0.14712942033112048","-0.0001723589957691729","0.0014875036431476474","0.0011847899295389652"
"1782761525822036200","0.014156097254902123","0.01588598978742957","0.15506079785227775","0.0006841136491857469","-0.0031402711756527424","-0.000012034724932163954"
"1782761525832067300","-0.003925375016499311","0.011731244728155434","0.14563655142486095","0.0007851875852793455","-0.0011232096003368497","0.00022022973280400038"
"1782761525842097400","-0.00856978502254933","0.013521927537210284","0.11330430761873721","0.0015588358510285616","0.003715754020959139","-0.0001131980461650528"
"1782761525852128300","-0.019723284661676735","0.003100742494314909","0.12541618569493293","-0.0002358642523176968","0.0008447875152342021","-0.0013504226226359606"
"1782761525862159400","0.016887513246480374","0.001312142044492066","0.13275310445427893","-0.0010931356810033321","-0.0009288776200264692","-0.00006198530900292099"
"1782761525872190200","-0.005495894002541899","0.028832309393770992","0.13441665375232695","-0.0015801035333424807","-0.0042173489928245544","0.00019810536468867213"
"1782761525882220300","-0.011046239872369915","0.003148454093560576","0.13008534654974938","-0.00013853429118171334","0.002063449937850237","0.0009642968070693314"
"1782761525892251100","-0.015067713940795511","0.028533728305995463","0.12109890701770781","0.0014274517307057977","0.0002050816547125578","0.00020103290444239974"
"1782761525902282200","-0.021063629887346176","0.000841126999258995","0.1480295840412378","-0.0005161232547834516","0.0021585102658718824","-0.00028978768386878073"
"1782761525912313300","0.017070267668552696","0.01707724539861083","0.14039397459626196","0.0017949696630239487","-0.0014461884275078773","0.0008357324986718595"
"1782761525922343200","-0.0055124432785436505","0.013176036708988249","0.1456429811656475","-0.002577674575150013","-0.0007875887677073479","-0.0007235482917167246"
"1782761525932374300","0.0001581679700873792","0.02327314089667052","0.127394792291522","0.0007601364050060511","0.00036935252137482166","-0.0004800270253326744"
"1782761525942405000","-0.027372265044879166","0.022392814398184416","0.12813771961331366","-0.00007343298057094216","0.0004335347330197692","-0.0011215824633836746"
"1782761525952436200","-0.005316938972752541","-0.0012586948242038487","0.1264899524062872","0.0019480737391859293","0.0004225681768730283","0.00005889371823286638"
"1782761525962466300","0.005445077130757272","0.031668592265620826","0.13186930735707283","0.0011235589627176523","-0.000226710457354784","0.0007763492758385837"
"1782761525972497200","0.004170636748149991","0.010392945329099894","0.13007716324329374","-0.0006477285060100257","-0.00014288537204265594","0.0011657584691420197"
"1782761525982528300","0.005784921810682863","0.019196027650870383","0.11660977890491485","0.0006801236886531115","0.00046298373490571976","-0.0014854182954877615"
"1782761525992558300","-0.020784465886093676","0.01500310600567609","0.10284078127145767","0.00008181523298844695","0.001787438290193677","0.0011223213514313102"
"1782761526002589200","0.000746763246692717","0.002280146826431155","0.11929624150991439","0.0007968739955686033","0.0016795801930129528","0.002029926748946309"
"1782761526012620300","-0.0007622896093875169","0.009277604498341679","0.14742285031974314","0.0007273034425452352","0.0003759317332878709","-0.00021306765847839415"
"1782761526022651100","0.011576730019878596","0.00877831320669502","0.13829904814362526","0.00031264929566532373","0.000060613383539021015","0.002082843566313386"
"1782761526032681200","0.003082238723244518","0.022187318421341477","0.11420447132885456","0.0005987610202282667","-0.0011633919784799218","0.0007291106740012765"
"1782761526042712300","-0.019663663428928703","0.017194295907020568","0.11136778659820556","0.000450955587439239","0.00023929495364427567","-0.00070367002626881"
"1782761526052743200","-0.0015625731416046619","-0.0010464037803933023","0.11165127971470355","0.0019949052948504686","0.0032019824720919132","-0.0005804079119116068"
"1782761526062774300","-0.0008384235855191946","0.005480988694354891","0.13468670286536216","-0.00022697006352245808","-0.0000673139002174139","0.00035329637466929853"
"1782761526072804000","0.010761248918529599","-0.006631400838494301","0.1459177064538002","-0.0018624935764819384","-0.0018598234746605158","0.00004272249498171732"
"1782761526082835200","-0.0035978235625661907","0.03177939569633454","0.1445885036766529","-0.001281658187508583","-0.003540277946740389","0.0006880064029246569"
"1782761526092866300","-0.029445600720215587","0.013047295762784778","0.11661270151436329","-0.0006937086582183838","-0.000333706964738667","-0.00030752376187592745"
"1782761526102896000","-0.01320102501977235","0.024479630609601736","0.1257318275153637","0.002316462341696024","0.0026857848279178143","0.000021909258066443726"
"1782761526112927200","0.009526903084293008","0.010143098753876983","0.1456166776806116","0.0003140573971904814","0.0023791464045643806","-0.0011776697356253862"
"1782761526122958000","0.009693236094526946","0.015397914009541273","0.13649521359205244","-0.0014777174219489098","-0.0026699407026171684","-0.0002186654892284423"
"1782761526132989200","-0.01154226149469614","0.023394209993071853","0.12094985393583774","-0.00036680494667962193","-0.005086636170744896","-0.0011467825388535857"
"1782761526143019300","-0.002402037906739861","-0.009324402782134712","0.11003507668972015","-0.0007055589812807739","0.0013446315424516797","-0.0005869860760867596"
"1782761526153050000","-0.0026583142227493226","0.012621544631384313","0.12064765611886978","0.0016743065789341927","0.001313233864493668","-0.0013856947189196944"
"1782761526163081200","0.007222443800512701","-0.0052857218505814665","0.15296762496531008","-0.00003171432763338089","-0.0009350067703053355","-0.0002453291672281921"
"1782761526173112000","-0.0005609400846995413","0.026846505871415138","0.14414485156238077","-0.00012031820369884372","-0.0018246398540213704","0.00030334052280522883"
"1782761526183142100","-0.008950144375953822","0.01226279432158917","0.11886311078965663","-0.0010015582665801048","-0.0006600396009162068","-0.000437018257798627"
"1782761526193173200","0.004828680531773716","0.005709975144639611","0.10493746128976345","0.0004250872298143804","0.0051423427648842335","-0.000005362886440707371"
"1782761526203204000","-0.013600216937810182","0.018266930107213555","0.1245242052912712","0.0006466622580774128","0.0005744887748733163","0.00005748771582148038"
"1782761526213235500","0.01193219239404425","-0.012428396679461001","0.13006488828361035","-0.00021954235853627324","-0.0020183678716421127","0.0004620837571565062"
"1782761526223265300","-0.006884060425311327","0.012540296088717878","0.12109247727692127","0.0007045745151117444","-0.002644477179273963","-0.0009227599948644638"
"1782761526233296100","-0.018797602917812763","0.009847951732203365","0.12348843250274658","-0.00021042476873844862","0.0012313039042055607","-0.0004003257490694523"
"1782761526243327500","0.008116634427569805","0.019803820818290113","0.123774848228693","0.001701192231848836","0.003278475720435381","-0.0000011179181456100196"
"1782761526253357000","-0.001098334897030145","0.010802731706388295","0.13648586124181747","0.00024367758305743337","-0.0008992984658107162","0.00020398394553922117"
"1782761526263388200","-0.008158866134099663","0.017678280031681058","0.14531857151687144","0.0003081260365433991","-0.0011171450605615973","0.00027429137844592333"
"1782761526273419300","-0.021498477640654892","0.020879706421494483","0.10416939952671528","0.0011355883907526731","0.000636621261946857","-0.0006247424753382802"
"1782761526283450400","-0.0018802425223402677","-0.018676424223557114","0.1074532435029745","0.001105761039070785","0.002712555229663849","-0.0010303419549018145"
"1782761526293480200","0.00319627529066056","0.013833769965358077","0.136031687733531","-0.0014114468358457088","-0.002276622224599123","0.00014495122013613582"
"1782761526303511300","-0.01893220734922215","0.010772153905034065","0.14966741437613965","-0.002022109692916274","-0.003020709380507469","0.0004983526887372136"
"1782761526313542400","-0.010488569456990808","0.0238994926340878","0.1196007774144411","-0.001112167490646243","-0.000781512469984591","-0.0011691816616803408"
"1782761526323573200","-0.02175225147232413","0.02130479996576905","0.12274433613717556","0.000047905370593070984","0.0005319584161043167","0.000999164069071412"
"1782761526333603300","0.0053175052283331746","0.014386289281584322","0.13560323318839074","0.0005815748590976","0.001241503981873393","0.00031345747993327677"
"1782761526343633700","0.005750873410608619","0.032344482233189045","0.11914251225292682","-0.0005750360433012247","-0.002497840439900756","0.0009414309170097113"
"1782761526353664800","-0.008976411328371613","0.013300247610546647","0.13367723356187342","-0.0015845450107008219","-0.0026838837657123804","-0.0007102473173290491"
"1782761526363694600","0.007103475329652428","0.01702478455901146","0.12305530178248882","-0.00015336234355345368","0.0002280165208503604","0.0008437071810476482"
"1782761526373725700","-0.004338010937999934","0.010051146154105663","0.14266016596257686","-0.0007409150712192059","0.0010574583429843187","-0.002062418730929494"
"1782761526383756800","-0.0050107225677929815","0.01550214156899601","0.13023498415350912","0.0022058726754039526","0.0010350878583267331","-0.0020277975127100945"
"1782761526393788000","-0.009541114272736012","0.017449293581396342","0.13621288951933383","0.002911638468503952","0.0013723770389333367","-0.0006964303902350366"
"1782761526403817700","0.0066449361735023554","-0.0029157047836109993","0.1278232468366623","0.0008439600933343172","0.002105012768879533","-0.0012706079287454486"
"1782761526413848800","0.011136639835871756","0.02492584000714123","0.11404781946241854","0.000727257109247148","0.0015713126631453633","0.00001773344774846919"
"1782761526423880000","-0.01074782318137586","0.0015983020421117544","0.12212649649977683","0.00010274583473801613","-0.00006040616426616907","0.000906696601305157"
"1782761526433910800","-0.007261497169267386","0.021391236140206455","0.12646540248692034","0.0018380900146439672","-0.0008181873708963394","-0.00013050006236881018"
"1782761526443940900","-0.017307510490529237","0.0011111030470579862","0.11868073996007442","0.0007432645070366561","0.002123540500178933","-0.0006524796481244266"
"1782761526453972000","0.008503076461888848","0.00831500654388219","0.13363280989825724","0.001310862135142088","0.0036855097860097885","-0.000038494941691169515"
"1782761526464002800","-0.0025250432319007814","0.02393365063201636","0.15697043086588383","-0.0007584139821119606","-0.0009824789594858885","-0.0013287964975461364"
"1782761526474034000","0.006391710331104696","0.009861614931374788","0.12839958541989327","-0.00046054221456870437","-0.0006734841736033559","0.0006844738381914794"
"1782761526484063700","-0.0011711078722961247","0.029633725437149403","0.11253858394324778","-0.0006717307842336595","-0.00010649720206856728","0.0005494515644386411"
"1782761526494094800","-0.01176518353037536","-0.0064508201071992516","0.13213877194821833","0.0008687026565894485","0.0038522174581885338","-0.0003649978607427329"
"1782761526504126000","0.01593196608731523","0.014329261864721774","0.12913666752278805","0.0005746897077187896","-0.0017111260676756501","0.0009250373695977032"
"1782761526514155800","-0.0032336846916005014","0.009922880131937564","0.13992168090939522","-0.0011404585093259811","-0.003714293008670211","-0.00001682103356870357"
"1782761526524187000","0.030352778693009168","0.01712484740000218","0.1243757367312908","-0.0005468398449011147","-0.002873266814276576","0.0024591197725385427"
"1782761526534217700","-0.03156975326733664","0.02194200189076364","0.131717916187644","-0.0006390399648807943","-0.0002466177102178335","-0.0011269127717241645"
"1782761526544248800","0.006202562700863928","-0.0006541895924136042","0.12662789957225323","0.0011759042972698808","0.0012761778198182583","-0.0012102696346119046"
"1782761526554279000","0.0043819414112716915","0.017083675139397382","0.12722235833406448","0.00015296554192900658","-0.0017440886003896594","0.0003993471327703446"
"1782761526564309800","-0.02076154166823253","0.005161949340440333","0.14264379934966565","-0.0010710232891142368","-0.0022261207923293114","-0.0004467391408979893"
"1782761526574340900","0.0006066423899494111","0.01690725912656635","0.11690613150298594","0.0012452072696760297","-0.0006483285687863827","-0.0006731268367730081"
"1782761526584371700","-0.021537147416919467","0.010076901649869978","0.13905015877187252","0.001332292566075921","0.0007287919870577753","-0.0007277216645888984"
"1782761526594401800","0.01735714005222544","-0.0012500000610947608","0.12931728478670118","0.0009800911648198962","0.0002621927997097373","0.00002911604315158911"
"1782761526604433000","-0.010469773424975574","0.015129033940285443","0.13948971923291684","0.0013934137532487512","-0.0013998860958963633","-0.0010515947360545397"
"1782761526614463700","0.006488960160501301","0.0026226766537874938","0.12812018395662306","0.0005079354741610587","-0.0026286558713763952","0.0016572822351008654"
"1782761526624494800","0.0013920023476704955","0.02104527224674821","0.1297650285542011","0.00025520147755742073","0.0005250594113022089","-0.001078050467185676"
"1782761526634525000","-0.028297197870071976","0.01213215367924422","0.1311029991596937","0.0006789326434955001","0.0026482436805963516","0.0007856653537601233"
"1782761526644555800","0.015228165199514478","0.016962313782051205","0.13334054895341396","0.0004488355480134487","0.0005648528458550572","0.0015502588357776403"
"1782761526654587000","-0.016998992530629038","0.005915544186718762","0.14321838436722756","0.0003229033900424838","-0.0010943834204226732","0.00019881791376974434"
"1782761526664616700","0.00033513197218999264","0.0049911228181794285","0.114638186571002","0.0008928198949433863","0.00192644027993083","0.0007508912240155041"
"1782761526674647800","-0.016512487655319274","0.013270108200609683","0.12285890242755412","-0.000518588989507407","0.0015621550846844912","-0.002287822077050805"
"1782761526684679000","0.0023026691854931415","0.0010323021898046136","0.12599895401895045","0.0005701112095266581","-0.00006343843415379524","0.002261389745399356"
"1782761526694709800","0.005379519347567111","0.015479637476243077","0.12675240273475646","-0.0006604474619962275","-0.001257960218936205","-0.00017312203999608755"
"1782761526704739800","-0.004621905913297086","-0.0011935206335037946","0.13169862696528434","-0.0006535231950692832","-0.0018776778597384691","0.00023354266886599362"
"1782761526714770700","0.017310396567359564","0.018833587546646595","0.12736264358758925","-0.0003884214675053954","0.0010715813841670752","-0.00004892817378276959"
"1782761526724801800","-0.008557546595484017","0.01257880146820098","0.13424714240431784","-0.000020106323063373566","0.0006433450616896152","-0.0007016689633019269"
"1782761526734832600","0.010489866364933549","0.011376403408497571","0.13320143274366855","0.00045956604299135506","-0.0007465200033038855","0.0005110448691993952"
"1782761526744862700","-0.003955532692745328","0.004741531971283256","0.13365852886140345","-0.0003657476045191288","-0.0032267216593027115","0.0008785610552877188"
"1782761526754893800","-0.0037889256878755983","0.005428381724283099","0.1175052664399147","0.00024283822858706117","-0.0006653544260188937","0.00017308376845903695"
"1782761526764924700","-0.010192454320937395","0.03407616486400366","0.12693068191111087","-0.0002639613812789321","-0.0003801299026235938","-0.0005795255419798195"
"1782761526774954800","0.005824486636091023","0.01947740187551826","0.13052549153268336","-0.0010929808486253023","-0.0018503987230360508","0.0003309818566776812"
"1782761526784985900","0.014132771178241818","0.01797835895679891","0.12424305026233196","0.0007304856553673744","0.0002694776048883796","-0.0022426971700042486"
"1782761526795016700","-0.019460779534280298","0.017114618266932665","0.13411562497913837","-0.0004287096089683473","0.0010731720831245184","-0.0008299859473481774"
"1782761526805047800","-0.004221015228517353","0.01858337564524263","0.12827625130116938","0.0003702386748045683","0.0011296311859041452","-0.00012797665840480477"
"1782761526815078000","0.0006099120592698454","0.02309438679628074","0.12677578361034392","0.0012856321409344673","0.0004458619514480233","-0.0007434040307998657"
"1782761526825108700","-0.0005551131321117281","0.0010134878914803266","0.12826982156038283","-0.000050209404435008764","-0.0007288582855835557","-0.00027495401445776224"
"1782761526835139800","-0.004125208437535911","0.012499343023821712","0.11614508400261402","0.001042305608280003","0.0007928464910946786","-0.00024902020231820643"
"1782761526845170700","-0.00988790015010163","-0.0010897314654663205","0.11658639802932738","0.001327796489931643","0.0025481360498815775","-0.000871134630870074"
"1782761526855200800","-0.0018782514946535228","0.012727196962945162","0.1239098727852106","0.000504475727211684","0.001035079127177596","0.0006377239478752017"
"1782761526865232000","-0.008905538049247116","0.016335414055362343","0.13588029656410217","0.0007830424001440406","-0.00021554133854806423","0.0009626296232454479"
"1782761526875262700","0.013622574900090693","0.01308335345685482","0.11971592822670936","0.0003424043534323573","0.0015723390970379114","0.002395512768998742"
"1782761526885293800","0.0007814875002019107","0.025064737021178004","0.12375205187499523","-0.00026293215341866016","-0.0005560592981055379","-0.0001374196435790509"
"1782761526895323600","0.011035572347883134","-0.001781951513327658","0.11791676985025405","0.00022805732442066073","0.0019565694965422153","-0.000019380697267479263"
"1782761526905354800","-0.006152805275004357","0.021900500836595893","0.13512392523884773","0.000001422304194420576","-0.002457353752106428","-0.0011304515646770597"
"1782761526915385600","-0.006301419965457171","0.0029801483219489455","0.1327373223632574","-0.0011423078831285238","-0.0008556648390367627","0.0007110635051503778"
"1782761526925415700","-0.00046575434822589156","0.004139985881559551","0.13333704182207584","-0.0005939630791544914","-0.0002745630918070674","0.00002476687222952023"
"1782761526935446800","-0.013875344084762035","0.031210254038870334","0.13020400449335576","-0.0024141771718859673","-0.0012251551961526275","-0.0004011410055682063"
"1782761526945477600","0.0033232444048859177","0.01026453317645937","0.12288228330314159","-0.0018791479524224997","-0.0017362156650051475","0.0005211117095313966"
"1782761526955508700","-0.007165452916268259","0.015140578247606753","0.12408581387400626","0.0017028115689754486","-0.002564322203397751","0.0014529710169881582"
"1782761526965538800","-0.0209399121761322","0.01891706457901746","0.12782909205555915","-0.0008530241320841014","0.00027034629601985216","0.00012964631605427712"
"1782761526975569700","-0.011694237186014651","0.015439707324653863","0.11540975546538829","-0.00039481534622609615","-0.0009266746928915381","-0.0005936793750151992"
"1782761526985600800","-0.0151766724742949","0.02493749391231686","0.1386105983108282","0.000045937777031213045","-0.00184812827501446","-0.0012107337825000286"
"1782761526995631600","-0.004142123039718717","0.007780680471472442","0.1287421152472496","-0.0017661661840975285","-0.0015493128448724747","0.0007091279258020222"
"1782761527005661700","-0.02095892740385607","0.023244901182875036","0.13338789522647856","-0.00007958628702908754","-0.0008046929724514484","-0.0001569320447742939"
"1782761527015692800","-0.0036798575565218923","0.0007575403690338134","0.13578151236474514","0.000051171169616281986","0.001601080410182476","0.00032284558983519673"
"1782761527025723600","-0.017990268590301273","0.019536584716849027","0.1287426997691393","0.0007260162383317947","0.0007233024807646871","0.0005164574249647558"
"1782761527035754800","-0.018337730321101843","-0.0004207461627200246","0.13262743224799634","-0.0015640163328498602","0.002108038170263171","-0.00006691983435302973"
"1782761527045784800","0.0015142404878512024","0.014910568884015082","0.12513678423166275","0.0012253785971552134","0.003104060422629118","-0.00008742617501411587"
"1782761527055815700","-0.004921181120816618","0.007518814664892852","0.1261760641515255","0.0011614605318754911","0.001047131372615695","-0.0013119271025061607"
"1782761527065846800","0.014508107296656816","0.008039514070749283","0.11973346388339996","0.001577446237206459","0.0027624734211713076","-0.00017449101142119616"
"1782761527075876600","-0.0150781074706465","0.0047267362609505655","0.12855331467688083","0.001701981294900179","0.0007936551701277494","0.00022233286290429533"
"1782761527085907700","-0.009477182191051542","-0.006503828936070204","0.13289046709835528","0.0008795971516519785","0.001732153119519353","0.000037509471439989284"
"1782761527095938600","0.007243888447340577","0.014673691388219594","0.13288169927000998","0.0001741020823828876","0.0010795067064464092","-0.0022110771387815475"
"1782761527105969700","-0.004203899696934968","-0.0036482568418607112","0.1361748955965042","-0.0008014138438738883","0.0006664504762738943","0.0004166639700997621"
"1782761527115999700","0.007519490518327802","0.024899536522105335","0.12136369543373585","0.00004312413511797786","-0.0008342877263203263","0.00018472132796887308"
"1782761527126030600","-0.003374627532251179","0.008923676494136452","0.11178571974933146","0.0005158351850695908","0.0007313846726901829","-0.0008168935310095549"
"1782761527136061700","-0.0008303133442997932","0.005456913699023425","0.11866612691283225","-0.0001400502515025437","0.0009248419664800167","0.00019253042410127819"
"1782761527146092500","-0.014104403600282965","0.011817790500447154","0.12779869691729545","-0.0020487376023083925","-0.0011372435837984085","-0.0013052313588559628"
"1782761527156122600","-0.0030394955600611864","0.005145363531820476","0.13199614860713482","-0.0007216846570372581","-0.0013641656842082739","0.0008988581248559058"
"1782761527166153700","-0.02202619130918756","0.0206327459231019","0.1326028823286295","-0.0002537672407925129","-0.0023532637860625982","-0.0010899906046688557"
"1782761527176184600","-0.00982261636154726","-0.003150207659229636","0.13486030586659908","-0.00003915332490578294","-0.00225589657202363","-0.0007499180501326919"
"1782761527186216000","0.01304055549474433","0.01559347311425954","0.1167559093773365","-0.0004013431607745588","-0.001719003077596426","0.0007869922555983067"
"1782761527196245800","-0.01637441262518987","0.013976685567386448","0.12125672792792319","-0.0015936968848109245","-0.0023756050504744053","-0.0014802691293880343"
"1782761527206276600","0.0010528152548708021","-0.0010789178105071187","0.11393033056259154","-0.0015481568407267332","-0.00012736429926007986","-0.00028610770823433995"
"1782761527216308000","-0.013864146837312727","0.021415420733392237","0.12770283532738685","-0.0011363374069333076","-0.001620125724002719","0.0003426434996072203"
"1782761527226337800","-0.0014916815961711109","0.010059877449832857","0.143124276342988","-0.0015198325272649527","-0.000513582257553935","-0.0008669642265886068"
"1782761527236368600","-0.003906323256157338","0.03338252004403621","0.13953355837464332","0.0011667254148051143","-0.00009529711678624153","-0.00001788120971468743"
"1782761527246400000","-0.021378869848977772","0.002142345790937543","0.13070435523092747","-0.000484967022202909","0.00016382848843932152","-0.00003545806976035237"
"1782761527256430800","0.010653459428809582","0.02331365557014942","0.11618658505678177","0.0011512278579175472","0.00012851343490183353","-0.0009636712493374944"
"1782761527266460700","-0.007866495591402053","0.011620295166969299","0.12680150257349013","0.0015254020690917969","0.00021240301430225372","-0.00041958747897297144"
"1782761527276491800","-0.001736450137477368","0.02515983142610639","0.14175766416490077","0.0008335036691278219","0.0022689232137054205","0.0003527759399730712"
"1782761527286523000","-0.00865105183152482","0.019385010884329677","0.12080489250719546","0.00045932954526506364","-0.0009196796454489231","0.00020070942991878837"
"1782761527296553700","-0.00566535055162385","0.009983305082283914","0.12110299867093563","-0.00034834089456126094","0.0011176331900060177","0.0013287478359416127"
"1782761527306583800","-0.006212864899169653","0.019757716654241083","0.12723287972807884","0.0005547370528802276","0.0009376034140586853","-0.0018348211888223886"
"1782761527316615000","-0.0022922391230240464","0.017867080602049827","0.13381108907461164","0.0004785905184689909","0.0011921240948140621","-0.0006297633517533541"
"1782761527326645800","-0.00523342540776357","0.019380480839684605","0.12841419846713542","0.0017052425537258387","-0.0007101717637851834","0.0007335088448598981"
"1782761527336675800","-0.012067271749489008","0.008078896233066917","0.12033201429843902","-0.000440241361502558","-0.00015988212544471025","-0.0016017984598875046"
"1782761527346707500","-0.007026428038068115","-0.0016569734267890452","0.11314824027419089","0.0005946630262769759","0.0005202892934903502","0.0001939710637088865"
"1782761527356738600","-0.010296974141336977","0.017820574579201637","0.12856091346144674","0.0002009843592531979","0.0001462771324440837","0.00047680141869932413"
"1782761527366769700","-0.009506408285535872","-0.0036919498531147836","0.11958207271397113","0.0015176511369645596","-0.0007959491340443492","0.0000419071911892388"
"1782761527376799500","0.0033424422957003116","0.01469944688398391","0.13215572308301926","-0.000037491030525416136","-0.0026910665910691023","0.000478715926874429"
"1782761527386830600","-0.010554364702198653","0.0041739977490156885","0.13829787909984587","-0.00009687949204817414","-0.000516063068062067","-0.0010368890361860394"
"1782761527396861400","0.01217712533213198","0.0015785378957167268","0.12109189275503159","-0.0007572610047645867","-0.0004826962249353528","0.001923208124935627"
"1782761527406892500","-0.006958440835773945","0.017939049859717487","0.12154957339465618","-0.0004382143379189074","-0.0025703483261168003","0.0005652622785419226"
"1782761527416922600","0.017814692827686666","-0.004735029165260494","0.11871288866400719","-0.0012013849336653948","-0.0000977381132543087","0.0014096532249823213"
"1782761527426953500","0.00420587245831266","0.00739526135046035","0.1299351244240999","0.0005445834249258041","-0.0010080065112560987","0.0001363959163427353"
"1782761527436984600","-0.009802231160644442","-0.0007404065711423755","0.12455226234197615","0.0005210969829931855","0.00018434098456054926","0.00032083323458209634"
"1782761527447015400","0.023362828474119305","0.007297792325355112","0.137870593598485","-0.00018836912931874394","0.00028847064822912216","0.0004963355604559183"
"1782761527457045500","-0.013922142368555069","-0.0008319207794964313","0.1315869832843542","-0.00008336023893207312","-0.0007578674703836441","0.000649911118671298"
"1782761527467076600","0.01302765948055312","0.0022913623401895162","0.11752280209660529","-0.000785369542427361","0.0018805263098329306","0.0014179667923599482"
"1782761527477107500","-0.0023550021609291434","-0.0025069778522476553","0.1321837801337242","0.00022864231141284108","0.0004901047796010971","-0.0015682041412219405"
"1782761527487138600","-0.004515340266283602","-0.011564911717921495","0.13817103784978388","-0.0009631222346797585","0.0011305951047688723","0.0008294397848658264"
"1782761527497168600","0.008949395457282662","0.014018186621554195","0.12080898416042327","0.0013103752862662077","-0.000141944270581007","0.0001613687491044402"
"1782761527507199500","-0.01109603383084759","-0.00040397769100964065","0.13352467334866522","0.0010754845570772886","0.0016359819564968348","-0.00019975588656961918"
"1782761527517230600","0.00459425072139129","0.017743673418089745","0.12559095773994922","0.00013768457574769855","-0.0008219056762754917","0.00002289253461640328"
"1782761527527260400","-0.020860070139262825","0.0047565468773245806","0.13965513892769812","0.00022450363030657172","0.00012591329868882895","0.000014636731066275388"
