"time","ax","ay","az","gx","gy","gz"
"1782939792743680000","0.001826338644325733","-0.008069397752359509","0.12046586981117725","0.0002990306820720434","-0.00028728984761983156","0.000795218104030937"
"1782939792763741000","-0.0019414894565939903","-0.013734017651621251","0.11283610558509825","0.0001309548388235271","0.0005930253537371755","0.001288843690417707"
"1782939792783803000","-0.0014240049211308359","-0.004431534440349787","0.1210737725764513","0.0006254775216802955","0.000610827817581594","0.0003327075392007828"
"1782939792803864800","-0.0021260157106444237","0.003902870923746377","0.10461714329421519","-0.0011058201780542731","0.0003496541175991297","0.00044742319732904434"
"1782939792823927000","-0.005074490252695977","-0.011346464927960187","0.1095534306526184","-0.0013859996106475592","0.0007951586740091443","0.00031256634974852204"
"1782939792843989000","-0.011734350000694393","-0.01359413425689563","0.11240005225539207","0.0016615255735814571","0.000352292088791728","0.0001531649031676352"
"1782939792864051200","0.004253821519576013","-0.009699976362567394","0.11030629484653472","0.0008901419350877404","0.0006098852027207613","0.00038693967508152127"
"1782939792884113200","-0.004916523212008178","0.001603106081392616","0.12002630935013293","0.0007389201782643795","-0.0016670842887833714","-0.00006748155283275992"
"1782939792904175000","-0.008510602181218564","-0.0007813413697294891","0.12092764210402965","0.001303834724240005","-0.001594118308275938","-0.00024501289590261877"
"1782939792924237000","0.01771806405279785","-0.0024327801048755642","0.1210778642296791","0.00029884069226682186","0.001535319723188877","0.00033121369779109955"
"1782939792944299000","0.012516038430295884","-0.00017884543193504214","0.11554711810946464","0.0005813729949295521","0.0008555722888559103","-0.0017871559830382466"
"1782939792964361000","0.0011777750751003622","-0.0037377617562189694","0.12003507717847824","0.0007740807486698031","-0.00032024935353547335","-0.00011195622937520966"
"1782939792984423000","0.009155804749578236","-0.009332951414771378","0.10012976874709129","0.0008194525726139545","0.00042154244147241116","0.0008227067301049829"
"1782939793004484900","-0.0032672581676393745","-0.014270827942062168","0.11794716498851776","-0.0003748093731701374","0.0003896723501384258","-0.0003015827969647944"
"1782939793024547000","0.0033806188816204665","-0.006833700211253017","0.11465806031525135","-0.00039484514854848385","-0.0000168125843629241","0.0006030601216480136"
"1782939793044609000","0.004497201821394264","-0.013872439741622656","0.1026911436676979","0.00016763305757194757","-0.0009663989767432213","-0.0004461107309907675"
"1782939793064671000","0.006436353190429509","-0.004009436570759862","0.11645780321359633","-0.00040999369230121374","-0.0006411941722035408","-0.0006501522730104625"
"1782939793084733000","-0.008258234855346382","-0.01673098924420774","0.11062310571074485","-0.00040605245158076286","-0.0006899769650772214","-0.00043601918150670826"
"1782939793104795000","0.0089111823387444","-0.009243574364576488","0.1263368076711893","0.0007605072460137308","0.0004151739412918687","0.00018525435007177293"
"1782939793124856800","0.002345211419276893","-0.0025989852509461344","0.11437339815497398","0.0008834203472360969","0.0007838251767680049","-0.00011649816588032991"
"1782939793144919000","0.00888707081079483","0.0010820230830460786","0.1145335571527481","-0.00092142797075212","0.0003923287149518728","-0.00004838598033529706"
"1782939793164981000","0.011784509285353123","-0.002905366052687168","0.12485738276839256","-0.0010317177511751652","0.0016961174551397562","0.0005364404642023146"
"1782939793185043200","-0.0006515957765281201","-0.008601805862318724","0.11543781251609325","-0.0013233785284683108","0.00026280886959284544","0.00030254770535975695"
"1782939793205105200","0.004710442713275552","-0.011982223814539611","0.11768471466004848","0.00041700107976794243","0.0005682462360709906","0.0008822224335744977"
"1782939793225167000","0.008116159503534436","-0.018638978289999067","0.11259703613221644","0.00009820004925131798","0.00016572070308029652","0.0002957868855446577"
"1782939793245229000","0.00007116554006934165","0.0010751001519151032","0.11664192760884762","-0.00046823592856526375","-0.0006234677275642753","0.00008108262409223244"
"1782939793265291000","0.00014708032049238681","-0.013633278957195578","0.12008943771421908","-0.00048046873416751623","-0.00003168731927871704","-0.00029586072196252644"
"1782939793285353000","0.003462780739739537","-0.007008874115068465","0.11978665537536144","0.000988235347904265","0.00007583887781947851","-0.0004985452396795154"
"1782939793305415000","-0.005649111802875995","-0.011505655811354517","0.11724515419900416","-0.00032307696528732777","-0.00041130115278065205","0.00013989685976412147"
"1782939793325476600","0.013460187412612139","0.0006428096818737685","0.1200935293674469","0.0016445660730823874","0.0014251088723540306","0.0022000984754413366"
"1782939793345538600","0.004003974944353103","0.00039256124785169954","0.10932195998430251","-0.000823613372631371","-0.0004642709391191602","0.000002891374606406316"
"1782939793365600500","0.0038697175728157162","-0.00908204539362341","0.12982815691828728","0.0009564338834024966","0.0013484222581610084","0.0003353283682372421"
"1782939793385661700","-0.006191182790324092","-0.01706604815116152","0.11771101814508438","0.0003482369938865304","0.00016960385255515575","0.00023156149836722761"
"1782939793405723600","-0.006272102539427578","-0.0009836772751063109","0.10798282033503055","0.00014853052562102675","-0.0009414495434612036","0.0002960541460197419"
"1782939793425785600","0.004410108059830963","-0.004168024665955454","0.13058160563409327","0.0016894236905500293","-0.0001117633655667305","-0.001092226943001151"
"1782939793445847600","0.006051116732507944","-0.0047125981377437705","0.11876140398085117","-0.00008238211739808321","0.001169230556115508","-0.00042645164649002254"
"1782939793465909800","0.0010738763092085718","0.0047259873422794045","0.10589490814507006","0.0015386557206511497","-0.0008968107867985964","-0.00029065602575428784"
"1782939793485971700","0.009565189268067478","-0.002508859282080084","0.12325637731254101","-0.00013981363736093044","0.0008566954638808966","-0.0006538056768476963"
"1782939793506033700","0.002050064397603273","-0.000747384301200509","0.10919102708101272","0.0010034978622570634","-0.000021059531718492508","0.0007251138449646533"
"1782939793526095600","0.00232763922996819","0.002374583644233644","0.12925064929127691","-0.0000520144822075963","0.002117218915373087","-0.00047293692477978766"
"1782939793546157600","-0.005032258546166121","-0.0168242387519218","0.12027940732836723","-0.00024068402126431465","0.0003512965049594641","-0.0008333975565619767"
"1782939793566219500","-0.0021286460591480134","-0.013936992877814918","0.1068172836869955","-0.00046793418005108833","0.0004424215294420719","0.00022289941261988133"
"1782939793586281500","-0.008209135016612709","-0.010555314550269394","0.11564940944015979","-0.0011441129026934505","0.0002995453542098403","-0.0005890010506846011"
"1782939793606343400","0.011471461280807851","-0.010806476299744098","0.10263502956628799","0.00038297497667372227","0.0008802134543657303","0.00032339710742235184"
"1782939793626405600","0.002343786647170782","-0.001002418508194387","0.11236322737634181","0.0010324395261704922","0.00005237688310444355","0.0006592493737116456"
"1782939793646467600","-0.010734890634566546","-0.008869937012903392","0.11131225701868533","-0.0000251521123573184","-0.00099183211568743","-0.00038395088631659746"
"1782939793666529500","0.007314414666593074","0.003381696593854576","0.10651917752325535","-0.0005226302891969681","-0.0012112993281334639","-0.0007999577792361379"
"1782939793686591700","0.0030566841568797827","-0.006422087203059345","0.13764847528040408","0.0003301713149994612","0.001032660249620676","-0.0007143720868043602"
"1782939793706653700","-0.00045833822675049303","0.001837334962375462","0.11445873835086821","-0.0024201597552746534","0.0010549912694841623","-0.0002804315881803632"
"1782939793726715600","-0.009576075988262892","-0.013832217329088597","0.11610942816734313","-0.00033774477196857333","0.00022640626411885023","-0.0007106483681127429"
"1782939793746777600","0.003917246508970856","-0.0024548823388293385","0.11596563578248023","0.0011672875843942165","0.0017845332622528076","0.0010109019931405783"
"1782939793766839600","0.002067855782620609","-0.01684981158459559","0.12615268327593804","-0.0009667364647611976","0.0005895599024370313","-0.0005580580909736454"
"1782939793786901800","0.00005721007995307445","-0.0014083689605817198","0.12405834134519099","-0.0015223014634102583","-0.000890029245056212","-0.0000906788045540452"
"1782939793806963700","0.002984276507794857","-0.0073828402603045105","0.11657003141641616","-0.00026786664966493845","-0.0008400961523875594","0.0014821996446698904"
"1782939793827025700","-0.0002689166018739343","-0.011505107822082935","0.11357377220988273","-0.0003475795965641737","0.0009146779193542898","0.0008005598210729659"
"1782939793847087600","0.006826740747503936","-0.0026643969036638736","0.11731938847899437","-0.00035148696042597294","0.0006654631579294801","-0.0008184188045561314"
"1782939793867149600","-0.0064425637355074285","0.0055097398648038505","0.11536357823610305","-0.0007654267246834934","-0.0005813537864014506","0.0006685737753286958"
"1782939793887211500","0.00467032989859581","0.005378478167951107","0.1164163021594286","0.00020691059762611985","-0.00002802908420562744","0.0003537011216394603"
"1782939793907273500","0.018633096538484096","-0.0052320006356574595","0.11402736119627951","0.00019934010924771428","-0.0002977524418383837","-0.0007350613013841212"
"1782939793927335400","-0.005115151056647301","-0.0061706879915669555","0.10055705424845218","0.0011248986702412367","-0.0004582926630973816","0.0005397730274125934"
"1782939793947397600","-0.0030718086607754228","-0.014495722739119081","0.12195873871743679","0.00018250057473778725","-0.00020899088121950626","0.0008288371609523892"
"1782939793967459600","0.0014229820078238845","-0.011114117476809768","0.13049392735064028","-0.000004616682417690754","0.00015269324649125338","0.0017877148929983377"
"1782939793987521500","0.001075849070586264","-0.007142126839607954","0.12974632385373114","-0.0015563509659841657","0.0008348729461431503","-0.0001578615338075906"
"1782939794008209700","0.001620915732719004","0.00993784023905173","0.11447919661700724","0.001864033518359065","-0.001630022656172514","0.0002131179498974234"
"1782939794028271600","-0.006374649598449468","-0.017305629060696808","0.11747077964842319","0.0009994631400331855","-0.0006015794351696968","0.0000026406487450003624"
"1782939794048333600","0.001566774392686784","-0.0060580944625660774","0.11627075620889663","-0.0013283728621900082","-0.00019274023361504078","0.00016619492089375854"
"1782939794068395500","-0.004975961781665683","-0.01012835784247145","0.12120353643596171","-0.0012020085705444217","-0.00018152687698602676","-0.000040165468817576766"
"1782939794088457500","0.0036141719091683623","-0.005359006282500922","0.1165682778507471","0.0003179545165039599","-0.0003491585375741124","-0.0006542126648128033"
"1782939794108519700","-0.0015597601300105452","-0.004279211689159274","0.11058043561279773","0.000010948569979518652","-0.0007254488300532103","0.0005488860188052058"
"1782939794128581600","0.0001086845388635993","-0.018185919026564804","0.12479542344808578","-0.0009466829360462725","-0.0013563400134444237","0.0008905647555366158"
"1782939794148643600","-0.012848887113854289","-0.012084880471415817","0.1042944872111082","-0.0005436782375909388","0.001133661950007081","0.0009026328916661441"
"1782939794168705800","0.006368329455517232","-0.002034190975036472","0.11625965029299258","-0.00009857042459771037","-0.000605918699875474","-0.0004664748557843268"
"1782939794188767700","-0.0011619929840788244","-0.0028071298426017165","0.12119944478273391","0.0006335712969303131","0.000870985328219831","0.0021825204603374004"
"1782939794208829700","0.009179550951346755","-0.009973788335267453","0.10789572657346724","-0.0006877850973978639","0.0019634063355624676","0.0003716361534316093"
"1782939794228891600","-0.0008902633706107735","-0.006959847341571003","0.11388356881141662","-0.00009185302769765258","0.0006697342032566667","-0.00008706221706233919"
"1782939794248953600","-0.0015330913187935947","-0.018439601526688783","0.11164192736446857","0.00016688794130459428","0.0006788899190723896","-0.000361762911779806"
"1782939794269015600","-0.0018731369281187653","-0.005551021723262966","0.11089315482378005","-0.0010754251852631569","-0.00010543654207140207","0.0007569402223452926"
"1782939794289077500","0.0006490019606426358","-0.003797200325876474","0.10430910025835037","0.0008980038110166788","-0.0006499268347397447","-0.00007009165710769594"
"1782939794309139700","-0.006008081308379769","-0.0021824038066901265","0.11687456732094287","0.0002938739489763975","0.0007291428046301007","-0.00035661825677379966"
"1782939794329201700","-0.0017826091004535555","-0.014173998237773775","0.11896715568602084","-0.0002605140907689929","0.00005733582656830549","0.00007912829460110515"
"1782939794349263600","0.0006577697889879346","-0.010230466510076076","0.10385960292518139","-0.0002509850892238319","0.0010415615979582071","0.0001233633083757013"
"1782939794368699000","-0.006886508110724389","-0.006285491743963211","0.11837561953365802","-0.001314452732913196","0.0000056674471125006676","-0.0007408256060443819"
"1782939794388760800","-0.004160334549844265","0.00017405965896323322","0.11837152788043022","-0.00050397525774315","-0.0004031525459140539","-0.0005528162582777441"
"1782939794408822800","0.011531045980937779","0.00725430024350062","0.12046879242062568","-0.0005535841337405145","0.00009289314039051533","-0.0024258331395685673"
"1782939794428884700","0.002572042445093393","0.00013451309986412525","0.12884557562172413","-0.00037988892290741205","0.00006279000081121922","0.0019410481909289956"
"1782939794448946700","0.0012424378091469407","-0.008593129365518688","0.12121931852698326","-0.00021718855714425445","0.000522158108651638","-0.000029102026019245386"
"1782939794469008600","-0.0037445933558046813","-0.0017400120677426457","0.12241817292273044","0.00021568010561168194","0.0004976765485480428","0.0006565212388522923"
"1782939794489070800","0.007476217632181942","-0.0023574681126512587","0.09892506913244724","-0.0011837361380457878","-0.0004503027303144336","0.0009108369122259319"
"1782939794509132800","0.0077994217045605175","-0.00858280890090391","0.12406126395463943","0.0015344468411058187","0.0005017032381147146","0.0015623740619048476"
"1782939794529194800","0.008447985273785888","-0.006969473686441779","0.11178805783689022","-0.0006287829601205885","0.0006668656133115292","-0.000555294391233474"
"1782939794549256700","0.003268719472363591","-0.009955302830506116","0.12016484103798866","-0.0006015937542542815","-0.0007174265338107944","0.00045814874465577304"
"1782939794569318700","0.004229125469736755","-0.017112462842464447","0.11507891607582568","0.0006008071941323578","0.00025527854450047016","-0.0005985934985801578"
"1782939794589380900","0.004136953674256801","-0.010740516657754778","0.1319838736474514","-0.0011387327685952187","-0.0004446079256013036","0.0010209804167971015"
"1782939794609442800","0.004440576263330877","0.006270604702085256","0.10235738166868687","0.0007238684920594096","0.0008909259340725839","0.0017818139167502522"
"1782939794629504800","-0.004022350851260126","0.0023453027508221567","0.11343699408769607","0.0005797914927825332","-0.001297659706324339","0.00026114893262274563"
"1782939794649567000","0.002684855169802904","-0.005791972605977207","0.11658230637609958","-0.000035017088521271944","0.0009662614902481437","-0.0003208512789569795"
"1782939794669629000","-0.006080963881500065","-0.016680355035513638","0.1300572894990444","0.0009423382580280304","0.0003763285931199789","0.0003616792382672429"
"1782939794689691000","-0.0012089373983442783","-0.010076700720470398","0.12138181561231612","0.0004261088906787336","-0.0011479065287858248","-0.0006894860416650772"
"1782939794709752800","0.0008777692152187228","-0.019640063357632607","0.11404314328730106","-0.0002485517761670053","-0.001370059559121728","0.0010020578047260642"
"1782939794729814800","-0.00793912243619561","-0.004111874031927436","0.12480886745154857","-0.0006500760791823268","-0.0010547310812398791","0.00003490751623758115"
"1782939794749876700","0.0017268603252246974","-0.01691838330877945","0.09472878648638725","0.000264379836153239","0.0002641398459672928","-0.0010512645822018385"
"1782939794769938700","-0.0016002382708713411","-0.008249485293310136","0.11807400623857975","0.00017319712787866592","0.0003666763659566641","-0.00004684792656917125"
"1782939794790000600","-0.008342040681280196","0.00535608367305249","0.1258481473714113","-0.00030518509447574615","-0.0008876401698216796","0.0013669774634763598"
"1782939794810062800","-0.0028384017636999487","-0.005387063333205879","0.12465338462889194","-0.0008137089898809791","0.0007445343653671443","0.0006124103674665093"
"1782939794830124800","-0.012430296375602484","-0.005620598094444721","0.10624679032266139","0.0008146081236191094","0.0006323702400550246","-0.0006724731647409499"
"1782939794850186800","0.007425693021342158","-0.005729976753052324","0.12135609664916991","-0.00019823189359158278","-0.001329451915808022","-0.000035105975257465616"
"1782939794870248700","0.012017039399594068","-0.013941906514950095","0.11641337954998016","0.00007352925604209304","-0.0012464034371078014","-0.0011133787920698524"
"1782939794890310000","-0.0008947934152558445","-0.018785711550619453","0.12853519449830053","-0.0003870708169415593","0.00023235310800373554","0.0005544752930290997"
"1782939794910371800","0.012722703450918197","-0.014032964065577833","0.11969897709190845","-0.00009958638111129403","-0.0015670852735638618","0.0005953668733127415"
"1782939794930433800","0.003273322582244873","-0.005298782261554152","0.1237310090869665","0.0000297452206723392","-0.0006600182969123125","-0.0012542875483632088"
"1782939794950495700","-0.00017963088322430848","-0.011618103209882973","0.11818740348517894","0.0006088255904614925","-0.0005091587081551552","0.00083558214828372"
"1782939794970557700","0.0017534560712054372","-0.0025265958681702613","0.11444938600063323","0.00008752534631639719","0.0006816344684921205","-0.001978582236915827"
"1782939794990619600","0.015336685341596603","-0.006066643095202743","0.13196224633753298","-0.0006404001032933593","0.0017656334675848484","-0.0005238124285824597"
"1782939795010681900","0.0046419805869460104","-0.0010907909113913774","0.12193360427618026","-0.0006033619865775108","-0.00031303789000958204","0.00041574379429221153"
"1782939795030743800","0.007366327516920864","-0.009153576259873807","0.12268763751387596","-0.0005522829596884549","-0.0004173362394794822","0.0005589515785686672"
"1782939795050805800","0.003010908786393702","-0.003771371764875948","0.11894026767909525","0.00043956018635071814","-0.0009533511474728584","0.0015103138284757733"
"1782939795070867700","0.003658011050894856","-0.010245737144444137","0.11999182255864142","-0.0005489018512889743","0.00026469549629837275","-0.0007389699458144605"
"1782939795090929700","-0.002435702714323997","-0.019585100033693015","0.11609832225143908","0.0005668704397976398","-0.0004483800148591399","0.0004814608546439558"
"1782939795110991600","0.011897248944826423","0.007249551003146916","0.11041150878667831","0.0003980212495662272","0.00035494635812938213","0.00045823832624591887"
"1782939795131053600","0.00022398148160427807","-0.012015249301306903","0.11325579230189323","0.0015200013294816017","0.0011683459160849452","0.00031965848756954074"
"1782939795151115800","-0.0034391806684434412","0.0021720285431481895","0.11879764433801174","0.0001744970795698464","-0.00020213343668729067","0.0007859870092943311"
"1782939795171178000","-0.001020904012955725","-0.0016783998073078691","0.11356032820641994","0.0007076104520820081","0.0009748817537911236","0.000013914052942709532"
"1782939795191240000","-0.0008996157208457588","-0.006240684487856924","0.11490998924970626","-0.0001862281933426857","0.0006943438202142715","0.001304208068177104"
"1782939795211302000","0.004516381445899605","-0.008092121040821075","0.11761048038005828","0.0008203851757571101","0.0011264466447755694","-0.00094765261746943"
"1782939795231363800","-0.00029273586887866256","-0.0006713599229231477","0.1310778647184372","-0.0005052794585935771","0.0007704246672801673","0.00008642012835480273"
"1782939795251425800","-0.0009843713948503136","-0.00921246684025973","0.12149813546836376","-2.2811582311987877e-7","0.0010846300283446908","-0.0004592633340507746"
"1782939795271487700","0.007633673216216266","0.001822502719424665","0.10833236442506312","-0.0005923989810980856","0.00008204916957765818","-0.0002367712586419657"
"1782939795291549700","-0.00262366303447634","-0.0016778883506543933","0.1086298860669136","-0.0005790460272692144","-0.000568234478123486","0.0006868543568998575"
"1782939795311613000","0.007175554185174405","-0.005704422186687588","0.1289776775687933","-0.0015674639726057649","-0.0003145469818264246","-0.000631809642072767"
"1782939795331675000","0.01380523799061775","0.00037343642227351666","0.1214922902494669","-0.0005263787461444736","0.00046066788490861654","0.00022903822537045926"
"1782939795351736800","-0.0019483210561797022","-0.006437120375409722","0.11475216833949088","-0.001083824783563614","-0.0002974222879856825","-0.00012608828546945006"
"1782939795371798800","0.013579941334761678","-0.005609985368885099","0.12357377269864081","-0.0001375693827867508","-0.0008926172740757465","0.00043506507063284516"
"1782939795391859700","-0.004314502198249102","-0.007196779636293649","0.12476911996304989","-0.0004969873116351664","0.0007298279670067132","0.00009197729377774522"
"1782939795411921700","0.003439436396770179","0.011171619817707687","0.1237222412586212","0.0002093515358865261","0.0006619337946176529","0.00021090899826958776"
"1782939795431983600","-0.003713942489214241","0.002833798653818667","0.12163374454677105","-0.0005217270809225738","-0.0006472894456237555","-0.00016242824494838715"
"1782939795452045600","0.00010433715730905532","-0.00818937087021768","0.11355097585618495","0.000009512470569461584","-0.00023004179820418358","-0.0007170757744461298"
"1782939795472107800","0.011158121015317737","-0.01767301933467388","0.12118541625738143","0.0008420847007073462","0.00026644731406122446","-0.0014023133553564548"
"1782939795492170000","0.00003123538848012685","-0.005799516591615974","0.11624386820197105","-0.0001345507916994393","-0.0008023458067327738","-0.0010540729854255915"
"1782939795512232000","-0.004690532436408102","-0.007245404550991952","0.12342413509488105","0.0003851802321150899","0.00013696984387934208","-0.00005642476389766671"
"1782939795532294000","-0.0020173311717808246","-0.002839077617134899","0.10591595093309879","-0.001252112677320838","-0.0014002424431964755","0.0015585849760100245"
"1782939795552355800","0.007049772381037473","-0.007827076896466315","0.12790741798877717","-0.0000056094140745699406","-0.00016700872220098972","0.0001346243661828339"
"1782939795572417800","0.021901341086812316","-0.01381413368312642","0.11967559621632098","-0.000002053915522992611","-0.0005405863048508763","-0.00047785756760276854"
"1782939795592479700","-0.0062918301532045","-0.003695694446470588","0.12057108375132083","0.0006676982156932354","0.0009585259249433875","-0.00003975790605181828"
"1782939795612541700","0.012306925724260509","-0.009633322600834071","0.10919453421235084","-0.000848150288220495","0.00030252267606556416","-0.0005554202944040298"
"1782939795632604000","0.0024874694341793656","-0.0024651662708260118","0.11816986782848835","0.0018541304161772132","0.0008759034099057317","0.0001986481947824359"
"1782939795652665900","0.009028890434280037","0.0010137801524251699","0.11891805584728717","0.0006039035506546497","-0.0009114096174016595","0.0007355641573667526"
"1782939795672727800","-0.006807013133727014","-0.005207395917363465","0.11023907482922077","-0.0006269969744607806","0.0009087299695238471","0.0002756677567958832"
"1782939795692789800","0.01669474888704717","-0.008658979409653694","0.1259405018299818","-0.0021251989528536797","0.000891973206307739","0.0016940418863669038"
"1782939795712851700","-0.0009109773650765418","-0.012672653764113783","0.11785481052994727","-0.0011745488736778498","-0.00042979244608432055","0.0004944695392623544"
"1782939795732913700","0.007166969019919633","0.009729549516923725","0.12069734047949314","-0.0009802498389035463","0.00001833704300224781","0.0006277154898270965"
"1782939795752975600","0.0031198855862021443","-0.003580854161456227","0.12039864979386329","-0.0004552416503429413","0.0003719372907653451","-0.000106351675640326"
"1782939795773037600","-0.0017899156240746379","0.001776435087993741","0.11262275509536265","-0.0009240265935659409","-0.000444411882199347","0.0005831072339788079"
"1782939795793099800","-0.0005835720416158438","-0.009149539405573158","0.11322072098851203","0.0000462651951238513","0.00010358903091400862","0.0003725701244547963"
"1782939795813161700","0.005374349982105195","-0.012943196067493409","0.12085223878026008","-0.00021870853379368782","-0.0009883251041173935","-0.0005522268475033343"
"1782939795833224000","0.001491115340590477","-0.0027528971710242328","0.11366554214656352","0.00010673963697627187","-0.00022814935073256493","-0.0007201915723271668"
"1782939795853286000","0.002546286949329078","0.0020430684012360868","0.13342472010552883","0.001264285296201706","0.0003996770828962326","-0.001276923343539238"
"1782939795873347800","0.0032797157904133198","-0.0049723633187823","0.11786357835829257","-0.001783205196261406","-0.00023818248882889748","-0.0007423321949318051"
"1782939795893408800","0.011489800655096768","-0.012475085365399718","0.12265548880994319","0.001047763042151928","-0.00021636276505887508","-0.0005229561356827617"
"1782939795913470700","0.006092325525730848","-0.00032687560049816965","0.10769231295585632","0.0005978652043268085","-0.00000616908073425293","-0.0006113260169513524"
"1782939795933532700","0.0038372766079381106","-0.011624405086506157","0.12654898911714554","0.0006243829848244786","0.00007529347203671932","-0.00031305738957598805"
"1782939795953594600","0.0016777970191091298","-0.011244429325591773","0.12325170113742351","-0.0005192918470129371","0.0006567287491634488","-0.001643244526349008"
"1782939795973656800","0.0027354893784970044","-0.002988222030550241","0.1108387942880392","0.0007912158034741879","0.0007037619361653924","0.0004347610520198941"
"1782939795993718800","0.013279862409643827","-0.009686002636142074","0.11472644937634467","0.000017302692867815495","-0.00011172972153872252","-0.0004135977942496538"
"1782939796013780700","-0.0009092968646436929","-0.004103106203582138","0.12280687997937202","-0.00044511305168271065","-0.0005982330767437816","0.00026008643908426166"
"1782939796033842700","0.012757372905500233","-0.006407455889508128","0.11771569432020186","-0.0015879510901868343","-0.000127473846077919","-0.0010571008315309882"
"1782939796053905000","0.008786606111004949","0.0002714921514503658","0.11217734941542148","0.0014065743889659643","0.0005026811268180609","0.0009072372922673821"
"1782939796073966800","0.0005196399599313736","-0.0036804055457934737","0.11965572247207164","-0.0008802080992609262","-0.0006903780158609152","-0.0001174615099444054"
"1782939796094028800","0.004301752314530313","-0.0037130109074525533","0.11352116523981094","0.0018520591547712684","-0.00029967515729367733","0.0009326580911874771"
"1782939796114090800","0.007113850593194365","-0.009678568248357623","0.12100772160291672","0.0005006192368455231","0.00014300912152975798","-0.0008960553677752614"
"1782939796134153000","0.009942425082623958","0.005115936507936567","0.1341758307337761","-0.001487742061726749","0.0003015585243701935","0.0005580104188993573"
"1782939796154215000","-0.002877601262927055","-0.0195404571743682","0.11756488767266272","0.0007039051270112395","-0.0013427280355244875","-0.00036534268292598426"
"1782939796174276900","0.00330368118789047","-0.002478555475361645","0.1148690727174282","0.0009573223069310188","0.00020315090660005808","-0.0010423968778923154"
"1782939796194338800","0.012583148849755525","-0.008763992420397698","0.12085457686781882","-0.00013202987611293793","0.00036995147820562124","0.0002939848927780986"
"1782939796214400800","0.0104206735862419","-0.008298457267880439","0.10858780049085616","0.00017859804211184382","0.0007572834147140384","0.00027852083439938724"
"1782939796234462700","0.005949008064903318","0.0033301490697078403","0.11757131741344928","-0.0002549921628087759","0.0006893133977428079","-0.0008473255438730121"
"1782939796254524700","0.015882921047508717","-0.002940254702977836","0.12745499804615973","0.0023367078974843025","0.0006611876888200641","0.0002554211823735386"
"1782939796274586600","-0.009960435663349925","-0.00767866313541308","0.11070435425341128","0.00026478676591068506","0.0018513541435822845","-0.0021747383289039135"
"1782939796294648800","0.004816095044836401","-0.007205273470003158","0.12823124311566353","-0.0006197534967213869","0.001403077389113605","0.0015600542537868023"
"1782939796314709800","0.0067697863958776","-0.011257909861672669","0.12104805361330509","-0.0007180981338024139","-0.0004561212845146656","-0.0003882577584590763"
"1782939796334772000","0.007749846941791474","0.0014914441341534255","0.1271867024987936","-0.00030062778387218714","0.00043652066960930824","0.0006314631318673491"
"1782939796354834000","0.011336436724290251","-0.0063252574987709516","0.11386895576417445","0.0002603091415949166","0.00039921130519360304","0.0002609063812997192"
"1782939796374894800","0.0021018676500767467","0.0031128165245987473","0.11446575261354446","-0.0005054951179772615","-0.00035863742232322693","-0.0012588256504386663"
"1782939796394956800","0.0009413725033402443","-0.0020464476684108374","0.12464753940999507","0.0006434069946408272","-0.0002478481037542224","-0.001217990880832076"
"1782939796415018800","-0.006750862499698996","-0.002110379750095308","0.1283931556791067","-0.00016720418352633715","0.001284009893424809","0.0012004871387034655"
"1782939796435080700","0.020118366660177706","0.011675989143270999","0.11163023692667484","-0.0010056088212877512","-0.0009610358392819762","-0.0001152164040831849"
"1782939796455142700","0.011748378526046871","-0.009114997815154492","0.10565116251707077","0.00008882139809429646","0.00009219860658049583","-0.0002597577404230833"
"1782939796475204600","0.0029056948462501168","0.0022603096147999165","0.12883914588093756","0.0007714061066508293","0.0005057397065684199","-0.0008629019721411169"
"1782939796495266600","0.004501841463893651","-0.007731635431665927","0.11223229447305202","0.0012055926490575075","0.0009315129718743265","-0.00030698342015966773"
"1782939796515328800","0.00031575141828507186","-0.0015105141608044504","0.1197223579674959","-0.00020697456784546375","0.0008723825449123979","0.0000930425594560802"
"1782939796535391000","-0.008299845507368444","0.0015169621679000556","0.12405951038897037","-0.0007560815429314971","-0.0006828869227319956","0.000255842343904078"
"1782939796555453000","0.00990180081129074","0.008884677924308925","0.10804477965533733","-0.0006464525358751416","0.0009057981660589576","-0.00002495938679203391"
"1782939796575515000","-0.009616919455304742","-0.010579279947746545","0.12076689858436583","-0.00043887842912226915","0.0006632615113630891","0.0005520589184015989"
"1782939796595576800","0.0003010653058066964","-0.0053198433158919214","0.10535247183144092","0.0006791364285163581","-0.0011255323188379407","0.0017147004837170243"
"1782939796615638800","0.005986490531079471","-0.015608962944336235","0.11088263342976569","-0.00025910651311278343","-0.00024396879598498344","0.0014140201965346932"
"1782939796635700700","0.0066158744757995","0.005031071236077695","0.12150865686237812","0.001622611191123724","0.0006020352011546493","-0.0002621239691507071"
"1782939796655762700","-0.004801408932358026","-0.009519815756380558","0.11596914291381835","0.0018689066637307405","0.0018513810355216265","-0.0011545559391379356"
"1782939796675825000","-0.004286810473725199","0.003551427137572318","0.1257002633333206","-0.0009220397332683206","-0.0017279752064496279","0.0009662699303589761"
"1782939796695886800","0.0068254255732521415","-0.005374331715796142","0.11851707383096217","0.0005555679090321064","0.00009171420242637396","0.00042326722177676857"
"1782939796715948800","0.0038511224702000614","-0.004374945414904505","0.11358020195066929","0.0002592905075289309","-0.00073289405554533","0.00030696779140271246"
